EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
0.0035,28.5374,16.0252,22.8917,15.72,16.3304,10.2269,15.2623,29.9107
1.52938,28.5374,17.5511,24.7227,18.7718,17.0933,10.6846,18.6192,29.6055
1.68197,28.0796,18.314,26.8589,21.5184,19.077,12.3631,20.1451,28.9952
1.83455,30.3685,19.5347,27.7745,23.8072,22.4339,16.0252,23.0443,28.0796
1.2242,31.7418,19.5347,26.4012,23.1968,22.1287,17.0933,23.6546,26.8589
1.2242,30.3685,16.7882,23.502,20.4503,17.3985,12.9735,19.8399,26.2486
1.52938,29.3004,12.9735,22.4339,19.9925,12.9735,7.4803,16.483,24.8753
1.68197,29.4529,11.9053,23.1968,21.8236,10.2269,5.19148,16.1778,24.7227
2.4449,30.5211,14.0416,23.6546,22.2813,8.09065,5.49666,16.3304,28.3848
5.64925,32.8099,15.5675,23.502,21.0606,9.15877,6.71736,17.8563,30.6736
8.701,33.2676,15.8726,22.2813,19.077,11.4476,7.4803,17.8563,29.7581
9.31135,31.8943,17.0933,21.0606,15.5675,12.6683,7.63289,14.0416,29.1478
9.92171,33.2676,18.314,20.908,13.5838,13.889,8.24324,12.5157,30.6736
10.9898,36.472,17.8563,21.5184,15.2623,14.9571,9.00618,13.4312,31.7418
10.0743,36.6246,16.1778,22.7391,17.8563,15.5675,9.61653,14.0416,30.8262
8.85359,34.4883,14.0416,23.1968,19.8399,15.5675,9.31135,16.6356,30.5211
9.15877,33.115,12.8209,24.265,22.5865,17.0933,9.92171,20.908,29.7581
10.2269,32.8099,13.7364,25.7908,24.7227,20.2977,12.3631,22.2813,28.69
10.6846,31.5892,14.6519,24.7227,23.3494,21.2132,12.6683,19.8399,28.3848
10.9898,31.7418,14.4993,22.5865,20.908,20.2977,11.4476,18.9244,29.1478
11.7528,34.3357,15.2623,21.8236,19.6873,19.8399,12.5157,19.077,30.5211
11.7528,36.472,16.7882,22.8917,19.077,19.8399,14.8045,17.7037,31.284
11.7528,36.7772,17.7037,23.9598,18.9244,20.1451,15.72,17.7037,33.4202
11.7528,37.0823,18.9244,24.1124,19.6873,19.3821,14.4993,19.077,37.6927
10.0743,37.3875,19.8399,24.5701,20.908,18.4666,13.889,19.8399,39.2186
8.85359,35.5565,18.1614,23.8072,21.0606,16.0252,14.0416,19.3821,36.472
9.76912,33.878,16.1778,22.8917,20.7554,14.3468,14.0416,19.077,33.7254
11.4476,35.709,18.1614,24.8753,23.6546,15.4149,15.2623,20.4503,35.4039
12.2105,37.2349,21.3658,28.2322,28.0796,16.1778,15.4149,21.3658,38.7608
12.6683,37.2349,23.3494,32.3521,31.7418,16.483,15.2623,23.3494,40.7444
13.126,38.303,24.4175,35.2513,33.5728,17.3985,16.483,25.7908,41.66
12.3631,39.5237,23.0443,33.878,31.7418,17.8563,17.2459,25.9434,39.5237
12.0579,39.5237,21.0606,30.6736,28.9952,18.7718,18.1614,25.7908,37.2349
12.0579,39.5237,22.8917,30.8262,29.6055,20.6028,21.5184,28.2322,39.6763
11.295,41.2022,24.8753,32.9625,31.5892,21.8236,24.265,30.3685,42.4229
11.4476,41.2022,21.5184,29.9107,28.5374,19.9925,22.7391,27.0115,39.9815
12.5157,37.9979,16.3304,24.1124,21.671,16.483,18.4666,22.2813,33.878
12.2105,35.4039,13.889,21.5184,18.4666,13.889,14.4993,21.0606,30.5211
9.15877,34.1832,12.2105,19.9925,17.5511,9.61653,9.76912,18.314,30.9788
7.17513,34.3357,11.1424,19.9925,18.314,6.10701,6.41219,14.9571,33.2676
9.31135,36.3194,13.126,23.3494,21.8236,6.10701,5.95442,17.2459,36.0142
11.295,36.472,14.1942,25.3331,24.1124,6.10701,5.64925,20.6028,36.3194
11.295,33.7254,14.0416,25.4857,24.7227,5.19148,5.80184,21.671,36.472
12.0579,32.5047,15.72,28.0796,27.0115,5.0389,7.4803,22.1287,40.4393
14.1942,34.7935,18.9244,33.5728,31.1314,7.63289,10.3795,24.265,44.7117
14.9571,36.9297,21.2132,36.9297,34.9461,11.1424,14.6519,27.6219,46.3902
13.4312,36.3194,21.5184,36.7772,36.1668,13.4312,17.7037,28.69,44.254
13.7364,35.8616,21.5184,35.709,35.4039,16.3304,19.5347,29.4529,41.5074
14.8045,35.709,20.908,33.2676,32.5047,17.3985,19.2296,30.3685,40.7444
14.1942,33.4202,17.8563,28.2322,27.1641,15.5675,15.72,27.7745,39.5237
13.7364,30.2159,13.7364,22.1287,21.8236,13.2786,11.6002,22.2813,35.2513
13.889,28.0796,10.3795,18.1614,18.314,10.9898,8.39583,18.314,28.9952
14.1942,28.0796,10.2269,17.5511,16.9407,8.701,6.2596,16.483,26.4012
15.5675,29.7581,13.126,17.8563,15.1097,8.09065,5.34407,15.72,29.3004
16.7882,32.1995,15.1097,17.3985,12.8209,8.54842,5.19148,15.8726,33.7254
15.8726,33.2676,14.6519,16.0252,11.9053,7.78548,5.64925,14.1942,35.5565
14.4993,33.2676,16.0252,18.9244,15.4149,7.4803,7.63289,13.5838,34.6409
14.6519,33.878,19.9925,25.4857,23.1968,9.15877,10.6846,19.2296,32.9625
14.9571,33.7254,21.8236,27.1641,26.7064,9.76912,11.1424,24.7227,32.6573
14.1942,31.7418,20.2977,25.6382,24.5701,10.8372,9.92171,24.4175,34.3357
12.6683,30.2159,18.6192,25.1805,23.502,12.6683,9.31135,22.2813,35.4039
11.1424,28.69,16.6356,24.265,23.6546,14.0416,9.46394,21.671,32.1995
10.2269,25.6382,14.0416,22.1287,21.8236,14.6519,9.76912,21.0606,26.5538
10.2269,23.0443,12.0579,19.2296,18.0089,14.8045,8.85359,19.9925,23.0443
11.7528,24.7227,12.0579,17.5511,15.1097,17.5511,8.701,20.6028,24.265
12.5157,27.7745,13.2786,17.0933,14.9571,19.9925,10.9898,21.2132,28.5374
10.6846,27.9271,13.2786,16.3304,13.889,18.1614,11.9053,20.2977,28.9952
9.15877,25.4857,11.6002,13.4312,9.76912,15.1097,9.15877,18.9244,24.7227
9.46394,23.502,9.61653,9.92171,4.58113,12.6683,5.49666,16.0252,20.2977
9.15877,22.7391,8.85359,10.2269,4.12337,10.0743,4.58113,14.4993,20.2977
6.56477,21.5184,9.15877,13.2786,8.54842,5.49666,3.66561,14.6519,25.0279
3.51302,18.7718,9.31135,15.72,11.9053,-0.606851,0.766439,12.3631,28.9952
1.68197,16.9407,9.61653,17.7037,13.4312,-4.11637,-1.06461,10.2269,29.6055
0.613851,17.0933,10.3795,19.5347,17.2459,-4.26896,-0.606851,11.7528,28.69
1.37679,17.8563,10.0743,21.5184,22.4339,-2.28532,0.613851,14.8045,26.7064
2.4449,17.7037,8.39583,21.0606,22.5865,-1.82755,-0.301676,14.6519,25.6382
1.68197,17.5511,9.46394,20.1451,19.8399,-2.4379,-1.98014,14.4993,28.2322
2.29232,18.9244,12.9735,22.8917,21.671,-0.606851,0.156088,17.3985,33.4202
4.88631,20.1451,13.7364,24.5701,24.1124,2.75008,3.81819,19.5347,34.0306
6.2596,20.2977,9.92171,21.0606,20.6028,5.19148,5.19148,19.8399,28.0796
5.0389,19.5347,5.64925,14.4993,12.8209,5.95442,4.27596,16.483,22.2813
2.59749,18.6192,2.29232,7.32771,3.97078,5.34407,0.919027,8.54842,19.5347
1.98714,18.0089,-0.606851,1.52938,-2.28532,3.97078,-3.04826,2.29232,18.7718
3.05526,17.7037,-1.06461,0.156088,-3.35343,2.59749,-4.87931,1.98714,18.9244
3.36043,18.0089,1.52938,4.27596,0.613851,2.59749,-3.96378,4.88631,18.0089
3.20784,18.7718,5.19148,9.15877,6.86995,2.59749,-2.59049,8.39583,17.3985
4.58113,18.4666,5.95442,10.2269,10.2269,0.461263,-4.87931,9.92171,18.314
5.19148,16.483,1.98714,7.78548,9.31135,-3.35343,-10.9828,6.41219,19.6873
3.05526,14.3468,-0.759439,7.78548,10.5321,-6.55777,-13.2716,5.19148,21.2132
1.37679,13.889,2.13973,15.4149,18.7718,-4.42155,-8.08365,13.5838,23.502
1.83455,13.126,4.42855,21.5184,25.6382,-1.36979,-3.81119,20.2977,23.8072
1.37679,10.0743,1.52938,18.1614,22.7391,-1.98014,-5.79484,15.72,19.8399
1.07161,9.15877,-1.06461,12.2105,15.72,-2.4379,-7.16813,9.76912,18.0089
3.51302,13.7364,1.07161,10.5321,12.2105,0.919027,-4.57413,8.85359,21.3658
5.64925,18.7718,4.88631,12.3631,11.7528,7.32771,-0.149088,10.3795,22.7391
4.58113,18.7718,6.56477,12.6683,11.1424,11.6002,3.05526,11.7528,18.6192
2.29232,16.483,5.64925,10.6846,8.39583,11.295,2.4449,10.8372,13.889
2.29232,16.1778,4.73372,8.24324,4.88631,10.2269,0.308676,8.09065,13.2786
1.98714,15.1097,3.51302,5.19148,1.2242,7.17513,-3.04826,4.73372,15.5675
-1.06461,11.295,1.98714,5.49666,1.37679,1.68197,-7.01554,4.12337,17.5511
-4.11637,8.54842,1.37679,9.15877,6.41219,-2.59049,-9.45694,5.95442,18.9244
-3.50602,8.09065,0.919027,11.9053,10.9898,-4.11637,-9.30435,7.4803,18.314
-0.606851,9.31135,1.07161,14.1942,15.72,-3.50602,-6.71036,11.295,19.077
0.919027,11.9053,2.13973,15.8726,19.8399,-3.20084,-3.81119,15.2623,23.502
1.2242,14.3468,3.51302,17.2459,21.8236,-3.65861,-1.52238,16.1778,27.0115
2.29232,14.4993,4.58113,16.9407,21.3658,-4.26896,-0.454263,16.483,26.096
2.13973,13.2786,3.05526,13.7364,17.3985,-4.11637,-1.06461,15.2623,21.671
0.613851,13.4312,1.98714,11.6002,12.6683,-0.759439,-0.759439,12.5157,19.3821
0.919027,15.2623,3.97078,11.7528,10.0743,2.90267,-0.149088,9.76912,21.3658
4.42855,17.8563,5.19148,10.8372,7.63289,4.58113,-1.06461,7.4803,23.6546
8.09065,19.8399,3.36043,6.71736,3.51302,5.19148,-2.74308,5.19148,23.1968
5.64925,17.0933,-0.454263,2.29232,-1.2172,3.20784,-5.79484,3.66561,18.6192
2.29232,10.5321,-3.65861,1.68197,-2.59049,-0.606851,-7.93106,2.90267,14.4993
4.58113,8.701,-1.52238,7.02254,2.29232,-0.912027,-5.0319,4.88631,17.5511
7.93806,11.6002,4.42855,13.7364,10.0743,2.75008,-1.2172,10.2269,23.502
7.02254,12.0579,6.10701,14.8045,15.2623,4.12337,-1.36979,12.9735,23.8072
4.42855,8.85359,3.05526,12.6683,16.483,1.52938,-2.4379,12.0579,19.3821
4.27596,7.63289,3.20784,14.9571,19.3821,0.919027,0.308676,13.7364,18.6192
5.95442,9.00618,7.63289,20.1451,24.8753,1.83455,3.97078,19.5347,22.5865
7.17513,10.9898,9.92171,22.2813,27.4693,2.13973,5.64925,23.9598,24.1124
9.31135,13.889,9.31135,20.7554,26.4012,2.4449,6.71736,22.4339,22.8917
10.5321,15.2623,7.4803,17.3985,23.0443,1.52938,4.58113,16.0252,21.2132
9.46394,13.7364,4.73372,13.7364,18.7718,-0.912027,-1.67497,10.3795,20.6028
8.24324,11.6002,3.97078,12.2105,16.6356,-1.52238,-5.18448,9.92171,22.1287
7.78548,11.9053,3.97078,11.6002,14.4993,0.613851,-3.20084,10.8372,22.2813
6.2596,14.0416,1.2242,6.86995,8.39583,1.37679,-2.89567,7.32771,18.9244
4.42855,14.6519,-0.606851,3.20784,3.66561,1.52938,-4.72672,3.66561,15.8726
5.19148,14.8045,2.29232,5.95442,5.95442,4.58113,-3.50602,5.34407,17.2459
7.63289,15.4149,5.95442,9.92171,10.6846,6.71736,-0.759439,9.31135,20.908
9.31135,16.7882,7.4803,12.8209,14.3468,6.86995,1.68197,12.9735,22.2813
10.2269,18.7718,9.15877,15.72,17.8563,8.85359,4.27596,17.2459,23.0443
9.92171,19.3821,10.9898,16.483,18.6192,10.3795,4.27596,19.2296,24.1124
10.2269,17.5511,10.5321,14.8045,15.8726,9.31135,0.766439,15.5675,22.8917
10.3795,15.2623,8.09065,12.9735,14.9571,5.49666,-3.04826,10.5321,19.9925
9.61653,14.1942,6.56477,12.5157,15.72,1.68197,-5.18448,9.15877,18.7718
8.701,14.0416,6.56477,10.9898,13.889,-0.606851,-6.55777,7.78548,19.9925
7.17513,13.7364,5.19148,8.39583,10.9898,-1.82755,-8.08365,3.81819,19.6873
4.42855,12.9735,2.90267,6.2596,8.701,-2.13273,-9.60953,0.0035,18.0089
2.13973,11.9053,1.83455,4.58113,6.2596,-4.11637,-11.5932,-1.52238,17.7037
1.52938,10.5321,1.83455,5.0389,5.19148,-6.86295,-13.119,-1.06461,18.1614
2.90267,10.8372,1.52938,5.80184,4.88631,-8.23624,-13.119,-2.13273,19.2296
3.97078,12.9735,1.83455,4.73372,2.4449,-7.32071,-12.0509,-4.72672,19.8399
3.20784,14.6519,3.51302,5.34407,2.59749,-4.11637,-9.30435,-3.04826,19.8399
1.52938,12.9735,3.36043,6.86995,6.10701,-1.2172,-7.32071,1.52938,18.7718
0.613851,9.15877,1.07161,7.32771,8.39583,0.156088,-7.32071,2.90267,16.483
1.37679,7.93806,0.919027,8.24324,11.295,0.613851,-6.2526,4.27596,16.9407
2.90267,10.0743,2.59749,10.9898,16.3304,1.68197,-2.74308,10.8372,17.2459
3.81819,11.295,1.68197,12.5157,18.9244,3.81819,0.0035,15.8726,13.889
3.51302,9.15877,-1.52238,9.92171,16.7882,2.59749,-2.13273,11.7528,10.6846
2.90267,7.4803,-2.4379,9.00618,14.8045,-0.912027,-6.2526,5.80184,11.9053
2.90267,8.39583,0.613851,11.4476,15.4149,-2.4379,-7.77848,4.73372,15.8726
2.4449,9.76912,3.97078,13.2786,16.0252,-4.11637,-8.38883,4.27596,18.9244
2.29232,11.6002,5.80184,13.889,14.8045,-6.10001,-9.76212,1.98714,21.671
3.97078,13.7364,6.71736,14.8045,14.0416,-6.55777,-10.8302,1.52938,24.8753
3.51302,13.5838,7.02254,17.0933,14.9571,-6.10001,-11.4406,3.36043,25.7908
0.308676,12.0579,7.4803,18.9244,16.1778,-6.55777,-11.288,5.34407,25.9434
-1.98014,12.0579,7.78548,18.314,15.1097,-6.55777,-10.2199,5.19148,26.5538
-1.52238,13.5838,8.24324,16.7882,12.5157,-4.11637,-8.23624,5.0389,25.6382
0.156088,14.3468,9.15877,16.6356,13.126,-0.759439,-5.64225,6.56477,24.4175
1.68197,13.889,11.1424,19.5347,18.314,3.97078,-1.52238,11.7528,24.1124
2.75008,13.126,12.5157,22.1287,24.265,8.24324,3.51302,18.9244,23.8072
2.13973,12.0579,11.1424,21.2132,24.8753,8.85359,5.49666,21.3658,21.3658
1.37679,10.0743,7.02254,17.3985,21.3658,7.32771,3.05526,19.2296,17.0933
1.2242,5.95442,2.29232,12.6683,16.9407,4.12337,-2.28532,15.72,13.126
0.766439,3.05526,0.766439,11.1424,14.4993,1.07161,-6.55777,11.4476,11.9053
0.308676,4.12337,3.20784,12.8209,15.8726,-0.149088,-8.54142,8.39583,14.4993
0.0035,5.95442,4.12337,12.5157,15.8726,-3.04826,-11.8983,6.86995,16.6356
0.919027,7.02254,1.98714,7.93806,10.2269,-6.55777,-16.3234,4.42855,15.72
2.29232,8.24324,-0.606851,3.66561,4.58113,-7.32071,-17.6967,0.461263,14.0416
1.98714,9.15877,-1.2172,4.58113,5.34407,-5.48966,-15.713,-0.606851,13.2786
0.766439,8.701,-0.454263,7.4803,9.46394,-5.0319,-12.9665,2.75008,15.1097
-0.301676,7.93806,0.156088,7.32771,10.2269,-6.10001,-12.3561,3.66561,16.6356
0.0035,8.85359,1.52938,5.95442,7.78548,-3.96378,-10.9828,1.98714,16.1778
0.766439,10.6846,3.81819,6.71736,6.56477,0.613851,-7.16813,4.58113,15.1097
0.156088,10.5321,3.97078,7.93806,7.17513,3.20784,-5.48966,8.39583,13.2786
0.156088,7.78548,0.156088,6.56477,8.39583,2.13973,-8.694,7.02254,11.4476
-0.912027,3.66561,-5.0319,2.90267,7.63289,-2.89567,-14.4923,3.51302,9.46394
-6.2526,0.308676,-8.99918,-0.912027,4.12337,-9.76212,-20.5958,-0.149088,6.86995
-12.8139,-1.2172,-10.3725,-3.20084,0.766439,-15.1027,-24.7157,-4.87931,4.58113
-15.2553,-0.454263,-8.54142,-2.13273,0.766439,-15.8656,-24.7157,-6.71036,3.66561
-13.7294,0.156088,-6.40519,-0.454263,2.75008,-14.7975,-22.4269,-4.11637,5.0389
-12.0509,-0.454263,-8.23624,-1.2172,2.4449,-15.713,-22.2743,-2.74308,6.41219
-10.3725,-0.149088,-12.9665,-5.18448,-2.28532,-15.8656,-23.0373,-5.64225,5.95442
-8.99918,0.766439,-14.0346,-9.60953,-8.08365,-15.2553,-23.0373,-8.54142,4.88631
-8.38883,2.59749,-8.694,-7.62589,-8.23624,-13.4242,-20.4433,-7.62589,4.88631
-6.40519,5.64925,-1.06461,1.07161,-1.2172,-8.99918,-14.1872,-2.59049,7.93806
-3.65861,7.78548,5.49666,10.3795,8.24324,-4.26896,-7.16813,5.49666,13.126
-1.67497,8.85359,8.39583,16.1778,16.1778,-1.67497,-3.35343,11.7528,16.9407
-0.301676,9.15877,6.71736,16.6356,17.8563,-2.59049,-3.96378,10.8372,17.2459
0.919027,8.39583,2.90267,14.0416,14.9571,-4.42155,-6.40519,8.39583,14.4993
1.83455,7.32771,-0.454263,10.2269,12.3631,-4.57413,-7.62589,8.85359,11.295
0.766439,6.2596,-2.89567,6.41219,10.3795,-4.11637,-8.84659,7.63289,8.85359
-0.454263,4.73372,-3.96378,4.58113,9.00618,-3.65861,-10.5251,5.19148,7.93806
0.156088,2.29232,-4.11637,3.97078,9.00618,-4.11637,-11.7458,5.0389,9.00618
1.07161,1.52938,-3.35343,4.27596,9.61653,-3.50602,-10.8302,5.49666,9.00618
1.98714,3.97078,-1.36979,4.12337,8.701,-1.36979,-9.45694,3.81819,7.32771
1.98714,4.73372,-1.2172,1.37679,5.0389,-2.28532,-12.2035,0.156088,6.2596
0.919027,2.29232,-2.89567,-0.454263,2.4449,-5.79484,-16.6286,-2.4379,7.32771
0.156088,0.156088,-3.04826,0.766439,2.90267,-8.23624,-18.6122,-4.26896,10.2269
0.0035,0.308676,-0.454263,4.88631,5.19148,-8.08365,-17.8493,-3.50602,12.0579
1.07161,2.75008,2.29232,8.09065,7.4803,-5.64225,-15.1027,0.919027,12.2105
2.13973,5.19148,2.75008,7.93806,6.56477,-3.81119,-12.9665,0.919027,12.0579
1.07161,4.73372,1.83455,6.56477,4.27596,-5.18448,-13.119,-2.28532,12.6683
-2.4379,0.613851,0.0035,5.0389,3.66561,-9.60953,-15.4079,-1.52238,12.8209
-5.79484,-3.35343,-3.96378,2.29232,2.29232,-12.6613,-18.1544,-1.2172,9.46394
-5.94742,-3.50602,-5.18448,2.13973,3.51302,-10.8302,-16.476,0.308676,5.34407
-4.87931,-2.13273,-1.06461,6.10701,9.00618,-7.01554,-10.5251,7.4803,4.27596
-6.10001,-2.89567,1.83455,8.24324,11.295,-4.26896,-7.93106,12.2105,4.88631
-7.4733,-4.42155,0.919027,6.10701,9.15877,-3.96378,-10.2199,10.5321,5.19148
-7.16813,-5.64225,-1.82755,3.66561,6.41219,-5.79484,-13.5768,6.56477,4.58113
-7.62589,-7.93106,-6.2526,0.0035,2.4449,-8.99918,-18.307,-0.912027,2.59749
-8.54142,-8.84659,-9.60953,-4.11637,-2.28532,-11.5932,-23.3424,-8.54142,1.2242
-6.86295,-5.33707,-7.62589,-1.82755,-0.912027,-10.0673,-22.7321,-8.08365,3.97078
-3.35343,-0.301676,-1.98014,5.0389,6.56477,-7.93106,-18.1544,-2.28532,10.0743
-2.13273,1.98714,1.68197,9.00618,10.2269,-8.08365,-15.5605,0.461263,12.5157
-2.59049,0.919027,1.98714,8.24324,8.54842,-8.84659,-15.8656,1.68197,11.4476
-2.89567,-0.759439,1.98714,7.63289,7.02254,-9.45694,-16.476,4.12337,11.6002
-3.35343,-0.454263,1.52938,8.24324,5.95442,-9.45694,-16.3234,3.36043,12.8209
-4.11637,0.0035,0.919027,7.4803,4.58113,-9.30435,-15.8656,1.68197,12.0579
-3.04826,-0.301676,2.4449,8.24324,6.86995,-6.86295,-12.8139,6.86995,9.61653
0.461263,0.613851,4.27596,10.0743,10.5321,-1.82755,-7.93106,13.889,8.85359
2.4449,0.766439,3.20784,8.54842,9.46394,0.766439,-6.10001,13.2786,9.46394
1.68197,-0.912027,1.2242,4.88631,5.19148,0.308676,-8.38883,6.86995,8.09065
1.37679,-0.759439,0.0035,2.4449,2.4449,0.461263,-10.5251,2.59749,6.10701
2.75008,1.98714,-0.454263,3.05526,3.36043,1.98714,-10.9828,3.36043,5.0389
3.51302,2.4449,-1.98014,2.75008,4.73372,1.98714,-12.2035,4.58113,4.27596
2.4449,-0.759439,-4.72672,0.308676,2.75008,-0.606851,-14.1872,2.75008,2.75008
0.613851,-2.74308,-7.01554,-1.2172,-0.606851,-2.28532,-14.7975,0.156088,2.29232
-0.606851,-2.59049,-6.71036,-2.13273,-2.89567,-3.65861,-15.1027,-2.13273,3.81819
-0.606851,-1.52238,-3.81119,-0.301676,-1.52238,-5.18448,-14.6449,-1.2172,5.19148
-0.606851,0.613851,-1.36979,4.42855,3.05526,-4.57413,-11.8983,3.66561,5.0389
-3.81119,1.2242,-1.98014,5.34407,4.27596,-4.11637,-10.5251,5.49666,3.66561
-7.32071,-0.149088,-4.11637,1.83455,-0.454263,-5.48966,-12.6613,2.59749,2.4449
-8.54142,-2.13273,-6.10001,-2.13273,-5.18448,-7.93106,-16.7812,-1.67497,1.52938
-10.6776,-4.42155,-8.38883,-2.59049,-4.11637,-8.84659,-18.9174,-3.81119,-0.149088
-12.9665,-6.40519,-10.2199,-0.606851,0.919027,-7.4733,-18.1544,-2.13273,-1.2172
-14.4923,-8.694,-11.288,-0.606851,2.75008,-7.77848,-19.2226,-1.2172,-1.2172
-15.4079,-9.45694,-10.2199,-1.52238,1.07161,-6.86295,-20.2907,-0.912027,-0.301676
-14.6449,-7.16813,-8.38883,-3.04826,-1.2172,-2.89567,-18.0019,-0.606851,1.68197
-13.2716,-4.11637,-8.694,-5.48966,-3.81119,0.308676,-16.1708,-1.98014,0.0035
-13.5768,-3.65861,-9.60953,-6.10001,-4.26896,1.52938,-15.2553,-1.36979,-3.50602
-16.7812,-5.64225,-8.54142,-4.26896,-2.74308,0.0035,-14.6449,0.308676,-2.4379
-18.307,-5.18448,-5.94742,-3.35343,-3.04826,-1.82755,-15.4079,0.0035,1.68197
-16.0182,-3.96378,-5.48966,-5.94742,-5.33707,-3.35343,-17.3915,-0.606851,1.98714
-15.1027,-6.55777,-8.84659,-7.32071,-5.48966,-4.87931,-18.6122,0.156088,-2.89567
-16.6286,-8.694,-11.7458,-4.42155,-1.67497,-4.72672,-17.0863,1.83455,-4.72672
-17.0863,-6.10001,-10.3725,0.461263,4.42855,-3.35343,-14.0346,5.34407,0.0035
-15.5605,-1.98014,-6.71036,4.42855,9.46394,-1.98014,-11.7458,10.0743,5.95442
-16.0182,-1.2172,-5.94742,3.81819,9.46394,-2.74308,-13.4242,8.85359,7.63289
-20.4433,-3.35343,-8.54142,0.308676,5.34407,-5.33707,-17.6967,2.75008,4.12337
-23.495,-4.26896,-9.15177,-1.82755,1.83455,-6.86295,-19.3751,0.308676,1.07161
-23.1898,-2.59049,-5.18448,-2.28532,-0.454263,-6.86295,-18.9174,-1.06461,1.2242
-21.5114,0.156088,-0.759439,-1.52238,-1.36979,-4.72672,-18.0019,-4.11637,4.12337
-18.6122,1.52938,1.52938,-0.454263,-1.2172,-2.4379,-17.3915,-3.96378,8.54842
-17.3915,0.613851,1.37679,-1.2172,-3.04826,-2.4379,-18.0019,-3.35343,9.76912
-19.5277,-0.912027,-0.912027,-3.81119,-6.55777,-3.96378,-19.8329,-7.16813,6.71736
-22.2743,-1.36979,-3.04826,-4.72672,-7.4733,-5.94742,-21.8166,-9.76212,4.88631
-23.6476,-1.2172,-3.20084,-1.67497,-4.26896,-7.32071,-22.4269,-6.71036,6.71736
-24.5631,-2.89567,-5.33707,-0.454263,-1.52238,-9.15177,-21.9691,-4.87931,7.78548
-26.3942,-5.94742,-9.30435,-3.20084,-1.67497,-10.6776,-22.1217,-6.71036,4.12337
-27.7675,-7.32071,-10.5251,-4.42155,-0.759439,-10.0673,-21.3588,-5.18448,-0.606851
-28.5304,-6.71036,-8.84659,-2.59049,2.4449,-9.60953,-20.1381,-0.301676,-1.52238
-30.0563,-7.01554,-8.08365,-1.36979,2.90267,-10.2199,-20.5958,-0.149088,-0.454263
-32.1925,-8.23624,-8.38883,-3.50602,-1.2172,-11.1354,-22.5795,-4.42155,-0.301676
-32.8029,-7.62589,-7.77848,-3.96378,-4.11637,-10.3725,-22.1217,-4.72672,-2.4379
-30.8192,-4.26896,-7.16813,-2.4379,-2.59049,-7.32071,-18.4596,-1.52238,-4.11637
-30.3615,-1.98014,-7.77848,-2.74308,-1.06461,-6.86295,-17.0863,-2.13273,-3.96378
-33.108,-2.28532,-6.86295,-1.36979,0.308676,-8.23624,-17.6967,-4.87931,-1.06461
-35.702,-2.59049,-3.96378,2.90267,4.42855,-8.54142,-17.2389,-4.26896,3.97078
-36.6176,-1.52238,-3.04826,5.80184,8.24324,-8.38883,-16.7812,-0.912027,5.64925
-38.296,-2.13273,-4.26896,4.73372,8.85359,-9.15177,-17.5441,1.07161,2.90267
-41.3478,-4.72672,-7.16813,1.68197,6.71736,-11.4406,-19.2226,-1.06461,0.308676
-42.2633,-4.42155,-7.62589,3.20784,7.02254,-11.7458,-18.4596,-0.912027,3.51302
-40.5848,-1.2172,-2.59049,8.09065,10.9898,-9.45694,-15.1027,4.73372,10.2269
-40.89,-1.2172,0.156088,7.93806,10.6846,-10.2199,-14.9501,6.86995,10.3795
-42.1107,-3.20084,-2.74308,3.05526,5.95442,-12.5087,-18.0019,2.4449,5.49666
-39.8219,-1.98014,-3.20084,2.13973,5.34407,-10.9828,-17.8493,0.461263,4.27596
-37.8383,1.37679,0.308676,6.2596,9.61653,-7.32071,-14.4923,4.12337,6.71736
-39.5167,1.2242,1.07161,7.17513,10.6846,-6.86295,-13.5768,5.34407,8.39583
-39.6693,-0.759439,0.156088,5.0389,8.85359,-6.86295,-14.1872,2.4449,8.09065
-36.9227,-0.149088,1.2242,5.34407,9.92171,-4.57413,-13.2716,1.68197,6.56477
-37.2279,0.461263,0.0035,5.34407,10.0743,-4.72672,-13.7294,1.83455,3.05526
-40.2797,-0.912027,-4.26896,2.75008,6.86995,-6.2526,-15.1027,0.156088,0.613851
-40.89,-2.13273,-5.79484,1.07161,5.19148,-6.55777,-15.4079,-0.912027,3.97078
-40.5848,-1.36979,-2.74308,4.42855,8.24324,-7.01554,-14.3398,0.766439,8.09065
-40.89,0.0035,1.2242,8.09065,10.8372,-7.93106,-13.4242,2.29232,7.02254
-41.9581,-2.13273,1.2242,6.10701,8.701,-8.99918,-14.1872,0.766439,1.83455
-42.8737,-5.79484,-1.67497,2.90267,6.10701,-9.76212,-14.4923,-0.912027,-1.36979
-42.7211,-7.01554,-3.96378,0.156088,4.27596,-11.4406,-15.2553,-1.36979,-0.454263
-42.1107,-6.40519,-4.57413,-2.59049,0.919027,-12.9665,-17.5441,-2.4379,0.766439
-42.1107,-5.33707,-4.57413,-3.50602,-1.52238,-11.4406,-18.0019,-5.64225,1.2242
-43.0263,-5.94742,-7.4733,-5.0319,-3.65861,-12.2035,-19.07,-9.45694,0.0035
-44.7047,-8.08365,-13.119,-8.38883,-6.55777,-15.8656,-23.3424,-10.9828,-3.81119
-45.7728,-9.15177,-17.6967,-11.7458,-8.84659,-18.4596,-28.0726,-13.2716,-5.64225
