EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-2.5905,-2.89567,-2.74308,-4.87931,-3.04826,-3.81119,-3.20084,-5.0319,-0.606851
-2.4379,-2.13273,-5.18448,-6.71036,-5.0319,-3.35343,-2.89567,-4.26896,-1.98014
1.0716,-0.759439,-4.26896,-4.26896,-2.89567,-2.13273,-0.301676,-0.759439,-0.606851
4.276,0.461263,-0.606851,-2.4379,-0.606851,0.613851,2.13973,0.613851,0.766439
5.3441,1.2242,1.2242,-5.0319,-4.26896,-1.52238,-0.759439,-4.87931,0.613851
4.7337,0.308676,-1.67497,-7.16813,-7.62589,-5.0319,-5.64225,-10.2199,-0.454263
4.4285,-1.82755,-5.79484,-6.2526,-6.71036,-5.94742,-7.32071,-10.6776,-1.2172
1.8346,-1.2172,-2.28532,-1.36979,-1.52238,-7.62589,-3.35343,-6.55777,0.766439
0.91903,1.98714,4.12337,1.83455,1.52938,-5.48966,0.0035,-2.89567,2.75008
3.513,3.05526,3.81819,-0.454263,-1.52238,-0.301676,-0.759439,-4.42155,1.68197
1.0716,0.919027,2.29232,-0.912027,-2.28532,-0.149088,-0.454263,-5.64225,1.07161
-2.1327,-0.301676,4.12337,1.83455,0.0035,-2.89567,0.919027,-5.33707,3.20784
-1.9801,0.461263,3.36043,0.919027,-2.59049,-1.52238,-0.759439,-7.4733,5.64925
-1.9801,0.613851,1.2242,-2.28532,-7.32071,1.52938,-1.67497,-8.23624,5.0389
-1.675,1.2242,5.0389,-1.52238,-6.2526,1.83455,0.919027,-3.96378,4.12337
-1.0646,1.98714,8.54842,0.766439,-1.82755,2.13973,2.59749,0.0035,3.36043
0.15609,1.52938,5.19148,-0.759439,-0.606851,3.66561,1.37679,-0.301676,0.766439
0.61385,1.2242,2.29232,-4.72672,-4.72672,1.83455,-1.2172,-4.42155,0.308676
0.46126,1.52938,4.12337,-5.64225,-7.4733,-1.2172,-3.04826,-7.4733,3.36043
0.30868,0.766439,4.42855,-1.67497,-3.35343,-0.149088,-1.52238,-4.87931,3.97078
-0.30168,-0.912027,2.4449,1.2242,-0.454263,1.98714,0.156088,-2.28532,-0.301676
1.3768,-0.149088,3.66561,0.919027,-2.28532,3.51302,0.461263,-2.28532,-1.52238
2.5975,3.36043,7.4803,1.68197,-2.59049,6.41219,2.4449,-0.912027,3.97078
0.46126,2.59749,7.32771,0.919027,-3.35343,4.58113,2.13973,-1.67497,5.80184
-1.3698,-1.36979,4.73372,-2.89567,-6.10001,-0.454263,-1.98014,-5.48966,2.13973
-1.2172,-1.36979,3.66561,-4.42155,-5.79484,0.156088,-4.57413,-6.86295,1.2242
0.61385,1.83455,4.12337,-2.13273,-2.74308,1.68197,-3.65861,-4.72672,4.73372
1.3768,3.05526,5.80184,1.2242,-0.149088,1.83455,-0.759439,-2.4379,7.93806
1.2242,2.4449,5.34407,0.308676,-2.4379,3.51302,0.156088,-3.96378,7.32771
1.3768,2.90267,1.52938,-5.48966,-9.30435,2.59749,-3.20084,-9.45694,4.73372
1.682,3.36043,-2.4379,-9.91471,-14.1872,-2.4379,-8.694,-14.6449,4.12337
2.7501,1.83455,-2.28532,-8.08365,-11.8983,-4.26896,-10.3725,-15.1027,6.86995
0.76644,0.461263,-0.759439,-3.20084,-6.71036,-3.04826,-8.23624,-11.7458,8.54842
-2.8957,-1.06461,-1.06461,-1.06461,-3.65861,-5.79484,-7.4733,-7.62589,5.64925
-1.3698,-2.59049,-2.89567,-3.65861,-5.18448,-8.84659,-8.23624,-6.86295,-0.149088
2.5975,-3.96378,-7.77848,-10.6776,-12.3561,-7.4733,-10.2199,-12.6613,-7.93106
3.9708,-4.11637,-10.9828,-13.119,-15.4079,-6.55777,-11.5932,-15.5605,-11.5932
2.7501,-2.59049,-8.08365,-9.30435,-11.1354,-8.84659,-9.91471,-11.7458,-8.84659
1.2242,-4.57413,-10.6776,-13.4242,-15.1027,-12.6613,-12.9665,-14.9501,-11.1354
-0.75944,-9.45694,-17.8493,-22.2743,-24.5631,-14.9501,-18.1544,-22.7321,-16.9337
-0.30168,-9.45694,-16.6286,-19.8329,-23.0373,-12.6613,-15.2553,-20.1381,-16.3234
0.61385,-7.77848,-14.3398,-14.1872,-15.713,-10.5251,-11.7458,-13.7294,-14.1872
-2.1327,-9.45694,-18.4596,-17.8493,-16.1708,-13.882,-15.4079,-16.3234,-16.6286
-3.3534,-10.0673,-20.2907,-22.7321,-21.5114,-16.9337,-19.07,-22.7321,-16.7812
-1.8276,-9.30435,-19.2226,-21.0536,-22.5795,-16.0182,-18.4596,-23.6476,-12.3561
-2.5905,-10.6776,-20.1381,-17.2389,-18.6122,-15.5605,-17.3915,-19.8329,-11.1354
-2.8957,-11.288,-18.6122,-14.7975,-14.7975,-16.1708,-16.476,-16.3234,-11.4406
-1.9801,-9.30435,-14.9501,-14.6449,-15.5605,-14.9501,-16.0182,-16.1708,-9.91471
-0.91203,-6.71036,-13.119,-15.4079,-17.3915,-14.3398,-17.0863,-17.0863,-9.30435
-0.45426,-3.65861,-7.77848,-10.3725,-11.5932,-14.3398,-14.3398,-13.2716,-7.01554
-2.1327,-2.89567,-3.65861,-5.0319,-5.0319,-12.6613,-8.99918,-8.694,-4.87931
-2.7431,-5.94742,-7.77848,-6.55777,-6.40519,-10.3725,-8.23624,-8.99918,-6.40519
-0.75944,-6.55777,-9.30435,-9.30435,-9.91471,-10.6776,-9.60953,-11.288,-7.32071
1.2242,-4.72672,-2.59049,-9.45694,-11.1354,-8.99918,-8.23624,-11.5932,-7.77848
0.46126,-4.42155,2.90267,-6.40519,-8.38883,-1.52238,-3.04826,-7.62589,-7.16813
-0.91203,-4.57413,1.68197,-1.98014,-3.96378,0.766439,0.766439,-3.65861,-3.20084
-0.45426,-5.0319,-2.74308,-2.74308,-4.72672,-5.18448,-1.67497,-5.0319,-0.454263
-1.8276,-6.10001,-4.26896,-6.55777,-8.84659,-7.01554,-4.72672,-8.08365,-1.06461
-3.6586,-5.64225,-2.74308,-5.48966,-8.38883,-5.64225,-4.11637,-7.62589,-1.67497
-2.5905,-4.57413,-0.912027,-0.912027,-3.04826,-5.33707,-2.59049,-4.72672,-0.759439
-1.5224,-4.11637,0.156088,-0.301676,-0.149088,0.308676,-1.52238,-3.20084,-1.82755
-0.14909,-2.13273,1.07161,-2.13273,-1.67497,6.2596,0.461263,-3.35343,-3.20084
0.91903,0.156088,2.4449,-1.82755,-2.89567,3.66561,2.29232,-3.65861,0.156088
0.61385,-0.454263,3.81819,-0.759439,-1.98014,-0.912027,1.37679,-2.59049,3.20784
-0.14909,-0.912027,2.29232,-1.98014,-2.28532,0.308676,-0.606851,-1.98014,1.68197
-1.0646,0.308676,-0.149088,-3.20084,-4.11637,0.919027,-2.28532,-2.89567,-2.13273
-0.75944,-1.06461,-0.149088,-2.74308,-3.20084,-1.36979,-2.13273,-2.13273,-5.18448
-1.8276,-5.0319,1.83455,0.766439,2.59749,1.37679,2.13973,3.05526,-5.33707
-3.3534,-4.87931,4.42855,5.34407,8.24324,4.88631,6.2596,7.93806,-1.2172
-2.5905,-2.59049,3.05526,4.42855,6.71736,-0.301676,2.4449,5.19148,3.51302
-3.9638,-4.57413,-3.81119,-1.98014,0.156088,-7.01554,-4.87931,-1.67497,1.83455
-7.0155,-7.93106,-6.71036,-5.48966,-3.96378,-5.64225,-5.94742,-3.81119,-2.4379
-8.0837,-6.71036,-1.52238,-3.65861,-3.96378,-2.59049,-2.89567,-2.28532,-0.912027
-5.3371,-3.65861,1.68197,-1.52238,-3.04826,-5.79484,-2.74308,-2.28532,1.98714
-1.8276,-1.52238,1.98714,0.0035,-2.13273,-6.40519,-3.04826,-2.59049,3.05526
-1.9801,-0.912027,3.66561,1.2242,-0.759439,-0.454263,-0.454263,-1.06461,4.12337
-4.5741,-3.20084,2.59749,0.919027,0.766439,0.613851,0.308676,0.613851,3.36043
-6.8629,-5.18448,-0.912027,0.156088,2.29232,-3.65861,-1.67497,1.83455,1.2242
-5.4897,-4.87931,-3.65861,-3.04826,-0.912027,-5.18448,-4.42155,-0.149088,-0.912027
-3.0483,-4.57413,-4.87931,-6.86295,-5.79484,-5.33707,-5.33707,-4.26896,-2.59049
-4.1164,-3.04826,-1.36979,-1.98014,-2.28532,-5.33707,-1.67497,-2.74308,-1.06461
-4.7267,-1.06461,1.68197,3.36043,1.68197,-5.33707,0.461263,0.156088,1.2242
-4.1164,-5.0319,-4.42155,-3.81119,-5.48966,-6.2526,-4.57413,-4.42155,-1.2172
-3.6586,-8.694,-10.5251,-11.8983,-13.119,-4.26896,-8.23624,-8.84659,-5.48966
-1.9801,-3.96378,-4.87931,-5.48966,-7.16813,-0.301676,-2.89567,-2.59049,-4.42155
-2.4379,-1.67497,-0.606851,2.59749,0.613851,-1.98014,0.613851,2.59749,-2.89567
-5.0319,-7.16813,-7.01554,-0.454263,-1.98014,-6.71036,-4.11637,-2.28532,-4.72672
-5.3371,-7.62589,-8.694,-3.65861,-6.10001,-7.77848,-6.86295,-7.93106,-3.65861
-1.9801,-2.13273,-1.67497,-1.67497,-6.55777,-7.93106,-4.57413,-7.4733,-1.36979
0.0035,-0.301676,2.75008,0.919027,-3.50602,-4.42155,-0.759439,-2.13273,-0.912027
-2.4379,-3.20084,3.05526,4.27596,2.90267,2.90267,4.12337,5.34407,-0.149088
-2.8957,-5.94742,0.0035,6.2596,8.39583,1.68197,5.0389,9.31135,0.308676
-1.0646,-4.87931,-4.87931,3.20784,7.4803,-2.74308,0.156088,6.2596,-0.149088
0.30868,-1.2172,-2.59049,1.07161,4.27596,1.2242,-0.759439,2.75008,0.919027
-0.14909,0.766439,4.58113,5.49666,5.80184,5.0389,4.58113,5.19148,4.12337
-1.5224,-0.606851,4.58113,8.701,6.86995,1.07161,6.56477,6.86995,3.97078
-0.91203,-1.36979,0.613851,6.41219,4.42855,-0.912027,4.12337,4.73372,1.52938
0.15609,0.0035,0.766439,4.58113,3.51302,2.13973,3.97078,4.42855,0.919027
0.30868,-1.67497,-1.06461,1.83455,1.52938,-0.149088,1.52938,2.4449,-1.36979
-0.45426,-5.48966,-4.57413,-3.65861,-3.04826,-5.33707,-3.96378,-2.74308,-5.33707
-0.30168,-4.26896,-1.98014,-2.89567,-1.67497,-3.65861,-3.50602,-2.28532,-4.87931
1.8346,0.766439,3.66561,4.27596,5.49666,0.919027,2.29232,4.73372,-0.454263
1.682,3.20784,4.73372,8.701,9.92171,3.66561,6.10701,10.0743,1.83455
-0.30168,1.83455,1.98714,9.46394,10.9898,4.42855,5.95442,11.6002,1.07161
0.30868,1.2242,1.83455,10.0743,11.4476,1.83455,4.88631,11.1424,2.4449
2.7501,3.05526,4.27596,8.85359,8.701,0.308676,5.0389,9.15877,5.0389
4.5811,5.0389,4.27596,7.02254,5.80184,4.12337,5.95442,7.32771,6.10701
3.2078,5.80184,2.75008,8.09065,8.39583,7.4803,7.17513,8.39583,5.64925
2.7501,4.58113,4.42855,8.24324,9.92171,6.86995,7.63289,8.85359,4.42855
4.7337,3.81819,7.02254,5.19148,6.10701,6.71736,7.63289,6.56477,3.97078
5.3441,5.19148,7.32771,4.58113,4.88631,8.24324,8.54842,6.56477,4.58113
4.5811,5.64925,7.4803,7.4803,10.2269,9.00618,9.46394,10.0743,5.49666
2.9027,5.64925,7.4803,7.63289,12.6683,7.78548,7.32771,9.61653,7.17513
2.4449,8.54842,8.09065,6.86995,11.9053,5.49666,5.0389,7.63289,9.00618
2.7501,10.5321,9.61653,9.76912,14.0416,4.12337,6.56477,10.8372,10.6846
2.7501,7.63289,9.92171,12.2105,15.4149,7.78548,10.3795,14.0416,10.8372
5.0389,7.17513,13.126,12.8209,14.0416,14.6519,13.889,14.1942,11.6002
5.4967,11.9053,19.9925,15.5675,15.8726,15.72,15.2623,14.9571,14.8045
2.2923,12.0579,21.3658,17.5511,19.6873,10.3795,12.8209,16.6356,16.0252
0.61385,8.24324,16.1778,17.3985,21.9761,8.701,11.7528,18.9244,14.0416
3.513,8.54842,12.6683,17.3985,22.2813,12.6683,13.7364,20.4503,12.3631
6.4122,10.0743,12.3631,15.5675,18.9244,13.4312,13.2786,17.5511,11.295
3.9708,8.24324,10.6846,11.9053,13.7364,7.4803,8.09065,11.7528,9.76912
1.3768,5.0389,8.09065,11.1424,12.2105,4.88631,3.97078,9.15877,8.39583
1.682,2.75008,8.39583,14.3468,15.4149,10.0743,7.78548,13.5838,8.54842
1.2242,2.90267,7.4803,14.0416,14.6519,10.9898,10.8372,15.8726,8.39583
1.2242,3.81819,3.51302,9.76912,9.92171,7.78548,7.78548,13.126,7.78548
1.5294,4.27596,5.19148,10.8372,10.3795,10.9898,8.39583,14.0416,8.39583
0.91903,4.27596,9.76912,14.8045,14.8045,13.889,12.2105,17.2459,7.93806
0.46126,4.12337,7.78548,14.3468,16.7882,9.15877,10.6846,16.9407,7.93806
-1.0646,2.75008,3.05526,10.8372,15.2623,5.34407,5.95442,14.6519,8.701
-2.1327,0.308676,1.68197,8.24324,12.8209,6.56477,3.97078,13.2786,6.86995
-2.1327,1.2242,0.461263,6.41219,9.92171,4.58113,3.05526,10.2269,5.0389
-1.675,3.20784,-2.4379,4.12337,6.56477,-1.06461,0.766439,4.88631,5.34407
-3.0483,-0.149088,-5.79484,2.29232,5.0389,-1.52238,-1.36979,2.90267,5.49666
-3.9638,-2.4379,-8.38883,1.98714,4.12337,2.4449,-2.13273,3.97078,4.27596
-0.45426,1.68197,-7.16813,3.05526,4.58113,4.42855,-0.301676,5.0389,4.58113
1.0716,4.12337,-2.4379,6.86995,10.0743,2.4449,2.29232,8.09065,7.32771
-1.5224,2.13973,-0.149088,10.9898,17.3985,0.461263,3.66561,14.0416,8.54842
-2.5905,1.52938,0.461263,12.0579,18.0089,0.919027,5.64925,17.2459,7.93806
-1.8276,3.81819,2.90267,12.0579,13.5838,1.52938,7.32771,13.7364,8.39583
0.15609,4.42855,3.20784,14.0416,14.3468,2.75008,7.32771,11.295,9.92171
0.91903,3.20784,1.98714,15.5675,18.1614,6.2596,8.39583,13.7364,10.8372
0.46126,3.36043,5.80184,13.7364,16.9407,9.31135,10.9898,15.72,10.2269
1.3768,5.80184,9.92171,11.7528,12.9735,9.15877,11.295,14.1942,9.61653
1.682,6.86995,8.24324,12.6683,11.6002,6.71736,9.00618,11.6002,9.46394
-1.0646,3.20784,5.95442,14.8045,12.0579,5.19148,8.09065,11.1424,9.46394
-4.5741,0.0035,9.00618,16.0252,13.5838,5.19148,9.15877,12.6683,10.3795
-3.506,1.83455,10.6846,13.4312,14.1942,5.95442,8.85359,12.5157,9.46394
-1.0646,3.81819,5.64925,6.71736,9.61653,8.701,6.71736,8.54842,7.4803
-2.5905,4.42855,4.58113,3.20784,4.12337,11.4476,6.56477,5.49666,8.54842
-3.0483,5.80184,8.54842,6.41219,5.64925,10.3795,8.701,7.93806,10.3795
-1.3698,5.0389,6.2596,9.92171,10.9898,6.86995,8.701,12.0579,8.24324
0.61385,3.36043,3.05526,10.6846,13.7364,5.95442,6.86995,12.8209,5.80184
2.1397,4.42855,5.49666,10.0743,12.0579,6.41219,5.95442,9.76912,8.39583
2.5975,6.71736,2.90267,4.73372,4.42855,3.97078,2.75008,3.51302,8.701
3.9708,4.73372,-3.96378,-1.2172,-1.06461,1.98714,0.308676,1.2242,3.97078
4.4285,0.156088,-2.4379,3.05526,5.19148,4.88631,5.19148,8.701,1.83455
5.4967,-0.149088,2.4449,11.7528,13.5838,6.86995,9.15877,15.4149,3.51302
7.0225,2.75008,1.37679,10.6846,9.92171,3.66561,3.97078,8.85359,5.64925
5.4967,3.05526,-1.2172,3.97078,1.68197,0.766439,-2.13273,-1.67497,6.56477
3.6656,0.613851,-0.149088,3.36043,3.36043,2.29232,-0.759439,0.156088,5.80184
2.7501,1.07161,2.29232,5.0389,7.78548,3.97078,2.59749,6.10701,5.80184
1.8346,3.05526,4.12337,3.36043,5.19148,1.83455,1.83455,5.49666,7.02254
0.30868,0.308676,3.36043,3.20784,2.13973,1.52938,1.2242,3.20784,6.2596
0.0035,-2.4379,2.4449,6.10701,3.05526,5.49666,3.05526,3.20784,4.12337
2.1397,2.29232,6.71736,8.39583,4.73372,7.17513,5.95442,5.19148,5.95442
2.4449,7.32771,9.92171,8.39583,5.34407,4.12337,6.56477,7.4803,9.92171
2.1397,3.05526,4.12337,4.88631,3.81819,2.4449,3.51302,6.56477,7.17513
2.9027,-1.98014,-3.20084,0.613851,1.83455,3.51302,1.98714,4.27596,0.766439
2.7501,0.613851,-2.28532,0.919027,2.13973,1.83455,2.90267,3.66561,-0.759439
2.1397,3.97078,2.29232,3.97078,3.20784,-2.28532,1.37679,2.13973,3.66561
0.61385,1.2242,1.37679,3.81819,1.52938,-4.72672,-2.89567,-1.98014,5.80184
0.46126,-4.11637,-4.87931,-0.606851,-1.67497,-6.10001,-7.01554,-5.48966,1.52938
3.0553,-5.33707,-6.40519,-1.82755,-0.149088,-6.86295,-7.62589,-3.04826,-1.36979
3.2078,-3.81119,-2.89567,0.308676,1.37679,-7.93106,-5.18448,0.156088,0.156088
0.0035,-4.42155,-2.74308,-1.06461,-3.81119,-7.77848,-4.57413,-3.04826,1.52938
-2.1327,-3.81119,-2.13273,0.156088,-4.57413,-2.59049,-2.74308,-3.81119,2.75008
-0.60685,0.919027,3.97078,8.39583,4.73372,3.20784,1.98714,2.4449,4.88631
0.91903,2.4449,8.24324,13.126,11.4476,3.66561,3.81819,7.02254,6.2596
-0.14909,-1.52238,7.32771,10.3795,8.85359,2.29232,1.83455,6.2596,4.88631
-1.2172,-3.96378,4.58113,5.0389,1.98714,1.83455,-0.454263,2.29232,1.83455
-2.8957,-3.35343,-0.912027,0.613851,-2.28532,-0.149088,-1.82755,-1.67497,-1.67497
-3.3534,-3.50602,-4.72672,0.613851,0.0035,-1.06461,-1.98014,-1.36979,-3.20084
-1.3698,-3.50602,-2.28532,4.73372,3.81819,0.919027,-0.759439,1.37679,0.0035
0.0035,-3.04826,-2.89567,2.75008,-0.149088,-1.52238,-3.35343,-1.67497,0.156088
0.76644,-3.04826,-8.38883,-4.11637,-6.2526,-7.16813,-8.38883,-7.16813,-4.87931
-0.14909,-2.13273,-6.2526,-1.82755,-2.4379,-8.54142,-7.32071,-5.18448,-4.87931
-0.30168,-3.20084,-4.26896,1.07161,0.0035,-8.08365,-6.40519,-2.74308,-3.96378
3.0553,-7.77848,-11.5932,-7.77848,-8.84659,-8.23624,-11.7458,-8.54142,-10.6776
5.4967,-9.15177,-15.8656,-16.1708,-16.6286,-8.84659,-15.5605,-14.7975,-16.1708
6.8699,-6.55777,-12.9665,-15.1027,-15.4079,-8.08365,-14.1872,-14.0346,-14.9501
7.9381,-6.55777,-14.0346,-13.5768,-13.7294,-5.64225,-13.119,-12.5087,-14.4923
7.3277,-8.23624,-19.07,-17.3915,-17.5441,-9.15177,-16.7812,-17.3915,-16.0182
5.6492,-7.93106,-20.901,-20.901,-22.8847,-16.7812,-23.3424,-24.4105,-14.7975
6.2596,-6.2526,-20.4433,-21.0536,-23.3424,-17.3915,-26.8519,-25.4787,-13.2716
8.0907,-5.79484,-20.4433,-18.6122,-19.8329,-12.2035,-23.1898,-20.901,-13.119
4.5811,-8.84659,-19.8329,-17.8493,-19.3751,-12.9665,-19.6803,-19.3751,-12.8139
1.2242,-11.5932,-19.3751,-20.2907,-22.5795,-17.3915,-21.3588,-21.664,-13.7294
3.3604,-10.8302,-19.5277,-21.9691,-23.1898,-17.8493,-22.7321,-22.4269,-14.6449
4.276,-9.76212,-20.2907,-23.0373,-23.9528,-19.5277,-24.4105,-24.7157,-15.8656
1.9871,-10.8302,-21.3588,-23.9528,-25.9364,-23.9528,-28.3778,-28.683,-16.9337
1.8346,-9.91471,-20.901,-21.5114,-23.9528,-22.5795,-28.0726,-27.3097,-15.713
4.8863,-7.01554,-19.8329,-18.6122,-19.6803,-16.3234,-22.8847,-21.5114,-13.4242
5.4967,-6.10001,-17.6967,-19.07,-18.9174,-11.8983,-16.9337,-17.8493,-13.119
2.1397,-7.01554,-12.9665,-21.0536,-21.8166,-10.0673,-14.1872,-18.4596,-14.6449
2.5975,-6.2526,-10.3725,-21.664,-24.5631,-8.84659,-15.4079,-20.901,-12.9665
5.9544,-3.96378,-10.5251,-18.7648,-23.495,-9.30435,-16.476,-21.9691,-7.4733
4.8863,-4.72672,-10.3725,-15.4079,-20.2907,-12.3561,-16.9337,-21.8166,-5.0319
1.0716,-6.71036,-10.9828,-14.7975,-18.307,-12.2035,-17.6967,-20.7484,-5.94742
-0.30168,-5.64225,-11.7458,-13.4242,-14.9501,-7.4733,-14.7975,-15.8656,-6.2526
0.76644,-2.59049,-9.60953,-8.54142,-9.30435,-6.40519,-8.54142,-8.23624,-4.42155
-0.45426,-1.36979,-7.4733,-7.16813,-8.84659,-8.08365,-7.62589,-7.16813,-3.506
-1.2172,-3.96378,-9.45694,-11.288,-13.5768,-4.72672,-10.2199,-12.3561,-5.6422
-0.91203,-5.94742,-10.3725,-10.2199,-11.4406,-0.606851,-7.16813,-10.9828,-6.8629
-1.9801,-4.87931,-6.86295,-5.0319,-4.87931,-4.11637,-4.57413,-5.0319,-6.1
-1.0646,-3.20084,-2.13273,-4.57413,-4.42155,-6.10001,-7.16813,-5.48966,-5.3371
1.3768,-1.82755,0.613851,-4.57413,-5.18448,-1.2172,-5.79484,-7.32071,-4.1164
1.2242,-3.20084,-2.59049,-1.98014,-3.04826,1.37679,-1.2172,-4.42155,-3.2008
-0.60685,-4.57413,-7.01554,-1.67497,-3.04826,0.308676,-0.606851,-2.74308,-2.1327
0.30868,-1.36979,-4.57413,-2.13273,-3.81119,0.613851,-1.36979,-3.50602,-1.2172
2.1397,0.766439,0.0035,-0.454263,-1.36979,0.156088,0.613851,-1.2172,-1.9801
-0.60685,-4.26896,-1.52238,0.613851,0.613851,-0.301676,2.4449,2.13973,-4.5741
-3.3534,-8.23624,-5.64225,-1.06461,-1.52238,1.83455,1.2242,1.68197,-5.9474
-2.7431,-4.72672,-3.20084,-1.98014,-4.57413,2.90267,-0.454263,-2.13273,-3.3534
-1.675,-2.28532,1.83455,-1.67497,-5.18448,2.29232,-0.606851,-4.72672,-2.2853
-0.30168,-4.26896,1.52938,-2.74308,-4.26896,2.59749,0.0035,-3.20084,-5.1845
0.46126,-4.26896,-2.59049,-4.42155,-4.42155,2.13973,-0.759439,-1.52238,-5.6422
0.46126,-2.74308,-4.26896,-5.64225,-6.10001,-0.606851,-3.04826,-3.20084,-3.3534
-0.75944,-3.04826,-1.82755,-4.57413,-5.18448,-1.67497,-3.35343,-4.72672,-2.2853
-2.8957,-3.65861,-0.912027,-3.50602,-2.59049,-2.59049,-3.96378,-5.18448,-2.7431
-3.6586,-4.11637,-4.57413,-3.96378,-2.13273,-5.0319,-6.2526,-5.48966,-1.8276
-3.8112,-5.0319,-6.86295,-3.20084,-2.13273,-3.81119,-5.64225,-2.89567,-0.60685
-2.5905,-4.42155,-3.96378,0.613851,0.613851,0.461263,0.156088,2.29232,-1.0646
-1.2172,-1.82755,-1.52238,4.12337,4.58113,2.29232,5.34407,5.80184,0.15609
-0.14909,-0.301676,-3.81119,1.98714,3.97078,1.98714,3.05526,3.81819,0.30868
1.3768,-1.98014,-5.64225,-2.13273,0.461263,1.83455,-1.67497,0.0035,-2.7431
-0.14909,-5.0319,-5.48966,-3.35343,-1.06461,0.156088,-3.04826,-2.4379,-4.4215
-1.8276,-6.2526,-7.32071,-3.81119,-2.4379,-3.04826,-3.50602,-3.81119,-3.9638
-0.91203,-4.26896,-7.4733,-3.50602,-2.74308,-1.82755,-2.28532,-2.89567,-3.2008
-0.30168,-2.59049,-4.42155,-2.13273,-1.52238,1.83455,0.461263,-0.606851,-3.8112
0.46126,-3.20084,-3.35343,-0.759439,-0.149088,2.59749,1.2242,0.766439,-4.4215
0.61385,-2.59049,-3.96378,2.29232,1.98714,3.20784,1.07161,1.83455,-1.3698
-0.45426,-0.912027,-3.96378,3.20784,2.59749,2.75008,0.156088,1.83455,1.0716
-1.2172,-1.82755,-2.89567,0.308676,0.919027,1.07161,-0.301676,1.83455,-1.5224
-2.1327,-3.96378,0.308676,-0.912027,1.07161,1.83455,1.2242,3.05526,-3.8112
-1.9801,-3.20084,3.05526,1.37679,2.90267,3.20784,2.90267,3.81819,-0.30168
-2.5905,-1.2172,1.52938,3.05526,3.81819,2.13973,1.83455,3.20784,4.5811
-2.4379,-1.98014,0.156088,4.42855,6.2596,0.461263,0.766439,4.27596,4.276
-1.675,-4.11637,0.613851,6.10701,9.92171,-0.759439,2.59749,7.63289,1.0716
-2.1327,-5.94742,-1.98014,1.68197,6.86995,-3.50602,0.308676,5.64925,-1.8276
-2.5905,-6.10001,-4.42155,-6.10001,-1.82755,-7.01554,-5.48966,-1.2172,-2.2853
-2.8957,-3.65861,-0.301676,-2.89567,-1.82755,-5.48966,-3.20084,-0.912027,1.8346
-2.7431,-2.28532,4.73372,8.701,7.78548,-0.149088,4.12337,7.02254,6.107
-2.8957,-5.18448,1.83455,12.0579,12.3631,0.919027,3.97078,9.31135,5.8018
-3.2008,-6.86295,-3.96378,5.0389,7.17513,-1.2172,-0.759439,4.58113,3.0553
-1.5224,-5.79484,-6.55777,-2.59049,-0.454263,-0.912027,-2.74308,0.156088,1.2242
-0.30168,-3.81119,-6.2526,-5.18448,-3.20084,1.83455,-1.98014,-0.759439,-0.14909
-0.75944,-1.2172,-3.35343,-2.13273,0.766439,2.13973,-0.454263,1.68197,1.5294
-1.5224,-0.454263,-0.149088,3.20784,6.2596,0.766439,2.4449,5.95442,5.9544
-1.8276,-2.59049,1.68197,7.17513,9.31135,4.42855,6.71736,10.5321,6.2596
-0.75944,-0.912027,4.27596,10.0743,12.2105,9.92171,9.92171,14.3468,5.4967
-0.30168,3.20784,4.27596,10.3795,13.5838,8.39583,9.31135,13.5838,8.8536
-0.60685,1.2242,-2.28532,4.73372,8.85359,3.51302,4.58113,7.93806,7.9381
-0.75944,-1.52238,-5.33707,0.308676,4.27596,2.90267,1.83455,4.88631,3.8182
-1.0646,1.52938,0.919027,3.20784,5.64925,4.58113,3.97078,7.32771,4.7337
-0.75944,3.81819,7.02254,7.78548,7.63289,3.05526,6.41219,9.61653,7.4803
-0.75944,1.68197,5.34407,7.02254,4.88631,0.766439,4.27596,6.86995,6.107
-0.14909,-0.454263,0.461263,3.66561,1.98714,3.05526,1.2242,3.51302,4.1234
1.2242,1.2242,-0.759439,3.36043,4.73372,5.49666,2.4449,6.10701,5.6492
1.8346,2.4449,-1.06461,3.81819,9.15877,4.27596,5.64925,11.1424,5.3441
2.2923,0.156088,-2.13273,3.20784,9.46394,3.36043,6.56477,12.2105,1.9871
1.2242,-1.36979,0.0035,3.97078,6.71736,4.58113,6.2596,9.61653,0.76644
-0.75944,-1.06461,2.59749,4.27596,3.66561,4.27596,5.19148,7.02254,1.3768
-1.2172,-0.149088,1.68197,1.2242,0.766439,2.13973,3.51302,4.58113,2.5975
-0.60685,0.461263,-1.36979,-2.59049,-0.301676,2.59749,2.4449,2.75008,3.2078
0.61385,0.0035,-1.06461,-0.912027,3.81819,7.32771,4.88631,6.2596,2.2923
0.30868,-0.912027,2.29232,5.95442,11.1424,12.6683,10.5321,13.5838,0.76644
0.15609,-0.912027,5.19148,11.6002,15.2623,14.0416,14.9571,17.5511,0.30868
1.0716,1.98714,6.56477,12.5157,13.5838,12.8209,14.8045,15.1097,3.2078
1.8346,3.51302,3.66561,7.93806,5.80184,8.85359,8.09065,6.10701,6.5648
1.9871,0.766439,-1.98014,1.68197,-2.59049,2.59749,0.461263,-3.04826,6.7174
