EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
0.15609,-3.04826,-4.11637,-5.0319,-5.64225,-1.36979,-2.4379,-3.35343,-0.912027
0.76644,-3.35343,-3.65861,-5.64225,-5.33707,-1.36979,-2.13273,-3.81119,-3.04826
0.61385,-0.301676,-2.89567,-5.64225,-3.04826,-2.89567,-3.35343,-5.18448,-2.59049
2.7501,3.97078,-0.149088,-3.81119,-2.28532,-1.52238,-3.96378,-5.79484,1.83455
3.9708,1.52938,-2.4379,-5.79484,-7.32071,-0.606851,-5.94742,-7.62589,0.766439
0.30868,-6.2526,-11.4406,-14.9501,-15.8656,-8.23624,-12.6613,-13.7294,-8.08365
-3.3534,-10.9828,-15.8656,-18.7648,-15.713,-14.9501,-16.9337,-16.6286,-11.288
-1.0646,-12.8139,-14.4923,-15.5605,-10.9828,-14.3398,-16.476,-15.8656,-8.99918
1.0716,-14.9501,-17.6967,-19.07,-16.476,-15.713,-18.9174,-20.4433,-13.5768
-1.8276,-16.6286,-23.0373,-25.7838,-25.4787,-20.901,-24.4105,-27.7675,-19.9855
-3.9638,-18.307,-23.3424,-25.4787,-25.4787,-25.6312,-28.3778,-30.2089,-17.3915
-4.1164,-21.8166,-25.0209,-25.7838,-24.8683,-30.0563,-31.8873,-31.4296,-13.882
-5.4897,-24.258,-30.6666,-31.5822,-29.5985,-32.1925,-33.4132,-33.2606,-16.7812
-5.1845,-22.7321,-30.9718,-32.1925,-29.5985,-28.3778,-28.9882,-30.5141,-18.4596
-2.1327,-19.3751,-27.0045,-28.0726,-25.7838,-23.495,-25.6312,-26.6994,-15.2553
-0.45426,-17.3915,-26.5468,-27.1571,-25.4787,-23.3424,-27.0045,-26.6994,-12.8139
-2.4379,-18.7648,-27.3097,-28.8356,-27.6149,-26.089,-26.3942,-26.8519,-15.4079
-4.1164,-19.07,-24.5631,-28.2252,-28.3778,-26.6994,-23.0373,-25.6312,-16.9337
-2.4379,-16.6286,-21.3588,-25.6312,-28.683,-25.7838,-23.6476,-26.8519,-13.5768
-1.2172,-18.1544,-24.258,-26.8519,-30.5141,-27.7675,-29.1408,-31.277,-13.882
-2.2853,-20.4433,-27.6149,-28.3778,-28.683,-29.4459,-30.8192,-31.4296,-16.1708
-3.0483,-18.9174,-24.258,-23.6476,-21.5114,-27.9201,-26.089,-25.3261,-13.7294
-2.8957,-18.307,-20.7484,-19.5277,-17.3915,-26.089,-22.7321,-21.9691,-10.8302
-0.30168,-16.9337,-22.7321,-22.7321,-20.901,-26.3942,-25.3261,-25.4787,-12.3561
1.9871,-13.5768,-23.6476,-26.5468,-24.5631,-28.0726,-28.2252,-28.3778,-14.0346
0.91903,-12.6613,-18.9174,-22.1217,-20.7484,-24.5631,-23.8002,-23.3424,-12.3561
-0.45426,-12.6613,-14.0346,-15.4079,-14.9501,-17.2389,-16.0182,-14.7975,-12.3561
1.3768,-10.6776,-14.3398,-15.1027,-14.9501,-16.7812,-15.2553,-12.6613,-12.9665
3.6656,-10.6776,-17.6967,-19.5277,-18.1544,-21.5114,-20.901,-17.6967,-9.91471
3.8182,-11.7458,-19.8329,-20.5958,-19.07,-22.5795,-23.6476,-21.2062,-7.93106
3.3604,-10.5251,-19.07,-17.2389,-17.0863,-18.0019,-20.2907,-20.2907,-10.8302
2.7501,-10.5251,-17.0863,-14.1872,-15.5605,-13.5768,-16.6286,-18.4596,-12.9665
2.2923,-10.0673,-14.7975,-14.0346,-16.1708,-14.9501,-15.8656,-17.8493,-10.5251
2.4449,-8.38883,-13.882,-14.0346,-17.2389,-17.0863,-14.3398,-16.7812,-10.2199
1.682,-8.54142,-15.2553,-14.1872,-17.2389,-16.476,-13.119,-15.4079,-14.0346
0.15609,-10.2199,-18.307,-16.476,-18.4596,-20.2907,-18.4596,-19.9855,-12.9665
0.46126,-10.9828,-21.2062,-19.07,-21.2062,-25.1735,-25.1735,-26.8519,-8.84659
0.91903,-10.9828,-19.8329,-16.7812,-19.5277,-19.07,-20.1381,-21.664,-8.694
-0.30168,-11.8983,-14.3398,-12.2035,-14.3398,-9.76212,-9.45694,-10.0673,-11.5932
-0.60685,-12.3561,-13.5768,-14.9501,-15.713,-11.1354,-10.3725,-10.5251,-13.5768
0.76644,-11.288,-17.8493,-23.1898,-23.0373,-15.8656,-17.8493,-18.6122,-12.0509
-0.30168,-10.8302,-18.4596,-24.8683,-25.9364,-16.1708,-19.5277,-20.5958,-8.694
-1.3698,-10.2199,-14.7975,-17.5441,-20.1381,-15.2553,-16.476,-16.6286,-6.55777
0.76644,-8.38883,-13.2716,-11.1354,-12.6613,-14.4923,-13.7294,-11.5932,-6.86295
3.0553,-8.08365,-14.3398,-12.3561,-12.5087,-12.8139,-12.5087,-8.84659,-8.99918
3.0553,-9.91471,-12.9665,-14.9501,-14.6449,-9.60953,-11.4406,-8.99918,-10.0673
1.9871,-6.71036,-8.694,-11.288,-11.1354,-8.23624,-10.3725,-9.76212,-8.08365
0.91903,-1.36979,-6.40519,-5.79484,-5.79484,-10.6776,-10.8302,-10.3725,-3.96378
-0.30168,-1.36979,-7.4733,-3.81119,-2.89567,-12.0509,-10.6776,-9.60953,-1.52238
0.15609,-3.35343,-7.32071,-2.74308,0.0035,-8.38883,-6.55777,-5.0319,-2.59049
4.4285,0.0035,-4.11637,-0.759439,2.29232,-3.20084,-1.06461,1.2242,-3.20084
7.0225,2.59749,-2.13273,-1.98014,-1.67497,-1.52238,-0.301676,2.29232,-1.82755
3.8182,-1.67497,-6.2526,-7.4733,-9.15177,-3.96378,-5.64225,-3.81119,-1.06461
2.1397,-4.87931,-10.9828,-10.6776,-12.2035,-6.55777,-9.45694,-8.84659,-3.35343
5.9544,-0.606851,-6.71036,-5.64225,-7.77848,-3.81119,-3.81119,-3.04826,-5.94742
7.7855,5.95442,3.20784,4.42855,2.29232,3.20784,6.71736,9.76912,-3.20084
3.9708,6.41219,5.64925,8.85359,8.701,7.78548,10.5321,16.9407,2.13973
1.9871,3.66561,2.4449,5.95442,8.09065,7.4803,7.93806,15.1097,5.0389
4.7337,4.73372,4.42855,5.95442,9.61653,5.0389,7.4803,13.5838,5.64925
5.8018,6.10701,8.701,11.7528,15.2623,4.73372,9.61653,15.4149,5.19148
5.6492,5.0389,7.32771,13.126,14.8045,4.12337,7.78548,12.9735,5.0389
6.4122,4.42855,3.20784,6.41219,7.17513,0.308676,2.59749,4.88631,3.97078
4.276,3.81819,2.29232,3.51302,5.34407,-1.2172,1.52938,1.52938,2.59749
0.91903,3.05526,3.05526,8.24324,10.3795,2.75008,5.34407,7.17513,2.75008
3.2078,3.51302,3.20784,10.0743,10.6846,5.80184,8.54842,13.126,1.98714
6.107,5.64925,3.97078,5.64925,5.80184,5.64925,8.701,11.7528,0.0035
4.4285,6.56477,3.51302,1.98714,1.83455,4.42855,7.02254,6.56477,-2.4379
1.9871,3.97078,0.156088,0.156088,-0.149088,1.68197,5.19148,4.12337,-3.65861
1.2242,1.37679,-2.28532,-1.82755,0.156088,-2.13273,2.59749,3.66561,-1.82755
0.76644,-0.912027,-2.13273,-0.454263,3.36043,-2.28532,0.919027,3.20784,0.613851
-0.91203,-2.59049,-2.13273,3.05526,6.56477,-0.912027,0.613851,3.66561,1.07161
-2.7431,-0.454263,-0.454263,4.88631,8.39583,-1.67497,2.4449,6.41219,-0.301676
-1.9801,2.75008,3.20784,5.80184,10.2269,-0.454263,6.86995,11.7528,-0.912027
-1.0646,2.90267,4.27596,5.64925,9.92171,2.75008,9.46394,14.1942,-0.606851
-0.91203,3.51302,3.20784,3.97078,6.10701,3.20784,7.17513,8.701,-0.606851
-0.14909,5.34407,2.75008,1.37679,1.07161,2.13973,3.20784,-0.454263,-0.149088
-1.0646,0.919027,-1.36979,-3.96378,-3.96378,0.0035,-1.06461,-5.48966,-1.06461
-3.3534,-5.94742,-6.71036,-8.54142,-6.10001,-4.11637,-3.65861,-3.35343,-3.04826
-3.3534,-4.42155,-5.48966,-7.32071,-3.96378,-5.33707,-1.98014,1.37679,-2.89567
-1.2172,1.37679,0.0035,-1.98014,-0.454263,-1.06461,1.2242,4.42855,-0.606851
-0.60685,4.42855,5.80184,4.12337,3.97078,5.34407,5.95442,8.39583,1.98714
0.30868,4.88631,8.701,8.39583,8.54842,9.92171,10.6846,12.6683,1.98714
2.4449,3.81819,6.10701,9.31135,11.6002,8.39583,8.54842,10.9898,1.2242
-0.45426,0.461263,2.13973,9.15877,13.4312,-1.36979,0.308676,5.49666,2.90267
-5.7948,-3.35343,2.13973,11.1424,15.2623,-8.08365,-1.36979,6.86995,5.19148
-5.1845,-1.2172,6.86995,14.4993,16.7882,-3.50602,6.10701,14.8045,6.2596
-2.8957,4.58113,10.3795,13.889,14.9571,2.13973,10.8372,17.7037,5.19148
-4.269,3.97078,8.39583,9.76912,11.1424,1.98714,7.78548,11.6002,3.05526
-5.7948,-0.454263,4.73372,8.09065,9.46394,1.2242,4.27596,5.0389,2.90267
-3.9638,0.308676,4.88631,9.00618,8.54842,2.13973,4.73372,4.42855,3.97078
-0.91203,2.90267,7.02254,8.85359,6.2596,4.12337,5.64925,5.34407,4.58113
-0.45426,0.461263,5.64925,6.71736,2.75008,3.66561,3.20784,2.90267,3.66561
-4.4215,-2.89567,1.52938,3.97078,1.07161,-0.454263,1.07161,2.59749,1.52938
-6.4052,-1.36979,0.461263,2.75008,3.05526,-0.454263,4.12337,9.31135,-0.606851
-1.9801,1.2242,2.29232,4.12337,5.80184,3.97078,7.78548,14.0416,-1.06461
1.5294,0.766439,1.2242,4.27596,5.34407,4.42855,3.81819,8.24324,0.766439
-0.14909,0.156088,-1.67497,2.59749,3.81819,0.0035,-2.74308,0.308676,0.613851
-2.4379,-0.301676,-0.912027,4.58113,6.56477,-2.59049,-1.67497,1.52938,-1.36979
-2.2853,-2.74308,0.613851,8.24324,9.61653,-1.67497,3.66561,6.71736,-2.28532
-1.8276,-7.01554,-3.35343,4.88631,4.42855,-3.65861,1.52938,3.97078,-4.87931
-1.0646,-9.15177,-8.38883,-1.98014,-3.20084,-7.62589,-4.11637,-2.28532,-8.84659
-0.30168,-8.99918,-7.01554,-2.89567,-4.72672,-8.08365,-4.26896,-3.20084,-8.99918
0.76644,-8.694,-5.48966,-3.50602,-5.64225,-8.38883,-5.0319,-5.48966,-5.94742
1.682,-7.93106,-9.91471,-9.91471,-12.2035,-10.8302,-11.288,-14.0346,-5.48966
0.76644,-8.694,-15.2553,-15.713,-18.4596,-12.2035,-17.3915,-21.0536,-8.84659
0.15609,-8.84659,-14.7975,-15.8656,-17.2389,-12.8139,-17.8493,-20.4433,-10.9828
0.91903,-7.32071,-12.3561,-16.1708,-15.713,-12.8139,-17.0863,-18.307,-11.8983
0.76644,-8.694,-14.9501,-21.2062,-21.0536,-12.5087,-19.3751,-20.5958,-13.5768
0.76644,-11.4406,-18.6122,-24.8683,-25.7838,-13.7294,-22.1217,-22.8847,-13.2716
1.5294,-11.4406,-17.0863,-22.2743,-22.5795,-15.713,-21.2062,-21.2062,-12.3561
0.76644,-9.91471,-13.5768,-16.9337,-16.476,-16.0182,-18.4596,-17.3915,-12.9665
-1.675,-9.76212,-13.5768,-14.1872,-13.7294,-14.3398,-15.713,-13.4242,-14.0346
-0.60685,-10.2199,-13.2716,-11.8983,-11.5932,-11.7458,-12.5087,-9.30435,-13.4242
3.3604,-9.45694,-9.60953,-6.86295,-7.01554,-10.2199,-9.60953,-5.33707,-12.2035
2.9027,-8.99918,-6.86295,-2.28532,-3.04826,-9.30435,-6.71036,-0.301676,-13.2716
-0.14909,-7.62589,-4.72672,0.308676,-0.301676,-8.54142,-2.13273,4.12337,-11.1354
0.46126,-5.0319,-3.81119,-1.36979,-1.52238,-8.54142,-1.82755,1.07161,-5.48966
2.2923,-4.57413,-6.10001,-5.48966,-5.33707,-8.54142,-6.55777,-5.48966,-4.42155
0.91903,-4.72672,-6.86295,-5.48966,-4.87931,-8.694,-7.62589,-5.64225,-8.54142
-1.0646,-5.33707,-5.64225,-3.20084,-2.4379,-9.15177,-4.87931,-2.59049,-9.91471
-1.675,-8.99918,-6.10001,-3.35343,-1.36979,-9.60953,-3.81119,-2.59049,-7.32071
-1.5224,-10.3725,-8.08365,-5.18448,-1.82755,-9.15177,-3.96378,-3.50602,-7.32071
-0.14909,-6.2526,-10.2199,-8.694,-5.18448,-6.86295,-3.96378,-4.11637,-10.2199
1.682,-3.65861,-11.288,-13.2716,-11.1354,-6.71036,-7.01554,-8.694,-10.3725
0.76644,-5.48966,-11.7458,-14.7975,-13.5768,-10.0673,-11.5932,-14.1872,-8.23624
-2.8957,-8.54142,-12.0509,-11.4406,-9.91471,-11.4406,-11.288,-12.3561,-8.84659
-1.8276,-7.62589,-10.8302,-7.93106,-7.32071,-8.694,-6.86295,-5.94742,-12.8139
4.4285,-3.96378,-10.3725,-8.84659,-10.0673,-5.18448,-5.48966,-4.87931,-14.0346
4.7337,-3.65861,-12.9665,-11.4406,-13.2716,-5.64225,-9.30435,-10.0673,-10.0673
-1.2172,-6.40519,-14.6449,-10.0673,-10.9828,-9.30435,-11.7458,-12.8139,-6.55777
-1.8276,-6.10001,-13.7294,-7.32071,-7.16813,-11.8983,-10.5251,-11.288,-7.16813
0.91903,-5.33707,-13.2716,-9.76212,-10.2199,-12.0509,-11.5932,-13.119,-9.91471
0.0035,-8.08365,-14.7975,-15.8656,-17.2389,-11.5932,-16.3234,-19.07,-10.6776
-1.8276,-8.54142,-16.3234,-18.4596,-18.6122,-10.6776,-17.3915,-20.901,-8.08365
-0.30168,-5.33707,-13.882,-12.2035,-11.1354,-8.694,-12.2035,-14.1872,-3.96378
2.2923,-2.89567,-6.86295,-2.4379,-1.36979,-5.64225,-5.48966,-4.72672,-2.59049
2.7501,-1.82755,-3.96378,-0.606851,-0.606851,-2.89567,-2.89567,-0.606851,-7.4733
3.3604,-0.606851,-4.72672,-3.35343,-3.65861,-0.759439,-1.67497,0.0035,-10.8302
3.513,-3.35343,-3.50602,-1.82755,-0.912027,0.0035,0.0035,0.156088,-5.79484
1.9871,-5.79484,-3.50602,-0.759439,0.766439,-1.36979,-2.59049,-4.11637,-1.2172
2.2923,-1.2172,-5.48966,-4.26896,-2.59049,-1.98014,-5.94742,-8.99918,-2.59049
2.1397,1.98714,-4.87931,-5.64225,-3.65861,-0.149088,-3.96378,-7.16813,-5.33707
-0.60685,0.156088,-3.50602,-2.59049,-1.06461,0.766439,-0.606851,-2.74308,-5.18448
-0.30168,0.613851,-3.96378,-1.82755,-0.759439,-1.2172,-1.82755,-2.74308,-3.96378
2.7501,1.07161,-6.10001,-5.18448,-4.11637,-4.87931,-5.33707,-5.79484,-3.81119
1.9871,-3.65861,-7.32071,-7.62589,-5.18448,-5.79484,-7.77848,-9.15177,-2.4379
-1.3698,-6.55777,-8.08365,-8.84659,-5.0319,-5.79484,-10.9828,-13.119,-0.149088
-0.75944,-3.96378,-10.3725,-11.7458,-8.23624,-7.4733,-14.9501,-15.5605,0.461263
1.2242,-3.04826,-11.8983,-12.5087,-10.5251,-8.694,-14.4923,-13.119,-0.912027
0.61385,-5.18448,-10.3725,-9.15177,-7.16813,-8.23624,-10.6776,-8.23624,-4.11637
-0.30168,-4.57413,-8.08365,-5.94742,-2.89567,-7.32071,-8.23624,-5.79484,-6.40519
-0.45426,-4.26896,-7.93106,-7.01554,-3.96378,-9.30435,-9.91471,-8.694,-4.87931
-0.45426,-7.16813,-8.84659,-8.08365,-5.33707,-11.7458,-11.5932,-12.2035,-0.149088
-0.60685,-8.84659,-7.93106,-5.79484,-3.20084,-10.6776,-9.60953,-11.4406,2.75008
-1.9801,-5.79484,-5.94742,-4.11637,-1.98014,-9.30435,-7.62589,-10.6776,2.4449
-1.675,-1.36979,-4.26896,-4.87931,-2.28532,-7.93106,-6.2526,-11.1354,2.29232
1.2242,0.156088,-2.4379,-3.81119,-1.06461,-4.26896,-3.35343,-8.694,1.2242
3.513,-0.149088,-0.759439,-1.82755,-1.06461,-1.52238,-1.67497,-6.55777,0.0035
2.9027,2.29232,-0.912027,-1.36979,-1.82755,-2.4379,-3.50602,-8.08365,1.2242
1.5294,5.0389,-1.2172,0.461263,0.766439,-0.606851,-3.35343,-6.55777,2.13973
2.7501,3.05526,0.0035,2.29232,3.20784,3.81819,0.308676,-1.52238,1.98714
4.5811,0.613851,0.461263,0.156088,-0.606851,3.66561,1.68197,-1.06461,2.90267
4.4285,2.75008,-0.149088,-1.82755,-4.26896,-0.149088,-0.759439,-4.42155,4.12337
1.682,3.36043,0.156088,-0.149088,-2.59049,-2.4379,-1.82755,-4.42155,4.42855
0.30868,2.75008,2.75008,4.27596,2.29232,-1.67497,1.07161,0.766439,7.02254
2.4449,3.66561,2.75008,5.49666,3.66561,-1.36979,1.83455,2.4449,9.61653
2.4449,-2.28532,-4.87931,-3.04826,-5.0319,-7.01554,-6.71036,-7.77848,2.90267
-1.5224,-10.6776,-9.60953,-10.3725,-12.2035,-12.3561,-13.882,-16.6286,-3.81119
-3.9638,-9.76212,-8.84659,-9.60953,-10.3725,-13.2716,-13.882,-16.3234,-3.96378
-4.1164,-6.2526,-8.38883,-6.71036,-6.86295,-13.2716,-12.5087,-13.119,-3.81119
-3.9638,-7.32071,-5.48966,-3.81119,-3.65861,-10.9828,-7.4733,-6.86295,-3.50602
-3.2008,-6.40519,-1.98014,-2.89567,-1.82755,-8.08365,-0.606851,-1.2172,-1.98014
-4.269,-5.33707,-3.50602,-5.18448,-2.89567,-6.55777,0.613851,-1.52238,-2.74308
-7.6259,-8.84659,-7.32071,-7.01554,-3.81119,-5.48966,-2.89567,-5.0319,-5.33707
-8.8466,-10.2199,-8.54142,-7.01554,-5.48966,-8.08365,-7.16813,-8.99918,-4.57413
-6.8629,-7.32071,-9.15177,-8.54142,-8.694,-12.6613,-10.6776,-13.2716,-0.301676
-6.2526,-6.2526,-8.54142,-9.15177,-8.694,-13.119,-9.76212,-12.2035,1.2242
-6.1,-7.16813,-5.18448,-4.72672,-2.89567,-9.91471,-5.48966,-5.0319,0.156088
-2.8957,-6.2526,-4.72672,-3.35343,-0.606851,-9.15177,-5.64225,-3.50602,-1.52238
-1.3698,-5.64225,-10.8302,-9.91471,-7.32071,-12.2035,-11.7458,-10.5251,-2.89567
-5.9474,-8.23624,-15.4079,-15.1027,-13.2716,-14.1872,-15.1027,-15.5605,-2.13273
-8.5414,-10.8302,-13.2716,-14.0346,-12.8139,-11.8983,-12.2035,-14.4923,-1.82755
-5.0319,-7.16813,-10.3725,-11.7458,-11.5932,-8.23624,-10.0673,-12.5087,-2.59049
-3.6586,-3.04826,-10.9828,-12.5087,-13.7294,-7.62589,-11.4406,-12.6613,-3.96378
-5.3371,-4.26896,-10.8302,-13.119,-14.4923,-6.10001,-8.694,-9.15177,-6.40519
-2.8957,-4.11637,-7.4733,-8.99918,-9.30435,-0.912027,-0.149088,-0.454263,-6.71036
1.0716,-0.912027,-4.42155,-3.20084,-3.04826,1.37679,3.97078,3.81819,-3.50602
-1.2172,-0.301676,-4.26896,-1.82755,-2.59049,-3.50602,-0.301676,0.0035,-0.759439
-6.7104,-5.0319,-8.08365,-5.94742,-7.62589,-9.30435,-6.86295,-7.01554,-3.96378
-6.4052,-9.60953,-10.6776,-7.4733,-8.38883,-9.15177,-8.23624,-8.38883,-8.84659
-1.8276,-7.77848,-7.4733,-2.13273,-0.606851,-5.48966,-4.11637,-2.59049,-7.62589
-1.2172,-5.48966,-6.2526,-1.52238,-0.149088,-6.10001,-3.96378,-1.36979,-4.72672
-3.6586,-6.71036,-10.5251,-8.694,-10.2199,-10.5251,-9.30435,-8.99918,-5.48966
-4.7267,-6.86295,-11.5932,-10.9828,-13.5768,-10.3725,-9.60953,-11.7458,-6.55777
-2.5905,-1.98014,-6.10001,-3.50602,-5.48966,-3.50602,-1.36979,-3.50602,-5.0319
1.8346,4.27596,-0.606851,1.98714,0.0035,0.0035,3.05526,0.919027,-1.06461
2.5975,2.75008,-2.13273,-0.759439,-2.4379,-4.57413,-2.74308,-4.11637,1.83455
-1.5224,-4.87931,-4.87931,-1.98014,-2.59049,-7.4733,-6.55777,-5.64225,2.90267
-3.2008,-5.79484,-3.65861,0.613851,0.308676,-5.64225,-4.11637,-2.89567,2.75008
-1.8276,-1.36979,-3.50602,-0.606851,-1.67497,-5.64225,-3.35343,-4.26896,1.68197
-1.3698,0.0035,-5.18448,-3.50602,-3.65861,-5.94742,-2.59049,-3.20084,3.05526
-2.4379,0.919027,-1.98014,0.156088,1.83455,-2.89567,3.20784,5.49666,7.32771
-3.9638,1.98714,3.66561,6.41219,8.701,0.0035,7.02254,11.1424,7.93806
-4.1164,-0.454263,2.59749,6.56477,7.93806,-0.912027,2.90267,7.02254,2.75008
-3.0483,-1.52238,-1.36979,3.51302,3.81819,-2.89567,-1.67497,1.52938,-0.301676
-3.0483,1.52938,-0.454263,1.98714,2.29232,-1.52238,0.919027,2.29232,1.68197
-3.2008,2.90267,0.308676,0.919027,0.766439,1.37679,4.42855,3.36043,1.52938
-1.2172,2.29232,-0.912027,1.2242,0.308676,1.2242,3.81819,1.52938,-1.2172
-0.14909,3.05526,1.2242,4.12337,2.90267,0.766439,5.19148,1.83455,-2.13273
-3.0483,2.75008,4.42855,5.0389,3.97078,4.12337,9.15877,3.81819,-0.912027
-3.3534,2.59749,3.97078,1.37679,0.766439,5.64925,8.85359,1.52938,0.919027
0.46126,3.97078,1.52938,-2.59049,-3.35343,2.29232,3.05526,-3.65861,1.98714
0.76644,4.27596,0.308676,-2.13273,-2.59049,-1.2172,-1.52238,-5.79484,3.20784
-3.2008,2.13973,-0.759439,2.29232,2.90267,-2.13273,-1.82755,-3.20084,4.27596
-4.8793,0.308676,0.0035,8.701,8.85359,-2.4379,0.613851,1.68197,5.49666
-2.1327,2.59749,4.88631,14.0416,12.6683,-0.912027,5.0389,6.71736,7.63289
0.0035,6.86995,8.701,14.3468,12.5157,3.20784,9.46394,9.76912,7.78548
0.0035,8.85359,10.8372,12.5157,11.295,7.78548,12.6683,10.5321,6.86995
-0.60685,7.4803,12.3631,10.5321,9.15877,9.76912,12.2105,8.24324,5.49666
-1.675,4.88631,9.61653,3.51302,3.66561,4.12337,4.73372,0.919027,3.97078
-3.3534,2.13973,4.42855,-3.81119,0.156088,-1.98014,-2.28532,-3.20084,4.42855
-4.8793,0.308676,3.81819,-3.35343,1.2242,-1.36979,-1.06461,1.07161,5.49666
-5.0319,1.83455,7.93806,0.919027,3.05526,0.461263,3.20784,5.49666,5.95442
-2.8957,4.12337,9.92171,1.83455,2.13973,0.613851,3.20784,3.51302,5.19148
-0.75944,4.58113,8.39583,0.766439,0.308676,1.98714,1.37679,0.308676,3.36043
-2.5905,1.68197,6.2596,0.0035,0.0035,2.4449,1.37679,0.308676,1.68197
-6.2526,-4.26896,2.59749,-3.20084,-2.28532,-1.06461,0.156088,-1.2172,-0.149088
-5.4897,-6.10001,-1.82755,-8.38883,-7.16813,-4.72672,-3.04826,-4.72672,-2.59049
-3.0483,-1.98014,-2.28532,-9.15177,-8.99918,-2.59049,-2.74308,-5.0319,-3.96378
-2.5905,1.98714,3.36043,-1.36979,-3.65861,4.27596,2.90267,0.0035,-1.06461
-0.75944,3.97078,9.31135,5.64925,2.75008,7.78548,7.32771,5.49666,2.59749
1.5294,3.36043,8.701,2.4449,1.2242,5.80184,5.64925,5.49666,-0.149088
0.76644,2.13973,5.95442,-1.67497,-1.06461,4.58113,3.51302,4.12337,-3.96378
-0.91203,4.27596,7.02254,1.98714,2.29232,5.49666,3.66561,4.42855,-2.59049
0.91903,5.19148,8.54842,5.34407,4.12337,5.64925,4.42855,4.73372,-0.301676
3.8182,2.90267,7.32771,3.51302,1.52938,6.10701,5.49666,5.34407,-0.454263
0.91903,2.13973,4.12337,0.613851,-1.98014,6.2596,4.42855,4.27596,-0.759439
-2.7431,2.29232,3.97078,2.29232,-1.06461,3.81819,3.05526,2.4449,0.461263
-2.1327,1.07161,8.39583,8.701,5.19148,1.37679,5.49666,5.34407,1.98714
0.0035,1.37679,9.61653,10.0743,5.64925,3.20784,7.32771,7.32771,0.156088
4.276,2.59749,1.68197,-1.67497,-6.40519,5.34407,0.919027,-0.912027,-7.32071
7.3277,1.98714,-5.0319,-10.9828,-14.4923,1.07161,-7.16813,-9.15177,-12.0509
7.7855,2.75008,-1.52238,-7.01554,-9.76212,-2.59049,-6.86295,-8.08365,-6.86295
8.5484,3.51302,1.83455,-3.20084,-7.01554,1.52938,-4.42155,-7.77848,-2.89567
6.8699,3.81819,-0.454263,-3.50602,-7.32071,6.2596,-3.81119,-8.694,-4.72672
4.1234,5.80184,0.919027,0.0035,-2.4379,6.71736,-0.301676,-3.81119,-4.57413
3.6656,6.71736,6.41219,5.0389,2.59749,7.32771,3.81819,0.613851,-3.20084
3.3604,5.95442,7.32771,4.27596,0.461263,7.32771,2.4449,-1.82755,-3.04826
3.3604,6.56477,4.27596,0.461263,-3.96378,4.88631,-0.606851,-4.42155,-2.13273
5.0389,6.86995,3.66561,1.2242,-2.89567,6.2596,1.68197,-1.2172,0.156088
5.4967,4.27596,6.86995,7.02254,3.97078,11.9053,7.4803,5.0389,1.2242
4.4285,5.34407,10.9898,12.2105,9.61653,13.2786,10.8372,9.00618,0.766439
3.3604,9.61653,12.3631,12.3631,9.92171,10.5321,9.31135,8.54842,1.98714
2.7501,9.15877,9.00618,7.17513,4.42855,7.93806,3.97078,4.27596,1.98714
3.6656,7.02254,5.80184,2.90267,-0.149088,5.19148,-0.301676,0.766439,0.919027
4.1234,8.39583,7.32771,5.0389,1.98714,3.51302,0.0035,1.68197,3.36043
0.46126,6.71736,7.4803,7.17513,4.42855,3.81819,1.68197,3.36043,4.12337
-1.2172,-0.606851,1.2242,1.68197,-1.82755,1.83455,-1.52238,-2.28532,-0.759439
2.7501,-4.57413,-5.79484,-6.2526,-11.4406,-3.50602,-8.38883,-12.2035,-6.86295
3.2078,-1.06461,-4.26896,-5.64225,-10.8302,-6.2526,-9.60953,-13.882,-7.01554
-2.1327,0.308676,-0.454263,-2.4379,-5.79484,-5.79484,-7.62589,-10.6776,-4.42155
-1.8276,-4.26896,-4.87931,-8.38883,-11.4406,-7.77848,-11.8983,-15.1027,-7.62589
4.1234,-7.77848,-10.8302,-15.5605,-19.3751,-12.0509,-17.3915,-20.901,-11.5932
4.1234,-9.15177,-11.4406,-16.476,-19.6803,-14.1872,-17.6967,-19.5277,-12.2035
0.15609,-8.694,-10.5251,-16.476,-19.07,-13.2716,-15.4079,-14.9501,-14.6449
1.682,-5.64225,-10.2199,-16.476,-19.07,-9.60953,-12.3561,-11.7458,-18.1544
4.7337,-4.87931,-11.7458,-15.5605,-18.0019,-6.86295,-11.1354,-12.8139,-17.6967
3.8182,-7.32071,-14.7975,-18.0019,-20.7484,-9.15177,-15.5605,-20.2907,-14.6449
3.513,-7.4733,-14.1872,-20.1381,-23.1898,-10.0673,-17.8493,-23.3424,-14.3398
4.7337,-3.65861,-8.54142,-13.882,-16.0182,-3.81119,-8.84659,-11.8983,-14.9501
5.3441,-1.67497,-5.64225,-6.71036,-7.62589,0.919027,-0.606851,-1.82755,-14.0346
4.276,-5.18448,-9.60953,-9.60953,-10.9828,-4.72672,-6.10001,-8.84659,-13.5768
3.8182,-7.32071,-11.7458,-14.7975,-17.3915,-9.76212,-12.3561,-16.1708,-12.8139
6.4122,-3.65861,-9.45694,-15.2553,-18.307,-5.94742,-9.76212,-13.2716,-12.5087
9.6165,-2.28532,-10.5251,-17.6967,-20.901,-4.57413,-10.9828,-14.6449,-16.0182
