EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
241.7025,38.9134,-9.30435,-81.17319,-459.1331,8.54842,-84.8353,-309.2919,-30.2089
242.7706,43.1858,-13.7294,-85.59824,-471.3401,3.20784,-96.58456,-320.2782,-30.0563
238.6508,38.9134,-14.4923,-93.68539,-480.648,-3.04826,-107.5709,-334.7741,-33.5658
236.5145,39.066,-15.713,-89.71811,-473.3238,-5.94742,-109.4019,-339.8095,-26.089
240.0241,39.8289,-13.4242,-85.14048,-474.3919,-7.01554,-111.5382,-338.5888,-23.9528
243.8388,39.8289,-13.119,-88.19223,-470.5772,-6.86295,-111.5382,-336.9103,-30.6666
247.806,45.6272,-14.4923,-86.056,-470.272,-1.06461,-99.17855,-329.5861,-33.2606
248.4164,43.6436,-11.1354,-88.49741,-468.7461,2.29232,-93.07504,-325.161,-40.5848
251.0104,46.5428,-8.54142,-81.32578,-456.2339,5.19148,-93.38022,-318.2946,-35.2443
251.3156,46.3902,-8.08365,-77.51109,-454.4029,6.2596,-92.15951,-312.6488,-32.3451
247.0431,41.9651,-11.4406,-80.56284,-447.8416,5.34407,-90.02329,-312.8014,-33.871
246.5853,44.5591,-11.5932,-74.61192,-444.9424,6.86995,-90.17587,-310.2074,-27.9201
243.381,41.2022,-9.15177,-77.20591,-446.1631,4.88631,-92.76986,-310.36,-31.7348
235.7516,41.0496,-12.3561,-80.25767,-446.6209,2.4449,-91.24399,-311.5807,-30.5141
227.9696,39.2186,-13.5768,-88.03964,-461.2693,-0.149088,-96.88973,-317.0739,-32.6503
225.5282,37.8453,-17.2389,-100.2467,-469.3565,-1.06461,-104.3665,-326.5343,-40.4323
229.8007,43.491,-22.2743,-102.6881,-478.8169,3.05526,-104.2139,-331.2646,-42.2633
230.7162,41.3548,-20.1381,-104.8243,-480.8006,4.58113,-106.5028,-333.4008,-46.9935
229.6481,43.3384,-15.713,-93.07504,-465.3892,6.10701,-99.33114,-326.3817,-37.8383
224.7653,42.5755,-8.38883,-79.95249,-456.2339,8.701,-88.65,-316.4635,-28.5304
220.6454,39.2186,-3.50602,-72.01793,-439.2967,10.5321,-88.34482,-309.9023,-22.8847
222.1713,42.8807,-2.13273,-64.08336,-433.9561,12.2105,-89.41293,-307.0031,-16.3234
218.5092,38.303,-1.98014,-70.03429,-438.2286,8.54842,-90.02329,-311.5807,-24.8683
214.9997,39.2186,-3.04826,-68.35582,-431.6673,8.24324,-88.34482,-307.9186,-24.7157
214.0841,39.9815,-0.606851,-66.98253,-433.9561,10.3795,-88.49741,-300.5944,-24.5631
213.3212,37.5401,-3.04826,-74.15416,-434.7191,10.2269,-83.91977,-300.5944,-29.9037
216.5255,41.3548,-7.01554,-76.1378,-441.4329,13.2786,-78.27403,-301.6625,-30.3615
218.0514,38.7608,-6.55777,-83.46201,-447.9942,15.4149,-84.37754,-302.7306,-37.2279
221.1032,41.2022,-9.15177,-85.14048,-448.452,19.077,-83.91977,-299.5263,-33.4132
223.2394,41.9651,-9.45694,-87.27671,-458.065,21.2132,-82.3939,-302.8832,-31.4296
222.4765,40.4393,-9.15177,-88.34482,-453.6399,18.4666,-88.34482,-313.1066,-32.3451
222.3239,44.7117,-6.2526,-78.73179,-449.2149,18.1614,-92.15951,-316.6161,-25.0209
219.1195,40.4393,-1.67497,-77.20591,-446.1631,16.1778,-93.99057,-316.6161,-25.7838
218.967,39.8289,-3.20084,-71.86534,-434.8716,16.3304,-88.65,-308.529,-20.5958
219.7299,38.6082,-3.20084,-69.72911,-434.2613,19.8399,-84.07236,-299.9841,-20.5958
218.5092,37.0823,-4.57413,-73.54381,-428.0052,23.0443,-81.63096,-295.559,-26.2416
219.7299,42.5755,-5.64225,-71.56016,-426.7845,24.4175,-75.98521,-288.6926,-25.9364
216.9833,40.1341,-3.65861,-76.1378,-428.0052,21.2132,-75.52745,-288.54,-31.5822
215.9152,40.7444,-3.81119,-71.86534,-420.5284,21.0606,-74.76451,-288.6926,-25.6312
217.1359,38.4556,-2.89567,-68.20323,-422.9698,22.2813,-74.76451,-287.0141,-22.7321
217.4411,34.4883,-5.48966,-71.56016,-421.2913,22.5865,-74.30674,-284.5727,-27.7675
218.5092,39.3711,-7.01554,-70.64464,-425.7164,24.5701,-71.86534,-280.6054,-27.1571
216.2204,38.4556,-3.20084,-74.00157,-427.2423,22.2813,-76.44297,-282.1313,-30.6666
216.5255,40.897,-3.04826,-69.57652,-418.2396,21.3658,-74.45933,-282.5891,-24.7157
217.4411,39.8289,-1.52238,-66.21959,-418.3922,23.3494,-70.18687,-282.5891,-22.2743
215.61,35.5565,-0.759439,-65.30407,-409.2369,21.5184,-74.9171,-283.0468,-21.9691
214.8471,38.4556,-0.912027,-60.26867,-409.2369,18.314,-81.32578,-284.8779,-16.9337
212.4057,35.5565,0.308676,-66.37218,-413.9671,15.5675,-85.14048,-293.1176,-24.4105
213.1686,37.0823,-1.98014,-67.13512,-408.1688,17.7037,-79.95249,-292.3547,-24.1054
213.9316,36.3194,-2.59049,-69.42394,-412.7464,18.4666,-76.29039,-286.5563,-25.7838
213.3212,33.878,-2.89567,-74.45933,-411.6783,18.9244,-77.20591,-285.946,-30.3615
214.5419,37.5401,-1.52238,-70.33946,-412.5938,22.8917,-75.37486,-284.7253,-26.089
210.7272,33.878,2.59749,-71.71275,-412.5938,22.4339,-75.22227,-284.7253,-28.5304
211.185,36.7772,2.75008,-67.74547,-405.4222,23.1968,-73.23863,-280.758,-23.9528
215.7626,37.6927,3.66561,-66.21959,-408.1688,25.7908,-72.93345,-277.2485,-22.2743
214.6945,32.8099,2.59749,-67.13512,-400.0816,24.1124,-72.78087,-276.0278,-22.1217
211.4902,32.8099,-0.606851,-63.93078,-398.2506,19.6873,-73.69639,-276.6381,-16.9337
207.9806,28.69,-3.35343,-70.64464,-402.0653,12.2105,-84.68271,-283.352,-25.3261
206.9125,30.6736,-6.71036,-70.64464,-399.7765,7.63289,-89.41293,-285.7934,-27.1571
203.8608,29.1478,-4.42155,-72.47569,-409.3895,2.75008,-91.54916,-292.2021,-28.8356
202.0297,26.096,-4.11637,-78.12144,-408.9317,0.919027,-94.90609,-300.8996,-31.5822
205.5392,32.0469,-4.87931,-75.83262,-409.3895,7.63289,-89.26035,-298.9159,-27.6149
206.9125,31.8943,-0.454263,-77.3585,-408.1688,12.3631,-84.07236,-294.4909,-30.0563
209.5065,35.4039,4.42855,-67.89806,-394.7411,17.8563,-77.66368,-284.4201,-22.2743
208.8962,34.6409,7.93806,-61.79455,-393.3678,21.2132,-72.78087,-277.7062,-20.1381
203.5556,29.9107,3.51302,-65.76183,-389.8583,17.0933,-74.76451,-279.2321,-25.1735
203.403,31.1314,-1.2172,-63.47301,-390.0108,14.6519,-75.83262,-276.6381,-22.1217
206.6073,27.3167,0.308676,-66.067,-388.6376,16.0252,-74.45933,-270.2294,-25.4787
210.2694,28.9952,-0.149088,-64.08336,-381.3133,18.1614,-67.59288,-261.9897,-23.3424
207.828,27.1641,1.37679,-63.16784,-382.3815,15.1097,-67.89806,-260.1586,-25.0209
204.0134,24.265,3.05526,-60.42126,-370.327,13.126,-73.69639,-259.2431,-25.1735
206.7599,29.4529,2.75008,-54.01257,-367.8856,16.1778,-73.54381,-254.8181,-17.8493
207.2177,26.8589,0.0035,-66.21959,-379.3297,13.7364,-75.37486,-262.2949,-24.5631
207.6755,28.8426,-4.26896,-72.78087,-384.5177,12.6683,-75.98521,-269.9243,-25.9364
206.7599,29.1478,-1.67497,-73.23863,-392.1471,15.1097,-78.88438,-272.6708,-27.9201
204.7763,26.4012,0.156088,-73.08604,-386.0436,17.5511,-79.49473,-274.1967,-29.5985
207.6755,31.1314,1.83455,-64.54113,-380.5504,20.7554,-72.93345,-268.0932,-22.7321
209.2013,30.0633,5.64925,-64.99889,-377.8038,19.8399,-72.01793,-264.4311,-24.7157
208.4384,31.284,2.90267,-65.60924,-376.5831,16.6356,-73.69639,-267.788,-20.5958
203.8608,28.3848,0.461263,-69.8817,-388.485,10.8372,-80.41026,-276.4855,-21.9691
199.4357,25.1805,-3.20084,-75.06968,-386.1961,6.2596,-86.51377,-280.4528,-26.8519
198.215,28.0796,-5.48966,-72.47569,-384.6703,4.58113,-86.20859,-275.57,-23.495
195.621,23.3494,-4.11637,-77.05332,-385.128,0.919027,-88.49741,-272.0605,-28.0726
198.5202,25.6382,-4.42155,-72.78087,-376.7357,4.88631,-81.47837,-263.0578,-26.2416
204.7763,27.3167,-1.2172,-67.89806,-373.8365,15.1097,-70.18687,-252.0715,-28.0726
209.5065,26.2486,-0.606851,-67.28771,-363.308,22.5865,-64.99889,-246.2732,-31.277
209.5065,28.5374,-2.89567,-64.54113,-365.5968,20.2977,-67.59288,-248.1042,-26.8519
201.4194,22.1287,-2.89567,-71.71275,-373.684,9.15877,-78.73179,-259.5483,-29.4459
199.7409,22.7391,-2.59049,-69.42394,-369.8693,7.32771,-77.81626,-262.7526,-23.0373
200.0461,21.9761,0.766439,-65.45665,-371.3951,9.31135,-74.61192,-261.9897,-20.7484
195.9262,18.0089,0.156088,-64.54113,-363.7657,7.17513,-78.5792,-261.9897,-22.4269
195.3158,21.5184,0.308676,-57.3695,-360.2562,8.85359,-77.81626,-256.9543,-16.6286
193.9426,19.077,2.59749,-59.81091,-359.4933,9.00618,-76.1378,-256.4965,-20.1381
194.4003,21.2132,-0.149088,-60.87902,-357.9674,8.701,-73.54381,-258.175,-18.7648
196.5365,22.2813,0.461263,-64.6937,-368.3434,8.39583,-76.7481,-260.1586,-20.901
198.3676,21.671,-0.759439,-68.5084,-363.6132,7.63289,-80.2577,-257.7172,-23.3424
201.2668,24.8753,-3.65861,-63.473,-357.5096,10.6846,-74.1542,-249.0197,-18.6122
201.4194,21.671,-2.4379,-65.9144,-355.6786,13.7364,-71.4076,-246.5783,-24.5631
204.0134,24.8753,-3.96378,-67.1351,-355.526,15.1097,-71.8653,-245.8154,-27.0045
205.3866,24.265,-5.94742,-73.5438,-368.0382,13.4312,-74.1542,-248.2568,-33.7184
203.8608,22.2813,-7.01554,-76.2904,-364.3761,12.8209,-73.5438,-251.3086,-36.3124
203.403,27.1641,-4.26896,-63.6256,-358.2726,13.5838,-72.3231,-248.562,-25.6312
199.1305,23.3494,1.2242,-57.5221,-351.4061,10.3795,-74.3067,-246.8835,-23.0373
197.9098,24.4175,2.90267,-48.672,-339.5043,10.2269,-69.5765,-242.4585,-15.713
197.9098,23.0443,5.64925,-46.6884,-342.8612,10.3795,-68.0506,-241.3904,-14.4923
196.0788,18.7718,4.27596,-50.9608,-340.1146,9.76912,-70.6446,-243.374,-15.8656
196.0788,21.5184,2.59749,-48.2142,-340.5724,11.7528,-68.9662,-241.2378,-10.8302
194.2477,18.7718,3.20784,-54.7755,-344.9975,10.2269,-71.7128,-244.4421,-16.1708
196.6891,21.2132,-0.454263,-59.2006,-347.8966,9.46394,-74.6119,-250.0879,-17.2389
200.5038,21.9761,-1.52238,-66.2196,-359.7985,9.31135,-79.6473,-256.344,-21.9691
199.8935,20.4503,-3.81119,-72.4757,-357.0519,8.39583,-82.2413,-257.8698,-25.0209
198.215,21.9761,-6.71036,-69.2713,-356.7467,7.17513,-80.4103,-253.5974,-19.07
197.2995,16.6356,-6.10001,-71.4076,-356.1364,3.36043,-82.5465,-253.9026,-23.495
201.5719,21.2132,-5.33707,-63.7782,-344.3871,6.10701,-76.1378,-247.6465,-21.3588
202.4875,24.7227,0.156088,-56.7592,-341.6405,12.2105,-67.5929,-239.8645,-20.5958
199.7409,22.5865,3.36043,-54.7755,-330.8068,16.483,-63.6256,-235.7446,-19.6803
203.403,26.2486,4.88631,-46.9935,-325.0085,21.2132,-59.8109,-228.4204,-12.5087
204.6237,25.0279,6.41219,-50.5031,-326.8395,19.077,-62.5575,-229.1833,-16.7812
203.2504,27.1641,3.36043,-55.5384,-330.1964,15.4149,-65.1515,-236.5075,-16.9337
200.3512,24.4175,2.4449,-63.6256,-343.9293,12.6683,-70.1869,-245.205,-21.0536
198.215,20.6028,0.613851,-68.9662,-343.4716,9.61653,-73.6964,-247.9516,-23.495
199.4357,23.8072,-0.454263,-64.9989,-343.4716,11.9053,-68.0506,-243.5266,-17.0863
197.4521,19.8399,0.919027,-69.1188,-343.9293,13.5838,-67.4403,-243.0688,-21.0536
196.8417,20.908,-1.67497,-66.9825,-338.2836,13.4312,-68.2032,-239.2541,-19.2226
194.4003,18.6192,-2.13273,-67.5929,-341.9457,9.15877,-69.7291,-236.9653,-20.7484
190.7382,14.1942,-2.4379,-69.1188,-334.0111,4.88631,-70.6446,-237.5757,-21.9691
190.5856,16.9407,-1.98014,-60.5738,-330.6542,4.73372,-69.8817,-234.9817,-14.9501
187.839,14.3468,0.613851,-60.7264,-331.5697,2.29232,-72.4757,-237.4231,-17.8493
188.9072,17.5511,0.919027,-57.6747,-326.6869,3.81819,-69.1188,-236.8127,-15.5605
190.8908,17.0933,1.68197,-59.5057,-332.943,5.64925,-69.7291,-236.6601,-18.1544
188.7546,13.7364,-1.67497,-66.3722,-333.0956,3.66561,-75.0697,-241.3904,-22.5795
188.7546,17.2459,-4.87931,-66.2196,-337.8258,2.4449,-75.5274,-244.2895,-20.7484
187.839,14.4993,-5.64225,-72.7809,-342.7086,0.461263,-78.7318,-248.2568,-27.4623
187.839,16.1778,-8.38883,-74.1542,-342.7086,0.156088,-81.9361,-250.8508,-24.8683
185.2451,13.7364,-8.23624,-80.5628,-354.6105,-4.57413,-89.1078,-257.7172,-25.7838
182.4985,10.0743,-11.288,-89.1078,-355.8312,-9.60953,-94.9061,-263.0578,-31.1244
185.8554,13.889,-13.882,-85.7508,-357.5096,-7.62589,-91.7018,-260.769,-28.0726
187.0761,10.2269,-12.0509,-84.9879,-354.6105,-6.71036,-90.481,-260.6164,-29.1408
186.1606,11.295,-9.76212,-73.5438,-339.0465,-3.50602,-86.3612,-253.2922,-20.5958
185.0925,11.4476,-2.74308,-63.1678,-332.4853,-0.759439,-82.8517,-244.8999,-15.5605
186.3132,10.5321,0.308676,-59.2006,-320.1256,-1.82755,-80.2577,-240.4748,-13.7294
188.9072,14.0416,-0.759439,-51.266,-314.7851,-0.149088,-75.2223,-231.7773,-9.76212
186.1606,9.61653,-1.67497,-52.4867,-313.717,0.613851,-73.2386,-227.3523,-17.3915
187.0761,11.295,-5.79484,-50.8082,-309.5971,2.4449,-67.7455,-224.7583,-17.2389
190.1279,12.3631,-6.10001,-54.4703,-317.8368,2.90267,-67.7455,-225.0635,-21.5114
191.3486,11.4476,-6.55777,-61.7945,-318.5998,3.20784,-70.3395,-226.2842,-29.2934
193.79,14.3468,-8.54142,-62.7101,-324.7033,7.4803,-68.0506,-225.2161,-28.8356
192.7219,8.54842,-12.8139,-72.7809,-332.6378,7.32771,-72.3231,-230.7092,-33.871
192.8744,9.15877,-18.0019,-74.0016,-331.4171,4.88631,-76.2904,-234.9817,-28.9882
189.5175,9.15877,-14.3398,-72.4757,-334.6215,-0.759439,-83.3094,-241.2378,-25.1735
183.5666,7.63289,-11.288,-71.255,-326.5343,-7.77848,-92.0069,-248.1042,-22.5795
184.1769,11.7528,-10.2199,-63.9308,-325.0085,-10.8302,-91.7018,-247.1887,-15.5605
185.0925,9.61653,-6.71036,-64.236,-323.4826,-11.5932,-86.6664,-243.8318,-18.0019
186.008,11.7528,-6.10001,-58.5902,-313.717,-7.32071,-79.1896,-235.1343,-13.882
184.9399,10.0743,-5.48966,-57.8273,-317.2265,-6.2526,-77.9689,-230.2514,-16.7812
185.2451,8.54842,-7.16813,-60.879,-312.8014,-6.71036,-76.9007,-228.4204,-21.664
190.433,14.0416,-8.23624,-57.0643,-311.5807,-1.36979,-71.255,-222.9272,-18.9174
192.7219,10.8372,-9.60953,-65.1515,-315.548,1.2242,-72.4757,-224.1479,-27.9201
194.8581,12.3631,-15.4079,-72.6283,-318.9049,2.75008,-74.0016,-227.5049,-33.4132
194.8581,12.9735,-15.2553,-78.274,-327.2973,4.58113,-74.3067,-229.6411,-39.9745
193.1796,12.9735,-11.5932,-74.9171,-315.3954,5.95442,-71.8653,-226.1316,-39.6693
191.5012,17.0933,-6.55777,-60.1161,-306.0876,6.71736,-68.661,-219.8755,-26.6994
186.7709,13.4312,-1.67497,-56.7592,-302.2729,4.12337,-71.1024,-221.0962,-23.6476
186.9235,15.8726,-2.13273,-50.6556,-293.1176,5.0389,-67.8981,-218.0444,-17.2389
185.8554,15.1097,-0.912027,-48.672,-294.0331,3.66561,-66.8299,-215.7556,-16.476
181.5829,11.6002,-2.28532,-51.266,-287.777,-0.606851,-70.1869,-217.1289,-18.0019
181.8881,14.8045,-4.26896,-47.6039,-286.5563,0.156088,-68.661,-213.4668,-14.4923
182.1933,11.9053,-2.4379,-49.7401,-283.1994,2.29232,-65.4567,-208.1262,-19.07
184.4821,14.0416,-2.28532,-44.3995,-272.6708,4.58113,-59.048,-199.5813,-15.2553
183.8718,12.8209,-1.36979,-45.0099,-278.4692,1.07161,-61.3368,-198.8184,-17.8493
180.9726,10.5321,-3.96378,-52.4867,-279.0795,-2.13273,-66.5248,-204.1589,-23.495
184.0244,15.4149,-5.18448,-51.5712,-281.3684,2.90267,-63.6256,-203.2434,-20.5958
187.6865,14.8045,-2.74308,-53.097,-280.9106,5.95442,-63.3204,-201.2598,-24.4105
192.4167,19.8399,-2.89567,-46.6884,-273.5864,7.78548,-61.4894,-198.0554,-18.6122
190.7382,19.8399,-0.606851,-44.7047,-276.6381,5.34407,-62.8627,-200.3442,-15.1027
182.4985,14.0416,-2.28532,-48.0616,-274.3493,-3.04826,-68.9662,-206.1426,-15.1027
178.8364,14.0416,-4.57413,-45.4677,-277.8588,-8.38883,-70.6446,-208.2788,-9.76212
178.989,11.1424,-1.52238,-46.9935,-276.6381,-8.84659,-70.4921,-210.7202,-10.8302
182.0407,15.4149,-0.454263,-42.2633,-268.3984,-3.96378,-67.2877,-206.6003,-6.86295
179.1415,14.0416,-0.912027,-45.6202,-276.7907,-3.96378,-68.9662,-205.5322,-12.0509
175.9372,10.5321,-4.57413,-52.3341,-275.57,-6.40519,-70.0343,-206.4478,-18.4596
181.1252,16.0252,-4.26896,-46.5358,-271.2976,-0.759439,-63.0152,-198.0554,-15.5605
181.7355,14.6519,-0.912027,-48.2142,-268.3984,3.20784,-58.285,-193.02,-20.7484
180.6674,15.5675,-2.74308,-48.2142,-265.4992,3.36043,-56.6066,-192.7149,-18.6122
180.0571,14.4993,-1.06461,-49.1298,-271.7553,0.461263,-63.3204,-194.8511,-19.6803
178.0734,14.6519,0.156088,-48.672,-265.3466,-1.67497,-67.1351,-195.614,-20.7484
177.6157,18.7718,-1.36979,-43.9418,-267.0251,-1.52238,-62.2523,-196.2244,-15.8656
174.4113,12.2105,-3.81119,-51.266,-273.739,-6.2526,-69.1188,-205.0745,-21.5114
173.4958,12.0579,-7.93106,-52.0289,-271.6027,-8.84659,-77.3585,-208.8892,-18.6122
173.3432,11.6002,-6.86295,-52.0289,-274.3493,-9.45694,-78.1214,-208.4314,-16.476
171.6647,10.2269,-7.4733,-54.4703,-269.0087,-9.45694,-73.5438,-206.9055,-16.476
172.7329,14.9571,-9.76212,-54.0126,-273.739,-4.26896,-66.3722,-203.0908,-15.4079
173.9536,13.889,-8.694,-59.8109,-277.7062,0.156088,-64.0834,-201.7175,-23.9528
176.2424,17.8563,-7.62589,-52.9445,-268.7036,3.66561,-58.4376,-193.9356,-19.8329
174.7165,17.8563,-2.89567,-46.9935,-267.6355,3.66561,-55.9962,-187.9846,-16.6286
173.1906,16.9407,-0.759439,-43.9418,-257.2595,2.4449,-54.7755,-185.5432,-15.713
176.2424,21.2132,1.37679,-33.4132,-250.6982,3.81819,-50.1979,-179.1345,-9.15177
174.1061,16.0252,3.81819,-32.9555,-246.1206,2.13973,-52.0289,-176.8457,-10.3725
171.5122,15.8726,0.156088,-33.5658,-242.9162,0.461263,-52.6393,-176.9983,-5.18448
169.5285,13.889,-3.04826,-43.0263,-257.2595,-4.87931,-57.3695,-186.3062,-8.694
169.6811,10.5321,-7.16813,-52.3341,-260.4638,-10.8302,-65.9144,-197.2925,-14.7975
174.1061,13.5838,-8.84659,-50.5031,-263.363,-9.91471,-69.7291,-201.2598,-11.4406
173.6484,10.3795,-7.77848,-57.0643,-268.7036,-10.9828,-74.1542,-207.9736,-17.0863
171.5122,13.126,-10.2199,-58.1324,-269.0087,-12.9665,-72.7809,-207.3633,-16.7812
170.444,13.5838,-9.91471,-60.2687,-274.3493,-10.9828,-69.1188,-200.3442,-18.9174
172.7329,14.3468,-8.99918,-63.9308,-268.8562,-2.89567,-64.236,-194.0881,-22.5795
177.3105,20.2977,-7.32071,-60.2687,-270.5346,4.88631,-59.9635,-188.7476,-22.7321
173.3432,15.5675,-4.42155,-60.5738,-268.8562,-0.301676,-64.6937,-190.426,-27.1571
168.613,14.6519,-4.26896,-52.1815,-256.1914,-7.4733,-64.5411,-190.2735,-17.2389
165.8664,12.0579,-1.2172,-45.4677,-253.75,-9.76212,-63.9308,-188.4424,-11.5932
162.8147,9.00618,0.156088,-41.3478,-242.1533,-8.84659,-65.3041,-183.5596,-8.694
163.7302,13.126,1.07161,-33.871,-237.5757,-5.18448,-61.1842,-176.8457,0.156088
165.7138,12.5157,0.766439,-40.5848,-242.0007,-5.48966,-61.642,-179.8975,-4.26896
168.7656,16.1778,-4.87931,-45.3151,-245.6628,-7.01554,-63.7782,-184.1699,-6.10001
169.0708,14.3468,-5.79484,-52.0289,-256.9543,-8.54142,-68.661,-189.3579,-12.2035
171.0544,12.2105,-6.2526,-56.9117,-255.1233,-5.48966,-70.1869,-190.8838,-17.3915
177.0053,18.0089,-7.4733,-52.9445,-256.1914,1.68197,-63.3204,-184.3225,-16.1708
176.5476,16.3304,-6.55777,-55.691,-255.8862,3.20784,-57.5221,-181.8811,-21.9691
174.5639,18.9244,-4.87931,-48.672,-246.5783,5.19148,-51.8763,-176.9983,-17.2389
172.2751,19.9925,0.919027,-42.2633,-243.8318,5.80184,-52.4867,-171.9629,-15.713
169.3759,19.5347,1.83455,-40.2797,-232.8454,3.20784,-53.5548,-170.5896,-14.9501
167.5449,20.7554,-1.06461,-35.702,-232.6929,1.37679,-52.7919,-170.8948,-9.30435
162.8147,13.5838,-2.89567,-41.9581,-237.8808,-4.26896,-60.879,-179.2871,-14.0346
159.9155,13.5838,-7.32071,-43.484,-236.355,-10.2199,-67.7455,-186.1536,-10.5251
156.2534,11.4476,-7.62589,-46.3832,-242.3059,-15.5605,-74.0016,-190.2735,-10.2199
155.643,10.2269,-7.62589,-50.0453,-240.0171,-15.8656,-76.2904,-191.0364,-11.1354
161.1362,14.8045,-8.99918,-51.1134,-246.7309,-11.8983,-72.0179,-190.8838,-7.93106
160.9836,10.6846,-11.4406,-63.0152,-254.9707,-12.3561,-73.3912,-195.614,-16.476
159.6103,12.6683,-16.0182,-65.3041,-255.2758,-10.3725,-71.8653,-190.8838,-19.2226
159,12.0579,-16.6286,-68.3558,-264.7363,-8.23624,-70.0343,-184.9329,-27.0045
159,10.2269,-18.307,-72.6283,-261.8371,-7.62589,-68.661,-184.1699,-33.871
162.2043,14.6519,-14.7975,-61.7945,-255.1233,-3.65861,-63.473,-179.7449,-26.3942
160.6784,11.4476,-6.71036,-52.1815,-243.5266,-3.50602,-63.473,-178.3716,-19.3751
159.7629,12.0579,-7.4733,-42.7211,-230.7092,-7.01554,-64.0834,-177.3035,-6.55777
160.5258,10.9898,-9.30435,-42.8737,-232.5403,-11.8983,-68.3558,-177.9138,-5.79484
161.7465,11.1424,-9.91471,-43.7892,-225.979,-11.1354,-70.7972,-176.6931,-7.93106
161.8991,15.5675,-9.30435,-40.4323,-229.4885,-7.32071,-70.9498,-175.625,-3.65861
157.0163,10.2269,-10.9828,-52.7919,-240.78,-13.119,-80.1051,-186.4588,-11.288
155.643,9.46394,-17.8493,-60.879,-246.4258,-16.6286,-82.0887,-194.8511,-12.9665
155.3379,7.02254,-19.5277,-65.3041,-254.8181,-15.5605,-81.0206,-195.3088,-16.6286
155.4904,5.64925,-19.6803,-65.4567,-247.3413,-15.1027,-80.868,-189.6631,-19.8329
160.6784,11.6002,-17.5441,-57.5221,-242.1533,-9.60953,-73.6964,-178.0664,-17.3915
164.6457,11.9053,-12.6613,-57.6747,-236.8127,-1.82755,-64.9989,-168.3008,-24.258
168.1552,16.6356,-11.8983,-50.6556,-226.2842,5.80184,-53.86,-156.8567,-20.5958
167.0871,15.8726,-7.32071,-41.9581,-222.4695,7.17513,-51.1134,-152.1265,-14.9501
163.425,12.6683,-4.42155,-34.0236,-207.9736,3.97078,-55.2333,-153.9576,-9.30435
163.2724,13.889,-4.57413,-26.089,-205.5322,1.83455,-57.8273,-156.2464,-2.59049
160.831,8.701,-3.81119,-32.4977,-211.178,-2.74308,-64.3885,-166.9275,-6.55777
162.2043,11.6002,-6.10001,-34.9391,-213.3142,-4.57413,-66.2196,-174.8621,-3.35343
163.2724,11.295,-8.23624,-39.9745,-222.4695,-6.40519,-70.1869,-176.0828,-7.01554
160.5258,7.93806,-12.9665,-48.3668,-221.8591,-11.8983,-77.5111,-176.2354,-12.5087
159.7629,10.3795,-16.6286,-52.0289,-228.573,-16.0182,-77.9689,-178.0664,-10.8302
158.5422,7.32771,-17.3915,-59.3531,-232.6929,-16.0182,-74.3067,-179.2871,-16.7812
159.6103,10.3795,-19.07,-55.691,-227.1997,-10.2199,-68.0506,-170.2845,-14.7975
161.5939,10.0743,-17.8493,-56.9117,-232.998,-9.45694,-68.8136,-166.3172,-19.3751
164.3405,9.76912,-17.2389,-60.5738,-229.6411,-9.30435,-68.0506,-167.3853,-25.7838
166.1716,14.8045,-14.6449,-54.4703,-227.5049,-3.65861,-60.7264,-164.0284,-21.5114
161.1362,9.61653,-13.119,-56.1488,-225.8264,-9.15177,-67.4403,-167.9956,-21.5114
157.9318,7.32771,-18.1544,-52.3341,-221.5539,-19.5277,-78.5792,-172.4207,-14.6449
156.8637,4.73372,-17.2389,-47.2987,-222.7746,-21.2062,-80.7154,-173.4888,-12.3561
157.0163,4.88631,-13.2716,-38.7538,-206.2952,-15.8656,-73.3912,-169.5215,-7.32071
158.8474,8.701,-9.45694,-24.1054,-193.4778,-11.1354,-64.8463,-157.9248,3.81819
157.0163,3.97078,-8.38883,-27.3097,-190.8838,-12.8139,-63.7782,-152.4317,-0.149088
157.3215,6.41219,-14.3398,-36.0072,-197.9028,-15.2553,-65.1515,-155.7886,-2.13273
157.1689,6.56477,-18.0019,-50.3505,-221.5539,-19.2226,-73.3912,-167.6905,-11.5932
156.1008,4.27596,-22.2743,-61.0316,-228.573,-22.1217,-77.8163,-173.794,-21.2062
156.2534,5.95442,-24.258,-58.7428,-228.8782,-20.5958,-72.3231,-166.9275,-20.7484
153.5068,1.68197,-22.7321,-60.5738,-225.0635,-20.1381,-72.4757,-162.9602,-25.6312
154.5749,4.73372,-23.3424,-55.9962,-219.7229,-19.07,-73.086,-162.0447,-22.8847
154.5749,4.58113,-19.07,-53.5548,-223.5376,-21.0536,-72.4757,-163.8758,-22.5795
153.049,3.20784,-15.2553,-47.9091,-209.4995,-21.2062,-68.3558,-160.6714,-17.2389
155.3379,7.17513,-12.6613,-33.108,-196.377,-14.4923,-62.2523,-150.6006,-4.42155
155.0327,4.12337,-9.30435,-28.8356,-186.001,-12.0509,-60.5738,-145.7178,-3.20084
155.7956,6.86995,-9.15177,-21.8166,-175.3198,-10.3725,-53.7074,-138.6988,3.05526
154.8801,6.10701,-9.15177,-23.8002,-182.1863,-10.3725,-53.4022,-136.5626,0.461263
