EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
221.4084,-7.01554,-19.6803,-51.8763,-41.0426,54.1722,-19.07,-42.7211,-22.8847
224.0023,-5.18448,-19.3751,-52.0289,-37.5331,55.698,-16.476,-37.8383,-23.3424
228.2748,-7.62589,-26.6994,-65.7618,-43.0263,54.1722,-19.3751,-38.6012,-30.2089
235.599,-6.2526,-24.7157,-59.048,-49.8927,55.2403,-23.1898,-43.1788,-30.0563
233.3102,-12.2035,-32.8029,-78.4266,-61.4894,46.8479,-33.2606,-55.0807,-33.5658
233.1576,-8.23624,-26.6994,-64.9989,-63.7782,46.6954,-36.0072,-65.4567,-26.089
235.2938,-6.86295,-25.0209,-65.1515,-65.9144,44.254,-39.3641,-71.255,-23.9528
234.0731,-11.7458,-35.702,-80.868,-73.086,35.5565,-47.7565,-75.2223,-30.6666
235.4464,-10.8302,-36.9227,-73.5438,-74.0016,32.9625,-48.8246,-72.9335,-33.2606
236.2094,-13.2716,-44.247,-89.1078,-72.9335,29.1478,-48.8246,-69.7291,-40.5848
241.5499,-9.76212,-37.2279,-74.4593,-67.8981,38.4556,-43.7892,-68.8136,-35.2443
240.1767,-9.91471,-33.4132,-72.4757,-66.2196,47.4583,-38.6012,-69.4239,-32.3451
233.1576,-7.32071,-34.7865,-77.9689,-65.6092,45.7798,-34.0236,-68.5084,-33.871
234.2257,1.2242,-25.0209,-60.4213,-59.8109,47.7635,-26.2416,-63.1678,-27.9201
230.8688,-5.48966,-30.5141,-75.5274,-59.3531,52.4937,-25.4787,-60.4213,-31.7348
234.3783,-9.91471,-27.6149,-65.3041,-58.1324,67.9051,-21.5114,-59.048,-30.5141
238.4982,-11.5932,-26.6994,-67.8981,-63.0152,66.074,-23.0373,-60.4213,-32.6503
230.8688,-10.2199,-34.3287,-82.5465,-72.0179,49.5945,-32.6503,-64.236,-40.4323
225.8334,-4.87931,-34.7865,-76.7481,-74.7645,43.9488,-37.5331,-63.3204,-42.2633
220.4928,-12.8139,-44.247,-96.5846,-76.2904,41.0496,-43.3314,-61.3368,-46.9935
216.0678,-17.5441,-37.8383,-81.1732,-69.1188,47.3057,-42.4159,-58.4376,-37.8383
209.9643,-19.2226,-31.7348,-73.3912,-61.3368,41.2022,-41.9581,-57.2169,-28.5304
205.8444,-15.713,-29.9037,-74.1542,-57.2169,30.2159,-43.6366,-60.1161,-22.8847
204.3185,-6.55777,-19.8329,-57.8273,-55.9962,33.4202,-41.8055,-64.6937,-16.3234
194.7055,-9.60953,-26.8519,-76.443,-63.9308,35.5565,-43.9418,-71.7128,-24.8683
200.3512,-15.2553,-25.3261,-66.2196,-64.5411,50.8152,-37.3805,-71.5602,-24.7157
208.591,-21.0536,-26.089,-67.1351,-64.236,54.9351,-31.1244,-66.9825,-24.5631
200.0461,-15.5605,-30.3615,-76.7481,-68.661,47.6109,-29.7511,-64.8463,-29.9037
197.7573,-5.0319,-23.1898,-63.473,-68.8136,54.0196,-23.9528,-59.048,-30.3615
199.4357,-10.6776,-30.6666,-82.8517,-71.8653,54.4773,-25.7838,-55.8436,-37.2279
198.6728,-11.1354,-30.5141,-76.1378,-72.6283,53.104,-29.4459,-57.8273,-33.4132
196.2314,-13.7294,-31.7348,-76.443,-69.2713,51.7308,-33.2606,-58.285,-31.4296
196.2314,-18.307,-34.7865,-78.4266,-60.2687,50.6626,-34.1762,-53.4022,-32.3451
196.6891,-15.4079,-26.6994,-57.9799,-51.7238,44.8643,-31.5822,-49.7401,-25.0209
189.3649,-20.901,-31.277,-70.7972,-54.0126,29.7581,-37.2279,-55.3859,-25.7838
188.7546,-21.5114,-24.4105,-56.454,-51.1134,36.9297,-36.1598,-58.285,-20.5958
185.8554,-21.5114,-20.7484,-54.7755,-48.2142,41.8125,-34.3287,-58.285,-20.5958
179.5993,-19.9855,-25.7838,-65.1515,-51.266,33.2676,-40.2797,-64.0834,-26.2416
184.1769,-16.7812,-22.8847,-57.6747,-53.2496,38.303,-41.9581,-69.5765,-25.9364
182.3459,-23.1898,-30.2089,-76.7481,-55.0807,42.2703,-39.8219,-68.9662,-31.5822
184.1769,-18.1544,-21.0536,-58.4376,-45.0099,52.3411,-24.5631,-55.9962,-25.6312
193.79,-13.2716,-13.2716,-50.0453,-34.1762,64.8533,-7.4733,-37.6857,-22.7321
197.9098,-10.8302,-16.0182,-56.7592,-29.9037,70.3465,0.156088,-25.9364,-27.7675
198.8254,-4.72672,-12.5087,-45.4677,-25.1735,68.5154,2.59749,-19.07,-27.1571
195.1633,-10.8302,-19.9855,-60.4213,-24.1054,61.8015,-1.06461,-17.0863,-30.6666
193.9426,-13.7294,-15.5605,-46.6884,-20.2907,70.3465,0.461263,-16.3234,-24.7157
189.9753,-16.3234,-16.3234,-48.5194,-20.5958,65.6162,-4.57413,-18.4596,-22.2743
185.2451,-18.7648,-22.8847,-59.3531,-25.3261,48.3738,-17.0863,-25.4787,-21.9691
186.008,-19.3751,-19.2226,-49.5875,-29.7511,42.2703,-24.1054,-32.9555,-16.9337
181.7355,-27.3097,-27.9201,-68.3558,-38.1434,32.3521,-33.2606,-41.9581,-24.4105
180.82,-23.495,-24.258,-55.9962,-38.7538,30.9788,-35.3969,-47.1461,-24.1054
180.2097,-22.1217,-23.8002,-58.1324,-38.6012,34.9461,-34.3287,-48.8246,-25.7838
179.5993,-22.4269,-27.4623,-68.661,-41.1952,39.9815,-33.108,-52.7919,-30.3615
184.7873,-14.3398,-18.1544,-53.2496,-41.5004,49.8997,-25.9364,-59.5057,-26.089
182.0407,-16.476,-22.2743,-66.6774,-45.6202,52.4937,-20.2907,-64.9989,-28.5304
180.6674,-15.5605,-17.8493,-53.097,-42.4159,59.055,-10.5251,-57.2169,-23.9528
183.1088,-14.6449,-14.9501,-50.3505,-37.3805,63.0222,-6.40519,-43.0263,-22.2743
184.6347,-12.9665,-14.7975,-53.097,-33.5658,64.0904,-3.04826,-35.8546,-22.1217
187.5339,-9.45694,-7.32071,-37.9909,-29.9037,66.2266,2.59749,-32.6503,-16.9337
182.4985,-17.8493,-18.4596,-59.9635,-34.1762,57.3765,-9.91471,-33.108,-25.3261
177.6157,-18.7648,-19.9855,-55.2333,-36.6176,50.2049,-19.5277,-36.9227,-27.1571
172.8854,-21.2062,-23.0373,-60.2687,-41.3478,36.472,-24.4105,-43.6366,-28.8356
169.0708,-26.089,-30.9718,-70.1869,-44.5521,29.4529,-32.6503,-48.8246,-31.5822
169.3759,-26.2416,-27.3097,-55.9962,-40.4323,32.6573,-34.9391,-50.1979,-27.6149
161.4414,-33.871,-32.1925,-70.3395,-40.5848,22.5865,-38.1434,-56.9117,-30.0563
157.3215,-31.277,-23.0373,-55.5384,-36.1598,21.3658,-36.7702,-62.8627,-22.2743
158.237,-29.2934,-19.2226,-54.7755,-34.7865,23.0443,-35.0917,-65.1515,-20.1381
160.5258,-28.8356,-23.3424,-62.4049,-36.465,27.1641,-31.5822,-62.0997,-25.1735
167.2397,-21.664,-15.713,-46.078,-29.2934,46.6954,-18.7648,-45.7728,-22.1217
169.0708,-22.4269,-18.7648,-57.5221,-22.8847,57.2239,-7.77848,-29.2934,-25.4787
174.2587,-16.7812,-14.6449,-46.078,-18.6122,61.8015,0.766439,-23.0373,-23.3424
177.9208,-15.2553,-17.2389,-51.8763,-20.5958,59.6653,-1.36979,-25.3261,-25.0209
175.7846,-16.6286,-19.9855,-58.1324,-20.901,57.9869,-6.2526,-28.8356,-25.1735
174.4113,-14.7975,-10.3725,-40.1271,-19.6803,57.9869,-6.40519,-34.1762,-17.8493
167.5449,-23.3424,-20.4433,-62.0997,-32.1925,43.9488,-18.4596,-47.4513,-24.5631
165.8664,-24.5631,-23.8002,-62.5575,-41.8055,40.7444,-29.5985,-54.9281,-25.9364
163.5776,-26.5468,-26.6994,-69.4239,-45.3151,39.8289,-35.702,-53.86,-27.9201
158.237,-28.2252,-28.9882,-73.5438,-44.7047,34.3357,-36.6176,-53.2496,-29.5985
160.9836,-24.4105,-19.9855,-54.0126,-37.2279,37.6927,-32.3451,-49.5875,-22.7321
161.5939,-30.5141,-25.4787,-67.5929,-34.4813,36.0142,-35.702,-47.1461,-24.7157
162.5095,-27.4623,-19.5277,-54.6229,-34.0236,36.1668,-34.1762,-50.3505,-20.5958
162.2043,-25.6312,-17.5441,-56.3014,-39.5167,35.2513,-29.4459,-57.9799,-21.9691
160.831,-27.6149,-22.8847,-67.2877,-45.0099,37.0823,-29.1408,-62.2523,-26.8519
163.1198,-22.7321,-17.5441,-55.9962,-42.2633,45.4747,-26.8519,-57.0643,-23.495
162.0517,-22.4269,-22.5795,-71.8653,-41.8055,48.0686,-23.3424,-50.0453,-28.0726
167.3923,-17.0863,-17.6967,-59.048,-35.5495,56.9187,-15.1027,-39.8219,-26.2416
171.9699,-19.2226,-18.6122,-59.8109,-28.3778,55.3929,-12.9665,-29.2934,-28.0726
169.8337,-25.1735,-24.8683,-65.1515,-23.8002,48.9842,-14.1872,-25.7838,-31.277
167.85,-24.258,-19.6803,-50.1979,-22.1217,49.8997,-12.3561,-29.5985,-26.8519
161.1362,-28.5304,-24.5631,-67.8981,-30.0563,42.2703,-18.7648,-38.7538,-29.4459
159.1525,-25.1735,-17.3915,-56.454,-31.5822,44.4065,-21.2062,-42.2633,-23.0373
156.7111,-26.2416,-15.8656,-57.2169,-31.1244,45.1695,-24.5631,-43.484,-20.7484
151.5232,-29.2934,-19.8329,-63.3204,-32.9555,38.303,-29.5985,-50.3505,-22.4269
153.3542,-24.8683,-10.9828,-45.3151,-31.277,38.6082,-26.3942,-52.7919,-16.6286
151.8283,-28.5304,-15.2553,-58.285,-33.108,35.0987,-27.7675,-51.4186,-20.1381
149.3869,-28.5304,-12.2035,-48.0616,-31.277,35.2513,-28.0726,-51.266,-18.7648
147.4033,-31.5822,-13.7294,-52.9445,-29.1408,32.1995,-27.3097,-51.266,-20.901
149.6921,-32.4977,-18.6122,-60.879,-25.3261,33.115,-23.9528,-45.4677,-23.3424
157.3215,-24.4105,-12.8139,-44.5521,-15.8656,45.3221,-14.9501,-33.108,-18.6122
158.237,-24.5631,-21.2062,-60.5738,-14.7975,48.9842,-14.3398,-27.9201,-24.5631
162.0517,-22.2743,-22.2743,-56.454,-19.8329,51.5782,-17.0863,-32.1925,-27.0045
163.7302,-26.089,-26.6994,-68.3558,-30.3615,47.3057,-23.8002,-40.1271,-33.7184
160.3732,-30.3615,-29.2934,-77.0533,-34.6339,43.1858,-27.6149,-44.0944,-36.3124
159.9155,-28.2252,-17.6967,-55.9962,-28.2252,45.1695,-23.9528,-40.89,-25.6312
155.1853,-34.6339,-20.2907,-64.0834,-26.8519,37.6927,-25.7838,-39.3641,-23.0373
152.8964,-32.1925,-12.8139,-46.3832,-24.1054,39.2186,-23.8002,-39.059,-15.713
150.9128,-29.7511,-8.54142,-45.1625,-21.664,41.2022,-22.1217,-39.2116,-14.4923
149.2343,-29.7511,-10.3725,-50.1979,-16.6286,39.9815,-21.5114,-39.3641,-15.8656
150.9128,-27.0045,-5.18448,-35.8546,-9.45694,42.2703,-18.7648,-38.9064,-10.8302
146.3352,-32.9555,-14.6449,-56.454,-14.9501,36.0142,-26.089,-45.9254,-16.1708
147.5559,-30.6666,-15.4079,-52.0289,-22.8847,36.3194,-30.3615,-54.1652,-17.2389
151.3706,-30.8192,-19.8329,-57.9799,-27.9201,36.0142,-29.2934,-55.5384,-21.9691
149.9973,-32.9555,-24.5631,-62.8627,-25.7838,36.7772,-24.4105,-49.4349,-25.0209
149.5395,-28.683,-15.2553,-45.6202,-22.1217,43.6436,-16.6286,-41.1952,-19.07
149.3869,-29.5985,-18.1544,-61.3368,-28.9882,42.8807,-15.713,-39.5167,-23.495
154.2697,-25.0209,-12.8139,-50.0453,-29.7511,47.7635,-10.6776,-38.4486,-21.3588
153.3542,-26.089,-12.6613,-51.5712,-27.1571,48.679,-8.54142,-37.0753,-20.5958
149.0818,-26.6994,-14.4923,-55.2333,-23.3424,49.1368,-8.54142,-35.5495,-19.6803
153.049,-22.1217,-7.62589,-37.9909,-15.5605,57.8343,-5.33707,-30.5141,-12.5087
151.3706,-28.8356,-16.1708,-54.0126,-17.2389,50.5101,-10.5251,-32.9555,-16.7812
148.3188,-30.6666,-15.2553,-46.2306,-21.2062,42.4229,-16.3234,-39.8219,-16.9337
146.03,-34.6339,-19.5277,-55.691,-28.683,37.0823,-27.7675,-46.2306,-21.0536
145.4196,-35.5495,-24.5631,-65.9144,-35.5495,33.878,-35.3969,-53.7074,-23.495
147.2507,-29.4459,-14.9501,-48.3668,-35.0917,35.8616,-27.7675,-56.3014,-17.0863
142.9782,-33.4132,-19.2226,-60.1161,-37.9909,33.878,-25.7838,-56.454,-21.0536
145.1145,-30.6666,-15.1027,-46.8409,-37.9909,40.7444,-25.1735,-54.7755,-19.2226
145.1145,-30.8192,-14.0346,-49.1298,-38.296,40.2867,-21.3588,-53.86,-20.7484
136.5696,-33.5658,-15.8656,-56.3014,-36.465,35.709,-18.6122,-52.6393,-21.9691
133.5178,-30.0563,-7.93106,-41.653,-30.6666,41.0496,-16.0182,-48.2142,-14.9501
133.2126,-33.4132,-15.2553,-57.6747,-32.1925,39.066,-19.2226,-46.6884,-17.8493
137.9428,-31.4296,-14.3398,-48.0616,-32.1925,37.5401,-20.901,-46.6884,-15.5605
138.0954,-32.9555,-17.3915,-54.1652,-37.5331,34.7935,-26.2416,-50.9608,-18.1544
134.2807,-34.6339,-22.7321,-62.7101,-44.8573,34.7935,-30.6666,-57.8273,-22.5795
136.1118,-30.9718,-17.0863,-49.1298,-45.4677,35.8616,-27.4623,-60.2687,-20.7484
135.654,-36.3124,-25.4787,-68.661,-50.8082,29.1478,-32.3451,-64.0834,-27.4623
137.4851,-33.7184,-24.7157,-62.7101,-54.6229,34.3357,-39.6693,-68.0506,-24.8683
136.417,-33.871,-27.1571,-70.1869,-59.8109,30.8262,-46.5358,-73.086,-25.7838
133.2126,-36.1598,-32.0399,-79.3421,-63.6256,21.2132,-50.0453,-79.037,-31.1244
134.8911,-32.3451,-24.8683,-63.473,-62.2523,24.7227,-47.7565,-80.2577,-28.0726
131.3816,-34.9391,-27.3097,-73.2386,-62.8627,25.0279,-47.7565,-79.9525,-29.1408
130.466,-31.1244,-17.5441,-54.1652,-54.1652,31.5892,-38.9064,-73.6964,-20.5958
129.8557,-30.9718,-13.5768,-50.9608,-45.3151,35.0987,-29.9037,-65.4567,-15.5605
127.4143,-31.8873,-14.3398,-52.3341,-40.4323,35.0987,-23.3424,-59.6583,-13.7294
128.9402,-28.2252,-7.01554,-35.3969,-33.7184,41.0496,-16.9337,-51.5712,-9.76212
128.1772,-31.5822,-14.4923,-52.3341,-32.3451,41.3548,-19.5277,-45.9254,-17.3915
131.3816,-27.6149,-11.8983,-44.0944,-28.9882,45.0169,-16.476,-42.5685,-17.2389
132.2971,-29.2934,-16.9337,-55.3859,-32.9555,43.1858,-18.307,-44.0944,-21.5114
130.3135,-32.4977,-26.6994,-70.4921,-40.89,40.7444,-26.5468,-47.7565,-29.2934
134.2807,-27.7675,-21.2062,-58.285,-41.9581,43.3384,-25.0209,-46.078,-28.8356
134.4333,-30.6666,-24.8683,-72.6283,-45.6202,37.3875,-23.3424,-46.2306,-33.871
132.4497,-27.9201,-18.6122,-58.8954,-45.7728,39.2186,-24.1054,-48.3668,-28.9882
124.6677,-28.9882,-17.0863,-57.9799,-45.3151,36.9297,-32.3451,-55.0807,-25.1735
118.5642,-33.5658,-19.2226,-59.3531,-43.9418,28.9952,-38.1434,-66.5248,-22.5795
122.2263,-34.1762,-14.1872,-43.3314,-40.89,26.4012,-37.9909,-73.3912,-15.5605
121.3108,-39.3641,-22.5795,-59.9635,-44.0944,19.3821,-44.0944,-75.68,-18.0019
121.7685,-35.2443,-18.6122,-48.3668,-44.0944,21.671,-42.7211,-72.4757,-13.882
122.3789,-35.8546,-17.8493,-52.4867,-45.9254,23.9598,-38.9064,-69.1188,-16.7812
122.3789,-38.4486,-20.7484,-60.1161,-45.6202,27.6219,-34.1762,-65.7618,-21.664
126.6514,-33.2606,-14.9501,-46.6884,-38.7538,37.2349,-24.7157,-56.6066,-18.9174
127.5669,-34.6339,-24.7157,-67.4403,-40.4323,37.9979,-23.8002,-49.4349,-27.9201
133.3652,-30.5141,-26.3942,-65.1515,-43.0263,42.2703,-23.6476,-44.7047,-33.4132
136.7221,-29.7511,-30.9718,-74.4593,-44.5521,41.5074,-25.9364,-41.0426,-39.9745
131.9919,-29.9037,-32.4977,-76.1378,-41.5004,39.3711,-27.7675,-40.4323,-39.6693
128.1772,-27.7675,-18.7648,-50.1979,-32.4977,40.897,-23.3424,-41.653,-26.6994
123.447,-34.3287,-17.6967,-54.3177,-26.2416,33.878,-26.089,-46.5358,-23.6476
121.7685,-32.8029,-9.30435,-34.6339,-18.0019,30.9788,-29.1408,-52.6393,-17.2389
115.2073,-34.9391,-8.694,-36.465,-17.6967,24.4175,-33.7184,-59.2006,-16.476
109.7141,-37.6857,-12.5087,-44.5521,-19.3751,22.7391,-34.0236,-59.2006,-18.0019
113.6814,-33.2606,-6.55777,-31.7348,-15.5605,29.4529,-26.6994,-50.9608,-14.4923
113.6814,-36.0072,-12.0509,-47.2987,-15.2553,27.4693,-24.258,-45.3151,-19.07
115.9702,-31.8873,-6.2526,-32.9555,-8.84659,34.3357,-16.0182,-36.3124,-15.2553
118.5642,-30.2089,-7.93106,-36.7702,-5.48966,38.4556,-10.3725,-27.4623,-17.8493
118.7168,-30.0563,-14.6449,-47.2987,-7.77848,38.303,-11.288,-26.3942,-23.495
122.5315,-25.9364,-9.30435,-35.8546,-4.57413,44.4065,-7.4733,-23.495,-20.5958
124.3625,-28.5304,-15.4079,-51.266,-1.2172,45.7798,-5.64225,-18.1544,-24.4105
129.0928,-24.1054,-10.8302,-36.6176,1.2242,50.5101,-2.74308,-17.0863,-18.6122
126.4988,-26.6994,-9.60953,-37.3805,-5.48966,45.9324,-7.32071,-24.258,-15.1027
118.5642,-31.277,-10.8302,-43.484,-14.4923,39.2186,-15.2553,-33.5658,-15.1027
118.4116,-27.7675,-1.36979,-29.1408,-18.1544,39.8289,-16.1708,-38.6012,-9.76212
118.259,-30.2089,-2.74308,-41.0426,-23.3424,34.4883,-19.8329,-44.7047,-10.8302
118.8694,-28.3778,2.75008,-28.3778,-24.7157,34.6409,-22.1217,-50.8082,-6.86295
114.7495,-32.9555,-3.04826,-38.4486,-29.7511,28.0796,-28.9882,-57.3695,-12.0509
111.0874,-37.0753,-12.6613,-50.0453,-32.6503,21.0606,-34.3287,-59.9635,-18.4596
113.6814,-33.7184,-8.54142,-36.6176,-28.2252,24.4175,-29.5985,-52.7919,-15.5605
111.24,-37.0753,-15.4079,-53.7074,-28.3778,25.4857,-27.4623,-45.3151,-20.7484
113.071,-32.8029,-11.4406,-43.484,-25.7838,34.1832,-20.1381,-38.6012,-18.6122
114.9021,-31.4296,-10.3725,-46.3832,-24.1054,37.9979,-14.0346,-33.4132,-19.6803
113.071,-32.0399,-11.1354,-48.9772,-20.1381,40.4393,-11.288,-28.683,-20.7484
114.9021,-29.4459,-4.42155,-33.2606,-13.882,46.085,-7.62589,-25.1735,-15.8656
113.5288,-33.5658,-12.3561,-51.266,-19.9855,40.5918,-11.8983,-33.2606,-21.5114
113.5288,-29.1408,-7.32071,-40.5848,-24.5631,41.0496,-12.9665,-43.0263,-18.6122
110.6296,-31.277,-4.72672,-41.8055,-23.9528,37.0823,-17.5441,-44.3995,-16.476
108.9512,-35.0917,-5.64225,-45.6202,-23.6476,30.3685,-23.8002,-43.9418,-16.476
112.7659,-32.3451,-2.28532,-36.3124,-26.8519,33.7254,-24.4105,-46.6884,-15.4079
111.3926,-37.2279,-13.5768,-57.9799,-32.9555,31.5892,-27.6149,-50.1979,-23.9528
113.5288,-32.8029,-7.77848,-44.247,-27.4623,34.0306,-24.7157,-46.9935,-19.8329
114.2917,-32.1925,-5.0319,-43.9418,-23.1898,33.878,-23.8002,-45.0099,-16.6286
110.6296,-36.7702,-9.60953,-48.5194,-21.8166,32.0469,-25.3261,-46.9935,-15.713
109.1038,-35.5495,-3.20084,-32.3451,-14.1872,32.3521,-19.6803,-42.2633,-9.15177
105.5942,-38.1434,-5.79484,-43.484,-9.60953,27.7745,-16.3234,-35.702,-10.3725
109.1038,-32.1925,0.919027,-27.9201,-4.42155,36.3194,-10.0673,-30.2089,-5.18448
112.3081,-30.5141,-1.82755,-34.0236,-5.79484,41.5074,-8.84659,-27.7675,-8.694
110.477,-32.4977,-8.694,-44.5521,-11.4406,38.7608,-12.8139,-28.5304,-14.7975
109.8667,-31.7348,-4.87931,-35.2443,-16.1708,36.9297,-16.6286,-32.0399,-11.4406
106.052,-36.465,-13.119,-55.2333,-27.6149,30.6736,-24.5631,-40.5848,-17.0863
107.5779,-32.3451,-9.45694,-44.8573,-31.277,32.6573,-25.0209,-44.0944,-16.7812
107.4253,-34.3287,-10.8302,-50.1979,-32.0399,29.3004,-26.3942,-42.7211,-18.9174
105.7468,-36.7702,-16.3234,-61.0316,-36.465,27.6219,-30.5141,-45.0099,-22.5795
108.7986,-32.0399,-13.882,-54.6229,-41.9581,32.3521,-32.0399,-50.8082,-22.7321
105.1365,-36.9227,-21.5114,-71.1024,-46.2306,25.3331,-36.3124,-56.9117,-27.1571
102.5425,-36.0072,-13.7294,-51.1134,-38.1434,25.3331,-32.0399,-55.0807,-17.2389
98.42261,-37.8383,-9.45694,-47.4513,-30.6666,26.2486,-26.8519,-49.5875,-11.5932
94.45533,-38.6012,-6.40519,-43.9418,-21.8166,30.3685,-18.0019,-41.653,-8.694
98.72779,-33.108,6.56477,-19.2226,-7.93106,39.6763,-4.26896,-30.5141,0.156088
98.72779,-36.3124,0.919027,-33.2606,-7.01554,36.6246,-5.64225,-28.683,-4.26896
98.42261,-35.0917,-1.06461,-30.0563,-12.5087,35.8616,-12.3561,-34.0236,-6.10001
98.27002,-38.1434,-9.45694,-44.5521,-21.3588,30.3685,-19.8329,-41.5004,-12.2035
99.18555,-40.1271,-18.0019,-55.691,-25.9364,26.2486,-23.9528,-45.1625,-17.3915
101.627,-36.6176,-15.5605,-44.8573,-23.9528,30.6736,-23.1898,-42.2633,-16.1708
96.74415,-41.9581,-23.6476,-62.5575,-27.3097,25.9434,-28.683,-44.0944,-21.9691
96.74415,-39.2116,-18.0019,-48.8246,-26.6994,25.7908,-28.683,-46.078,-17.2389
96.8967,-39.2116,-16.6286,-48.9772,-25.7838,25.1805,-27.9201,-45.4677,-15.713
94.7605,-40.5848,-16.6286,-48.8246,-24.5631,27.0115,-27.7675,-45.4677,-14.9501
94.4553,-37.5331,-6.55777,-30.6666,-21.2062,31.4366,-23.8002,-44.3995,-9.30435
88.9622,-41.9581,-12.3561,-46.078,-22.8847,24.7227,-26.8519,-47.4513,-14.0346
87.1311,-40.1271,-10.0673,-33.7184,-19.3751,23.8072,-27.9201,-51.266,-10.5251
84.3845,-43.0263,-11.5932,-36.6176,-16.7812,19.8399,-29.4459,-52.4867,-10.2199
82.8587,-45.3151,-14.6449,-40.89,-16.9337,16.483,-28.3778,-49.7401,-11.1354
87.8941,-40.7374,-10.5251,-29.9037,-18.7648,21.9761,-23.6476,-45.0099,-7.93106
84.9949,-44.3995,-22.1217,-53.2496,-28.683,19.5347,-28.683,-47.9091,-16.476
84.2319,-41.9581,-22.8847,-49.1298,-33.5658,21.671,-31.277,-52.1815,-19.2226
87.1311,-41.5004,-27.1571,-60.7264,-38.7538,21.3658,-33.4132,-53.2496,-27.0045
88.9622,-40.7374,-33.108,-70.4921,-43.6366,21.5184,-37.2279,-54.0126,-33.871
90.3355,-37.2279,-25.1735,-54.7755,-43.9418,25.0279,-36.465,-53.5548,-26.3942
85.1475,-41.653,-22.7321,-60.879,-46.5358,20.908,-36.3124,-54.6229,-19.3751
85.6052,-37.0753,-8.08365,-35.702,-43.1788,25.9434,-29.5985,-53.2496,-6.55777
86.5208,-36.9227,-5.33707,-32.3451,-40.4323,25.7908,-27.1571,-51.8763,-5.79484
84.5371,-39.3641,-9.15177,-35.2443,-37.0753,21.5184,-28.8356,-51.4186,-7.93106
84.3845,-37.9909,-3.35343,-23.1898,-32.1925,22.8917,-27.7675,-52.4867,-3.65861
78.8914,-44.3995,-12.2035,-44.7047,-36.7702,17.2459,-33.4132,-59.2006,-11.288
79.3491,-40.89,-10.8302,-36.7702,-38.9064,17.7037,-34.1762,-62.5575,-12.9665
80.5698,-39.6693,-13.2716,-42.5685,-40.89,16.3304,-34.0236,-62.0997,-16.6286
79.8069,-40.7374,-16.9337,-47.4513,-39.6693,18.9244,-30.6666,-57.3695,-19.8329
83.3164,-38.1434,-12.6613,-35.0917,-33.5658,28.0796,-21.5114,-46.8409,-17.3915
83.0112,-42.8737,-24.1054,-58.5902,-36.7702,25.6382,-23.1898,-42.1107,-24.258
84.8423,-39.2116,-23.0373,-52.6393,-37.6857,27.4693,-25.1735,-41.0426,-20.5958
84.0794,-38.296,-18.6122,-50.1979,-32.9555,26.8589,-24.4105,-39.059,-14.9501
83.0112,-38.1434,-11.4406,-39.059,-24.8683,27.0115,-19.9855,-38.6012,-9.30435
86.6734,-33.2606,1.52938,-14.6449,-19.2226,31.8943,-13.882,-41.0426,-2.59049
83.3164,-36.1598,-2.74308,-28.2252,-23.1898,27.1641,-18.9174,-49.2824,-6.55777
81.7905,-35.2443,0.0035,-15.5605,-22.2743,26.7064,-22.1217,-53.86,-3.35343
80.875,-39.5167,-5.0319,-22.1217,-22.8847,21.3658,-25.7838,-55.3859,-7.01554
80.5698,-39.2116,-10.8302,-32.8029,-29.9037,16.7882,-30.2089,-60.5738,-12.5087
82.5535,-32.4977,-5.79484,-25.7838,-36.0072,20.4503,-30.0563,-63.6256,-10.8302
78.8914,-37.5331,-14.4923,-46.2306,-41.3478,18.314,-31.277,-61.9471,-16.7812
80.5698,-35.3969,-12.8139,-36.9227,-39.059,24.4175,-26.2416,-55.2333,-14.7975
83.9268,-34.3287,-17.2389,-46.3832,-39.3641,27.0115,-24.4105,-49.2824,-19.3751
84.6897,-35.3969,-25.1735,-57.2169,-40.2797,26.4012,-27.0045,-45.9254,-25.7838
84.6897,-33.108,-19.8329,-45.4677,-37.8383,27.9271,-27.4623,-44.7047,-21.5114
82.2483,-35.5495,-21.3588,-55.8436,-38.9064,24.5701,-29.2934,-47.2987,-21.5114
85.7578,-30.6666,-10.8302,-32.8029,-31.1244,30.8262,-22.4269,-43.484,-14.6449
82.0957,-33.4132,-7.32071,-27.0045,-22.5795,28.0796,-19.3751,-39.059,-12.3561
74.4663,-36.6176,-4.87931,-23.1898,-15.1027,22.8917,-21.2062,-40.89,-7.32071
75.8396,-33.108,6.2596,-3.65861,-5.79484,27.6219,-17.2389,-39.9745,3.81819
76.1448,-38.1434,-0.606851,-20.5958,-7.93106,23.6546,-19.5277,-42.4159,-0.149088
77.9759,-35.3969,-1.2172,-16.3234,-18.0019,22.7391,-22.5795,-52.6393,-2.13273
77.3655,-34.6339,-9.30435,-33.871,-37.3805,19.8399,-27.7675,-66.5248,-11.5932
78.281,-34.4813,-19.5277,-51.266,-51.266,17.0933,-33.4132,-71.5602,-21.2062
83.3164,-29.9037,-18.307,-45.7728,-49.4349,23.502,-32.6503,-60.2687,-20.7484
81.4854,-34.6339,-28.3778,-65.4567,-45.0099,29.9107,-27.4623,-46.078,-25.6312
81.3328,-35.8546,-25.4787,-51.5712,-36.465,32.6573,-17.6967,-35.8546,-22.8847
76.7551,-38.6012,-22.5795,-49.1298,-29.7511,21.2132,-20.2907,-32.1925,-22.5795
