EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
53.867,47.3057,60.1231,55.3929,50.8152,49.4419,44.8643,44.5591,56.6136
59.055,55.0877,69.1258,62.5645,54.6299,56.9187,53.104,51.7308,59.5127
55.698,56.7662,66.6844,59.055,51.4256,57.0713,53.5618,50.9678,52.9515
62.2593,56.7662,70.9568,65.9214,57.6817,61.3438,58.9024,59.8179,57.9869
63.9378,56.7662,67.2947,61.0386,57.2239,61.4964,58.1394,58.292,58.1394
58.4446,49.2894,58.7498,54.7825,53.104,54.7825,50.9678,56.3084,50.3575
59.055,50.8152,59.2076,56.3084,58.5972,54.4773,50.8152,60.886,50.9678
56.1558,48.2212,54.3247,49.5945,52.7989,46.5428,44.8643,52.3411,45.7798
63.7852,48.679,61.8015,59.055,58.4446,48.0686,48.679,59.2076,54.4773
64.0904,53.5618,67.1421,63.48,66.5318,54.1722,54.3247,64.5481,63.3274
61.9541,52.3411,69.4309,67.2947,67.9051,54.4773,54.9351,65.6162,68.8206
64.8533,56.9187,74.6189,71.262,66.2266,56.6136,57.3765,63.3274,76.45
56.0032,50.6626,65.4637,59.8179,51.8833,49.1368,49.4419,46.8479,64.8533
59.5127,45.1695,65.4637,63.3274,52.9515,49.7471,49.8997,48.2212,60.1231
64.3955,50.6626,67.4473,63.9378,56.1558,54.9351,54.0196,50.6626,58.1394
67.2947,54.9351,72.0249,66.8369,59.9705,57.8343,57.8343,58.1394,59.5127
68.0576,61.4964,79.3491,71.1094,67.5999,61.649,62.2593,65.9214,65.4637
48.8316,52.1885,66.074,56.0032,55.3929,49.5945,50.2049,52.6463,48.8316
45.9324,45.3221,62.1067,55.2403,53.5618,47.4583,48.2212,55.5454,42.5755
53.104,46.8479,59.9705,51.7308,53.867,49.7471,50.2049,57.5291,42.8807
53.7144,39.6763,55.8506,48.8316,48.5264,43.3384,44.5591,53.4092,42.7281
52.1885,41.2022,59.8179,51.5782,47.9161,43.491,42.8807,50.0523,51.273
41.0496,36.0142,52.0359,39.9815,35.709,35.4039,32.1995,32.9625,44.4065
39.6763,28.0796,48.9842,40.1341,32.0469,28.69,25.7908,26.2486,42.1177
40.5918,31.1314,48.2212,39.9815,29.4529,26.2486,23.0443,17.8563,44.254
46.6954,36.6246,52.1885,44.7117,28.69,26.8589,25.0279,17.5511,48.679
51.273,44.254,57.6817,50.9678,35.4039,33.5728,33.115,26.8589,54.0196
37.5401,35.5565,45.3221,41.66,31.284,29.7581,30.0633,26.5538,40.1341
37.6927,27.1641,40.897,43.0333,36.9297,32.1995,32.0469,37.5401,34.6409
39.6763,30.0633,36.472,34.6409,36.7772,34.7935,31.284,35.8616,30.8262
35.4039,31.1314,34.4883,27.3167,29.3004,30.3685,25.0279,28.69,28.69
35.5565,35.0987,42.4229,31.284,29.7581,30.9788,25.4857,30.0633,36.472
30.0633,26.7064,39.2186,29.7581,27.0115,24.7227,21.0606,26.8589,31.5892
27.7745,15.4149,35.709,34.3357,29.9107,19.8399,18.9244,29.6055,27.6219
17.7037,7.02254,20.6028,21.0606,18.314,10.0743,9.61653,14.4993,15.1097
15.2623,-0.301676,11.1424,12.2105,6.71736,2.75008,1.68197,3.51302,9.15877
25.0279,7.32771,18.1614,14.0416,6.71736,8.54842,3.36043,3.20784,18.7718
19.9925,10.0743,16.483,5.64925,-2.74308,4.27596,-3.96378,-8.84659,15.72
19.9925,10.3795,21.9761,12.8209,2.4449,3.66561,-2.74308,-5.0319,18.314
17.7037,10.8372,21.9761,14.4993,7.02254,5.0389,0.461263,-2.74308,13.889
18.1614,10.3795,23.3494,20.7554,10.5321,7.17513,4.58113,4.27596,10.0743
26.8589,21.0606,31.284,29.4529,17.5511,15.5675,13.2786,14.3468,17.5511
26.4012,21.3658,22.8917,19.2296,10.6846,14.0416,11.4476,10.2269,10.0743
36.7772,23.9598,26.2486,28.0796,21.3658,23.3494,21.8236,24.8753,14.3468
41.2022,32.8099,35.0987,39.066,35.2513,33.7254,33.7254,34.9461,22.2813
37.2349,30.0633,40.4393,45.3221,38.4556,32.1995,33.878,36.6246,26.096
37.6927,30.5211,45.0169,46.8479,40.897,33.115,33.2676,37.9979,33.5728
34.7935,28.8426,40.7444,39.6763,36.9297,31.7418,29.1478,32.0469,32.5047
37.6927,24.5701,41.2022,41.66,38.7608,32.1995,27.0115,33.7254,36.1668
31.284,20.7554,30.3685,27.1641,28.5374,25.0279,15.72,21.671,29.7581
32.6573,22.8917,26.5538,22.5865,22.2813,22.2813,11.9053,18.7718,27.6219
47.0005,38.303,39.8289,37.0823,32.6573,33.4202,26.4012,31.1314,40.2867
47.1531,39.5237,40.897,41.0496,32.0469,31.7418,29.9107,31.1314,39.5237
48.2212,36.3194,46.085,51.4256,35.5565,31.284,32.8099,36.9297,42.7281
41.0496,34.4883,46.6954,50.9678,33.5728,30.8262,32.5047,32.8099,39.8289
34.0306,30.8262,48.2212,52.7989,34.4883,30.9788,32.8099,33.878,38.6082
37.2349,40.1341,57.5291,60.2757,45.7798,41.2022,41.3548,43.6436,49.4419
38.303,40.2867,55.698,56.6136,42.8807,40.4393,39.066,38.9134,48.2212
45.9324,35.8616,54.6299,59.5127,41.5074,34.0306,34.6409,38.7608,52.1885
39.5237,34.6409,44.254,50.5101,36.9297,22.2813,24.8753,30.8262,51.1204
36.7772,33.115,42.2703,50.9678,38.303,18.1614,22.2813,32.3521,51.5782
45.4747,39.3711,52.6463,59.5127,42.4229,26.4012,30.2159,37.2349,58.4446
39.066,33.2676,45.1695,49.8997,29.7581,22.1287,24.7227,24.4175,48.3738
38.4556,23.9598,37.8453,45.1695,28.0796,21.9761,20.6028,24.265,42.4229
29.1478,14.6519,24.5701,29.7581,21.8236,19.6873,14.6519,17.5511,27.3167
22.2813,7.78548,20.2977,24.8753,19.077,16.7882,14.0416,18.6192,17.8563
34.0306,21.671,30.9788,31.7418,30.8262,24.265,23.3494,30.0633,30.8262
32.6573,24.7227,24.5701,19.9925,26.4012,17.5511,15.1097,23.1968,28.8426
32.3521,19.9925,19.9925,18.6192,22.8917,10.0743,7.32771,20.908,27.1641
35.2513,20.908,19.077,22.2813,18.6192,5.0389,5.0389,14.6519,26.8589
37.0823,17.0933,25.1805,36.6246,21.0606,3.20784,7.93806,17.0933,30.8262
34.7935,15.1097,33.4202,47.9161,30.2159,8.85359,15.72,24.8753,36.472
23.9598,6.86995,27.7745,39.2186,23.1968,7.78548,14.0416,17.8563,25.3331
25.1805,8.39583,31.284,41.8125,23.0443,15.1097,19.6873,21.9761,27.0115
23.1968,15.1097,26.4012,36.0142,21.0606,18.314,20.4503,18.9244,28.8426
23.0443,9.61653,16.1778,29.7581,20.2977,11.1424,12.3631,16.0252,25.0279
26.7064,9.31135,15.5675,29.4529,24.1124,8.09065,7.63289,17.7037,26.7064
26.5538,13.889,18.4666,32.0469,22.8917,6.2596,5.64925,17.0933,27.6219
37.9979,26.5538,34.6409,50.8152,35.4039,16.1778,17.7037,31.284,38.9134
35.4039,28.69,33.878,49.1368,37.8453,18.7718,22.5865,32.1995,32.8099
29.9107,18.0089,27.7745,46.2376,37.0823,17.8563,23.8072,35.2513,26.2486
31.1314,20.2977,32.3521,51.4256,43.491,26.2486,32.1995,42.7281,37.8453
25.6382,19.5347,30.3685,47.4583,39.8289,26.2486,31.7418,38.6082,38.303
31.7418,19.5347,34.7935,53.4092,44.7117,30.3685,35.4039,45.1695,39.066
31.4366,20.1451,28.5374,43.7962,38.303,30.0633,31.1314,36.6246,27.0115
30.0633,14.9571,19.3821,30.9788,23.1968,23.3494,18.9244,21.5184,13.4312
31.7418,19.3821,17.8563,24.7227,14.4993,21.3658,11.1424,9.61653,15.2623
21.5184,16.6356,12.6683,18.9244,6.2596,13.5838,2.90267,-1.52238,16.0252
25.7908,14.1942,23.0443,34.4883,19.077,17.0933,11.1424,12.3631,28.69
31.1314,15.8726,24.8753,35.8616,24.8753,20.7554,16.9407,17.8563,31.8943
34.4883,17.8563,19.5347,32.0469,24.4175,20.6028,16.0252,21.671,30.9788
39.3711,28.3848,20.908,34.1832,31.7418,25.4857,18.9244,30.3685,37.3875
32.5047,24.7227,16.483,30.8262,31.7418,21.3658,15.2623,28.69,31.284
32.9625,19.9925,23.3494,39.9815,37.6927,21.9761,18.4666,35.5565,34.1832
31.7418,24.1124,30.2159,42.4229,34.9461,21.8236,20.908,32.0469,35.5565
36.6246,28.0796,42.2703,52.3411,35.5565,25.1805,28.2322,35.709,39.066
40.5918,34.1832,49.7471,57.3765,39.8289,35.709,38.303,42.2703,43.9488
27.9271,26.7064,34.6409,40.1341,25.1805,31.7418,29.9107,30.8262,32.3521
31.1314,23.502,29.3004,37.8453,23.6546,31.5892,26.5538,32.0469,35.709
32.9625,23.9598,24.5701,35.2513,27.6219,31.1314,24.4175,31.5892,41.8125
30.3685,21.9761,26.8589,40.5918,34.1832,28.9952,23.0443,34.0306,49.2894
33.115,31.5892,37.9979,47.4583,37.3875,30.3685,25.0279,30.5211,54.7825
32.1995,33.2676,37.0823,42.5755,25.0279,23.6546,18.4666,13.7364,41.8125
41.8125,33.4202,39.2186,48.5264,27.9271,26.8589,20.908,19.077,40.897
41.9651,34.9461,30.9788,41.66,30.8262,29.4529,23.1968,25.4857,36.7772
37.0823,32.9625,25.7908,40.7444,35.709,29.4529,26.7064,37.9979,33.4202
35.8616,34.0306,30.5211,47.0005,45.3221,34.1832,34.3357,49.5945,39.8289
28.5374,23.6546,27.4693,43.9488,42.7281,29.3004,31.5892,46.2376,37.2349
31.284,22.4339,35.709,54.0196,48.2212,32.0469,35.5565,52.9515,45.3221
29.3004,31.8943,38.303,53.2566,43.6436,34.1832,35.8616,46.8479,46.8479
34.9461,33.4202,36.1668,52.3411,35.0987,34.7935,33.4202,42.1177,42.8807
46.085,35.5565,33.5728,49.5945,32.0469,38.9134,33.4202,40.897,41.8125
39.2186,31.4366,25.3331,38.6082,23.502,32.8099,26.8589,30.9788,35.0987
39.066,33.4202,36.472,51.1204,32.0469,35.2513,33.2676,38.4556,49.7471
33.7254,35.2513,42.7281,57.2239,37.5401,35.4039,37.0823,39.6763,58.9024
27.3167,31.8943,44.7117,61.649,42.2703,33.115,37.6927,43.1858,57.2239
30.2159,37.2349,49.5945,66.2266,49.8997,38.4556,42.1177,47.7635,56.9187
31.5892,33.7254,43.6436,61.0386,44.7117,35.2513,37.2349,40.4393,49.2894
40.5918,36.3194,46.085,65.0059,48.2212,37.2349,38.1504,45.1695,53.867
36.6246,41.9651,38.7608,51.7308,42.4229,32.9625,31.1314,39.5237,49.2894
27.9271,31.284,25.6382,39.3711,35.0987,21.671,18.7718,34.7935,41.0496
22.4339,17.7037,17.8563,36.9297,34.9461,18.0089,15.2623,35.5565,39.8289
21.2132,10.9898,17.8563,38.7608,32.5047,18.4666,18.1614,37.0823,37.5401
37.3875,25.9434,37.9979,55.5454,42.8807,32.5047,34.1832,52.7989,50.2049
32.9625,33.4202,39.5237,49.8997,36.7772,34.1832,35.5565,45.7798,43.3384
21.9761,22.8917,32.5047,42.7281,23.6546,25.3331,27.4693,34.4883,27.6219
31.5892,27.6219,36.1668,44.254,22.8917,28.0796,28.0796,31.8943,32.3521
38.4556,28.5374,27.9271,35.2513,15.72,23.6546,20.7554,22.5865,36.7772
37.3875,22.8917,21.0606,32.9625,15.72,18.1614,15.5675,23.9598,43.3384
26.2486,21.3658,17.8563,28.69,17.8563,15.5675,13.5838,22.8917,42.8807
32.8099,30.3685,28.8426,40.5918,28.9952,23.8072,20.6028,31.7418,51.4256
45.7798,42.4229,35.5565,47.6109,34.1832,31.5892,24.7227,33.115,59.3601
31.8943,28.8426,20.2977,33.878,18.9244,17.8563,11.295,16.9407,41.9651
24.8753,20.6028,22.8917,39.2186,22.8917,17.5511,12.5157,22.1287,37.5401
28.69,27.1641,31.5892,44.5591,32.3521,26.096,20.908,28.5374,41.2022
38.7608,30.0633,40.4393,54.4773,43.1858,29.7581,28.69,41.3548,48.679
42.5755,35.8616,46.2376,60.2757,50.5101,31.8943,33.7254,50.2049,55.698
34.1832,33.878,38.303,50.9678,39.3711,26.8589,26.7064,40.1341,48.9842
39.8289,35.709,40.5918,52.4937,36.7772,32.5047,29.3004,40.897,53.5618
38.7608,36.9297,38.6082,45.9324,31.5892,35.2513,29.9107,36.0142,53.867
37.2349,32.1995,39.9815,48.8316,33.115,34.9461,31.1314,41.0496,60.7334
43.0333,37.8453,47.4583,55.0877,40.897,40.1341,37.8453,49.8997,72.9405
39.3711,41.5074,47.9161,50.8152,35.709,38.1504,36.3194,43.1858,63.3274
37.9979,43.0333,53.2566,55.5454,35.4039,38.6082,36.3194,41.2022,51.5782
31.7418,36.7772,46.085,51.273,30.0633,33.2676,31.1314,34.3357,37.5401
36.6246,33.4202,43.3384,57.3765,36.3194,32.3521,32.6573,43.0333,41.66
42.4229,41.3548,41.9651,58.4446,47.6109,36.3194,35.709,50.6626,52.9515
35.0987,39.2186,34.9461,50.0523,46.8479,30.5211,29.7581,47.4583,52.1885
44.1014,45.9324,53.104,69.7361,62.2593,40.4393,42.5755,65.0059,70.6516
47.9161,49.1368,61.0386,75.3819,66.2266,47.4583,49.8997,67.7525,75.0767
45.0169,39.3711,54.3247,67.1421,58.7498,42.4229,43.6436,62.5645,64.5481
42.7281,42.4229,51.273,59.055,53.4092,40.2867,39.3711,58.5972,64.3955
37.0823,42.4229,46.3902,54.1722,46.6954,37.0823,35.8616,52.9515,63.0222
40.5918,41.2022,52.9515,67.4473,57.2239,45.6272,46.6954,64.8533,66.9895
32.9625,39.2186,51.273,65.3111,58.5972,48.5264,50.3575,64.7007,57.5291
32.3521,36.9297,48.0686,61.9541,57.2239,47.0005,45.9324,63.6326,53.104
40.7444,41.9651,43.9488,55.698,54.3247,47.9161,40.2867,58.4446,59.5127
38.9134,39.8289,34.9461,43.9488,38.6082,40.897,31.7418,43.491,59.3601
47.1531,47.9161,50.2049,58.7498,43.1858,47.7635,42.2703,51.5782,74.6189
45.0169,56.9187,62.7171,70.4991,52.0359,53.2566,51.8833,56.461,79.3491
36.3194,50.3575,65.9214,80.2647,59.9705,50.3575,53.4092,60.5808,71.8723
36.0142,48.0686,67.2947,84.9949,70.3465,52.4937,57.5291,68.5154,66.8369
39.6763,47.4583,62.1067,79.5017,72.7879,52.3411,57.9869,74.3137,59.8179
49.1368,50.6626,60.4283,78.1284,74.4663,53.5618,57.6817,79.8069,67.4473
39.9815,47.6109,48.9842,62.8697,59.055,44.254,46.2376,63.1748,68.668
35.2513,45.7798,50.9678,63.0222,53.867,41.8125,45.3221,60.886,70.6516
44.254,53.7144,59.055,66.9895,59.6653,50.8152,53.2566,66.9895,71.7198
42.2703,44.8643,48.0686,55.8506,53.2566,46.3902,45.6272,59.3601,58.7498
40.897,40.7444,44.5591,56.0032,57.2239,46.6954,43.9488,62.8697,56.6136
38.1504,47.0005,40.1341,49.4419,56.9187,47.9161,43.6436,59.8179,49.5945
42.7281,50.3575,42.8807,53.2566,58.7498,50.2049,44.5591,61.649,51.4256
45.6272,53.5618,48.2212,57.8343,62.1067,54.4773,46.085,61.8015,63.0222
37.3875,43.491,41.3548,50.0523,51.8833,45.9324,38.6082,52.1885,57.8343
38.6082,36.7772,42.5755,52.6463,47.0005,41.8125,39.2186,54.1722,52.7989
32.8099,36.472,41.0496,50.8152,40.4393,41.0496,41.2022,51.4256,45.1695
33.2676,40.2867,50.3575,65.1585,49.7471,48.679,50.8152,63.1748,53.104
40.897,49.1368,59.055,74.7715,61.3438,54.4773,58.1394,72.0249,64.7007
38.9134,43.3384,50.2049,64.5481,52.1885,43.7962,48.5264,62.4119,56.6136
42.7281,44.5591,56.461,71.7198,55.3929,47.4583,52.0359,68.2102,61.9541
34.3357,50.3575,60.886,73.856,57.3765,52.6463,56.461,67.7525,63.3274
29.6055,44.5591,56.9187,71.5672,53.867,48.3738,51.7308,64.0904,58.7498
36.0142,40.5918,46.5428,60.1231,45.3221,43.3384,43.1858,54.3247,55.8506
35.2513,37.3875,33.115,42.8807,32.5047,35.8616,32.6573,41.8125,51.4256
38.1504,39.8289,32.6573,37.8453,31.1314,34.7935,28.8426,40.897,59.9705
33.115,34.3357,23.9598,23.8072,18.314,26.096,16.3304,23.9598,57.0713
33.2676,27.7745,28.5374,31.5892,17.5511,24.7227,16.483,23.9598,56.461
35.709,37.9979,45.7798,51.8833,35.0987,37.8453,33.7254,41.2022,62.1067
28.5374,39.8289,47.4583,57.2239,43.0333,40.4393,39.2186,48.679,52.9515
28.9952,38.9134,48.8316,61.8015,50.2049,42.2703,41.9651,56.7662,48.9842
28.3848,38.6082,45.9324,57.0713,49.1368,41.0496,40.2867,54.1722,47.0005
37.8453,40.1341,49.4419,62.4119,53.4092,42.1177,41.2022,59.8179,59.2076
43.0333,45.9324,47.7635,58.292,51.8833,42.1177,39.066,57.8343,67.5999
31.1314,36.472,34.3357,43.7962,36.7772,33.5728,29.3004,44.4065,54.0196
32.1995,35.0987,42.8807,56.0032,45.0169,40.897,38.6082,53.4092,55.5454
33.115,41.8125,51.7308,65.1585,55.0877,46.8479,48.8316,59.3601,56.1558
32.8099,38.6082,52.1885,66.9895,56.0032,43.9488,48.5264,62.2593,52.0359
28.9952,35.8616,45.0169,57.2239,47.0005,41.2022,41.8125,54.4773,50.2049
24.5701,38.303,42.5755,53.4092,40.897,41.8125,39.8289,48.3738,52.3411
33.4202,49.7471,58.7498,69.4309,55.3929,53.7144,53.2566,64.0904,66.5318
29.9107,45.7798,55.0877,61.4964,52.7989,50.3575,50.6626,62.8697,59.8179
33.878,37.0823,50.8152,59.055,52.1885,46.085,46.2376,66.5318,57.2239
43.491,46.5428,54.7825,64.0904,62.1067,51.5782,50.9678,74.1612,65.6162
35.2513,44.5591,42.7281,51.7308,54.9351,42.5755,42.5755,64.7007,54.0196
36.1668,39.2186,32.9625,42.8807,48.5264,36.7772,34.6409,59.6653,50.2049
40.897,40.7444,29.1478,36.1668,41.9651,37.3875,30.5211,52.1885,57.5291
48.8316,49.1368,47.1531,53.5618,48.8316,46.3902,40.5918,61.4964,77.0603
46.8479,55.8506,62.1067,66.8369,55.3929,52.9515,50.6626,66.5318,84.2319
30.6736,39.066,49.8997,57.9869,45.7798,41.9651,41.66,54.7825,63.7852
32.8099,33.5728,48.679,60.1231,47.7635,41.2022,40.897,57.0713,57.9869
32.6573,40.1341,49.1368,55.0877,41.0496,41.2022,40.4393,49.7471,54.0196
30.0633,40.4393,50.2049,55.2403,35.4039,41.66,41.3548,46.6954,53.4092
34.3357,46.5428,54.1722,59.6653,40.7444,49.1368,48.3738,52.9515,61.9541
37.5401,48.0686,56.7662,65.3111,47.0005,50.3575,51.1204,60.5808,66.9895
37.9979,44.7117,59.3601,73.2456,56.0032,48.0686,51.7308,68.3628,68.8206
28.3848,35.4039,46.6954,60.2757,48.9842,36.6246,41.3548,57.2239,54.9351
35.2513,34.7935,50.0523,63.7852,50.8152,36.7772,41.8125,61.4964,59.3601
41.66,45.1695,59.2076,70.6516,57.0713,44.254,47.9161,66.9895,72.1775
33.4202,41.2022,50.5101,62.8697,51.5782,39.066,41.66,60.2757,65.4637
37.6927,40.4393,48.9842,63.6326,56.0032,41.2022,42.2703,64.8533,68.3628
34.0306,39.2186,43.0333,54.3247,48.679,38.1504,36.7772,55.0877,67.9051
31.5892,36.0142,42.1177,54.9351,43.0333,33.7254,31.5892,48.679,69.5835
34.0306,41.3548,43.6436,57.3765,45.3221,36.0142,31.8943,46.085,72.4827
31.284,38.9134,39.9815,55.3929,43.6436,34.1832,30.2159,43.0333,69.2783
37.0823,41.5074,50.0523,64.0904,46.8479,39.3711,36.9297,49.5945,79.6543
34.9461,46.8479,51.5782,54.6299,32.1995,37.0823,32.9625,35.0987,77.9759
39.066,50.2049,52.1885,49.5945,22.1287,34.7935,27.7745,28.0796,72.9405
42.2703,50.5101,48.2212,43.491,20.7554,35.2513,25.6382,28.69,63.6326
32.3521,37.3875,38.6082,35.8616,18.6192,31.1314,22.7391,30.9788,44.7117
35.709,39.3711,50.8152,50.0523,34.6409,43.491,37.8453,52.0359,48.9842
35.5565,46.6954,54.9351,51.1204,41.2022,50.0523,45.7798,59.2076,52.4937
32.1995,43.6436,50.3575,48.9842,44.8643,47.3057,44.8643,64.7007,54.4773
31.284,43.9488,46.085,45.7798,50.0523,48.3738,43.7962,67.7525,58.5972
34.0306,42.1177,46.2376,46.085,50.8152,48.9842,42.5755,67.9051,60.1231
39.9815,43.3384,57.8343,59.5127,59.5127,51.8833,48.5264,76.7551,67.9051
28.5374,38.303,54.1722,57.0713,57.6817,43.0333,44.1014,69.8887,61.1912
28.8426,36.6246,54.4773,62.2593,59.6653,41.3548,43.9488,69.8887,61.8015
36.1668,45.0169,57.3765,61.9541,54.9351,47.0005,46.3902,64.0904,66.8369
34.0306,42.1177,50.5101,50.2049,36.6246,41.5074,37.8453,47.4583,61.649
41.2022,42.5755,49.1368,48.5264,33.4202,41.3548,34.7935,43.6436,68.8206
39.2186,41.5074,37.2349,36.1668,23.502,34.3357,25.1805,28.9952,67.5999
40.5918,39.9815,38.303,41.66,22.5865,30.6736,23.8072,28.3848,68.2102
44.7117,47.9161,51.5782,56.461,36.7772,39.8289,35.5565,41.8125,70.1939
38.6082,47.9161,57.6817,64.243,49.5945,46.085,44.7117,57.8343,64.8533
39.8289,52.7989,69.5835,76.2974,64.7007,56.3084,57.6817,79.1966,73.5508
33.5728,48.9842,65.0059,68.0576,59.2076,53.5618,55.3929,75.0767,69.4309
32.3521,37.8453,56.6136,62.8697,56.6136,49.4419,49.2894,74.6189,63.48
36.6246,41.9651,50.2049,57.2239,61.649,52.1885,47.6109,76.6026,63.7852
35.8616,43.3384,42.5755,50.0523,56.6136,46.6954,41.5074,70.6516,61.1912
38.9134,44.5591,51.5782,60.2757,58.7498,45.9324,43.7962,73.856,73.2456
31.1314,43.6436,53.867,59.9705,55.8506,41.8125,42.1177,68.0576,76.6026
33.7254,44.4065,56.1558,63.48,58.5972,44.1014,44.4065,70.3465,79.044
40.4393,49.5945,54.1722,58.5972,55.0877,48.3738,44.1014,63.48,79.3491
35.709,43.9488,42.4229,43.491,36.6246,37.8453,29.4529,42.1177,69.4309
36.472,43.6436,39.066,39.8289,28.8426,32.5047,21.2132,32.6573,68.9732
28.8426,43.6436,32.8099,34.6409,22.5865,28.8426,17.3985,23.6546,65.1585
29.3004,46.3902,45.7798,54.3247,34.1832,36.9297,30.9788,37.0823,75.3819
33.4202,51.5782,61.8015,71.4146,45.4747,46.3902,44.8643,49.5945,84.0794
29.7581,42.4229,59.6653,69.1258,40.4393,39.9815,41.0496,49.7471,76.7551
34.1832,44.7117,63.3274,74.0086,47.7635,42.2703,44.8643,60.5808,82.8587
28.2322,48.679,58.1394,68.2102,47.4583,41.2022,43.7962,59.2076,80.7224
27.7745,43.9488,51.7308,63.9378,43.1858,38.1504,38.303,59.055,74.7715
32.1995,42.4229,42.7281,51.7308,36.9297,36.9297,32.1995,53.4092,67.2947
29.9107,36.3194,33.4202,39.9815,27.6219,32.0469,26.096,44.8643,56.0032
33.115,36.7772,40.4393,45.3221,29.3004,36.3194,31.7418,48.3738,59.8179
23.6546,34.1832,36.0142,34.7935,21.3658,32.3521,27.3167,38.1504,55.5454
19.6873,30.0633,32.6573,30.5211,21.671,30.8262,22.7391,36.3194,57.0713
23.9598,33.115,33.7254,30.5211,24.7227,35.5565,23.1968,34.6409,61.1912
23.8072,28.69,32.0469,32.1995,20.4503,30.8262,19.9925,28.9952,53.7144
27.7745,32.3521,39.5237,46.3902,30.2159,32.0469,24.4175,37.3875,56.1558
22.4339,34.6409,38.9134,46.8479,33.4202,30.0633,23.3494,37.0823,55.3929
21.9761,30.8262,46.2376,55.5454,39.6763,30.6736,27.6219,46.8479,63.7852
21.5184,30.9788,51.7308,60.886,45.1695,33.7254,34.1832,54.6299,73.7034
16.9407,25.1805,44.254,57.2239,42.2703,27.9271,30.9788,52.4937,71.8723
23.502,28.9952,45.3221,61.3438,46.3902,29.6055,31.8943,56.461,74.1612
23.1968,30.9788,39.5237,52.3411,39.066,29.3004,27.9271,48.0686,58.292
23.0443,23.502,35.0987,50.6626,37.2349,30.6736,27.3167,48.9842,43.1858
17.3985,21.9761,30.8262,47.6109,38.303,31.7418,27.6219,48.5264,42.7281
14.6519,25.9434,28.5374,43.1858,33.7254,29.6055,25.4857,44.4065,49.8997
24.265,34.0306,34.3357,45.7798,35.2513,35.0987,28.9952,47.9161,59.6653
18.1614,26.7064,27.1641,33.878,26.5538,30.2159,21.2132,36.472,49.5945
22.7391,23.3494,35.2513,37.2349,27.4693,31.1314,21.5184,35.2513,53.104
29.1478,35.709,47.1531,39.8289,26.2486,35.4039,26.7064,30.6736,61.1912
19.3821,32.3521,42.7281,37.2349,18.1614,26.5538,21.5184,22.7391,55.0877
22.5865,32.0469,47.0005,51.8833,33.7254,28.9952,27.3167,37.9979,64.243
26.096,36.1668,48.679,57.2239,46.2376,33.4202,33.2676,49.5945,68.9732
28.3848,36.1668,54.4773,67.2947,57.2239,38.4556,41.5074,66.8369,71.7198
23.0443,35.8616,57.2239,72.7879,65.4637,42.4229,48.679,76.2974,70.1939
13.889,27.1641,50.0523,67.2947,59.9705,37.3875,44.4065,72.6353,59.5127
21.5184,30.6736,50.0523,66.2266,57.8343,41.2022,44.4065,74.0086,60.7334
20.1451,33.115,41.5074,54.0196,48.679,38.303,38.4556,63.7852,54.4773
15.5675,22.7391,33.4202,48.9842,43.0333,30.9788,30.8262,58.5972,48.8316
14.8045,19.3821,27.0115,38.6082,35.8616,27.7745,23.502,49.5945,45.3221
16.0252,23.3494,24.8753,30.0633,28.69,26.2486,17.3985,42.4229,43.0333
20.2977,31.8943,30.8262,34.1832,35.709,30.6736,20.2977,46.8479,50.2049
11.9053,25.6382,18.7718,21.671,28.8426,23.1968,12.5157,34.7935,40.5918
13.889,16.7882,15.4149,19.5347,21.3658,18.7718,7.78548,28.9952,38.9134
14.3468,23.8072,25.9434,25.1805,17.5511,24.1124,12.2105,24.5701,49.1368
11.4476,31.1314,40.5918,39.3711,21.3658,27.9271,20.2977,26.5538,57.6817
25.1805,38.1504,56.0032,59.9705,37.5401,34.9461,32.0469,40.897,69.7361
20.4503,31.7418,46.6954,52.3411,33.4202,29.1478,25.9434,36.1668,60.2757
7.4803,24.265,42.7281,50.6626,33.4202,28.2322,24.1124,42.2703,51.8833
6.41219,29.9107,49.5945,56.461,41.8125,35.709,32.5047,54.3247,52.6463
15.2623,30.2159,52.4937,60.5808,44.8643,37.0823,36.0142,60.1231,52.9515
23.3494,31.7418,52.6463,62.4119,46.5428,39.066,37.2349,61.9541,58.4446
14.0416,27.7745,39.5237,50.2049,36.6246,31.5892,29.3004,48.3738,51.8833
18.314,24.265,38.4556,56.7662,41.2022,29.4529,29.4529,50.5101,55.698
19.3821,27.1641,36.3194,54.6299,41.3548,26.2486,26.2486,45.0169,58.5972
10.9898,20.7554,24.265,36.9297,26.2486,14.1942,11.295,29.4529,46.8479
18.9244,18.314,23.1968,28.69,23.6546,16.7882,8.09065,28.9952,41.9651
14.4993,13.126,16.9407,14.1942,14.6519,16.7882,5.19148,20.908,29.1478
7.93806,9.76912,19.2296,16.9407,9.00618,15.4149,6.56477,19.5347,25.1805
6.71736,18.1614,26.5538,25.0279,8.85359,17.7037,11.9053,18.4666,29.3004
8.85359,22.5865,34.1832,37.9979,16.0252,21.3658,18.7718,26.4012,39.5237
18.9244,27.4693,48.8316,58.9024,35.0987,33.115,31.8943,46.8479,59.5127
12.5157,23.502,46.3902,56.9187,37.0823,31.1314,30.6736,47.1531,53.104
