EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
10.37947,20.75544,21.06061,29.75812,29.9107,-16.1708,29.60553,24.41754,43.18584
19.68732,30.21588,24.11237,32.04693,36.47198,-10.52506,31.13141,27.01154,48.679
21.67096,31.28399,23.80719,32.80987,37.23492,-10.06729,31.89434,28.38483,47.30571
22.28131,29.14776,28.07965,40.89702,44.71172,-2.285317,39.37114,36.31939,52.34111
14.80451,18.92438,19.38215,33.7254,38.76079,-9.151766,35.09869,29.14776,43.18584
23.19684,24.41754,23.34943,32.19952,41.35479,-7.015537,34.48834,32.04693,42.27031
26.09601,33.7254,28.38483,34.33575,42.11772,-1.980141,39.37114,36.1668,46.39018
23.34943,34.9461,25.94342,30.67364,31.74176,-1.980141,36.92974,30.06329,44.55913
28.99518,34.33575,24.87531,32.04693,33.26763,0.4612633,33.42022,27.16412,48.679
16.33039,18.92438,12.82087,24.87531,26.85895,-15.86563,22.89167,17.24592,38.15044
10.37947,12.66829,11.75276,23.19684,22.73908,-22.57949,20.45026,16.02522,33.26763
6.412186,10.53206,8.548415,19.53473,19.22956,-24.41054,18.61921,12.21052,29.75812
-1.980141,1.681965,-2.437904,7.327713,13.43122,-32.03993,8.24324,5.038896,17.24592
-6.100011,-5.947423,-13.27164,-3.811194,3.513019,-37.53309,-3.963782,-6.557774,8.548415
-21.51138,-21.81655,-33.26063,-24.71572,-24.71572,-57.82727,-24.86831,-36.00721,-11.44058
-29.29335,-31.88734,-41.1952,-37.07533,-40.43226,-70.33946,-39.05897,-48.672,-23.80019
-45.46766,-48.82459,-58.43762,-54.01257,-60.11608,-88.49741,-55.08069,-67.13512,-40.27967
-67.28771,-73.84898,-84.53013,-76.74815,-82.3939,-113.9796,-78.12144,-91.54916,-67.59288
-77.3585,-89.56552,-97.95785,-86.36118,-87.27671,-125.4236,-92.3121,-99.17855,-79.03697
-91.85434,-103.451,-111.3856,-100.2467,-102.0777,-141.7505,-108.3338,-116.7261,-88.95517
-92.61728,-105.1295,-113.2166,-107.8761,-110.0123,-146.1756,-118.8624,-129.8487,-90.02329
-97.80526,-112.1485,-124.0504,-118.8624,-121.1512,-152.8894,-128.7806,-142.8187,-100.2467
-104.0614,-121.1512,-136.1048,-130.459,-133.9686,-161.4344,-136.8677,-149.0748,-118.252
-95.21127,-115.3529,-131.222,-124.0504,-126.1866,-150.7532,-130.6116,-139.6143,-112.6063
-102.5355,-121.1512,-136.41,-125.2711,-127.5599,-155.7886,-132.1375,-144.8023,-111.3856
-106.3502,-124.0504,-135.4944,-125.5762,-126.9495,-161.7395,-134.4263,-144.8023,-110.6226
-106.9605,-121.9141,-138.6988,-130.0013,-130.1539,-164.3335,-137.3255,-147.5489,-115.2003
-107.2657,-122.2193,-146.6333,-140.9876,-139.9195,-166.3172,-143.429,-155.1783,-125.7288
-101.1622,-119.015,-142.0557,-137.6307,-137.6307,-157.7723,-137.3255,-149.2273,-119.7779
-106.8079,-121.7615,-139.1565,-133.6634,-138.8514,-157.6197,-131.9849,-146.6333,-117.4891
-101.4674,-116.1158,-128.628,-122.9822,-127.7125,-150.9058,-123.44,-133.5108,-110.47
-100.2467,-114.7425,-129.0858,-118.7098,-118.8624,-151.211,-120.9986,-128.9332,-107.8761
-107.1131,-119.3201,-135.647,-122.3719,-116.5736,-155.7886,-127.4073,-135.9522,-111.8433
-105.7398,-119.3201,-135.3419,-119.9305,-108.4864,-149.8377,-127.1021,-133.9686,-107.8761
-106.6554,-123.8978,-141.7505,-126.034,-115.658,-152.7369,-126.3392,-133.9686,-114.5899
-91.24399,-111.5382,-129.5435,-119.015,-111.5382,-139.3091,-113.064,-119.6253,-108.3338
-83.00425,-97.65267,-116.1158,-107.8761,-102.8407,-125.5762,-101.4674,-113.3692,-96.27938
-84.8353,-94.44833,-110.9278,-104.8243,-100.7044,-123.2874,-100.7044,-110.7752,-91.0914
-77.3585,-87.42929,-101.1622,-96.73715,-92.92245,-115.5054,-92.76986,-96.27938,-78.27403
-77.66368,-83.91977,-97.65267,-92.76986,-89.71811,-115.3529,-89.26035,-98.72079,-75.22227
-66.37218,-71.25499,-84.53013,-77.20591,-66.98253,-101.62,-78.5792,-85.75083,-66.21959
-55.53845,-59.81091,-75.22227,-61.1842,-45.31507,-86.51377,-61.03161,-60.42126,-57.82727
-46.23059,-49.43494,-63.16784,-48.672,-35.09169,-74.00157,-43.78919,-41.95814,-47.90906
-30.81923,-32.19252,-39.9745,-26.39418,-14.49234,-54.77551,-25.02089,-28.22524,-19.9855
-31.27699,-28.37783,-32.4977,-16.01822,-3.200843,-53.09704,-20.74844,-29.14076,-8.541415
-19.52773,-17.84927,-20.13809,-4.268958,10.07429,-38.90638,-9.762117,-14.49234,1.071614
-5.642248,-4.726721,-9.60953,3.818194,14.9571,-23.03725,4.733721,-3.658607,8.853591
-1.36979,0.9190266,-7.015537,1.071614,9.463942,-21.66396,4.428545,-9.762117,6.412186
6.107011,7.022537,-3.200843,1.224202,11.295,-17.69668,3.207843,-8.541415,12.5157
3.055255,5.038896,-5.794835,0.0035,10.22688,-19.37515,5.649248,0.3086755,14.65193
5.954423,6.86995,2.75008,11.75276,22.89167,-9.762117,18.61921,22.12873,21.36579
5.954423,5.191484,3.818194,17.24592,26.70636,-4.879309,24.11237,24.57013,18.92438
10.68464,8.548415,5.344072,17.55109,25.63825,-4.11637,22.73908,22.73908,15.41486
23.6546,21.67096,16.63557,29.30035,39.67632,5.49666,29.14776,34.03057,30.06329
16.1778,16.02522,9.006179,25.02789,36.31939,-1.36979,23.6546,22.12873,27.92706
14.34675,11.75276,4.886309,19.68732,36.1668,-2.437904,18.46662,12.5157,24.11237
14.65193,10.53206,2.597492,16.48298,35.86163,-0.9120266,18.7718,11.90535,21.97614
17.39851,10.83723,5.191484,17.70368,32.04693,5.49666,24.26496,21.2132,21.2132
21.82355,17.09333,12.66829,25.18048,33.87799,16.33039,33.26763,30.06329,30.06329
9.158766,12.36311,4.733721,17.09333,22.12873,3.665607,26.85895,16.48298,22.4339
14.65193,17.09333,10.53206,21.36579,27.62189,5.191484,31.28399,23.6546,24.87531
24.26496,24.72272,18.7718,31.74176,38.76079,13.88899,40.89702,33.57281,32.96246
24.57013,26.40118,21.36579,32.04693,40.13408,12.5157,36.01421,28.07965,33.87799
25.48566,28.38483,24.26496,32.19952,44.71172,13.43122,32.04693,28.99518,40.59185
17.09333,24.26496,18.46662,27.77447,40.74443,9.006179,33.26763,29.9107,38.15044
23.19684,30.82623,26.40118,37.23492,49.28935,18.61921,46.08501,44.71172,43.6436
22.4339,28.69,24.87531,38.76079,48.83159,15.87263,45.47466,41.65996,41.81255
14.65193,20.29767,17.24592,30.06329,39.82891,5.344072,32.35211,27.62189,32.96246
21.36579,25.94342,23.6546,34.48834,45.16948,13.88899,34.64092,31.89434,41.81255
21.82355,28.38483,24.11237,33.7254,37.3875,12.05793,34.64092,23.95978,45.32207
26.85895,34.03057,29.14776,37.3875,37.08233,13.58381,34.33575,18.61921,51.57817
22.2813,31.8943,25.0279,38.4556,43.3384,13.4312,35.5565,21.2132,48.2212
19.3821,29.9107,22.8917,39.2186,48.3738,16.483,42.5755,34.0306,39.066
30.8262,38.303,31.7418,47.3057,56.0032,28.9952,54.4773,47.7635,46.8479
28.9952,34.6409,27.0115,41.3548,50.6626,20.908,46.6954,36.7772,47.4583
34.3357,35.709,30.6736,43.491,55.8506,18.7718,42.1177,34.7935,54.7825
36.0142,36.7772,31.4366,48.3738,58.292,21.671,47.3057,38.1504,56.9187
31.284,34.4883,26.7064,45.0169,54.3247,23.9598,49.7471,41.5074,45.4747
33.115,37.9979,28.9952,45.9324,61.3438,32.1995,54.4773,50.3575,43.6436
32.3521,38.4556,29.7581,45.7798,63.1748,31.284,56.461,52.4937,46.3902
43.491,48.0686,43.3384,56.9187,70.9568,37.6927,63.3274,62.2593,66.9895
41.3548,48.3738,45.3221,58.292,66.2266,30.2159,57.9869,50.8152,77.3655
31.4366,39.8289,38.303,50.5101,55.5454,19.2296,46.085,34.3357,67.7525
34.1832,41.2022,40.5918,56.7662,63.7852,30.3685,53.867,48.8316,64.8533
29.6055,38.4556,36.6246,56.9187,64.3955,33.4202,58.4446,57.9869,55.8506
32.5047,38.6082,37.8453,54.6299,62.4119,32.5047,54.3247,52.0359,56.3084
28.8426,33.4202,32.5047,47.1531,55.3929,22.8917,45.0169,33.2676,58.4446
24.5701,29.9107,30.3685,44.7117,54.4773,19.6873,43.6436,34.3357,56.9187
33.2676,37.9979,37.9979,53.7144,62.4119,33.7254,56.461,52.6463,61.649
32.6573,38.7608,34.1832,50.2049,55.698,35.0987,57.9869,49.2894,54.1722
38.6082,44.7117,40.7444,56.1558,65.0059,41.0496,61.0386,54.9351,59.3601
36.6246,45.6272,45.0169,64.7007,73.856,39.8289,65.6162,62.4119,66.9895
32.8099,42.4229,44.7117,64.5481,70.3465,32.5047,63.6326,62.2593,66.2266
37.8453,45.6272,45.9324,64.8533,72.3301,35.4039,61.649,61.3438,70.3465
34.1832,44.254,39.3711,58.4446,66.5318,31.284,53.867,49.2894,65.3111
41.66,53.7144,48.9842,66.5318,72.3301,37.8453,58.7498,54.9351,72.3301
42.8807,57.9869,55.0877,73.3982,74.6189,41.5074,67.2947,60.5808,79.1966
40.4393,53.867,53.104,70.0413,71.262,42.4229,66.8369,58.9024,77.9759
45.3221,51.8833,50.8152,67.5999,74.0086,46.5428,66.074,62.8697,79.9595
38.7608,44.254,40.1341,57.5291,63.9378,36.6246,60.886,57.9869,69.1258
42.2703,50.3575,43.6436,58.7498,62.7171,37.9979,60.886,54.1722,69.2783
44.4065,55.5454,45.9324,61.8015,63.48,38.1504,57.3765,44.8643,72.3301
44.1014,53.7144,48.3738,65.1585,66.9895,37.6927,56.1558,50.2049,73.093
45.6272,54.1722,54.1722,74.0086,77.6707,46.085,65.7688,66.5318,81.0276
40.5918,49.1368,47.4583,69.7361,74.9241,44.254,67.9051,64.0904,75.687
51.1204,56.3084,51.8833,72.0249,81.7905,52.4937,73.3982,68.9732,78.7388
53.2566,61.8015,52.6463,70.6516,83.1638,53.2566,72.9405,64.7007,82.0957
46.6954,58.7498,48.3738,62.2593,73.3982,43.6436,62.8697,54.0196,79.044
43.6436,56.6136,48.679,62.7171,69.8887,41.2022,60.886,56.0032,80.2647
37.0823,51.1204,42.5755,59.3601,63.0222,36.0142,58.1394,52.4937,71.8723
46.2376,53.5618,42.8807,58.7498,62.5645,38.9134,56.3084,52.0359,71.4146
45.1695,52.3411,38.9134,55.8506,56.6136,34.0306,52.1885,43.1858,71.1094
42.7281,56.0032,44.7117,61.649,60.1231,35.4039,54.1722,43.1858,75.687
47.4583,63.48,55.5454,72.3301,73.2456,46.085,63.3274,56.3084,87.1311
36.1668,53.2566,46.5428,63.0222,65.4637,36.1668,58.4446,50.0523,77.3655
36.7772,50.9678,46.085,60.7334,66.8369,36.1668,56.7662,49.5945,75.5344
37.0823,50.6626,43.6436,62.2593,70.1939,37.9979,58.5972,53.4092,78.4336
36.6246,49.8997,42.7281,64.243,71.5672,36.472,60.7334,59.8179,78.7388
44.8643,57.3765,50.9678,73.093,80.4173,43.0333,67.4473,65.7688,86.6734
45.9324,60.4283,51.273,72.9405,79.044,44.4065,66.8369,59.5127,84.2319
53.5618,66.6844,56.6136,75.3819,82.2483,55.0877,71.1094,66.8369,85.3001
47.4583,60.1231,48.2212,65.7688,73.5508,50.0523,66.8369,60.7334,75.3819
36.6246,49.2894,37.5401,52.4937,62.4119,35.4039,53.7144,47.7635,62.5645
40.897,52.9515,41.8125,56.6136,66.6844,37.5401,54.0196,52.9515,72.6353
45.7798,58.4446,47.3057,62.2593,66.074,41.3548,58.292,55.8506,83.469
54.9351,65.7688,58.292,72.7879,75.5344,52.4937,65.7688,62.5645,94.4553
44.1014,57.6817,51.4256,70.3465,75.8396,49.1368,65.0059,58.9024,86.9785
35.709,48.8316,42.5755,61.3438,67.2947,42.4229,61.3438,55.5454,71.262
42.8807,50.9678,43.3384,60.886,67.5999,45.0169,63.6326,57.9869,71.1094
31.8943,43.3384,33.2676,51.7308,60.7334,30.0633,52.7989,44.5591,65.1585
23.3494,37.3875,25.6382,43.9488,56.7662,18.7718,38.4556,34.9461,62.5645
18.314,30.6736,15.1097,36.0142,47.4583,12.3631,30.0633,27.7745,54.9351
22.5865,32.5047,18.4666,40.4393,49.8997,19.9925,38.6082,37.8453,51.4256
30.5211,38.7608,27.3167,50.3575,59.3601,32.1995,50.6626,48.3738,56.1558
24.4175,29.6055,16.7882,39.9815,47.4583,20.4503,39.9815,32.1995,47.0005
32.9625,33.878,21.9761,42.4229,53.2566,22.4339,36.6246,33.2676,56.0032
36.0142,41.2022,27.9271,48.2212,59.6653,26.4012,41.8125,39.6763,66.8369
34.3357,42.7281,28.5374,47.4583,57.8343,26.096,44.8643,43.9488,63.6326
39.066,45.4747,31.5892,52.6463,64.8533,33.2676,51.1204,50.6626,63.9378
33.2676,40.2867,27.1641,52.1885,61.9541,29.1478,49.4419,46.085,59.3601
34.0306,41.66,32.8099,56.3084,63.1748,30.0633,49.4419,49.4419,66.9895
26.5538,36.7772,29.3004,51.1204,54.9351,21.9761,43.1858,38.7608,66.6844
26.2486,34.1832,27.7745,48.3738,53.5618,19.8399,41.3548,34.0306,61.8015
38.1504,43.3384,35.709,59.5127,69.1258,33.5728,54.1722,50.6626,68.3628
31.5892,40.5918,27.9271,53.4092,62.8697,27.9271,51.4256,48.0686,61.3438
32.5047,41.2022,26.2486,48.0686,56.461,25.1805,44.5591,41.8125,63.6326
36.0142,44.7117,28.8426,49.4419,56.0032,26.2486,44.5591,39.8289,70.6516
40.2867,48.679,35.8616,54.9351,62.1067,31.284,51.1204,47.4583,72.9405
39.8289,45.7798,34.6409,56.0032,66.8369,35.709,55.5454,52.1885,69.2783
25.7908,32.6573,20.1451,44.8643,57.2239,25.9434,47.4583,43.3384,53.104
32.5047,39.8289,29.6055,53.4092,67.9051,33.2676,52.7989,55.2403,62.1067
39.5237,47.1531,38.4556,61.8015,75.3819,40.4393,63.0222,66.074,75.2293
40.5918,45.7798,37.0823,55.8506,66.074,41.9651,63.3274,63.0222,73.5508
43.3384,46.085,35.5565,51.273,60.7334,43.1858,57.9869,53.4092,70.9568
34.6409,38.1504,25.6382,44.8643,59.6653,34.4883,49.2894,42.4229,56.1558
33.4202,35.4039,22.4339,44.8643,64.3955,37.9979,52.1885,47.7635,48.3738
30.0633,33.878,16.6356,38.303,50.6626,33.7254,50.0523,40.4393,45.6272
34.6409,39.6763,23.3494,39.3711,44.7117,32.1995,46.085,36.0142,54.9351
44.254,47.3057,35.4039,52.9515,59.8179,42.8807,52.7989,48.2212,71.8723
33.4202,37.8453,26.4012,48.5264,57.2239,35.8616,51.1204,47.0005,63.1748
32.8099,37.3875,25.9434,46.3902,57.9869,34.1832,50.5101,44.8643,58.9024
35.5565,40.4393,27.3167,46.8479,60.886,35.0987,49.7471,39.8289,60.886
40.4393,44.1014,29.6055,47.7635,61.1912,38.9134,50.9678,43.0333,63.1748
45.0169,47.9161,31.1314,50.3575,61.9541,45.7798,56.1558,48.9842,66.3792
37.8453,43.1858,24.7227,44.8643,56.461,39.066,52.6463,45.4747,59.5127
43.491,46.6954,29.9107,48.9842,62.4119,40.5918,54.0196,51.5782,65.0059
37.6927,40.4393,23.502,46.085,56.6136,34.7935,50.6626,42.1177,60.5808
29.6055,34.0306,17.8563,41.3548,49.8997,31.1314,46.8479,38.4556,52.3411
35.8616,42.5755,25.0279,46.2376,56.1558,41.9651,53.104,52.0359,59.9705
39.6763,48.3738,28.2322,48.5264,59.055,47.0005,57.2239,56.7662,61.8015
48.8316,53.4092,34.4883,57.8343,69.2783,52.9515,63.48,63.3274,65.7688
41.0496,45.1695,25.4857,54.6299,63.7852,42.8807,58.5972,53.7144,56.0032
33.878,40.897,23.1968,51.8833,59.2076,38.4556,54.9351,50.5101,50.2049
39.9815,47.6109,31.5892,59.5127,65.4637,48.679,62.7171,59.055,64.3955
39.8289,45.4747,27.7745,54.4773,57.8343,44.8643,60.7334,52.9515,65.6162
48.8316,50.2049,34.1832,57.0713,62.2593,49.5945,62.8697,59.3601,69.7361
47.3057,50.8152,33.7254,56.9187,60.4283,48.5264,63.6326,58.5972,68.0576
39.2186,46.085,26.7064,49.5945,49.5945,40.2867,55.8506,48.679,60.2757
35.2513,43.9488,23.6546,47.0005,46.6954,38.1504,52.1885,45.0169,59.5127
30.2159,40.2867,20.908,45.9324,45.6272,34.7935,52.0359,44.8643,54.4773
43.1858,48.5264,33.2676,59.055,60.2757,47.0005,63.7852,63.9378,64.243
46.3902,50.0523,34.1832,61.1912,63.9378,48.0686,66.5318,65.9214,71.1094
43.1858,48.3738,30.5211,55.2403,62.7171,42.8807,58.292,55.0877,71.8723
45.6272,53.867,34.6409,58.1394,66.9895,47.4583,58.1394,53.867,77.2129
44.5591,53.867,32.6573,56.3084,58.7498,45.6272,59.9705,53.7144,72.0249
51.8833,56.6136,35.8616,59.9705,62.1067,51.5782,66.3792,66.074,75.5344
49.7471,54.4773,34.7935,61.1912,63.7852,51.5782,68.8206,68.0576,78.7388
52.4937,57.0713,41.9651,67.5999,66.2266,53.7144,71.262,67.9051,83.6216
55.3929,59.055,48.0686,75.5344,72.9405,55.698,73.3982,70.0413,88.5044
40.1341,46.3902,34.9461,64.243,62.1067,42.4229,61.1912,56.0032,75.5344
42.8807,47.3057,32.1995,59.3601,57.8343,45.1695,57.2239,50.2049,74.0086
45.6272,50.8152,30.5211,57.5291,54.3247,49.8997,59.8179,49.2894,72.4827
46.2376,54.1722,35.709,61.4964,60.4283,54.6299,66.3792,63.3274,72.4827
49.8997,57.0713,38.4556,64.8533,66.5318,57.2239,69.2783,70.0413,76.9077
44.1014,49.8997,25.6382,51.5782,50.0523,46.085,57.3765,50.2049,64.8533
47.9161,54.9351,31.1314,55.5454,54.9351,52.7989,59.6653,56.461,69.1258
44.25395,57.68168,36.77715,61.80155,60.42826,52.64628,63.78519,60.27567,76.90774
39.82891,54.17216,36.01421,56.91874,50.05229,42.57549,55.85062,47.00053,74.77151
42.72808,52.49369,34.33575,54.17216,47.76347,41.65996,52.79887,46.69536,73.85598
40.59185,48.52641,29.30035,53.10404,50.20488,43.33843,54.9351,52.79887,69.27835
45.62724,52.18852,33.42022,59.36014,57.83427,51.27299,59.36014,54.9351,73.39822
41.35479,51.88334,27.16412,52.79887,48.83159,43.79619,52.34111,40.74443,68.05765
44.40654,57.98685,29.14776,48.83159,46.39018,45.47466,51.73075,46.84795,68.36282
52.49369,64.70072,37.99786,57.3765,57.83427,58.44462,61.64896,63.17484,80.41726
47.61088,59.20756,35.09869,58.13944,57.3765,54.47733,61.80155,60.73343,76.90774
55.39286,67.29471,43.6436,66.68436,64.70072,62.71707,69.58352,71.56716,81.18019
55.24027,68.97317,43.6436,66.22659,60.73343,62.71707,70.65164,69.73611,80.11208
48.679,59.81791,38.76079,59.97049,52.18852,52.64628,60.27567,54.62992,73.85598
44.25395,55.08769,37.69268,61.03861,55.69804,50.96782,58.5972,51.88334,77.06032
38.76079,52.49369,32.96246,57.52909,53.25663,51.42558,61.03861,56.76615,74.46633
47.61088,58.5972,36.47198,58.90238,53.40922,58.90238,63.78519,63.32743,76.90774
43.18584,55.24027,30.36847,52.64628,43.79619,50.35746,55.85062,47.61088,70.49905
41.65996,53.25663,28.99518,50.20488,43.18584,47.00053,53.86698,43.6436,67.75247
48.06865,56.61356,32.19952,54.01957,51.57817,53.25663,60.27567,54.62992,74.16116
44.71172,53.7144,29.9107,50.81523,46.39018,50.81523,56.76615,50.05229,70.65164
50.96782,59.81791,39.82891,58.5972,51.88334,59.36014,59.36014,52.34111,76.90774
47.4583,59.20756,36.47198,58.29203,52.18852,56.76615,59.81791,53.7144,74.77151
47.00053,57.68168,32.80987,56.1558,53.40922,54.62992,59.36014,59.05497,72.02493
51.1204,57.22391,34.03057,59.36014,58.29203,58.29203,61.80155,61.34378,76.29739
41.65996,47.30571,27.92706,52.79887,49.28935,47.30571,55.39286,49.8997,68.05765
43.18584,50.81523,35.40386,57.83427,55.69804,47.76347,57.68168,54.01957,73.39822
37.54009,51.1204,33.57281,57.83427,57.83427,46.54277,58.74979,52.18852,72.48269
33.42022,47.30571,26.85895,50.81523,52.34111,47.91606,56.61356,52.79887,62.4119
38.30303,47.76347,25.18048,48.22124,48.37382,52.18852,57.83427,56.76615,61.80155
34.18316,43.79619,21.82355,42.57549,36.77715,43.18584,50.96782,43.94878,58.29203
38.91338,48.83159,29.60553,48.06865,42.11772,47.4583,51.42558,44.40654,64.70072
36.01421,47.30571,25.18048,46.54277,42.27031,45.32207,51.73075,46.23759,61.80155
32.5047,43.79619,19.38215,41.2022,37.3875,40.89702,47.4583,45.32207,55.39286
27.01154,39.21856,14.49934,37.3875,34.64092,37.84527,40.43926,38.76079,54.32475
11.14241,24.57013,1.681965,25.18048,23.95978,21.2132,28.53741,25.79083,40.43926
9.311354,19.38215,-1.522378,21.2132,21.97614,16.02522,26.09601,28.23224,32.35211
1.681965,11.295,-15.10269,7.938064,7.480301,7.327713,14.65193,13.58381,18.31403
-1.827553,5.344072,-24.41054,-4.268958,-7.015537,1.681965,1.529378,-1.522378,10.37947
-5.031896,0.4612633,-28.53041,-8.388827,-14.03457,-4.574133,-2.590492,-5.794835,11.90535
-24.86831,-16.78115,-46.53577,-24.86831,-32.34511,-28.07265,-16.62857,-22.73208,-5.794835
-36.31239,-31.73476,-62.09972,-40.27967,-43.48401,-40.43226,-31.42958,-34.78651,-23.80019
-50.04529,-48.51941,-79.34214,-56.91174,-58.5902,-53.7074,-47.29871,-52.79187,-40.58485
-54.31775,-55.23327,-84.53013,-65.60924,-71.40758,-63.16784,-60.42126,-67.59288,-46.38318
-55.23327,-58.43762,-92.76986,-74.15416,-81.78355,-73.69639,-73.39122,-80.41026,-50.35046
-68.35582,-70.79723,-111.9959,-93.22763,-98.87338,-91.24399,-90.02329,-94.29574,-69.8817
-73.39122,-75.06968,-114.2847,-97.80526,-101.62,-91.24399,-92.15951,-91.85434,-76.44297
-87.58188,-88.49741,-124.6607,-108.7916,-116.7261,-103.7562,-101.9251,-110.6226,-87.88706
-93.38022,-98.72079,-132.7479,-119.9305,-130.0013,-113.2166,-112.7589,-125.1185,-99.17855
-89.10776,-95.97421,-131.6797,-117.6417,-124.9659,-105.2821,-106.3502,-111.6907,-98.11044
-94.44833,-96.73715,-136.5626,-119.9305,-126.6444,-106.8079,-104.6717,-109.0968,-103.1458
-91.39657,-93.99057,-135.3419,-118.7098,-126.3392,-107.4183,-108.7916,-118.4046,-99.63631
-98.41561,-101.9251,-143.1238,-124.6607,-133.053,-118.5572,-120.3883,-135.0367,-103.1458
-100.0941,-106.6554,-141.2928,-123.2874,-130.0013,-119.9305,-120.846,-128.1702,-103.1458
-93.38022,-100.5518,-133.2056,-114.7425,-120.9986,-111.3856,-109.8597,-114.1322,-95.21127
-96.88973,-100.0941,-138.8514,-120.846,-128.1702,-117.7943,-114.1322,-123.5926,-103.2984
-88.19223,-93.22763,-133.053,-115.9632,-119.4727,-112.6063,-112.1485,-116.2684,-99.17855
-84.07236,-90.93881,-126.034,-106.045,-108.3338,-106.1976,-101.62,-102.2303,-91.70175
-80.10508,-85.75083,-115.9632,-94.75351,-97.80526,-95.66903,-90.48105,-90.32846,-83.6146
-74.15416,-76.74815,-110.0123,-86.36118,-89.8707,-86.20859,-83.30942,-84.07236,-75.98521
-75.52745,-77.20591,-114.5899,-91.70175,-96.43197,-91.24399,-87.88706,-91.24399,-82.54648
-66.52477,-68.81358,-103.9088,-84.98789,-91.0914,-83.46201,-84.68271,-88.34482,-71.86534
-65.45665,-63.77819,-99.7889,-80.71543,-89.41293,-79.18955,-80.10508,-86.51377,-61.79455
-62.55749,-63.01525,-101.1622,-81.93613,-89.8707,-75.83262,-76.29039,-79.7999,-64.08336
-59.04797,-62.4049,-99.7889,-79.03697,-84.98789,-71.56016,-70.94981,-73.23863,-65.60924
-58.89538,-59.04797,-93.83798,-72.17052,-77.96885,-70.03429,-65.76183,-68.50841,-61.79455
-45.31507,-46.84095,-80.56284,-58.13244,-62.09972,-55.69104,-52.94446,-49.74011,-46.99353
-48.82459,-50.35046,-85.59824,-59.20056,-64.23595,-57.3695,-51.41858,-49.12976,-50.65564
-49.8927,-51.1134,-81.32578,-54.47033,-60.26867,-58.5902,-50.35046,-47.75647,-49.8927
-39.36414,-42.26331,-69.27135,-43.48401,-49.43494,-50.50305,-42.26331,-41.34779,-35.54945
-39.82191,-43.78919,-73.54381,-50.80823,-59.81091,-50.65564,-46.07801,-50.50305,-37.22792
-34.78651,-39.9745,-71.71275,-50.65564,-57.21691,-41.65296,-47.4513,-50.35046,-34.17616
-37.22792,-38.75379,-72.62828,-48.97717,-52.18152,-42.72108,-46.38318,-47.75647,-37.68568
-39.36414,-39.66932,-72.17052,-50.96082,-55.99621,-44.8573,-44.55213,-43.78919,-44.24695
-37.07533,-39.51673,-70.79723,-52.02893,-61.48937,-43.17884,-43.94178,-44.39954,-40.43226
-36.46498,-37.68568,-68.96617,-52.48669,-63.93078,-44.8573,-44.70472,-44.24695,-35.24428
-29.44594,-28.683,-58.5902,-43.78919,-54.01257,-34.78651,-36.1598,-32.4977,-22.57949
-37.99086,-35.24428,-65.15148,-46.84095,-56.30139,-39.21156,-38.75379,-41.34779,-26.85195
-37.3805,-38.75379,-64.38854,-43.17884,-50.19788,-39.51673,-38.29603,-38.75379,-30.20888
-27.30971,-32.19252,-55.69104,-31.12441,-38.75379,-29.75112,-26.08901,-23.18984,-21.51138
-28.53041,-30.66664,-59.35314,-35.24428,-44.70472,-33.56581,-30.36147,-33.41322,-22.4269
-23.18984,-22.88467,-55.53845,-35.54945,-41.65296,-32.80287,-38.90638,-42.87366,-17.84927
-27.92006,-23.34243,-55.69104,-35.09169,-44.39954,-34.32875,-38.44862,-43.48401,-20.90102
-26.39418,-22.27431,-50.50305,-27.30971,-38.90638,-27.76747,-25.63125,-29.14076,-20.74844
-18.15444,-19.06997,-48.21424,-19.9855,-26.2416,-22.73208,-16.93374,-17.69668,-15.10269
-22.12173,-26.69936,-59.65832,-30.81923,-36.1598,-30.97182,-24.56313,-23.49502,-23.80019
-21.05361,-26.69936,-59.81091,-35.09169,-43.6366,-25.32607,-24.71572,-25.02089,-23.6476
-24.56313,-25.17348,-57.21691,-35.54945,-44.8573,-23.6476,-22.27431,-30.97182,-22.88467
-17.54409,-17.23892,-45.92542,-27.61489,-34.78651,-16.62857,-16.62857,-22.27431,-16.1708
-14.64493,-15.71304,-45.46766,-25.63125,-35.39686,-12.66129,-15.25528,-16.78115,-14.03457
-24.56313,-24.86831,-57.52209,-35.54945,-49.74011,-22.57949,-25.02089,-29.14076,-25.32607
-13.7294,-15.86563,-43.94178,-19.83291,-33.10805,-13.42422,-16.47598,-19.22256,-10.52506
-10.37247,-12.05093,-34.02357,-6.100011,-21.51138,-7.931064,-5.794835,-11.13541,1.37679
-8.388827,-13.11905,-28.98818,-2.895668,-20.44326,-3.811194,-0.7594389,-4.421545,2.444904
-3.048255,-10.98282,-26.85195,-1.674965,-16.78115,0.4612633,2.75008,0.1560878,3.665607
-7.473301,-12.35611,-33.26063,-9.762117,-24.10537,-5.031896,-3.963782,-10.21988,-3.506019
-1.522378,-2.74308,-29.75112,-7.931064,-23.18984,0.1560878,-3.811194,-8.846591,1.987141
-1.36979,-2.285317,-34.9391,-8.694003,-23.03725,-1.522378,-1.827553,-5.48966,-0.6068511
1.834553,-5.794835,-36.61757,-8.541415,-18.30703,2.75008,1.681965,1.37679,-5.184484
