EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
10.5321,-3.81119,-26.6994,-37.9909,-12.2035,-11.4406,-13.2716,-13.7294,-4.72672
12.2105,0.461263,-19.5277,-35.2443,-19.2226,-14.0346,-14.4923,-16.1708,0.156088
7.63289,2.90267,-11.7458,-29.4459,-23.1898,-16.1708,-13.7294,-14.7975,-2.74308
9.00618,9.92171,1.37679,-17.6967,-14.9501,-5.79484,-0.912027,-1.82755,-7.01554
11.1424,15.2623,9.61653,-7.32071,-2.59049,4.58113,9.61653,9.31135,-5.79484
11.1424,16.0252,13.7364,0.613851,14.3468,7.32771,14.3468,17.3985,-1.52238
8.85359,16.1778,15.8726,10.0743,32.9625,8.39583,18.9244,27.3167,0.0035
7.78548,17.8563,15.5675,15.8726,45.3221,10.6846,23.3494,36.472,0.0035
9.92171,16.7882,12.3631,11.1424,48.9842,14.0416,26.096,40.4393,0.461263
7.32771,8.701,1.37679,-3.04826,40.7444,14.1942,23.1968,34.4883,-2.59049
3.20784,0.461263,-8.694,-17.6967,27.6219,10.2269,17.2459,23.6546,-6.86295
1.07161,-1.52238,-12.0509,-26.5468,12.2105,3.20784,8.24324,10.6846,-5.0319
2.29232,1.83455,-9.76212,-29.9037,-1.52238,-2.59049,-0.912027,-1.2172,1.37679
8.701,6.56477,-5.33707,-31.5822,-10.8302,-3.20084,-3.65861,-7.77848,2.59749
12.0579,9.15877,-5.33707,-34.1762,-19.5277,-6.2526,-4.87931,-13.119,-3.65861
12.6683,10.8372,-2.4379,-33.108,-18.6122,-7.77848,-3.81119,-11.8983,-9.15177
12.3631,16.6356,7.17513,-23.0373,-7.01554,4.27596,8.85359,2.75008,-8.84659
11.295,24.1124,17.7037,-10.2199,6.41219,19.3821,25.6382,19.8399,-5.33707
11.295,25.0279,21.2132,-5.79484,14.3468,18.9244,28.69,24.8753,-2.89567
7.78548,19.6873,15.8726,-8.08365,17.8563,8.701,19.9925,22.7391,-4.57413
5.19148,16.0252,13.889,-5.79484,30.2159,6.86995,18.4666,28.5374,-6.2526
5.0389,14.4993,12.6683,-3.50602,41.9651,8.24324,21.3658,32.9625,-3.65861
4.42855,9.76912,5.49666,-10.6776,37.5401,0.461263,13.889,23.9598,0.308676
4.27596,2.90267,-2.89567,-22.2743,24.4175,-8.84659,0.156088,10.9898,-0.301676
3.51302,0.613851,-7.16813,-26.5468,14.0416,-12.0509,-7.32071,4.12337,-3.81119
5.0389,4.27596,-1.82755,-22.5795,9.76912,-13.7294,-7.01554,3.20784,-2.4379
5.64925,8.24324,5.34407,-19.8329,3.05526,-17.8493,-10.2199,-1.36979,0.156088
6.10701,11.1424,7.02254,-22.4269,-4.57413,-18.4596,-15.4079,-8.694,-1.06461
10.6846,11.6002,3.97078,-28.5304,-8.23624,-14.3398,-12.8139,-11.4406,-2.28532
13.126,9.46394,-2.13273,-34.9391,-13.882,-10.8302,-9.30435,-11.5932,-1.2172
15.1097,10.2269,-2.28532,-36.465,-14.6449,-6.2526,-8.38883,-9.45694,-1.06461
13.889,11.1424,-1.06461,-34.7865,-8.08365,-2.89567,-6.86295,-6.40519,-5.33707
9.15877,8.85359,-2.28532,-32.1925,2.13973,-1.2172,-1.98014,0.156088,-9.60953
7.78548,7.32771,0.461263,-27.7675,12.3631,1.83455,3.97078,9.31135,-7.16813
7.32771,8.39583,3.51302,-24.4105,13.2786,1.2242,3.05526,10.9898,-3.04826
10.0743,10.8372,5.95442,-24.258,11.295,-0.149088,2.4449,9.61653,-2.13273
12.8209,10.5321,3.97078,-27.6149,9.00618,0.613851,4.27596,9.46394,-3.35343
9.92171,6.2596,-2.89567,-33.4132,4.58113,-2.4379,-0.149088,6.10701,-2.74308
6.10701,3.20784,-4.87931,-36.0072,3.05526,-7.01554,-5.33707,1.83455,2.29232
4.58113,6.2596,-1.36979,-32.6503,2.13973,-7.93106,-5.33707,-1.36979,6.10701
8.85359,11.1424,4.27596,-30.6666,-0.301676,-7.4733,-5.79484,-5.33707,3.20784
14.1942,12.3631,3.66561,-35.702,-7.16813,-10.0673,-10.9828,-11.288,-2.89567
18.6192,12.9735,-1.67497,-41.9581,-14.4923,-10.0673,-13.119,-14.1872,-5.94742
23.9598,15.4149,-1.67497,-42.7211,-16.1708,0.308676,-3.04826,-6.55777,-4.11637
21.3658,16.6356,1.83455,-37.2279,-14.7975,12.3631,10.8372,6.2596,-1.06461
16.0252,16.0252,6.56477,-28.3778,-7.01554,16.483,18.0089,16.1778,1.2242
15.2623,16.6356,10.3795,-19.3751,2.90267,16.483,19.9925,21.9761,2.75008
14.3468,18.0089,14.3468,-11.288,10.8372,16.483,22.1287,27.7745,4.88631
12.5157,17.0933,17.0933,-7.01554,17.0933,13.4312,21.671,30.3685,8.09065
10.3795,14.3468,12.8209,-8.38883,19.3821,7.63289,16.0252,25.9434,8.39583
10.6846,13.2786,8.54842,-11.4406,23.0443,5.0389,11.9053,21.5184,7.63289
10.2269,13.126,5.64925,-14.6449,24.1124,3.05526,8.85359,17.0933,7.93806
7.93806,11.7528,1.52938,-18.7648,19.3821,-1.52238,2.90267,10.5321,5.34407
8.54842,9.76912,1.83455,-18.9174,16.9407,-3.50602,0.919027,9.92171,0.613851
8.24324,10.9898,6.86995,-12.0509,16.3304,-3.65861,4.42855,14.0416,2.4449
9.15877,15.1097,12.9735,-7.16813,12.8209,-5.0319,5.34407,12.0579,9.00618
11.4476,14.6519,10.0743,-13.882,-2.28532,-8.08365,-2.13273,-0.606851,6.10701
13.7364,12.3631,3.97078,-21.9691,-18.1544,-7.4733,-5.79484,-7.93106,-1.06461
15.72,13.7364,6.56477,-19.07,-17.6967,1.2242,3.97078,1.52938,0.308676
10.2269,13.889,9.00618,-12.5087,-9.15177,10.2269,14.1942,14.4993,0.461263
3.81819,11.4476,8.85359,-10.0673,0.308676,13.2786,17.0933,23.502,-5.48966
2.4449,10.3795,6.86995,-10.5251,7.63289,13.7364,17.7037,27.6219,-6.86295
4.27596,10.2269,1.83455,-10.9828,13.5838,15.4149,20.2977,28.69,-3.35343
7.78548,8.24324,-1.36979,-10.6776,19.5347,15.4149,21.0606,28.2322,-3.96378
5.64925,5.0389,-3.81119,-10.9828,17.5511,9.31135,13.7364,21.671,-7.93106
4.12337,5.34407,-2.59049,-11.8983,11.7528,3.20784,6.56477,13.126,-5.94742
6.71736,8.85359,0.156088,-13.7294,3.51302,0.0035,2.75008,5.49666,-0.454263
6.86995,9.61653,-0.912027,-19.3751,-11.288,-4.57413,-4.87931,-5.48966,0.0035
5.95442,7.17513,-4.72672,-27.3097,-26.2416,-7.93106,-11.288,-14.9501,-2.4379
6.2596,6.10701,-8.54142,-29.9037,-32.3451,-9.15177,-10.3725,-16.0182,-1.98014
8.24324,8.39583,-5.48966,-24.4105,-26.3942,-6.71036,-2.4379,-8.84659,0.308676
7.4803,12.0579,1.98714,-15.713,-14.7975,0.919027,7.32771,1.68197,1.83455
5.80184,16.9407,11.4476,-1.98014,6.2596,12.9735,20.6028,20.2977,3.66561
8.54842,21.9761,22.8917,14.6519,34.7935,25.7908,36.7772,45.0169,4.73372
7.78548,21.671,23.3494,20.4503,46.8479,29.3004,41.0496,55.0877,-0.301676
7.02254,17.2459,15.2623,14.6519,43.7962,25.1805,34.1832,49.5945,-4.87931
9.46394,14.1942,9.00618,8.701,38.9134,21.671,28.9952,42.7281,-2.4379
10.6846,14.4993,7.78548,6.2596,33.115,18.0089,26.4012,38.1504,1.98714
10.5321,14.4993,7.78548,1.68197,24.4175,14.1942,22.1287,32.1995,1.52938
6.71736,9.76912,0.0035,-8.54142,8.09065,10.8372,15.4149,21.9761,-3.96378
5.34407,4.88631,-7.62589,-19.07,-8.694,7.32771,10.6846,12.8209,-5.33707
8.24324,5.64925,-8.23624,-23.495,-20.5958,2.59749,5.95442,5.34407,-1.67497
8.85359,8.39583,-7.4733,-23.8002,-30.2089,-3.81119,-2.28532,-3.96378,-1.82755
8.85359,10.2269,-4.72672,-21.9691,-33.5658,-5.94742,-4.11637,-8.84659,-4.11637
8.09065,13.2786,0.919027,-12.5087,-23.0373,-0.454263,4.73372,-1.2172,-1.82755
7.93806,15.8726,7.93806,1.98714,3.51302,6.56477,13.4312,13.5838,0.919027
7.93806,15.72,11.295,11.9053,26.096,8.09065,15.1097,22.1287,-1.06461
9.15877,19.3821,16.483,20.1451,37.3875,10.2269,18.6192,28.69,-1.2172
13.5838,26.5538,26.2486,29.1478,48.679,17.8563,26.7064,39.9815,3.66561
12.2105,25.7908,25.7908,29.1478,50.9678,18.9244,27.0115,44.8643,4.27596
8.39583,17.3985,14.9571,17.0933,38.9134,9.46394,19.5347,36.9297,0.0035
6.10701,6.86995,0.613851,0.766439,18.4666,-4.42155,6.2596,19.2296,-1.98014
4.27596,-0.912027,-11.288,-11.1354,1.68197,-15.4079,-10.0673,1.52938,-0.149088
6.71736,-0.759439,-12.6613,-15.4079,-4.87931,-19.2226,-17.6967,-5.94742,5.19148
9.31135,4.73372,-10.2199,-17.0863,-11.7458,-19.2226,-16.6286,-7.32071,10.0743
10.3795,7.32771,-9.60953,-19.9855,-19.3751,-16.7812,-12.9665,-7.16813,7.4803
9.92171,7.02254,-8.54142,-19.9855,-22.7321,-12.5087,-8.99918,-6.71036,-0.606851
7.78548,10.8372,-1.36979,-11.8983,-17.6967,-6.55777,-3.96378,-3.50602,-2.13273
8.701,16.0252,9.46394,-0.912027,-3.35343,2.13973,3.66561,4.27596,4.73372
7.4803,15.2623,10.0743,4.42855,8.54842,6.71736,9.31135,12.0579,8.24324
5.95442,12.0579,4.42855,3.97078,15.8726,6.71736,12.9735,18.1614,5.64925
5.95442,9.92171,0.461263,1.2242,17.7037,5.64925,12.5157,20.1451,3.05526
5.19148,9.61653,-1.98014,-1.2172,14.3468,3.05526,8.701,17.3985,4.42855
6.86995,11.4476,-0.606851,-3.20084,10.8372,1.2242,7.32771,14.8045,9.00618
5.80184,11.295,-3.04826,-7.16813,1.98714,-1.67497,4.12337,9.61653,8.85359
4.27596,9.46394,-6.2526,-9.91471,-6.86295,-4.26896,-0.912027,4.42855,3.66561
7.17513,11.9053,-2.74308,-6.10001,-7.93106,-2.4379,0.0035,5.80184,3.81819
10.9898,16.9407,3.20784,0.613851,-4.72672,0.308676,3.97078,9.15877,10.0743
12.8209,16.3304,4.73372,2.13973,-3.81119,-0.912027,3.36043,7.02254,11.9053
8.85359,10.2269,-1.36979,-1.36979,-8.08365,-4.57413,1.2242,3.20784,4.88631
5.95442,6.86995,-4.87931,-1.98014,-6.10001,-1.82755,5.49666,6.2596,-1.2172
6.2596,6.71736,-4.26896,0.766439,1.07161,2.75008,8.54842,9.76912,-0.912027
4.73372,5.19148,-5.33707,1.98714,6.10701,-0.912027,3.97078,9.92171,-1.67497
4.27596,2.75008,-5.33707,2.75008,12.8209,-4.57413,3.20784,13.126,-4.57413
4.12337,5.34407,-3.35343,6.2596,18.314,0.0035,9.76912,19.8399,-5.18448
4.12337,10.0743,0.919027,10.0743,21.0606,5.49666,16.0252,25.4857,-1.98014
3.20784,7.63289,-1.82755,5.0389,14.6519,3.36043,12.2105,21.2132,0.461263
2.90267,0.613851,-12.0509,-7.01554,-0.606851,-4.57413,0.919027,8.701,0.0035
5.80184,-0.759439,-15.4079,-14.9501,-12.9665,-10.0673,-6.10001,-0.759439,0.156088
3.97078,1.2242,-15.4079,-18.7648,-23.9528,-12.8139,-10.0673,-7.4733,0.766439
0.308676,-0.454263,-18.4596,-23.6476,-31.1244,-15.1027,-13.4242,-12.0509,0.919027
0.919027,-2.59049,-19.9855,-24.7157,-29.2934,-17.8493,-13.4242,-12.3561,0.308676
3.51302,0.156088,-14.3398,-15.713,-17.8493,-17.6967,-8.694,-6.2526,1.2242
6.86995,4.88631,-5.0319,-4.87931,-3.65861,-12.8139,-1.82755,2.59749,4.27596
4.27596,4.73372,-4.11637,-2.74308,2.13973,-12.5087,-0.149088,7.32771,2.75008
-0.454263,1.98714,-5.94742,-4.26896,6.41219,-13.5768,1.37679,11.6002,-1.2172
-2.28532,0.308676,-6.10001,-4.42155,11.4476,-8.99918,5.95442,16.9407,-1.52238
-2.89567,0.0035,-8.99918,-6.86295,10.5321,-6.55777,6.10701,17.7037,-2.4379
0.0035,1.68197,-10.3725,-11.7458,7.63289,-7.4733,3.66561,14.9571,-4.57413
1.2242,2.4449,-12.2035,-16.9337,1.52938,-7.32071,1.68197,10.3795,-4.87931
-0.301676,0.766439,-14.4923,-20.7484,-5.94742,-6.55777,1.07161,6.2596,-5.0319
-2.89567,-0.759439,-15.4079,-22.7321,-13.4242,-9.76212,-1.67497,1.37679,-5.79484
-4.87931,0.156088,-15.1027,-23.495,-21.5114,-15.1027,-8.694,-5.48966,-6.40519
-1.2172,3.05526,-12.3561,-23.0373,-26.8519,-15.713,-12.6613,-10.8302,-3.96378
1.83455,2.75008,-13.882,-23.1898,-32.8029,-16.7812,-14.7975,-17.2389,0.0035
1.68197,-1.36979,-18.307,-25.0209,-34.6339,-23.0373,-19.8329,-24.5631,1.2242
0.919027,-3.50602,-20.5958,-25.7838,-30.3615,-26.2416,-25.9364,-28.683,0.0035
0.308676,-0.912027,-18.9174,-19.9855,-18.6122,-21.2062,-23.6476,-22.4269,2.13973
1.37679,1.52938,-13.882,-12.0509,-1.06461,-14.0346,-10.3725,-6.2526,6.2596
-0.301676,0.919027,-14.0346,-11.5932,6.56477,-9.60953,1.07161,5.64925,3.97078
-0.301676,2.13973,-14.7975,-13.4242,5.95442,-3.65861,6.2596,11.4476,1.52938
3.20784,6.2596,-9.91471,-8.99918,5.49666,0.156088,10.3795,16.6356,4.73372
3.51302,10.0743,-4.87931,-3.96378,1.98714,-0.454263,13.126,18.6192,4.88631
2.4449,11.295,-3.81119,-7.01554,-6.86295,1.2242,13.2786,14.0416,1.2242
0.919027,11.1424,-7.01554,-13.4242,-19.3751,2.75008,9.76912,6.10701,5.0389
2.29232,12.3631,-6.40519,-16.0182,-27.0045,0.0035,5.80184,0.308676,16.0252
5.80184,14.1942,-4.57413,-18.307,-32.6503,-5.94742,-0.149088,-9.15177,21.9761
5.49666,14.1942,-7.93106,-21.8166,-37.8383,-13.5768,-11.8983,-21.664,20.4503
3.36043,9.46394,-12.8139,-25.3261,-36.7702,-17.3915,-18.6122,-26.8519,16.9407
-0.759439,-0.301676,-22.4269,-31.5822,-35.5495,-18.4596,-20.4433,-28.9882,10.5321
-2.28532,-7.16813,-30.9718,-35.702,-29.1408,-19.8329,-21.8166,-27.3097,4.42855
-0.759439,-7.62589,-31.8873,-32.3451,-14.1872,-20.7484,-19.2226,-17.0863,2.75008
-0.149088,-3.81119,-25.9364,-23.9528,-0.149088,-16.9337,-10.3725,-2.4379,3.20784
3.20784,2.4449,-15.2553,-16.3234,7.78548,-5.94742,2.75008,10.2269,3.51302
5.80184,8.24324,-8.99918,-13.4242,7.02254,0.461263,11.4476,15.8726,3.20784
7.02254,12.8209,-5.64225,-10.5251,7.63289,-1.36979,12.9735,19.3821,5.34407
6.86995,12.6683,-4.42155,-7.77848,7.32771,-3.96378,11.1424,19.5347,11.4476
3.97078,8.39583,-7.32071,-8.23624,-0.759439,-7.62589,9.00618,14.8045,17.8563
5.19148,9.31135,-5.64225,-9.45694,-8.54142,-11.7458,7.02254,10.8372,21.9761
7.4803,13.5838,-3.96378,-11.8983,-18.1544,-13.2716,2.59749,4.42855,24.4175
7.4803,12.9735,-7.93106,-17.6967,-30.0563,-12.0509,-0.301676,-3.20084,25.0279
6.2596,8.85359,-12.8139,-22.1217,-34.9391,-10.3725,-1.67497,-7.32071,22.4339
4.58113,6.10701,-13.5768,-18.7648,-25.3261,-7.77848,-0.912027,-5.33707,17.2459
5.49666,6.41219,-8.54142,-7.93106,-0.606851,-0.301676,9.15877,7.32771,12.0579
3.51302,7.78548,-3.65861,3.97078,23.0443,6.10701,19.077,22.7391,8.39583
1.83455,11.1424,1.52938,13.7364,39.8289,7.78548,23.3494,34.9461,9.15877
3.81819,14.3468,6.56477,19.6873,52.0359,7.93806,27.3167,44.7117,10.8372
1.37679,11.7528,4.12337,18.6192,54.6299,5.64925,27.1641,46.3902,9.46394
-2.13273,4.58113,-3.96378,9.92171,46.8479,1.07161,20.1451,37.8453,10.0743
-4.72672,0.156088,-12.9665,-1.2172,30.3685,-5.79484,9.15877,23.0443,12.5157
-3.35343,3.05526,-12.9665,-5.79484,18.1614,-11.8983,3.36043,12.2105,15.72
1.37679,10.6846,-3.96378,-1.67497,17.3985,-11.7458,4.12337,10.0743,22.2813
4.73372,16.483,1.07161,2.13973,16.9407,-8.38883,5.19148,10.2269,27.0115
8.39583,18.1614,1.83455,1.83455,11.9053,-3.20084,9.46394,12.0579,27.0115
11.295,21.5184,5.80184,4.88631,8.54842,6.56477,19.9925,18.9244,27.6219
16.0252,30.2159,16.6356,14.4993,15.2623,19.8399,33.115,30.8262,28.3848
20.6028,36.9297,24.5701,21.9761,24.1124,27.3167,40.7444,40.5918,24.265
19.9925,36.6246,23.3494,23.9598,29.4529,26.4012,42.5755,44.4065,19.9925
18.6192,33.7254,20.908,24.265,36.1668,25.4857,43.0333,44.8643,21.3658
15.1097,28.69,15.1097,20.6028,35.0987,24.8753,38.6082,40.5918,20.4503
12.3631,23.8072,7.78548,13.7364,28.69,21.8236,33.4202,36.1668,16.7882
13.7364,22.8917,5.64925,10.2269,25.3331,17.3985,31.7418,34.3357,19.9925
14.0416,23.502,7.02254,12.8209,25.6382,12.9735,29.7581,32.3521,28.2322
13.889,23.3494,11.1424,18.314,32.0469,11.9053,26.8589,33.115,32.5047
11.1424,21.3658,9.92171,19.3821,34.4883,11.4476,23.502,32.1995,28.5374
8.85359,18.1614,3.66561,13.5838,27.0115,7.63289,19.9925,24.5701,21.9761
10.6846,17.5511,0.0035,7.32771,15.1097,4.27596,16.6356,17.0933,19.5347
13.4312,22.1287,1.68197,6.86995,6.86995,6.86995,16.3304,16.483,21.671
19.9925,30.8262,9.92171,14.0416,13.126,15.2623,26.2486,27.1641,25.7908
24.265,36.7772,16.483,23.8072,26.2486,23.8072,39.9815,44.1014,26.5538
24.4175,37.8453,19.077,31.4366,38.6082,31.8943,50.8152,58.9024,26.096
23.3494,35.709,18.314,33.878,47.1531,35.5565,54.4773,63.0222,27.9271
19.3821,29.3004,10.5321,28.2322,44.8643,25.9434,43.3384,52.0359,27.4693
17.2459,21.2132,2.59749,18.9244,39.3711,13.5838,29.7581,39.2186,24.4175
16.7882,18.6192,-0.759439,12.8209,34.3357,7.93806,23.8072,33.115,22.7391
16.6356,21.5184,-0.149088,9.92171,29.3004,3.36043,19.9925,28.0796,24.8753
15.5675,21.2132,0.308676,7.32771,22.4339,0.156088,16.0252,20.2977,28.9952
15.2623,21.3658,2.75008,9.46394,17.2459,0.461263,14.0416,15.8726,31.1314
22.4339,30.9788,15.2623,19.5347,21.5184,3.51302,15.72,19.5347,34.1832
26.5538,37.2349,22.5865,25.6382,25.7908,4.12337,16.0252,21.0606,36.3194
22.8917,32.0469,18.1614,23.0443,26.4012,0.156088,14.6519,18.4666,34.9461
20.6028,29.9107,17.7037,26.8589,35.4039,-3.50602,15.72,23.502,34.0306
19.2296,33.5728,23.502,38.303,49.7471,-2.59049,19.077,35.4039,31.7418
17.5511,31.7418,24.4175,39.8289,55.5454,4.27596,25.3331,43.9488,24.7227
13.5838,22.7391,13.126,28.0796,45.7798,8.39583,28.3848,43.9488,17.5511
13.889,18.9244,2.75008,17.7037,35.4039,8.09065,27.7745,41.8125,17.2459
18.7718,22.1287,1.07161,13.126,31.5892,10.8372,27.6219,38.7608,20.6028
17.7037,23.3494,-0.301676,9.31135,25.7908,14.1942,28.3848,33.4202,21.0606
16.1778,24.7227,1.37679,9.00618,20.6028,17.5511,31.5892,31.4366,21.8236
17.5511,29.9107,6.56477,12.9735,16.0252,19.2296,32.6573,30.2159,26.096
19.8399,34.4883,11.6002,17.3985,12.5157,18.0089,30.5211,27.3167,30.5211
23.1968,37.9979,17.3985,22.7391,12.3631,18.9244,30.8262,27.3167,34.3357
26.4012,44.8643,25.0279,31.4366,15.2623,23.6546,35.8616,32.3521,39.066
31.7418,51.4256,32.1995,38.4556,23.0443,28.9952,43.1858,40.5918,43.0333
31.7418,51.8833,32.9625,40.7444,31.7418,32.5047,47.6109,47.4583,40.5918
28.2322,52.9515,35.709,47.0005,44.5591,36.1668,52.3411,56.0032,37.5401
28.69,55.0877,41.2022,55.2403,56.7662,39.066,56.9187,63.6326,38.7608
23.8072,47.9161,36.0142,53.7144,57.8343,35.8616,52.1885,61.9541,33.4202
17.3985,37.3875,28.5374,46.2376,55.2403,30.3685,44.5591,57.3765,24.4175
17.3985,34.9461,25.0279,40.4393,52.0359,28.8426,43.9488,56.7662,23.9598
21.5184,36.6246,23.3494,36.1668,48.8316,33.7254,50.2049,59.6653,29.4529
22.5865,36.1668,20.7554,30.6736,44.4065,41.2022,54.9351,59.8179,29.7581
18.7718,34.7935,15.72,23.502,34.7935,42.1177,52.0359,52.7989,25.1805
19.9925,36.0142,14.6519,19.2296,27.9271,38.4556,48.3738,45.3221,26.8589
24.5701,38.7608,16.6356,18.314,24.4175,35.5565,45.4747,39.2186,31.7418
28.2322,42.8807,21.671,20.2977,25.6382,35.4039,43.6436,38.303,32.8099
29.9107,46.6954,28.0796,24.7227,31.284,37.2349,45.0169,42.7281,32.0469
25.4857,46.8479,28.5374,27.3167,32.5047,35.5565,44.254,42.2703,29.9107
21.0606,44.4065,26.096,24.8753,29.3004,31.1314,40.7444,36.9297,26.8589
17.2459,39.066,19.6873,18.314,21.5184,26.096,33.878,30.0633,24.5701
13.5838,30.8262,11.1424,11.7528,15.1097,22.4339,27.3167,25.6382,23.3494
10.8372,25.1805,7.4803,9.46394,16.9407,20.2977,27.0115,26.5538,23.1968
7.63289,25.9434,8.701,13.126,23.1968,18.1614,29.6055,30.8262,23.502
8.39583,27.1641,12.2105,18.4666,31.284,17.3985,31.1314,36.3194,23.9598
9.31135,25.0279,10.5321,19.2296,32.9625,16.483,29.4529,37.6927,23.3494
9.76912,24.7227,8.701,18.1614,32.3521,18.4666,30.3685,38.1504,24.1124
12.5157,26.096,10.3795,18.1614,33.878,26.096,38.1504,42.5755,27.7745
14.8045,28.8426,9.92171,15.2623,28.69,30.6736,42.1177,41.9651,31.4366
18.314,32.0469,8.701,8.09065,17.7037,27.6219,37.0823,33.2676,33.2676
17.0933,30.0633,6.2596,2.59749,8.09065,24.265,33.4202,26.4012,31.7418
16.1778,30.3685,8.24324,4.58113,8.09065,27.3167,37.9979,29.3004,28.9952
22.1287,37.2349,14.3468,9.15877,10.8372,30.0633,41.3548,31.7418,27.6219
25.0279,40.4393,15.5675,11.7528,10.0743,27.0115,37.3875,27.7745,24.8753
25.4857,38.7608,16.0252,15.2623,16.9407,23.1968,33.115,26.4012,23.1968
24.4175,37.5401,16.0252,19.3821,26.8589,19.8399,29.6055,28.9952,23.8072
24.1124,38.4556,17.8563,23.502,34.3357,19.6873,29.1478,34.6409,24.7227
25.7908,41.0496,22.2813,26.8589,40.897,21.0606,31.8943,41.0496,26.4012
22.4339,39.2186,19.9925,26.096,41.3548,18.7718,32.8099,41.66,28.0796
19.2296,34.1832,15.5675,22.1287,38.9134,17.5511,32.0469,37.6927,30.2159
19.2296,33.115,13.2786,17.7037,35.0987,16.0252,28.2322,31.7418,30.5211
19.6873,33.115,10.2269,12.0579,29.6055,12.3631,23.8072,27.3167,27.7745
20.2977,30.5211,4.73372,3.36043,20.2977,10.2269,19.8399,21.9761,27.3167
19.6873,29.4529,-1.52238,-5.64225,7.4803,10.6846,15.72,14.4993,30.6736
21.8236,32.9625,1.68197,-7.16813,3.05526,15.1097,19.8399,14.3468,31.7418
22.1287,35.2513,5.95442,-6.2526,0.308676,16.6356,25.1805,16.7882,24.8753
18.314,32.5047,5.0389,-7.01554,-3.04826,18.314,27.9271,18.1614,18.314
16.6356,31.1314,8.39583,-1.36979,5.0389,25.6382,34.6409,25.9434,20.6028
18.6192,36.1668,14.4993,9.00618,18.0089,27.4693,40.1341,35.0987,23.3494
22.2813,38.7608,14.9571,11.295,24.4175,24.1124,41.0496,38.6082,20.6028
18.314,32.8099,6.71736,4.58113,21.5184,21.671,37.2349,37.0823,16.6356
9.76912,24.8753,-0.759439,-1.82755,15.72,19.5347,30.0633,32.8099,16.1778
9.92171,22.7391,-1.2172,-3.96378,11.295,19.2296,26.7064,27.7745,19.6873
10.5321,25.0279,1.07161,-1.82755,8.09065,20.1451,25.6382,24.5701,22.2813
10.6846,28.5374,5.64925,0.766439,7.93806,18.9244,25.7908,24.265,26.4012
13.889,31.1314,6.2596,-1.52238,2.29232,14.1942,24.8753,19.9925,33.115
14.8045,30.3685,2.29232,-5.79484,-5.18448,10.9898,17.7037,12.5157,35.2513
13.2786,23.3494,-2.59049,-6.40519,-1.98014,14.8045,20.7554,14.9571,28.5374
12.5157,20.908,-3.20084,-1.2172,10.0743,20.908,35.5565,29.4529,18.7718
10.3795,26.4012,5.64925,9.00618,28.3848,27.6219,46.2376,48.0686,14.8045
0.766439,24.1124,9.31135,15.8726,41.5074,35.0987,50.0523,58.4446,15.2623
-1.06461,19.077,5.0389,14.0416,41.66,34.0306,49.8997,56.7662,14.3468
10.6846,24.265,6.2596,12.0579,36.9297,28.5374,50.0523,52.0359,12.3631
19.5347,36.472,12.9735,16.1778,35.8616,26.7064,50.0523,50.3575,13.7364
21.9761,41.8125,18.6192,21.5184,39.6763,27.6219,50.3575,51.8833,20.7554
15.1097,36.1668,18.4666,22.7391,39.066,28.69,48.9842,50.0523,26.8589
9.31135,32.0469,16.6356,20.2977,31.8943,25.9434,41.3548,41.9651,29.6055
14.8045,32.3521,12.0579,9.76912,17.8563,20.7554,33.7254,32.3521,31.1314
13.5838,29.1478,1.07161,-5.64225,-3.20084,14.9571,31.4366,23.1968,27.4693
10.3795,31.1314,1.2242,-9.76212,-13.4242,13.7364,30.9788,20.1451,19.077
14.6519,39.3711,14.1942,1.98714,-5.79484,20.7554,32.5047,28.3848,14.8045
12.8209,38.7608,22.2813,17.3985,15.5675,31.4366,47.6109,46.085,18.7718
7.02254,31.4366,21.2132,25.3331,38.4556,33.878,61.8015,57.9869,22.2813
8.39583,30.8262,18.1614,29.9107,53.5618,27.0115,55.698,59.8179,19.8399
12.0579,31.1314,19.9925,37.6927,68.5154,29.4529,53.4092,67.9051,19.2296
6.2596,25.4857,18.4666,39.8289,74.3137,37.0823,60.886,73.856,20.1451
2.29232,24.8753,12.9735,30.2159,63.0222,33.4202,56.6136,66.074,18.4666
7.02254,25.6382,7.63289,15.1097,44.4065,25.1805,45.3221,53.867,16.6356
9.00618,22.7391,1.52938,3.36043,26.2486,21.3658,43.0333,45.3221,14.6519
7.93806,22.4339,-0.149088,-4.72672,10.3795,19.2296,41.5074,36.3194,11.4476
3.81819,16.9407,-5.18448,-12.9665,-6.55777,20.2977,35.5565,23.502,7.78548
7.02254,16.0252,-5.94742,-10.3725,-10.5251,24.265,40.5918,21.671,8.85359
10.8372,26.5538,7.17513,6.41219,5.64925,28.5374,50.8152,34.4883,15.2623
8.85359,35.2513,19.5347,24.265,25.6382,26.2486,44.4065,44.1014,20.6028
16.6356,41.3548,27.6219,38.6082,45.6272,19.5347,36.472,50.0523,25.1805
12.8209,38.7608,31.4366,50.5101,63.9378,27.9271,50.0523,63.3274,28.2322
-3.50602,29.6055,30.0633,54.9351,73.3982,42.2703,69.5835,77.2129,25.6382
-1.98014,27.1641,26.2486,49.1368,71.8723,42.2703,69.5835,79.3491,19.3821
2.59749,26.4012,16.3304,38.9134,63.9378,33.7254,59.8179,73.7034,13.2786
