EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
7.17513,33.2676,18.314,35.8616,19.5347,43.1858,5.95442,8.09065,-6.86295
7.4803,32.8099,15.2623,28.8426,-1.36979,40.4393,1.37679,-2.59049,-5.0319
6.71736,32.8099,14.1942,23.8072,-20.2907,31.7418,-7.4733,-11.7458,1.37679
5.0389,34.1832,15.1097,23.1968,-28.5304,26.8589,-8.08365,-12.3561,2.59749
2.29232,31.5892,12.5157,23.1968,-25.6312,32.1995,0.613851,-6.40519,-3.65861
2.4449,29.3004,12.2105,27.7745,-10.6776,41.66,9.46394,4.58113,-9.15177
3.66561,29.4529,13.7364,36.1668,10.2269,46.8479,16.483,19.3821,-8.84659
2.13973,29.6055,13.4312,40.5918,26.4012,48.5264,22.2813,29.6055,-5.33707
1.07161,29.9107,12.9735,41.9651,34.9461,51.5782,26.4012,33.4202,-2.89567
2.29232,30.2159,12.5157,41.2022,37.3875,55.0877,28.2322,33.115,-4.57413
6.10701,34.9461,16.9407,43.7962,40.1341,58.5972,29.4529,32.9625,-6.2526
10.0743,40.5918,22.1287,48.9842,42.2703,57.6817,31.1314,35.8616,-3.65861
11.4476,42.4229,22.2813,48.0686,35.2513,53.867,31.1314,35.709,0.308676
11.295,42.2703,20.4503,42.8807,19.3821,52.6463,27.1641,28.0796,-0.301676
10.0743,39.2186,17.7037,37.8453,2.4449,51.1204,20.6028,17.5511,-3.81119
9.31135,39.2186,19.9925,38.9134,-5.79484,49.5945,18.9244,14.3468,-2.4379
8.09065,40.7444,23.3494,43.1858,-3.50602,48.0686,19.077,15.8726,0.156088
5.49666,38.9134,21.671,42.7281,3.81819,45.6272,13.126,12.3631,-1.06461
5.0389,35.709,17.0933,40.2867,11.1424,42.2703,6.41219,6.10701,-2.28532
3.36043,29.9107,10.0743,34.9461,13.4312,35.2513,2.4449,2.90267,-1.2172
0.613851,26.5538,6.56477,30.6736,14.0416,31.7418,1.98714,5.19148,-1.06461
-0.149088,25.1805,4.58113,27.9271,15.1097,35.709,6.56477,10.6846,-5.33707
0.308676,23.8072,1.98714,24.4175,14.3468,41.3548,14.0416,17.5511,-9.60953
3.51302,28.9952,6.2596,27.3167,14.3468,46.5428,24.1124,27.7745,-7.16813
5.34407,35.709,12.3631,32.9625,11.295,50.8152,30.8262,32.5047,-3.04826
3.51302,37.6927,15.72,35.4039,3.36043,51.8833,28.2322,28.0796,-2.13273
2.59749,36.0142,15.1097,34.7935,-6.40519,48.3738,21.5184,20.908,-3.35343
4.12337,36.472,14.6519,33.2676,-12.9665,45.6272,17.2459,16.3304,-2.74308
6.71736,41.8125,19.5347,38.1504,-7.77848,47.7635,15.72,15.1097,2.29232
6.86995,43.7962,21.8236,43.3384,3.81819,48.0686,12.5157,11.9053,6.10701
5.0389,39.3711,18.0089,41.5074,10.2269,43.6436,8.24324,5.49666,3.20784
2.13973,33.2676,10.3795,33.4202,8.09065,36.7772,2.4449,1.07161,-2.89567
-0.606851,30.3685,5.19148,24.265,1.68197,29.9107,-2.4379,0.0035,-5.94742
0.461263,31.4366,5.0389,19.9925,-4.87931,29.3004,-0.454263,1.52938,-4.11637
4.12337,32.8099,5.80184,19.077,-9.60953,32.9625,3.97078,4.88631,-1.06461
8.85359,39.066,13.4312,25.9434,-6.71036,39.9815,9.31135,11.6002,1.2242
13.4312,48.9842,26.096,39.2186,0.308676,49.7471,17.8563,20.4503,2.75008
15.5675,55.8506,35.0987,47.9161,3.20784,55.2403,25.0279,26.7064,4.88631
16.7882,57.5291,38.7608,51.7308,4.73372,52.6463,26.2486,28.5374,8.09065
15.72,53.7144,37.0823,53.867,11.9053,48.0686,22.8917,27.7745,8.39583
14.1942,50.6626,36.3194,58.292,26.5538,50.3575,23.502,29.9107,7.63289
14.3468,47.7635,33.5728,59.5127,35.5565,50.0523,27.3167,29.4529,7.93806
15.1097,41.5074,25.1805,50.6626,30.6736,43.6436,23.8072,22.4339,5.34407
15.4149,37.9979,20.4503,42.8807,24.5701,44.8643,17.2459,19.6873,0.613851
15.72,40.4393,24.4175,43.6436,24.5701,51.5782,19.3821,23.9598,2.4449
17.7037,45.0169,30.6736,45.6272,21.2132,53.104,23.0443,25.0279,9.00618
13.889,38.303,22.2813,35.0987,3.36043,42.5755,15.1097,15.1097,6.10701
4.27596,26.2486,7.4803,18.1614,-18.307,29.6055,5.0389,3.05526,-1.06461
1.2242,26.5538,7.63289,16.9407,-24.1054,29.6055,4.12337,1.07161,0.308676
3.51302,31.284,14.3468,25.7908,-16.3234,32.5047,6.56477,6.10701,0.461263
3.05526,30.0633,15.4149,30.6736,-5.48966,30.8262,7.78548,10.8372,-5.48966
1.68197,26.2486,13.126,32.3521,5.95442,30.6736,7.32771,10.9898,-6.86295
1.2242,25.0279,12.9735,34.6409,17.3985,30.0633,6.10701,10.2269,-3.35343
0.766439,24.7227,13.889,36.9297,24.1124,29.3004,5.95442,12.5157,-3.96378
-1.52238,20.4503,10.2269,33.115,19.2296,29.3004,5.34407,12.9735,-7.93106
-2.74308,18.314,7.4803,26.7064,7.93806,27.6219,2.90267,8.701,-5.94742
-1.52238,18.1614,4.58113,19.2296,-6.40519,21.9761,-3.50602,-0.606851,-0.454263
-0.912027,15.1097,-1.98014,7.63289,-24.1054,16.0252,-12.9665,-11.8983,0.0035
1.2242,15.72,-2.59049,2.59749,-36.1598,17.2459,-16.3234,-16.0182,-2.4379
4.88631,22.1287,5.0389,8.39583,-37.2279,24.4175,-10.3725,-10.0673,-1.98014
7.17513,29.1478,14.1942,17.8563,-30.0563,30.2159,-1.06461,-0.912027,0.308676
6.56477,30.9788,18.4666,26.8589,-15.2553,30.3685,7.93806,5.95442,1.83455
7.78548,32.0469,23.502,38.6082,9.92171,33.115,15.5675,16.3304,3.66561
11.295,37.0823,32.3521,53.867,36.6246,43.6436,21.0606,29.7581,4.73372
9.15877,35.8616,32.5047,57.3765,45.3221,46.5428,21.0606,32.6573,-0.301676
4.27596,30.0633,27.0115,49.8997,38.4556,40.4393,16.0252,25.6382,-4.87931
4.88631,28.2322,24.265,44.254,28.9952,37.3875,9.15877,19.2296,-2.4379
7.32771,27.9271,22.4339,39.2186,18.0089,36.0142,3.97078,14.1942,1.98714
6.41219,25.7908,19.3821,32.6573,5.64925,32.6573,7.4803,9.61653,1.52938
3.51302,20.1451,12.2105,21.3658,-9.60953,26.8589,9.00618,1.68197,-3.96378
4.27596,16.7882,6.71736,9.76912,-27.4623,23.502,-1.82755,-8.99918,-5.33707
6.86995,18.0089,6.86995,5.95442,-42.5685,23.9598,-8.694,-14.4923,-1.67497
6.41219,19.6873,9.31135,7.02254,-50.0453,24.7227,-5.0319,-13.4242,-1.82755
6.41219,22.2813,13.7364,12.8209,-43.1788,27.1641,-0.149088,-7.77848,-4.11637
8.39583,25.3331,19.8399,24.5701,-20.2907,34.0306,6.71736,3.20784,-1.82755
10.5321,29.1478,27.1641,38.7608,9.46394,42.2703,14.1942,16.0252,0.919027
10.8372,29.3004,28.3848,46.3902,28.5374,37.3875,11.7528,20.6028,-1.06461
8.24324,26.5538,25.9434,46.5428,35.0987,27.3167,8.85359,17.8563,-1.2172
7.02254,26.7064,27.7745,48.8316,38.9134,30.8262,14.3468,18.6192,3.66561
5.80184,24.8753,26.4012,46.3902,33.878,34.0306,13.2786,17.2459,4.27596
7.32771,23.1968,22.1287,37.6927,18.1614,30.8262,5.95442,10.9898,0.0035
12.2105,24.5701,19.3821,30.0633,0.461263,30.0633,3.51302,5.49666,-1.98014
13.5838,25.1805,17.7037,24.265,-16.6286,27.0115,1.07161,-1.36979,-0.149088
10.9898,24.8753,17.2459,19.9925,-32.4977,22.1287,-4.72672,-11.1354,5.19148
8.39583,21.5184,12.9735,12.9735,-45.9254,21.2132,-9.76212,-17.8493,10.0743
7.17513,18.1614,8.09065,6.56477,-50.1979,21.0606,-12.8139,-16.7812,7.4803
7.93806,17.3985,7.17513,9.00618,-38.1434,21.5184,-10.8302,-10.3725,-0.606851
8.701,20.1451,12.3631,19.9925,-13.119,27.1641,0.0035,0.766439,-2.13273
8.701,26.8589,22.8917,36.7772,15.72,37.2349,12.0579,16.9407,4.73372
9.00618,31.284,29.6055,48.8316,34.6409,41.2022,17.3985,27.9271,8.24324
10.2269,32.1995,31.1314,50.6626,39.3711,39.3711,17.5511,27.7745,5.64925
12.3631,31.1314,29.3004,47.9161,35.4039,38.9134,16.6356,25.0279,3.05526
13.5838,29.4529,27.3167,44.7117,29.3004,39.3711,16.1778,23.3494,4.42855
13.4312,29.4529,27.4693,41.5074,19.5347,37.0823,12.3631,17.0933,9.00618
11.4476,26.2486,22.7391,32.1995,0.919027,29.9107,4.58113,5.64925,8.85359
8.24324,21.0606,15.4149,20.4503,-19.5277,25.0279,-2.13273,-3.96378,3.66561
6.71736,17.5511,11.4476,14.3468,-32.0399,25.9434,-3.35343,-8.84659,3.81819
8.54842,16.7882,11.9053,12.9735,-34.7865,24.265,-1.98014,-12.6613,10.0743
8.85359,18.6192,14.4993,15.8726,-28.2252,19.6873,-2.89567,-13.119,11.9053
3.36043,16.0252,13.2786,19.8399,-16.9337,22.4339,-2.4379,-4.72672,4.88631
2.90267,16.3304,15.4149,26.5538,-3.50602,32.8099,5.19148,10.0743,-1.2172
9.76912,23.0443,21.8236,34.1832,7.32771,38.6082,12.5157,18.6192,-0.912027
10.6846,23.3494,21.9761,34.1832,10.5321,36.7772,15.1097,18.4666,-1.67497
7.78548,20.7554,21.671,34.6409,13.5838,38.6082,20.4503,22.8917,-4.57413
5.64925,22.8917,26.4012,40.1341,18.9244,46.5428,28.5374,31.5892,-5.18448
6.10701,26.8589,29.9107,41.2022,18.6192,52.1885,29.7581,32.9625,-1.98014
10.2269,24.8753,23.502,32.6573,7.02254,45.7798,23.6546,23.8072,0.461263
11.7528,18.6192,13.2786,19.8399,-9.60953,34.9461,19.8399,13.7364,0.0035
9.31135,15.8726,10.3795,11.7528,-24.4105,35.0987,16.3304,6.86995,0.156088
3.66561,10.5321,5.64925,3.20784,-41.9581,37.2349,5.95442,-3.04826,0.766439
-1.2172,4.12337,-0.606851,-4.72672,-57.0643,30.5211,-2.59049,-11.7458,0.919027
2.75008,7.63289,1.37679,-1.36979,-57.0643,26.7064,2.59749,-9.60953,0.308676
10.5321,16.6356,10.5321,11.7528,-40.7374,31.284,13.4312,-1.67497,1.2242
12.0579,20.6028,17.5511,24.7227,-18.1544,31.4366,13.126,1.83455,4.27596
7.4803,18.314,17.7037,29.9107,0.0035,28.0796,10.0743,4.27596,2.75008
3.81819,17.7037,19.9925,34.0306,14.0416,39.9815,19.9925,15.4149,-1.2172
4.27596,21.3658,26.2486,40.897,23.0443,54.1722,32.8099,30.0633,-1.52238
6.86995,25.3331,28.8426,40.1341,21.0606,52.1885,36.9297,34.9461,-2.4379
9.76912,26.2486,26.4012,33.878,12.9735,47.1531,36.1668,31.1314,-4.57413
10.8372,23.0443,20.4503,26.8589,3.51302,45.4747,30.8262,24.8753,-4.87931
11.6002,22.4339,16.7882,19.9925,-7.4733,44.1014,23.0443,17.3985,-5.0319
10.5321,20.4503,14.1942,13.7364,-20.4433,42.7281,19.077,9.31135,-5.79484
3.97078,10.0743,7.17513,7.02254,-32.4977,36.6246,16.0252,2.29232,-6.40519
0.766439,6.10701,4.58113,6.2596,-37.6857,31.4366,13.5838,-0.454263,-3.96378
5.0389,14.4993,9.46394,9.76912,-38.1434,30.0633,12.6683,-2.4379,0.0035
7.17513,20.908,14.3468,12.5157,-37.3805,28.0796,7.78548,-8.23624,1.2242
2.90267,18.1614,14.3468,15.72,-33.108,26.8589,1.52938,-11.7458,0.0035
2.75008,18.314,17.7037,23.0443,-19.8329,29.6055,7.17513,-1.67497,2.13973
9.92171,26.096,26.7064,33.2676,-1.98014,37.3875,22.8917,14.3468,6.2596
7.93806,21.9761,23.8072,32.6573,4.12337,44.1014,25.9434,16.6356,3.97078
0.766439,12.5157,14.8045,24.7227,0.919027,43.3384,15.5675,10.2269,1.52938
1.2242,14.6519,13.4312,21.671,-0.912027,34.6409,11.7528,8.54842,4.73372
1.52938,17.3985,12.8209,18.0089,-5.79484,27.3167,15.4149,7.17513,4.88631
3.66561,16.6356,10.3795,10.9898,-17.6967,32.5047,12.9735,1.07161,1.2242
12.8209,21.2132,11.7528,7.4803,-28.683,39.9815,5.95442,-5.18448,5.0389
20.1451,26.7064,15.2623,7.93806,-33.2606,35.5565,4.42855,-7.01554,16.0252
16.6356,21.9761,13.5838,8.54842,-36.6176,29.4529,4.27596,-9.45694,21.9761
9.92171,19.5347,16.0252,12.6683,-38.1434,32.8099,4.73372,-10.2199,20.4503
10.5321,27.9271,26.2486,22.5865,-33.7184,43.3384,15.1097,-1.82755,16.9407
9.76912,28.0796,26.096,24.4175,-32.4977,51.4256,26.2486,7.4803,10.5321
4.88631,20.4503,17.8563,18.0089,-33.5658,49.1368,26.2486,10.0743,4.42855
5.34407,17.2459,12.8209,14.3468,-29.9037,40.5918,19.6873,9.46394,2.75008
9.15877,15.2623,9.46394,12.0579,-23.1898,43.0333,17.3985,11.4476,3.20784
10.8372,13.5838,7.32771,10.6846,-17.6967,53.4092,20.7554,14.4993,3.51302
10.0743,15.4149,7.02254,10.8372,-14.7975,54.4773,22.8917,16.3304,3.20784
9.76912,20.1451,11.4476,14.9571,-9.30435,54.7825,25.6382,21.2132,5.34407
12.6683,25.0279,18.7718,20.1451,-6.2526,61.0386,32.3521,26.4012,11.4476
15.72,34.0306,27.7745,22.1287,-12.5087,65.4637,39.9815,26.8589,17.8563
17.3985,45.9324,40.7444,28.9952,-16.3234,68.8206,45.0169,27.1641,21.9761
18.0089,48.2212,48.2212,38.303,-13.2716,70.4991,47.3057,27.9271,24.4175
18.0089,42.5755,47.6109,42.4229,-10.0673,72.6353,49.2894,29.7581,25.0279
18.0089,38.7608,45.7798,43.9488,-6.86295,75.2293,50.0523,34.1832,22.4339
16.0252,36.6246,42.8807,44.1014,-1.52238,72.7879,48.5264,38.4556,17.2459
12.9735,33.4202,37.9979,44.1014,9.15877,65.6162,47.6109,41.9651,12.0579
8.701,25.0279,28.5374,41.66,19.9925,58.7498,44.1014,43.7962,8.39583
7.32771,19.6873,21.2132,37.6927,26.7064,57.8343,38.7608,45.3221,9.15877
11.6002,23.3494,23.502,40.1341,32.6573,62.2593,44.1014,52.3411,10.8372
13.7364,27.0115,29.6055,44.7117,36.3194,68.8206,57.6817,60.2757,9.46394
14.6519,30.2159,34.0306,45.0169,31.284,70.4991,57.9869,59.8179,10.0743
17.0933,34.0306,35.709,40.1341,17.3985,60.7334,44.4065,50.5101,12.5157
17.7037,37.8453,38.9134,38.6082,8.54842,52.1885,39.3711,41.8125,15.72
17.8563,42.7281,45.0169,45.9324,13.2786,53.7144,42.2703,38.9134,22.2813
18.4666,44.7117,47.4583,51.7308,21.9761,55.0877,37.9979,37.3875,27.0115
15.4149,39.2186,43.9488,52.3411,27.4693,52.1885,30.3685,33.878,27.0115
7.78548,30.0633,38.7608,52.9515,33.4202,47.0005,28.5374,33.115,27.6219
3.97078,29.1478,40.1341,56.9187,42.1177,46.2376,32.3521,38.9134,28.3848
7.93806,32.9625,41.9651,58.5972,45.7798,47.4583,34.6409,43.0333,24.265
10.6846,31.284,37.5401,54.7825,43.9488,43.0333,34.3357,43.9488,19.9925
9.46394,27.9271,35.8616,53.7144,42.8807,42.8807,37.6927,47.7635,21.3658
10.2269,27.9271,35.8616,51.5782,37.2349,49.2894,39.066,46.6954,20.4503
14.8045,31.5892,35.2513,45.6272,26.7064,51.5782,33.7254,39.3711,16.7882
17.7037,32.6573,35.5565,42.7281,18.314,49.8997,29.6055,33.878,19.9925
18.314,32.0469,37.6927,44.1014,15.4149,50.5101,29.9107,33.7254,28.2322
19.8399,36.9297,43.0333,50.0523,21.0606,52.0359,31.8943,37.5401,32.5047
19.5347,38.7608,44.7117,54.9351,28.5374,50.3575,33.115,37.6927,28.5374
17.2459,33.878,42.5755,55.0877,31.4366,50.3575,32.0469,34.4883,21.9761
15.5675,31.284,41.5074,54.7825,32.6573,46.8479,27.0115,33.878,19.5347
15.5675,33.5728,42.5755,55.5454,34.6409,41.8125,23.8072,35.8616,21.671
18.9244,37.2349,47.4583,60.2757,38.9134,52.0359,31.5892,42.2703,25.7908
19.8399,36.3194,47.6109,61.3438,39.5237,59.3601,37.5401,46.5428,26.5538
18.7718,34.0306,43.3384,56.3084,35.4039,47.7635,32.5047,45.0169,26.096
20.1451,32.8099,42.1177,54.4773,32.5047,40.897,30.8262,45.9324,27.9271
21.0606,31.4366,41.3548,51.4256,25.1805,49.8997,33.5728,45.9324,27.4693
21.0606,34.4883,40.897,45.4747,14.4993,56.7662,31.8943,42.2703,24.4175
21.3658,35.8616,37.8453,39.8289,8.54842,51.273,31.284,39.5237,22.7391
21.8236,33.7254,37.2349,40.5918,12.9735,49.7471,36.0142,39.8289,24.8753
24.265,39.5237,45.7798,51.4256,26.4012,56.3084,35.8616,40.2867,28.9952
26.5538,48.0686,55.3929,62.5645,39.6763,55.5454,33.115,40.897,31.1314
23.9598,48.2212,59.055,69.5835,49.2894,52.0359,37.8453,48.0686,34.1832
16.9407,40.5918,54.9351,70.0413,51.8833,52.1885,40.7444,53.2566,36.3194
15.2623,37.6927,51.5782,66.074,47.0005,50.8152,34.3357,47.9161,34.9461
18.6192,41.66,55.5454,68.3628,45.1695,52.6463,34.6409,46.2376,34.0306
18.314,43.9488,58.1394,71.4146,45.6272,56.3084,42.2703,51.8833,31.7418
20.4503,44.1014,54.7825,65.9214,38.1504,54.7825,39.5237,51.5782,24.7227
21.671,38.6082,46.3902,52.9515,22.2813,48.8316,31.4366,42.5755,17.5511
17.3985,33.7254,40.897,42.5755,9.46394,43.3384,27.0115,34.4883,17.2459
16.6356,32.9625,37.2349,36.472,2.4449,41.0496,22.7391,29.4529,20.6028
18.1614,26.4012,29.7581,28.2322,-5.18448,40.5918,18.1614,24.265,21.0606
16.1778,21.0606,27.3167,25.7908,-8.54142,38.4556,16.3304,21.0606,21.8236
14.6519,23.0443,30.2159,31.5892,-4.26896,33.115,16.3304,21.0606,26.096
17.5511,28.69,36.1668,40.5918,7.4803,33.7254,16.9407,25.3331,30.5211
21.2132,34.6409,45.9324,52.9515,24.5701,40.4393,21.3658,34.3357,34.3357
20.6028,39.066,54.0196,63.3274,39.066,43.7962,30.0633,42.7281,39.066
20.4503,41.5074,59.055,69.4309,47.6109,47.6109,35.709,47.0005,43.0333
21.8236,39.2186,56.9187,69.5835,50.9678,49.1368,33.115,48.3738,40.5918
23.6546,38.1504,55.0877,69.1258,53.5618,47.9161,32.3521,51.8833,37.5401
26.5538,41.66,58.5972,71.7198,53.2566,50.5101,38.6082,56.7662,38.7608
23.8072,39.066,56.3084,66.8369,42.5755,58.9024,42.8807,56.3084,33.4202
19.3821,33.5728,48.8316,56.3084,28.2322,63.1748,41.9651,50.6626,24.4175
20.6028,32.0469,42.7281,47.4583,17.7037,53.7144,36.7772,43.3384,23.9598
22.1287,31.8943,41.8125,44.5591,13.7364,49.74711,35.4039,41.8125,29.4529
20.1451,32.8099,44.8643,48.9842,17.8563,58.13944,39.066,46.2376,29.7581
18.1614,34.7935,47.6109,55.0877,25.9434,59.36014,39.2186,47.6109,25.1805
19.3821,39.8289,54.0196,63.9378,38.303,57.07133,38.9134,49.5945,26.8589
18.4666,41.9651,58.292,70.9568,50.0523,60.12308,44.8643,56.1558,31.7418
15.2623,41.0496,58.4446,71.8723,56.3084,65.31107,53.4092,64.0904,32.8099
16.0252,42.2703,59.5127,72.7879,57.9869,68.668,57.6817,68.8206,32.0469
17.7037,42.1177,58.9024,71.5672,54.7825,66.68436,56.461,67.9051,29.9107
19.5347,43.7962,58.292,67.1421,47.9161,66.68436,52.0359,65.6162,26.8589
21.671,45.1695,55.698,60.4283,37.6927,70.19387,49.7471,65.0059,24.5701
23.6546,43.1858,52.7989,54.6299,27.3167,72.94045,55.698,64.7007,23.3494
26.2486,43.6436,54.1722,54.1722,22.4339,74.77151,61.8015,64.243,23.1968
24.5701,45.0169,54.9351,54.1722,20.7554,71.41458,58.1394,63.0222,23.502
20.7554,42.1177,52.7989,52.7989,19.3821,66.83694,53.4092,61.0386,23.9598
21.0606,37.6927,48.8316,50.8152,17.0933,67.44729,51.273,54.0196,23.3494
22.4339,37.5401,48.2212,51.4256,18.9244,69.8887,49.4419,48.2212,24.1124
22.7391,39.9815,51.5782,56.6136,27.7745,66.074,48.3738,52.0359,27.7745
22.8917,42.1177,54.6299,59.9705,35.5565,58.90238,44.7117,54.9351,31.4366
24.1124,45.7798,57.9869,61.3438,39.2186,59.05497,38.7608,50.6626,33.2676
24.4175,45.6272,57.8343,62.5645,42.2703,62.25931,36.472,48.679,31.7418
23.502,43.1858,56.7662,64.243,47.6109,59.97049,41.8125,56.1558,28.9952
20.6028,41.2022,55.3929,63.7852,48.9842,57.22391,46.3902,61.4964,27.6219
17.3985,36.0142,48.8316,56.7662,39.8289,54.01957,39.6763,54.3247,24.8753
19.2296,32.9625,43.0333,49.2894,28.69,45.47466,27.4693,43.3384,23.1968
20.1451,30.5211,37.3875,43.0333,18.6192,37.84527,21.5184,36.472,23.8072
16.3304,29.6055,34.9461,38.4556,9.46394,40.89702,22.5865,34.4883,24.7227
15.5675,32.0469,37.2349,37.6927,1.68197,47.15312,23.0443,32.1995,26.4012
18.314,30.9788,35.5565,33.7254,-7.62589,43.18584,16.9407,23.6546,28.0796
20.6028,29.9107,34.9461,31.8943,-11.5932,34.64092,9.00618,16.9407,30.2159
19.6873,31.1314,38.1504,36.472,-5.79484,32.19952,7.63289,18.0089,30.5211
17.2459,33.2676,41.2022,40.897,3.66561,36.31939,14.0416,23.502,27.7745
17.3985,35.8616,43.0333,43.6436,11.7528,40.74443,22.7391,30.9788,27.3167
17.2459,34.3357,41.9651,44.5591,18.0089,42.72808,26.5538,36.6246,30.6736
17.3985,32.0469,42.1177,46.3902,25.4857,43.33843,25.7908,39.3711,31.7418
16.3304,28.69,38.4556,44.1014,27.1641,40.59185,21.671,38.303,24.8753
15.8726,26.096,33.115,37.5401,23.6546,38.15044,19.8399,38.1504,18.314
20.2977,29.6055,34.4883,37.5401,23.0443,41.81255,25.0279,42.4229,20.6028
20.1451,31.8943,35.709,37.6927,19.077,46.54277,28.5374,44.4065,23.3494
17.5511,30.5211,33.4202,31.1314,7.93806,45.16948,27.1641,40.7444,20.6028
17.3985,23.6546,25.3331,19.8399,-6.40519,40.43926,24.8753,32.9625,16.6356
17.5511,16.9407,18.0089,10.6846,-20.7484,37.69268,16.9407,23.3494,16.1778
20.2977,22.4339,21.671,12.0579,-29.5985,38.60821,9.46394,18.6192,19.6873
22.4339,31.1314,29.9107,18.4666,-29.7511,39.37114,10.6846,19.2296,22.2813
24.8753,36.0142,37.8453,27.6219,-20.4433,40.59185,18.0089,22.5865,26.4012
31.284,39.6763,45.4747,40.4393,-3.04826,43.18584,23.9598,29.7581,33.115
34.9461,44.5591,52.9515,52.7989,18.4666,47.91606,27.6219,40.2867,35.2513
28.9952,44.8643,54.9351,60.5808,38.9134,53.56181,35.2513,51.273,28.5374
16.6356,33.2676,46.3902,59.055,52.1885,55.54545,44.4065,60.7334,18.7718
13.889,28.3848,43.3384,59.055,61.9541,60.73343,53.4092,74.0086,14.8045
23.3494,37.5401,50.0523,63.1748,65.7688,69.27835,61.9541,85.3001,15.2623
29.6055,41.3548,52.0359,59.055,56.0032,72.63528,62.5645,81.9431,14.3468
27.1641,35.2513,47.0005,50.0523,39.9815,68.82058,54.6299,71.7198,12.3631
23.502,33.4202,45.0169,45.1695,28.2322,59.51273,45.7798,64.5481,13.7364
22.1287,39.3711,49.7471,46.6954,24.265,53.25663,44.4065,59.9705,20.7554
19.5347,38.4556,49.5945,46.085,20.908,53.10404,42.8807,52.6463,26.8589
19.5347,31.7418,39.5237,34.7935,8.09065,54.9351,35.709,42.5755,29.6055
22.4339,29.7581,29.6055,19.9925,-11.1354,53.56181,28.2322,34.4883,31.1314
21.0606,27.9271,24.8753,10.6846,-24.7157,44.10137,24.7227,32.6573,27.4693
17.8563,23.9598,25.4857,11.7528,-22.5795,39.52373,28.69,41.0496,19.077
16.6356,20.6028,25.0279,18.6192,-10.0673,47.4583,34.9461,48.9842,14.8045
15.1097,18.9244,24.265,25.0279,4.73372,56.46098,36.9297,49.7471,18.7718
13.126,21.0606,30.0633,35.4039,22.1287,48.83159,35.709,52.3411,22.2813
12.2105,26.4012,39.9815,48.9842,41.3548,36.01421,37.5401,61.1912,19.8399
17.0933,37.3875,52.6463,63.7852,59.8179,43.49101,47.9161,71.8723,19.2296
21.5184,45.7798,59.9705,70.4991,66.074,59.20756,54.4773,72.4827,20.1451
17.7037,40.2867,54.4773,60.5808,53.5618,59.05497,48.2212,62.4119,18.4666
14.8045,28.8426,41.2022,43.0333,31.284,48.83159,38.4556,51.8833,16.6356
15.5675,22.2813,28.9952,26.2486,7.78548,42.4229,33.7254,43.6436,14.6519
14.8045,18.0089,20.1451,11.9053,-13.5768,36.01421,30.3685,37.2349,11.4476
11.1424,8.701,10.0743,0.613851,-30.0563,31.89434,22.2813,29.3004,7.78548
4.73372,2.29232,9.61653,3.97078,-26.089,39.9815,22.1287,29.9107,8.85359
4.42855,10.8372,25.6382,27.1641,1.83455,48.22124,30.9788,41.66,15.2623
10.2269,22.2813,41.8125,49.7471,30.3685,42.4229,35.0987,50.3575,20.6028
13.889,28.3848,50.0523,62.5645,49.5945,36.62457,36.472,54.1722,25.1805
14.6519,33.2676,53.867,69.1258,61.0386,43.33843,35.709,53.104,28.2322
13.126,36.6246,54.9351,67.4473,60.7334,48.37382,32.3521,48.0686,25.6382
14.8045,35.8616,51.4256,60.4283,51.4256,41.50737,30.5211,44.8643,19.3821
18.0089,28.3848,43.491,52.3411,43.9488,38.91338,34.4883,47.0005,13.2786
15.4149,23.9598,39.9815,47.6109,41.66,53.7144,45.3221,56.7662,9.46394
9.00618,21.3658,37.8453,43.1858,34.3357,65.46365,50.6626,62.2593,7.78548
4.58113,16.0252,33.5728,35.709,20.6028,57.22391,44.1014,55.3929,7.02254
9.00618,15.4149,29.1478,28.0796,7.4803,44.55913,36.1668,46.3902,10.9898
18.1614,16.9407,20.2977,15.72,-7.32071,40.28667,28.0796,36.9297,17.2459
17.7037,13.5838,12.6683,5.19148,-17.8493,37.54009,15.72,25.9434,16.9407
8.24324,7.17513,12.5157,9.61653,-11.1354,32.35211,14.9571,24.265,12.3631
2.29232,12.3631,26.8589,30.3685,12.6683,35.55645,29.3004,36.0142,9.00618
5.19148,28.69,48.5264,53.104,36.0142,44.8643,31.8943,45.0169,7.32771
9.46394,36.472,57.9869,61.9541,47.0005,44.55913,22.4339,47.0005,8.39583
10.2269,31.8943,52.9515,59.055,49.7471,42.57549,28.0796,52.1885,9.31135
6.56477,19.6873,37.0823,46.3902,41.3548,42.11772,35.0987,48.8316,3.51302
1.2242,12.8209,23.3494,30.0633,24.4175,34.9461,19.2296,33.878,-3.50602
2.75008,7.02254,15.4149,17.7037,9.76912,32.04693,6.71736,26.5538,-8.694
5.19148,-3.20084,5.95442,5.95442,-1.67497,29.60553,9.00618,26.096,-12.2035
-0.759439,-7.77848,0.919027,-2.59049,-11.5932,28.99518,5.0389,17.8563,-10.6776
-10.3725,-15.2553,-1.2172,-7.01554,-22.5795,44.55913,3.51302,9.00618,-10.5251
-12.6613,-18.7648,-0.149088,-10.8302,-35.5495,48.37382,5.95442,9.31135,-9.76212
-8.08365,-8.84659,3.97078,-12.8139,-48.0616,22.28131,-5.33707,4.42855,-2.59049
