EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
141.4524,202.4875,207.5229,202.4875,178.5312,176.0898,133.2126,309.9093,197.7573
141.2998,203.8608,205.997,197.6047,173.4958,173.9536,130.7712,305.6368,196.5365
137.1799,199.2831,198.5202,188.2968,164.3405,169.3759,123.447,293.4298,188.2968
131.229,192.4167,191.5012,181.4304,159,167.5449,115.8176,284.8849,180.2097
123.5996,184.6347,184.9399,177.0053,156.5586,165.4086,108.646,279.6969,174.8691
118.1064,179.5993,180.5148,173.6484,153.6594,162.6621,104.0684,273.746,170.7492
118.7168,181.5829,182.9562,175.0217,154.1171,163.1198,104.5261,271.4571,170.7492
123.7522,189.0597,189.0597,181.2778,159.9155,166.9345,107.8831,274.2037,177.3105
126.041,192.8744,190.7382,184.0244,162.2043,166.019,106.8149,272.6778,182.4985
124.8203,192.1115,188.1442,182.4985,160.0681,162.0517,102.3899,267.1847,182.3459
123.7522,192.7219,187.0761,182.1933,160.3732,161.5939,100.864,266.4217,181.2778
121.1582,193.9426,188.1442,182.3459,158.8474,159.3051,99.03296,266.5743,181.5829
120.3953,196.0788,188.7546,179.5993,154.1171,154.8801,95.98121,263.8278,182.1933
123.5996,197.9098,186.008,175.0217,149.5395,153.812,95.82862,262.3019,180.6674
127.8721,198.978,184.6347,175.4794,150.9128,157.7793,101.3218,267.3373,180.9726
124.8203,195.9262,182.8036,176.8527,153.9646,158.3896,103.0002,270.8468,178.6838
116.5806,189.3649,176.395,172.5803,152.8964,153.6594,97.50709,267.3373,169.9863
115.8176,187.5339,173.4958,171.5122,154.2697,154.1171,96.74415,266.2692,166.3242
118.4116,187.0761,175.3268,174.1061,156.7111,156.5586,98.88038,266.8795,168.7656
119.4797,187.2287,176.7001,175.9372,158.237,157.7793,99.18555,266.2692,171.207
122.6841,192.2641,179.4467,179.9045,164.0354,162.5095,102.5425,269.1683,174.2587
119.3271,189.5175,176.8527,178.6838,164.4931,160.5258,99.94849,268.558,170.1389
110.477,180.82,169.6811,171.0544,155.0327,151.0654,90.48805,260.4708,162.2043
111.6977,187.6865,174.2587,172.5803,151.9809,148.624,90.94581,259.4027,168.0026
117.3435,199.2831,181.8881,177.7683,153.6594,150.455,96.89673,261.6915,177.6157
112.7659,194.8581,174.8691,170.5966,146.9455,143.7412,93.08204,252.2311,171.8173
106.052,188.1442,167.2397,162.2043,139.6213,138.248,88.04664,242.9232,163.8828
110.0193,192.5693,171.0544,163.2724,139.9265,144.1989,91.70875,245.975,167.85
112.1555,193.4848,171.6647,161.8991,137.3325,146.4878,90.94581,245.3646,168.613
107.7305,189.0597,166.9345,158.5422,134.5859,141.605,85.60524,238.8034,163.1198
108.4934,190.8908,167.5449,162.9672,140.9946,141.9101,86.97853,239.4137,163.425
111.24,192.7219,168.4604,166.4768,146.03,143.1308,87.74147,241.3974,165.4086
110.3245,190.7382,165.2561,164.0354,144.3515,139.6213,83.16384,238.8034,163.5776
108.7986,191.8063,163.1198,163.1198,144.1989,135.654,80.11208,236.9723,162.5095
110.1719,199.4357,165.7138,168.0026,149.8447,137.3325,83.01125,240.6344,166.7819
109.1038,202.9452,164.9509,167.0871,149.5395,138.248,83.6216,240.6344,165.8664
103.9158,196.8417,158.8474,157.6267,140.0791,133.5178,77.3655,231.4791,156.7111
107.4253,198.6728,161.5939,157.9318,139.3161,135.8066,78.5862,229.6481,157.9318
115.3599,205.8444,166.6293,160.0681,139.4687,139.7739,82.4009,232.2421,163.8828
116.428,204.6237,162.8147,150.7602,126.6514,135.3489,77.97585,226.2912,159.4577
115.5124,202.0297,159.9155,144.1989,117.3435,132.2971,74.61892,221.4084,154.1171
115.2073,201.8771,160.0681,146.03,118.7168,133.3652,74.77151,222.3239,153.6594
114.1392,200.5038,159.7629,148.4714,121.4634,132.4497,74.00857,223.6972,153.6594
113.5288,201.2668,162.6621,153.2016,126.6514,131.0764,74.61892,225.8334,155.643
113.3762,203.403,166.7819,159.6103,134.4333,131.3816,76.90774,228.4274,159.3051
110.0193,199.8935,165.2561,159.4577,135.0437,128.7876,74.77151,226.1386,157.3215
106.5098,196.8417,161.1362,155.1853,129.0928,123.447,69.58352,221.5609,152.1335
110.0193,205.2341,163.7302,156.5586,129.3979,123.9048,70.65164,221.1032,153.9646
112.3081,211.9479,167.0871,159.1525,132.4497,125.7358,72.94045,221.1032,156.5586
109.8667,209.6591,166.019,158.8474,132.2971,123.7522,70.80423,221.8661,154.5749
110.477,207.3703,163.5776,157.1689,130.6186,119.4797,67.14212,222.4765,153.6594
109.8667,205.5392,158.0844,149.0818,122.9892,110.6296,59.05497,213.3212,150.9128
105.7468,202.0297,149.9973,137.1799,111.0874,101.3218,49.74711,200.809,145.1145
103.9158,199.5883,145.5722,131.6867,103.9158,98.72779,46.08501,196.9943,141.4524
104.3735,198.215,146.03,134.2807,104.3735,100.864,47.30571,199.1305,142.5205
103.458,196.0788,146.6403,137.4851,107.7305,100.7114,47.61088,199.7409,144.1989
102.3899,192.1115,142.2153,135.5014,107.4253,96.89673,43.6436,195.0107,141.9101
104.2209,189.8227,138.4006,133.2126,107.1201,97.04932,41.96514,190.5856,139.9265
107.4253,191.8063,142.3679,138.0954,113.2236,102.3899,47.4583,196.2314,142.9782
106.6624,190.433,144.8093,142.9782,118.1064,103.7632,51.42558,202.3349,144.1989
101.9321,183.414,140.0791,142.0627,117.0383,100.1011,48.98417,199.5883,139.4687
98.11744,179.2941,136.8747,141.605,118.1064,97.6597,46.8479,197.1469,134.5859
99.03296,180.9726,137.6377,140.9946,119.4797,98.5752,48.5264,198.8254,132.6023
100.5588,183.1088,137.4851,134.7385,112.4607,98.1174,48.2212,195.9262,130.9238
102.2373,185.3976,138.248,130.0083,106.052,97.0493,47.4583,192.1115,131.5342
104.8313,188.4494,139.3161,130.6186,105.7468,97.5071,48.3738,193.6374,133.3652
104.5261,187.0761,135.8066,128.3298,101.627,96.439,46.6954,192.7219,130.1609
104.6787,185.0925,131.9919,124.3625,95.98121,94.9131,45.4747,188.2968,126.4988
104.9839,184.9399,129.5505,120.5478,92.92945,93.3872,44.8643,185.5502,125.2781
101.1692,182.9562,125.5832,117.3435,91.40357,90.0303,40.897,184.1769,123.2944
96.43897,180.5148,122.8367,117.1909,92.77686,85.1475,36.6246,181.8881,121.4634
96.89673,182.8036,124.9729,119.4797,96.43897,81.3328,35.709,178.989,121.616
102.6951,190.433,132.2971,124.3625,103.9158,83.9268,39.3711,180.6674,125.7358
103.6106,193.9426,138.0954,128.4824,109.2563,86.5208,40.2867,183.1088,128.9402
101.0166,193.027,139.9265,128.9402,108.0356,84.9949,37.2349,181.8881,130.1609
101.7795,192.8744,138.0954,125.4306,104.9839,84.3845,35.2513,180.2097,130.7712
100.7114,188.7546,128.9402,115.2073,98.42261,82.4009,29.9107,173.801,125.7358
100.864,186.9235,122.8367,106.5098,90.03029,80.7224,25.0279,164.7983,121.1582
105.4416,191.6537,124.3625,103.7632,83.46901,81.7905,24.7227,157.7793,121.616
106.5098,192.2641,122.2263,100.2537,77.97585,80.875,23.6546,152.5913,120.2427
104.3735,189.3649,118.4116,98.72779,76.44997,78.8914,22.4339,152.4387,116.428
105.1365,191.6537,121.9211,104.5261,81.63796,81.3328,26.4012,158.3896,116.2754
108.646,196.9943,126.8039,110.9348,87.74147,86.5208,32.0469,163.5776,119.1745
108.1882,197.1469,124.9729,111.3926,88.96217,85.4527,30.8262,161.8991,118.7168
106.5098,195.621,123.447,113.6814,90.94581,81.3328,28.3848,161.5939,117.1909
108.4934,199.2831,129.3979,122.2263,98.11744,83.9268,32.9625,168.0026,119.6323
105.2891,198.0624,129.8557,122.8367,98.88038,82.8587,33.115,166.9345,117.4961
99.94849,191.8063,122.3789,114.9021,93.5398,74.9241,26.4012,157.4741,112.1555
102.2373,191.196,119.3271,111.5452,92.62428,72.6353,24.8753,153.812,114.4443
105.7468,191.9589,118.1064,109.1038,90.94581,75.5344,26.4012,153.3542,118.4116
104.5261,187.839,113.3762,101.3218,82.85866,75.3819,24.4175,146.9455,114.4443
100.864,183.1088,108.7986,94.30274,73.70339,70.3465,20.6028,139.4687,106.052
100.2537,185.2451,109.2563,94.45533,71.41458,67.4473,19.9925,139.7739,102.5425
100.5588,189.5175,111.3926,97.20191,72.48269,65.9214,20.6028,141.9101,104.0684
96.74415,186.9235,109.1038,95.98121,70.49905,59.2076,17.5511,137.1799,103.3054
91.25099,180.6674,104.6787,91.86134,66.98953,50.2049,11.9053,130.9238,99.18555
89.26735,179.4467,104.3735,90.48805,66.22659,45.4747,7.63289,129.2453,97.96485
93.5398,186.3132,111.6977,98.11744,72.94045,48.5264,10.2269,133.6704,105.4416
95.06568,189.2123,115.3599,103.458,78.43361,49.5945,11.6002,134.7385,109.7141
87.89406,180.9726,106.3572,95.21827,73.09304,43.3384,4.42855,126.6514,102.3899
84.38454,175.4794,99.03296,86.36818,68.21023,40.7444,0.613851,121.4634,97.81226
88.04664,178.0734,100.4063,85.75783,69.27835,44.8643,3.51302,124.3625,101.9321
92.62428,183.414,105.1365,89.8777,71.56716,51.1204,8.24324,129.8557,107.2727
93.5398,188.9072,107.2727,91.40357,70.19387,54.6299,9.61653,129.7031,107.8831
91.70875,191.9589,104.9839,88.50441,64.09036,53.7144,7.17513,124.2099,105.2891
92.01393,193.6374,104.2209,87.58888,60.58085,54.4773,7.32771,122.3789,104.8313
95.37086,195.9262,107.5779,92.16651,64.09036,58.9024,11.4476,127.2617,107.4253
98.27002,196.6891,109.2563,96.59156,69.73611,62.8697,14.8045,130.3135,108.3408
98.72779,194.0951,106.2046,96.43897,71.41458,63.1748,13.5838,127.5669,105.5942
98.27002,192.4167,105.1365,97.20191,72.94045,62.2593,11.9053,126.1936,103.458
99.03296,193.1796,109.1038,102.0847,77.97585,63.6326,13.126,129.3979,105.2891
100.5588,193.3322,112.0029,104.3735,81.33278,64.8533,14.6519,130.466,108.0356
100.2537,193.3322,108.1882,100.2537,79.8069,63.3274,14.4993,125.4306,107.7305
96.74415,192.2641,100.2537,92.47169,74.16116,59.6653,11.4476,118.259,104.3735
95.98121,192.7219,96.1338,87.28371,70.65164,60.5808,9.92171,116.428,104.2209
101.0166,194.5529,96.43897,84.53713,70.80423,65.3111,12.6683,117.3435,107.2727
106.5098,196.384,97.20191,82.09572,68.82058,67.2947,14.8045,115.8176,109.7141
109.1038,198.215,96.28638,80.41726,61.95414,67.1421,12.8209,111.3926,110.0193
106.3572,196.384,93.38722,77.06032,53.10404,65.0059,6.71736,103.6106,106.052
104.8313,196.6891,95.37086,78.43361,53.10404,67.1421,6.56477,103.458,105.2891
108.7986,203.5556,103.0002,86.36818,61.34378,74.4663,12.6683,111.8503,110.477
110.6296,207.828,108.0356,92.62428,67.29471,75.5344,14.0416,116.5806,113.834
109.1038,205.0815,108.0356,95.06568,71.41458,69.5835,12.0579,118.1064,112.9185
108.1882,201.2668,106.2046,95.67603,75.68703,65.3111,10.5321,119.3271,111.8503
109.5615,202.9452,107.1201,97.50709,78.43361,65.7688,10.3795,119.1745,114.7495
108.3408,203.2504,106.3572,96.59156,75.53445,63.3274,8.39583,115.9702,115.665
103.9158,198.978,101.4744,91.86134,70.19387,57.8343,4.58113,113.2236,111.0874
103.1528,198.6728,99.03296,87.13112,68.21023,56.7662,3.05526,112.3081,109.1038
102.2373,198.215,95.37086,78.89138,61.95414,53.7144,-1.67497,106.5098,107.2727
101.0166,195.0107,87.43629,69.27835,51.27299,47.1531,-8.694,98.42261,102.3899
104.5261,196.0788,85.14748,69.12576,46.69536,46.085,-9.45694,95.21827,101.4744
105.2891,196.5365,88.50441,74.9241,46.08501,46.085,-9.45694,93.69239,103.0002
99.64331,191.5012,88.80958,77.3655,45.62724,42.7281,-13.2716,91.86134,100.4063
97.04932,188.7546,88.96217,78.89138,49.59453,42.4229,-13.882,92.62428,97.96485
101.627,191.6537,94.45533,84.23195,58.13944,47.9161,-8.38883,97.04932,100.5588
97.3545,188.1442,92.77686,82.09572,58.44462,45.7798,-10.0673,95.37086,96.59156
85.91042,180.0571,85.45265,75.53445,53.56181,37.3875,-16.476,90.33546,88.35182
88.50441,185.2451,92.77686,83.46901,61.64896,39.5237,-11.5932,95.98121,95.52344
94.45533,190.5856,100.4063,88.50441,65.76883,41.5074,-8.99918,97.81226,103.3054
89.26735,185.0925,93.69239,77.97585,53.56181,36.9297,-16.9337,87.58888,97.20191
83.46901,182.1933,87.13112,68.82058,44.55913,36.0142,-20.2907,81.18019,91.55616
84.23195,184.7873,87.43629,67.44729,46.39018,39.3711,-16.9337,83.46901,93.08204
88.19923,187.0761,87.43629,65.92142,47.4583,44.1014,-12.6613,87.28371,94.30274
88.50441,185.5502,83.77419,60.12308,40.28667,46.2376,-11.288,85.30006,90.48805
86.36818,183.414,80.87502,56.30839,33.42022,46.6954,-11.288,80.56984,86.063
88.50441,184.7873,83.46901,60.27567,36.77715,50.9678,-6.86295,81.79055,86.36818
90.48805,184.1769,85.91042,65.31107,43.03325,53.2566,-3.65861,84.99489,87.58888
88.35182,179.7519,84.07936,65.31107,45.93242,49.2894,-6.40519,83.46901,86.36818
89.8777,181.1252,86.063,66.98953,52.49369,48.679,-5.94742,84.53713,87.28371
96.74415,187.839,93.23463,74.46633,63.02225,54.4773,1.52938,91.86134,93.23463
95.98121,185.3976,93.84498,76.60256,65.76883,54.6299,3.05526,94.45533,95.52344
88.35182,175.7846,88.35182,71.56716,60.58085,47.1531,-4.11637,89.41993,92.3191
88.96217,176.2424,89.26735,70.34646,57.83427,44.4065,-7.01554,86.063,95.52344
94.91309,184.3295,95.67603,72.78787,57.3765,48.0686,-3.04826,85.30006,103.6106
97.81226,190.7382,100.7114,75.53445,59.36014,53.7144,3.20784,88.04664,108.4934
99.94849,192.5693,101.7795,77.82326,63.93778,58.5972,8.09065,92.3191,109.2563
101.0166,189.3649,96.89673,74.77151,60.42826,59.055,7.63289,88.96217,105.5942
100.2537,186.1606,92.16651,70.04129,50.51005,56.461,5.19148,82.4009,101.1692
98.27002,185.0925,91.40357,69.12576,46.54277,53.867,4.73372,81.33278,99.49073
98.42261,184.0244,91.70875,71.26199,51.42558,55.0877,7.4803,85.45265,100.7114
101.627,184.0244,92.62428,73.09304,58.5972,60.2757,11.6002,89.72511,103.0002
99.64331,182.1933,91.40357,71.87234,59.20756,61.4964,9.76912,88.19923,100.7114
94.76051,179.2941,88.50441,69.58352,56.46098,57.2239,4.27596,83.6216,95.67603
95.37086,179.1415,89.26735,70.19387,57.68168,54.6299,2.4449,82.85866,95.82862
98.27002,181.1252,92.62428,72.94045,61.03861,56.1558,4.42855,86.063,99.03296
98.42261,180.6674,93.08204,74.46633,63.48001,58.1394,6.2596,88.35182,99.49073
95.82862,175.9372,89.41993,71.26199,62.25931,55.8506,4.73372,86.21559,97.50709
93.99757,171.6647,85.91042,66.074,57.52909,51.1204,2.75008,83.6216,95.82862
94.30274,170.5966,85.14748,63.78519,53.25663,48.9842,3.97078,83.77419,94.45533
96.59156,172.7329,87.74147,66.37918,53.40922,51.4256,8.24324,86.52077,96.1338
96.59156,173.038,88.50441,68.36282,52.95146,53.104,9.92171,89.26735,95.37086
90.94581,166.3242,82.55348,63.93778,45.16948,47.9161,5.34407,86.82594,87.43629
86.52077,160.831,77.21291,59.36014,37.99786,40.7444,0.156088,81.02761,83.01125
87.58888,162.9672,78.73879,59.20756,38.45562,37.2349,-0.606851,77.82326,86.21559
89.41993,164.9509,80.26467,59.20756,40.43926,36.1668,-1.2172,75.83962,86.52077
87.89406,163.5776,77.82326,57.3765,38.91338,35.0987,-4.57413,71.87234,82.4009
84.07936,164.6457,76.44997,56.61356,37.54009,33.878,-7.01554,68.05765,81.33278
84.99489,170.444,79.65432,58.44462,39.82891,34.4883,-7.01554,68.05765,85.30006
88.50441,173.4958,81.94313,59.36014,40.89702,34.3357,-8.99918,67.14212,87.58888
89.72511,173.3432,82.09572,59.20756,41.04961,34.4883,-10.6776,66.53177,86.67335
92.3191,176.8527,84.53713,60.88602,44.55913,39.066,-7.77848,70.19387,88.19923
94.91309,179.9045,84.99489,59.51273,44.25395,42.5755,-6.86295,71.26199,90.03029
94.60792,177.1579,80.87502,54.9351,39.21856,41.8125,-8.694,68.51541,87.89406
90.48805,170.9018,74.77151,50.05229,33.42022,36.6246,-11.5932,65.92142,81.79055
89.72511,169.9863,73.09304,49.13676,31.89434,34.0306,-12.5087,66.98953,79.34914
94.60792,175.1743,78.28103,55.39286,38.30303,41.66,-6.55777,73.24563,84.68971
93.6924,172.8854,80.2647,61.0386,45.7798,50.2049,-1.06461,78.281,86.5208
88.3518,165.5612,76.9077,61.3438,49.2894,52.4937,-1.52238,78.1284,81.1802
86.2156,163.5776,75.0767,58.9024,48.5264,51.4256,-3.96378,72.7879,76.1448
88.657,165.8664,77.6707,59.6653,48.8316,51.1204,-3.81119,68.2102,77.8233
90.1829,165.4086,79.6543,61.9541,50.6626,49.4419,-4.87931,65.3111,82.2483
86.8259,160.2207,76.7551,58.4446,46.8479,43.1858,-12.3561,56.7662,81.0276
83.6216,156.7111,73.856,53.2566,40.5918,39.2186,-17.6967,47.3057,77.0603
81.1802,155.1853,73.2456,52.1885,38.1504,38.7608,-17.6967,45.1695,75.2293
79.044,154.7275,73.5508,53.4092,39.2186,39.066,-15.1027,48.8316,75.8396
78.7388,155.1853,72.0249,50.5101,36.3194,39.066,-14.3398,48.9842,75.2293
76.9077,152.1335,66.6844,43.7962,28.2322,37.2349,-17.3915,44.4065,69.8887
76.1448,148.7766,62.4119,41.5074,25.3331,35.5565,-19.07,43.9488,65.9214
76.9077,146.9455,60.886,43.491,29.4529,35.0987,-17.6967,48.3738,64.8533
77.5181,145.5722,61.649,47.0005,35.5565,38.1504,-15.2553,53.104,64.0904
79.6543,147.0981,65.7688,52.3411,40.7444,42.2703,-13.119,54.1722,66.2266
83.0112,152.1335,71.4146,57.6817,44.4065,42.4229,-11.8983,53.5618,72.7879
85.1475,156.2534,74.9241,61.1912,49.2894,42.2703,-10.3725,55.698,78.4336
82.0957,153.049,75.2293,61.8015,53.5618,44.4065,-8.84659,58.1394,76.45
79.1966,148.9292,77.8233,65.0059,57.0713,48.2212,-6.86295,59.6653,73.856
80.1121,149.6921,80.875,68.5154,59.055,49.5945,-7.01554,59.6653,75.687
80.875,148.624,75.8396,61.8015,53.2566,44.4065,-14.1872,52.6463,74.4663
81.0276,145.8774,68.3628,49.4419,40.7444,38.9134,-23.0373,41.2022,70.3465
82.2483,148.3188,68.5154,45.0169,32.3521,39.2186,-26.3942,35.2513,69.5835
84.2319,153.3542,72.9405,48.9842,33.115,41.8125,-25.1735,36.7772,72.4827
84.0794,153.6594,72.7879,50.5101,34.7935,41.2022,-25.1735,37.5401,72.1775
83.9268,153.9646,73.856,52.6463,37.2349,42.7281,-23.0373,39.8289,72.7879
89.5725,161.4414,82.0957,62.2593,47.7635,51.4256,-14.4923,49.2894,82.0957
89.5725,163.5776,83.469,63.7852,51.8833,52.3411,-15.5605,49.7471,84.9949
82.8587,157.9318,77.9759,56.1558,45.9324,46.3902,-24.7157,41.5074,77.6707
87.2837,160.831,83.3164,59.9705,51.4256,52.1885,-20.2907,46.8479,78.4336
93.9976,165.8664,89.5725,67.2947,61.0386,60.4283,-11.8983,56.1558,81.7905
88.5044,160.6784,83.1638,61.4964,56.0032,55.698,-17.5441,49.2894,75.9922
83.9268,156.1008,77.6707,54.4773,48.5264,51.273,-24.4105,39.3711,72.1775
92.3191,164.6457,84.0794,60.4283,54.6299,60.4283,-18.1544,43.0333,79.8069
97.6597,171.9699,87.4363,64.0904,57.8343,67.4473,-13.882,45.9324,83.6216
89.7251,164.0354,77.8233,52.9515,43.6436,60.4283,-23.1898,35.0987,73.856
85.7578,159,73.5508,47.0005,34.6409,56.1558,-27.7675,27.3167,68.2102
90.1829,166.6293,81.9431,54.6299,39.6763,59.9705,-20.5958,31.7418,72.6353
90.9458,171.207,86.6734,60.4283,43.7962,63.1748,-15.5605,37.8453,74.7715
86.3682,165.7138,82.4009,58.4446,41.9651,62.5645,-18.6122,38.7608,71.1094
82.5535,159.4577,77.0603,54.1722,38.6082,58.7498,-24.258,34.3357,67.2947
84.6897,159.7629,76.2974,53.4092,40.7444,58.4446,-24.258,34.0306,66.9895
87.1311,159.9155,75.5344,53.867,46.6954,61.8015,-21.2062,39.3711,66.2266
83.469,154.8801,72.0249,52.9515,48.8316,63.7852,-21.664,43.0333,62.4119
79.9595,151.3706,70.4991,52.4937,49.7471,63.48,-23.1898,44.1014,58.5972
83.1638,154.5749,75.3819,55.2403,54.1722,63.48,-20.2907,48.2212,60.7334
88.0466,159.7629,81.3328,57.5291,57.6817,62.7171,-16.7812,51.5782,66.6844
86.5208,160.0681,81.0276,55.5454,51.8833,58.1394,-20.2907,45.9324,67.4473
85.4527,160.6784,81.9431,55.8506,45.3221,56.9187,-22.5795,39.6763,69.5835
88.1992,163.1198,85.9104,59.055,46.5428,60.886,-19.8329,39.066,75.8396
83.7742,158.6948,83.469,58.1394,48.2212,59.3601,-21.664,37.6927,74.3137
77.9759,153.049,81.7905,59.055,50.5101,56.6136,-23.6476,37.8453,70.3465
81.0276,155.1853,87.8941,65.6162,56.6136,60.7334,-19.3751,42.5755,73.3982
85.9104,159.9155,94.3027,70.3465,62.2593,67.1421,-14.9501,45.4747,78.281
84.2319,157.3215,93.3872,68.9732,61.0386,68.668,-16.0182,43.3384,78.1284
80.2647,150.6076,89.2673,65.0059,55.3929,65.3111,-19.07,41.0496,75.2293
83.0112,150.9128,89.7251,63.48,53.104,63.3274,-18.6122,41.66,75.8396
87.5889,153.049,90.6406,60.7334,50.9678,61.8015,-19.6803,38.9134,77.8233
88.5044,150.1499,88.657,57.9869,48.0686,60.5808,-22.4269,34.6409,78.1284
88.5044,147.0981,88.0466,59.055,48.8316,61.4964,-21.0536,34.7935,76.1448
88.0466,145.2671,85.7578,56.9187,48.9842,62.1067,-20.1381,36.472,70.6516
85.9104,140.842,78.7388,48.9842,44.5591,60.886,-24.5631,33.5728,63.9378
81.638,133.823,72.0249,42.4229,39.3711,57.2239,-30.6666,27.1641,58.292
82.2483,132.6023,73.5508,44.4065,43.0333,59.6653,-28.9882,28.3848,58.292
84.6897,134.1282,76.9077,46.2376,47.4583,66.5318,-25.0209,33.115,60.2757
78.281,128.4824,72.1775,39.2186,40.2867,65.3111,-30.6666,28.5374,56.3084
72.4827,123.5996,68.2102,34.3357,35.0987,62.7171,-36.1598,23.3494,53.2566
74.7715,125.8884,71.5672,36.0142,38.7608,64.8533,-34.9391,24.1124,56.7662
76.45,128.3298,73.856,36.7772,40.1341,66.9895,-35.8546,24.5701,60.1231
70.4991,122.3789,68.0576,31.284,32.6573,63.3274,-44.3995,17.2459,54.6299
65.4637,115.0547,62.1067,25.9434,23.3494,57.9869,-52.6393,8.24324,47.4583
