EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
134.1282,211.7953,195.3158,251.3156,159.1525,177.0053,180.9726,151.5232,194.7055
134.5859,210.8798,195.3158,249.4845,158.5422,174.5639,179.5993,151.0654,197.7573
128.7876,206.7599,188.4494,241.0922,151.8283,168.9182,175.7846,147.5559,196.5365
125.2781,204.0134,178.8364,231.0214,142.2153,165.5612,169.5285,141.1472,188.2968
126.4988,204.4711,176.395,229.4955,138.5532,165.4086,168.0026,139.011,180.2097
123.7522,202.4875,176.7001,231.6317,138.7058,162.8147,170.1389,138.5532,174.8691
120.0901,197.2995,173.1906,231.0214,138.4006,157.6267,169.0708,136.417,170.7492
122.5315,194.2477,170.444,230.411,139.9265,156.2534,165.8664,135.8066,170.7492
127.1091,197.7573,172.7329,232.6999,144.5041,156.5586,166.6293,138.5532,177.3105
126.4988,203.0978,176.2424,234.2257,145.5722,155.7956,169.2233,138.4006,182.4985
125.7358,206.7599,179.4467,235.7516,144.5041,156.5586,171.0544,136.8747,182.3459
130.7712,211.3376,184.0244,239.5663,145.7248,157.4741,173.3432,139.9265,181.2778
133.6704,214.6945,186.7709,239.7189,144.5041,156.5586,173.038,141.7575,181.5829
131.8393,213.6264,182.6511,232.5473,139.1635,154.8801,167.6975,138.4006,182.1933
129.2453,210.422,175.632,221.7135,133.6704,150.3025,160.0681,133.5178,180.6674
129.3979,212.1005,175.9372,217.5937,134.2807,146.9455,159.4577,134.8911,180.9726
128.4824,213.1686,177.4631,217.4411,136.7221,147.5559,164.1879,138.8584,178.6838
123.1418,208.4384,174.5639,215.1523,136.2644,146.9455,166.019,138.5532,169.9863
122.8367,208.8962,176.5476,218.0514,139.6213,145.5722,167.2397,140.0791,166.3242
125.5832,212.8634,180.5148,223.5446,144.0464,144.8093,168.4604,141.605,168.7656
125.8884,212.5583,181.4304,226.2912,146.7929,145.1145,170.2915,141.7575,171.207
127.1091,211.185,183.5666,230.8688,152.8964,148.7766,174.8691,147.0981,174.2587
127.1091,205.8444,180.82,230.411,152.7439,149.9973,172.5803,148.7766,170.1389
123.9048,199.7409,171.9699,221.8661,142.5205,145.4196,163.5776,140.0791,162.2043
124.8203,204.0134,172.8854,219.7299,138.5532,143.7412,162.2043,135.3489,168.0026
131.0764,211.9479,178.3786,221.2558,139.1635,146.3352,164.1879,134.4333,177.6157
133.823,210.8798,172.2751,211.9479,130.9238,145.8774,157.9318,126.3462,171.8173
131.8393,208.8962,164.1879,200.6564,122.3789,144.8093,153.049,119.4797,163.8828
135.654,215.4574,165.8664,198.8254,122.0737,149.3869,157.0163,121.9211,167.85
141.9101,219.8825,168.7656,198.6728,121.0056,153.6594,161.8991,124.2099,168.613
143.8938,217.4411,170.444,201.1142,122.3789,153.3542,166.4768,126.9565,163.1198
144.8093,218.204,176.8527,210.8798,132.6023,154.4223,173.4958,133.9756,163.425
145.5722,221.1032,180.9726,217.1359,139.3161,155.7956,175.4794,135.9592,165.4086
147.0981,222.0187,177.6157,214.3893,137.6377,153.5068,171.0544,133.5178,163.5776
148.624,222.7816,175.632,213.1686,136.8747,151.9809,169.0708,134.7385,162.5095
147.4033,224.3075,182.3459,220.798,143.7412,153.9646,173.6484,141.4524,166.7819
140.3842,219.7299,185.3976,224.0023,146.3352,152.2861,174.8691,143.1308,165.8664
132.1445,210.7272,178.5312,217.1359,138.8584,146.9455,168.7656,136.5696,156.7111
135.0437,213.016,175.9372,215.3048,136.5696,148.1662,168.4604,136.5696,157.9318
141.9101,217.7462,170.5966,208.7436,132.4497,150.6076,166.4768,136.1118,163.8828
143.2834,214.3893,153.6594,186.1606,114.4443,143.7412,151.0654,122.5315,159.4577
144.6567,213.3212,144.5041,169.9863,100.4063,137.1799,139.7739,110.7822,154.1171
145.1145,215.7626,151.218,173.6484,101.9321,139.7739,144.3515,111.3926,153.6594
143.436,217.1359,161.4414,185.8554,109.7141,144.1989,153.049,117.3435,153.6594
144.0464,221.5609,170.2915,198.3676,117.9538,145.2671,158.6948,122.9892,155.643
147.7085,227.6645,176.8527,207.5229,125.2781,146.7929,163.8828,127.2617,159.3051
146.7929,226.4438,175.4794,207.5229,127.1091,147.2507,164.3405,126.9565,157.3215
140.5368,220.9506,168.4604,200.9616,124.3625,142.2153,157.7793,122.6841,152.1335
141.1472,221.8661,165.8664,199.4357,125.8884,138.0954,154.8801,123.9048,153.9646
146.4878,222.6291,167.2397,201.4194,127.8721,138.248,156.1008,127.1091,156.5586
148.9292,222.7816,169.2233,202.7926,128.1772,139.3161,157.3215,128.4824,154.5749
150.7602,226.9015,169.9863,202.0297,127.8721,140.0791,159,129.8557,153.6594
150.3025,225.2231,162.6621,191.8063,119.4797,135.654,155.0327,124.5151,150.9128
145.7248,217.7462,148.9292,174.4113,104.8313,127.5669,144.0464,111.24,145.1145
140.9946,214.3893,141.7575,164.1879,94.91309,125.2781,137.6377,102.8477,141.4524
140.6894,216.373,146.1826,167.85,95.67603,128.4824,142.8257,107.5779,142.5205
144.5041,218.967,152.7439,176.0898,101.627,129.7031,150.3025,115.665,144.1989
145.7248,218.6618,153.6594,178.5312,103.3054,127.4143,151.0654,113.5288,141.9101
143.5886,217.8988,153.812,178.6838,103.458,125.7358,150.455,109.1038,139.9265
143.8938,220.3402,159.6103,183.8718,108.9512,127.8721,153.3542,112.7659,142.9782
145.7248,221.8661,163.5776,188.602,113.3762,128.9402,153.5068,114.2917,144.1989
143.5886,220.3402,162.2043,189.9753,112.9185,127.4143,151.8283,110.7822,139.4687
139.6213,218.3566,161.5939,192.1115,114.5969,129.2453,153.9646,113.2236,134.5859
138.5532,217.1359,159.3051,192.4167,116.2754,130.1609,153.812,117.4961,132.6023
137.0273,215.61,152.4387,184.9399,109.7141,124.0574,146.03,111.3926,130.9238
136.5696,215.61,147.7085,176.7001,102.2373,118.4116,138.7058,103.1528,131.5342
138.7058,215.7626,144.5041,170.5966,98.42261,117.8013,134.8911,100.1011,133.3652
137.4851,211.9479,137.9428,161.8991,91.25099,116.1228,129.5505,95.06568,130.1609
135.8066,208.591,133.9756,156.8637,86.36818,113.3762,126.3462,91.86134,126.4988
135.0437,208.7436,133.9756,157.4741,86.82594,112.1555,126.9565,92.62428,125.2781
133.6704,208.4384,134.2807,159.6103,87.89406,110.477,126.8039,91.55616,123.2944
134.1282,208.2858,137.9428,163.8828,89.26735,108.9512,127.7195,90.79322,121.4634
135.9592,209.9643,144.1989,169.9863,93.5398,109.8667,131.6867,93.69239,121.616
137.4851,214.2367,150.1499,177.7683,102.6951,113.2236,137.4851,100.4063,125.7358
137.1799,216.9833,153.2016,182.6511,108.9512,115.3599,140.842,104.0684,128.9402
136.7221,216.6781,153.5068,182.3459,108.4934,113.6814,140.2317,102.8477,130.1609
137.6377,214.9997,152.4387,179.9045,107.1201,111.0874,139.4687,102.0847,130.7712
133.9756,209.2013,147.0981,173.038,102.0847,108.1882,136.2644,98.88038,125.7358
130.466,206.9125,141.9101,164.7983,93.5398,105.5942,131.3816,92.77686,121.1582
133.06,210.7272,139.011,157.0163,83.6216,103.3054,124.8203,85.75783,121.616
135.9592,210.7272,133.06,146.03,73.24563,99.18555,114.9021,76.90774,120.2427
135.0437,206.4548,129.7031,140.2317,69.43094,97.3545,111.3926,73.24563,116.428
132.6023,205.997,137.0273,147.4033,75.07668,101.627,119.9375,79.19655,116.2754
132.6023,210.422,145.7248,157.4741,82.09572,105.5942,127.4143,84.8423,119.1745
133.3652,211.4902,144.9619,158.8474,82.55348,104.0684,123.9048,82.09572,118.7168
132.7549,209.2013,143.2834,158.5422,84.07936,101.4744,122.2263,81.18019,117.1909
132.9074,209.5065,148.0136,163.7302,91.55616,103.0002,130.3135,89.41993,119.6323
130.6186,205.2341,147.0981,164.0354,93.23463,101.7795,130.7712,92.62428,117.4961
127.4143,198.3676,141.605,161.2888,90.48805,97.04932,124.0574,88.04664,112.1555
129.5505,200.1987,144.1989,164.6457,93.69239,98.88038,126.3462,88.80958,114.4443
132.9074,205.0815,146.3352,165.5612,95.52344,101.9321,129.0928,91.0984,118.4116
131.0764,203.2504,137.9428,156.1008,87.74147,97.20191,120.2427,86.21559,114.4443
126.6514,196.2314,125.7358,142.3679,76.29739,89.41993,106.8149,77.97585,106.052
126.1936,190.8908,120.7004,134.2807,69.27835,85.75783,100.5588,73.24563,102.5425
127.5669,189.8227,124.5151,133.3652,66.074,85.60524,101.3218,70.04129,104.0684
126.6514,190.8908,128.7876,135.1963,63.17484,83.46901,101.9321,66.68436,103.3054
123.9048,188.602,126.1936,133.9756,60.73343,78.73879,97.3545,63.93778,99.18555
121.616,183.8718,122.8367,133.06,61.1912,75.68703,92.92945,62.86966,97.96485
124.9729,186.7709,131.3816,142.6731,70.34646,79.19655,100.4063,69.27835,105.4416
126.1936,190.433,139.9265,151.6757,77.21291,82.4009,108.3408,74.16116,109.7141
119.4797,182.4985,134.1282,147.0981,71.87234,76.44997,102.2373,68.97317,102.3899
115.0547,175.1743,127.7195,142.2153,67.59988,70.65164,96.28638,66.68436,97.81226
117.1909,177.1579,130.466,144.6567,70.49905,73.85598,99.64331,70.65164,101.9321
121.1582,182.1933,136.2644,148.7766,74.61892,78.89138,105.1365,75.53445,107.2727
122.9892,183.2614,137.3325,147.7085,73.70339,78.43361,105.1365,78.12844,107.8831
123.2944,181.8881,133.3652,140.842,66.53177,74.31374,100.4063,75.53445,105.2891
125.1255,183.7192,130.1609,134.4333,61.1912,72.17752,97.50709,71.26199,104.8313
125.5832,185.3976,130.9238,134.1282,62.86966,73.70339,98.88038,72.3301,107.4253
124.5151,184.7873,133.06,139.1635,68.05765,76.29739,101.627,76.60256,108.3408
126.8039,184.9399,133.6704,142.5205,71.1094,79.04397,101.0166,76.60256,105.5942
129.2453,186.008,133.3652,143.8938,73.09304,78.89138,99.18555,74.9241,103.458
127.4143,185.7028,134.4333,147.0981,76.90774,76.29739,100.2537,77.51809,105.2891
127.7195,186.4658,136.8747,150.9128,81.33278,76.44997,103.0002,82.09572,108.0356
131.5342,189.5175,138.0954,151.9809,83.01125,78.73879,104.9839,83.46901,107.7305
131.8393,189.6701,137.3325,149.2343,79.34914,78.28103,104.5261,79.34914,104.3735
132.6023,188.9072,137.4851,147.2507,76.1448,76.60256,103.1528,76.29739,104.2209
134.4333,189.0597,137.3325,145.7248,75.99221,76.44997,102.3899,78.12844,107.2727
132.1445,187.839,135.3489,142.0627,74.9241,77.06032,101.7795,80.72243,109.7141
131.8393,186.3132,133.06,137.3325,70.34646,78.12844,99.49073,80.26467,110.0193
131.0764,181.8881,128.7876,130.6186,61.49637,75.53445,92.01393,74.00857,106.052
127.5669,180.2097,127.8721,128.9402,57.83427,72.48269,87.28371,70.95681,105.2891
126.9565,184.4821,133.06,133.9756,61.80155,73.85598,89.72511,74.00857,110.477
127.4143,186.7709,139.011,139.1635,65.76883,75.53445,93.08204,76.44997,113.834
126.9565,185.8554,141.2998,142.6731,68.668,73.24563,94.76051,78.12844,112.9185
125.4306,184.6347,140.5368,144.3515,71.56716,70.95681,94.30274,79.50173,111.8503
126.041,186.3132,142.2153,147.0981,75.07668,72.3301,94.45533,80.56984,114.7495
128.635,189.5175,143.7412,147.7085,74.9241,71.87234,93.38722,79.95949,115.665
130.0083,189.6701,141.4524,143.5886,70.65164,68.51541,90.33546,76.90774,111.0874
131.6867,188.4494,139.4687,139.9265,68.97317,68.668,89.41993,75.07668,109.1038
130.7712,186.3132,135.9592,134.5859,65.00589,69.73611,86.97853,72.02493,107.2727
126.9565,183.414,130.7712,127.2617,57.22391,67.29471,81.79055,67.75247,102.3899
125.8884,182.8036,129.2453,125.4306,54.01957,66.37918,80.56984,66.37918,101.4744
126.9565,183.5666,128.7876,125.2781,53.25663,66.83694,82.09572,64.24295,103.0002
127.4143,182.0407,125.4306,122.5315,51.1204,65.15848,80.72243,61.03861,100.4063
128.1772,179.1415,124.3625,123.1418,52.03593,62.56449,79.8069,60.73343,97.96485
130.3135,178.6838,127.8721,129.2453,58.29203,62.56449,82.85866,64.8533,100.5588
128.4824,175.9372,124.8203,126.8039,57.98685,62.71707,80.41726,64.24295,96.59156
124.3625,172.2751,119.6323,121.1582,53.7144,63.32743,75.83962,61.1912,88.35182
127.4143,178.5312,127.8721,130.7712,61.95414,68.82058,82.85866,67.44729,95.52344
130.1609,182.9562,133.2126,137.1799,66.37918,71.56716,86.52077,70.49905,103.3054
124.3625,176.2424,124.0574,127.5669,56.30839,66.53177,78.43361,63.78519,97.20191
119.3271,171.0544,116.5806,119.022,48.52641,61.1912,73.09304,59.36014,91.55616
122.3789,174.1061,119.1745,119.3271,49.59453,63.02225,75.22927,61.1912,93.08204
127.5669,178.0734,122.3789,119.7849,50.96782,67.90506,76.90774,63.78519,94.30274
126.041,175.1743,117.8013,114.1392,45.62724,67.29471,71.56716,59.97049,90.48805
123.2944,170.1389,111.0874,108.1882,39.21856,63.17484,65.15848,53.40922,86.063
127.2617,171.9699,110.7822,108.0356,39.67632,63.32743,64.54813,52.79887,86.36818
128.3298,173.801,112.3081,110.6296,43.33843,64.24295,65.15848,54.78251,87.58888
121.616,170.7492,108.9512,111.6977,45.47466,61.80155,62.10672,54.17216,86.36818
119.022,170.9018,108.1882,115.2073,49.59453,63.02225,63.17484,56.61356,87.28371
123.447,176.2424,114.7495,122.8367,58.29203,69.12576,71.71975,64.24295,93.23463
124.5151,178.989,118.8694,126.3462,61.95414,70.95681,75.99221,66.83694,95.52344
121.7685,177.4631,117.3435,123.7522,58.74979,69.12576,73.24563,63.48001,92.3191
123.447,179.2941,118.8694,124.2099,57.3765,69.58352,74.61892,63.48001,95.52344
125.2781,183.1088,124.0574,127.7195,57.83427,72.02493,79.8069,64.70072,103.6106
125.1255,185.0925,129.0928,131.8393,59.81791,77.21291,83.92677,67.14212,108.4934
126.9565,184.9399,131.8393,134.8911,63.6326,82.55348,86.36818,72.02493,109.2563
126.8039,180.2097,128.1772,130.6186,61.34378,79.65432,83.6216,70.80423,105.5942
124.3625,173.3432,121.3108,122.8367,54.32475,71.41458,76.90774,65.46365,101.1692
124.0574,170.1389,118.5642,119.4797,50.81523,68.21023,73.09304,64.54813,99.49073
126.6514,171.5122,119.9375,121.616,53.56181,69.43094,75.99221,68.668,100.7114
129.5505,171.8173,121.9211,125.7358,59.51273,70.04129,80.56984,72.48269,103.0002
128.9402,167.6975,120.7004,126.1936,60.88602,67.14212,77.97585,72.17752,100.7114
126.1936,163.425,117.1909,123.1418,58.13944,64.09036,72.94045,71.1094,95.67603
124.6677,162.9672,116.5806,122.5315,58.29203,64.8533,73.70339,72.78787,95.82862
124.0574,163.8828,118.7168,123.9048,60.73343,64.09036,76.1448,74.31374,99.03296
124.5151,163.5776,120.5478,124.6677,61.64896,62.4119,76.90774,74.61892,99.49073
124.9729,162.3569,120.0901,123.9048,60.73343,63.6326,77.97585,72.02493,97.50709
125.2781,162.3569,118.1064,121.1582,57.98685,63.78519,78.43361,68.05765,95.82862
125.2781,163.2724,117.1909,117.3435,54.17216,61.95414,78.28103,66.37918,94.45533
126.9565,165.1035,119.1745,117.4961,54.01957,62.56449,80.41726,68.51541,96.1338
127.5669,164.0354,117.8013,117.3435,54.17216,63.17484,81.02761,68.21023,95.37086
123.447,159.1525,111.0874,111.24,47.91606,60.27567,75.68703,61.34378,87.43629
120.3953,155.7956,106.9675,106.6624,41.81255,56.30839,68.97317,55.24027,83.01125
120.7004,154.5749,108.646,109.1038,42.72808,55.54545,67.75247,54.01957,86.21559
119.9375,151.218,108.1882,111.0874,45.77983,55.69804,69.12576,54.17216,86.52077
117.9538,147.2507,102.3899,107.5779,45.16948,54.17216,68.21023,52.95146,82.4009
117.0383,146.3352,99.18555,104.6787,43.03325,52.34111,66.37918,50.35746,81.33278
117.3435,148.624,102.5425,106.9675,43.33843,52.34111,67.90506,49.13676,85.30006
116.428,149.2343,104.8313,108.7986,43.18584,53.40922,70.34646,49.13676,87.58888
114.4443,146.03,103.1528,108.3408,42.72808,53.86698,69.73611,49.28935,86.67335
115.2073,145.7248,103.7632,109.7141,45.93242,55.08769,69.8887,52.03593,88.19923
117.4961,149.6921,106.5098,108.9512,47.00053,56.46098,70.49905,54.17216,90.03029
118.5642,149.6921,105.5942,103.6106,42.72808,55.24027,68.21023,53.40922,87.89406
114.1392,142.6731,99.7959,94.91309,34.9461,50.05229,61.95414,47.15312,81.79055
110.6296,140.2317,96.89673,90.33546,30.52105,47.15312,56.61356,40.74443,79.34914
115.3599,148.4714,103.1528,96.1338,35.86163,50.96782,59.36014,45.01689,84.68971
118.5642,153.049,107.5779,103.6106,44.254,53.7144,63.9378,52.7989,86.5208
115.8176,148.1662,104.0684,105.7468,48.2212,53.4092,64.5481,54.9351,81.1802
110.7822,141.605,99.03296,104.5261,47.3057,52.3411,61.4964,52.9515,76.1448
109.2563,143.7412,100.7114,107.1201,49.1368,51.273,61.9541,53.7144,77.8233
111.5452,150.455,104.6787,110.7822,52.0359,51.5782,65.0059,55.0877,82.2483
110.3245,147.7085,101.1692,106.2046,47.4583,48.8316,61.1912,50.6626,81.0276
104.9839,138.7058,93.99757,98.11744,40.1341,41.66,53.7144,46.5428,77.0603
101.3218,133.2126,91.40357,95.37086,38.1504,37.5401,52.3411,47.1531,75.2293
102.5425,131.3816,92.3191,97.3545,39.8289,39.2186,55.3929,49.4419,75.8396
103.9158,127.4143,90.33546,95.67603,37.6927,38.6082,51.8833,47.4583,75.2293
99.33814,120.2427,84.68971,89.26735,32.5047,34.0306,43.7962,44.7117,69.8887
94.15015,117.4961,82.09572,86.97853,32.1995,32.8099,42.4229,48.0686,65.9214
92.92945,120.0901,84.07936,90.48805,36.1668,34.4883,45.6272,51.4256,64.8533
93.99757,121.4634,85.75783,95.06568,40.5918,35.5565,47.4583,51.7308,64.0904
93.84498,120.5478,86.063,97.20191,43.0333,36.472,47.7635,52.1885,66.2266
92.92945,122.6841,89.57252,99.7959,45.1695,38.7608,49.7471,54.9351,72.7879
93.69239,125.8884,95.52344,106.8149,51.1204,41.66,55.2403,60.5808,78.4336
92.77686,123.1418,97.65967,111.5452,57.3765,42.5755,59.2076,66.5318,76.45
89.8777,119.6323,99.49073,113.3762,60.7334,42.4229,59.8179,70.4991,73.856
86.67335,120.2427,101.0166,113.5288,60.4283,41.0496,59.2076,69.7361,75.687
84.07936,119.6323,91.86134,103.6106,52.4937,37.8453,53.104,60.4283,74.4663
84.38454,116.428,74.46633,83.77419,37.8453,32.8099,41.8125,45.6272,70.3465
84.38454,115.0547,68.97317,72.94045,27.9271,30.5211,36.472,39.2186,69.5835
84.23195,119.022,81.79055,81.18019,32.0469,33.5728,44.4065,48.3738,72.4827
84.99489,123.1418,95.52344,92.16651,39.2186,36.1668,54.3247,59.2076,72.1775
84.99489,124.3625,103.7632,98.42261,44.254,38.1504,60.1231,64.5481,72.7879
86.36818,127.7195,112.3081,109.1038,54.9351,43.0333,68.0576,73.7034,82.0957
84.23195,126.3462,110.9348,111.6977,58.5972,41.2022,68.5154,76.2974,84.9949
79.95949,118.7168,97.96485,101.4744,52.1885,34.4883,58.9024,67.7525,77.6707
83.01125,118.8694,94.76051,101.4744,56.6136,38.1504,59.5127,68.8206,78.4336
86.52077,121.7685,98.42261,108.4934,65.6162,43.491,66.3792,76.1448,81.7905
84.38454,117.4961,91.70875,103.0002,60.4283,36.9297,60.5808,70.8042,75.9922
83.92677,116.2754,85.91042,95.06568,51.7308,33.2676,53.5618,63.48,72.1775
91.70875,126.041,95.98121,102.2373,57.3765,44.1014,62.7171,71.4146,79.8069
97.50709,131.229,104.8313,108.646,62.4119,52.3411,71.4146,77.8233,83.6216
92.92945,122.9892,97.20191,97.3545,50.8152,45.9324,62.4119,66.2266,73.856
88.96217,117.9538,89.57252,87.58888,40.5918,40.2867,53.7144,56.461,68.2102
87.28371,119.9375,91.25099,90.03029,42.2703,41.0496,56.6136,58.7498,72.6353
84.38454,120.0901,92.77686,93.5398,46.2376,40.7444,58.9024,61.649,74.7715
85.75783,120.0901,91.70875,93.5398,46.3902,39.3711,57.2239,61.0386,71.1094
88.19923,119.4797,90.94581,93.38722,44.7117,39.2186,56.9187,60.5808,67.2947
89.26735,117.8013,92.47169,97.96485,48.679,40.4393,59.5127,66.9895,66.9895
89.8777,115.8176,94.60792,103.0002,56.3084,41.8125,61.9541,75.0767,66.2266
89.8777,111.5452,93.69239,102.6951,58.4446,39.8289,61.649,75.5344,62.4119
86.52077,105.7468,90.94581,98.5752,56.1558,35.2513,57.3765,70.9568,58.5972
81.79055,104.5261,90.79322,96.43897,56.461,33.5728,52.7989,69.1258,60.7334
81.18019,107.8831,91.70875,95.37086,56.6136,32.5047,49.7471,68.3628,66.6844
79.65432,106.052,87.58888,89.8777,48.9842,29.1478,45.1695,63.9378,67.4473
77.3655,102.5425,84.8423,87.28371,43.6436,29.6055,44.1014,63.1748,69.5835
78.73879,104.8313,90.33546,92.3191,47.9161,33.115,49.7471,67.5999,75.8396
78.28103,106.052,98.27002,98.27002,52.4937,33.4202,55.3929,69.8887,74.3137
77.67068,104.9839,104.8313,104.8313,56.9187,34.7935,61.1912,75.3819,70.3465
79.04397,105.4416,110.3245,112.3081,64.7007,39.9815,68.5154,85.6052,73.3982
80.56984,106.2046,113.2236,117.6487,72.0249,42.7281,72.9405,92.7769,78.281
81.63796,106.5098,112.0029,117.9538,72.3301,42.2703,74.6189,93.2346,78.1284
81.48537,106.052,106.9675,113.071,67.7525,40.5918,72.3301,88.9622,75.2293
80.26467,104.5261,100.4063,106.6624,63.48,36.7772,64.243,84.2319,75.8396
77.82326,101.3218,96.43897,101.7795,59.2076,32.1995,56.3084,80.2647,77.8233
75.83962,99.03296,98.42261,100.864,56.461,30.5211,55.3929,78.4336,78.1284
73.39822,98.27002,102.0847,102.0847,56.461,30.2159,57.6817,78.5862,76.1448
69.73611,97.20191,103.1528,101.7795,55.5454,28.8426,57.8343,77.6707,70.6516
68.51541,95.37086,101.3218,100.1011,53.5618,27.0115,56.6136,75.687,63.9378
68.21023,92.3191,97.65967,96.74415,51.1204,25.9434,53.4092,71.1094,58.292
70.65164,91.55616,96.59156,97.20191,53.104,29.6055,51.8833,70.1939,58.292
73.70339,92.3191,95.37086,96.89673,55.8506,33.115,50.6626,71.262,60.2757
70.34646,86.063,86.21559,87.28371,50.0523,27.6219,43.3384,65.1585,56.3084
