EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-12.8139,-12.2035,-25.1735,-21.664,-27.6149,-4.42155,-7.62589,-3.81119,-22.4269
-8.54142,-7.01554,-16.9337,-11.4406,-16.3234,-0.301676,-5.94742,4.42855,-13.119
-9.30435,-3.04826,-9.76212,-3.20084,-8.08365,2.4449,-3.04826,9.92171,-7.93106
-9.30435,-0.759439,-6.10001,0.613851,-4.26896,7.32771,5.0389,14.8045,-6.55777
-7.01554,-0.149088,-6.55777,-1.06461,-5.79484,10.6846,10.3795,17.8563,-7.77848
-10.0673,-2.4379,-11.1354,-9.30435,-14.1872,5.80184,3.97078,10.3795,-12.2035
-11.7458,-0.454263,-11.8983,-13.2716,-19.8329,3.81819,-3.20084,1.83455,-10.5251
-9.60953,3.97078,-8.54142,-10.3725,-18.9174,7.93806,-2.13273,1.68197,-4.42155
-8.99918,3.81819,-8.84659,-10.5251,-18.1544,9.15877,4.42855,3.05526,-5.33707
-7.77848,1.98714,-11.1354,-14.6449,-21.3588,8.24324,5.19148,1.37679,-9.30435
-5.0319,2.4449,-10.8302,-15.4079,-25.0209,9.00618,-0.759439,0.461263,-7.01554
-5.48966,3.36043,-8.54142,-12.3561,-23.6476,9.92171,-0.149088,3.20784,-1.67497
-11.5932,0.919027,-8.84659,-10.3725,-19.07,8.09065,5.19148,6.2596,-3.20084
-15.2553,-3.20084,-8.99918,-8.99918,-17.0863,8.24324,5.80184,7.93806,-8.84659
-11.5932,-1.06461,-3.65861,-4.42155,-15.1027,12.9735,7.17513,10.8372,-7.62589
-12.0509,2.4449,0.308676,-0.149088,-11.4406,14.0416,9.15877,14.1942,-3.35343
-15.1027,0.0035,-1.82755,1.83455,-6.40519,11.9053,11.295,18.0089,-3.20084
-12.8139,-3.81119,-4.11637,3.51302,-3.04826,12.5157,17.8563,21.0606,-4.72672
-13.5768,-5.18448,-4.57413,4.27596,-4.11637,11.295,18.4666,18.7718,-5.64225
-17.8493,-5.64225,-7.01554,0.766439,-8.23624,6.10701,7.78548,12.0579,-6.71036
-14.3398,-4.57413,-10.8302,-4.72672,-11.5932,4.27596,2.13973,7.17513,-7.93106
-7.16813,-3.20084,-11.7458,-7.4733,-13.4242,6.41219,5.19148,6.41219,-9.76212
-7.62589,-4.26896,-11.5932,-8.84659,-16.3234,7.02254,4.27596,5.0389,-12.9665
-9.76212,-4.57413,-12.8139,-11.1354,-19.9855,6.71736,1.37679,2.59749,-15.4079
-5.18448,-0.606851,-13.7294,-13.4242,-22.2743,9.31135,3.51302,2.4449,-16.476
-2.74308,-0.149088,-16.476,-17.0863,-25.6312,10.5321,2.59749,1.83455,-20.7484
-5.0319,-4.72672,-18.7648,-18.7648,-26.6994,9.76912,1.07161,0.613851,-24.1054
-4.11637,-5.79484,-17.8493,-16.9337,-24.1054,9.76912,7.02254,0.308676,-22.5795
-3.04826,-4.87931,-16.476,-15.2553,-23.1898,8.09065,9.76912,0.461263,-20.7484
-5.18448,-5.48966,-15.713,-14.7975,-23.1898,5.95442,4.42855,1.52938,-18.7648
-4.87931,-5.0319,-15.1027,-14.7975,-20.4433,5.34407,1.2242,3.36043,-15.8656
0.613851,-1.98014,-13.882,-13.2716,-14.7975,7.02254,4.42855,7.4803,-14.6449
1.83455,-1.82755,-14.3398,-12.2035,-13.119,7.4803,4.42855,9.00618,-18.1544
-3.50602,-5.33707,-16.476,-12.8139,-15.2553,5.34407,-0.759439,6.86995,-21.3588
-3.81119,-3.50602,-13.4242,-9.30435,-12.5087,7.63289,0.308676,10.0743,-17.2389
0.0035,1.52938,-9.91471,-6.71036,-9.91471,11.4476,8.39583,13.5838,-14.1872
-2.28532,0.308676,-10.8302,-9.30435,-12.8139,10.8372,13.2786,10.0743,-16.6286
-4.87931,-0.301676,-9.60953,-7.77848,-12.6613,9.76912,10.2269,7.02254,-12.8139
-4.57413,3.51302,-7.93106,-5.0319,-10.6776,8.09065,3.66561,3.97078,-5.33707
-8.84659,-0.301676,-13.2716,-12.6613,-17.8493,0.156088,-6.86295,-8.38883,-7.32071
-11.7458,-6.71036,-18.6122,-21.664,-28.0726,-4.72672,-15.1027,-19.9855,-12.6613
-5.79484,-1.52238,-16.0182,-20.2907,-27.9201,2.29232,-11.7458,-17.6967,-10.8302
-2.13273,2.29232,-15.5605,-18.7648,-26.2416,6.56477,-8.23624,-13.5768,-12.5087
-6.10001,-4.57413,-21.8166,-23.9528,-31.5822,0.766439,-12.5087,-15.5605,-20.1381
-9.45694,-8.84659,-25.9364,-26.5468,-33.871,-2.28532,-12.5087,-17.0863,-22.5795
-8.84659,-6.2526,-24.258,-23.1898,-28.8356,1.83455,-4.57413,-13.7294,-21.0536
-4.87931,-1.67497,-17.8493,-15.5605,-19.5277,8.09065,1.98714,-3.96378,-17.0863
-5.33707,-1.2172,-13.4242,-10.2199,-13.882,9.92171,3.66561,3.36043,-13.7294
-10.5251,-5.18448,-13.882,-10.2199,-14.6449,7.17513,2.4449,0.919027,-15.2553
-8.54142,-2.59049,-11.7458,-9.45694,-15.2553,8.85359,2.59749,-1.67497,-13.4242
-4.11637,4.12337,-7.32071,-7.16813,-14.3398,12.0579,3.05526,0.156088,-6.10001
-6.10001,3.05526,-6.10001,-5.94742,-13.4242,9.76912,0.919027,1.83455,-1.98014
-7.4733,-0.759439,-7.32071,-5.64225,-12.0509,6.2596,0.766439,1.98714,-4.11637
-3.65861,0.461263,-9.45694,-10.3725,-16.3234,6.86995,3.97078,-3.04826,-7.16813
-1.06461,2.4449,-11.8983,-19.07,-26.8519,7.32771,-1.2172,-13.5768,-6.71036
-2.4379,1.83455,-11.5932,-21.0536,-30.6666,5.64925,-10.3725,-19.5277,-5.33707
-5.94742,-1.52238,-11.5932,-18.4596,-27.4623,2.59749,-10.5251,-18.6122,-8.99918
-9.30435,-3.65861,-13.2716,-17.2389,-25.9364,-1.67497,-8.08365,-17.3915,-10.8302
-9.76212,-1.82755,-11.8983,-13.2716,-22.1217,-3.81119,-8.54142,-15.1027,-3.96378
-7.93106,-1.2172,-8.84659,-6.71036,-13.7294,-2.4379,-8.23624,-8.38883,-1.67497
-6.40519,-2.59049,-6.10001,-1.36979,-5.64225,1.37679,-2.89567,0.308676,-7.16813
-4.42155,1.83455,-0.301676,2.59749,-0.301676,7.17513,9.92171,6.86995,-4.57413
-2.28532,8.85359,4.12337,4.42855,1.37679,10.9898,14.9571,7.63289,5.19148
0.919027,9.76912,2.90267,5.19148,2.59749,12.5157,9.46394,7.78548,5.34407
3.97078,8.54842,3.20784,8.24324,6.86995,17.0933,13.5838,13.7364,-1.82755
2.90267,11.4476,7.78548,10.8372,9.61653,21.0606,21.671,18.9244,0.156088
0.308676,14.1942,6.2596,4.73372,1.52938,16.6356,13.889,11.4476,7.32771
0.0035,9.15877,-4.42155,-7.93106,-13.119,7.32771,-0.912027,-2.74308,2.59749
0.613851,1.2242,-11.4406,-13.7294,-19.07,6.10701,-4.11637,-6.2526,-8.84659
0.919027,2.90267,-8.694,-12.9665,-18.1544,12.2105,3.51302,-1.98014,-9.45694
1.37679,10.6846,-5.18448,-14.9501,-22.4269,13.889,7.32771,-5.33707,-1.52238
-1.2172,6.86995,-10.0673,-19.6803,-29.5985,7.4803,-2.4379,-14.9501,-2.28532
-5.48966,-5.48966,-17.2389,-20.901,-30.2089,2.13973,-10.5251,-16.9337,-12.5087
-5.18448,-4.87931,-13.882,-15.8656,-23.8002,5.19148,-3.50602,-10.6776,-14.7975
-3.65861,5.80184,-5.64225,-8.38883,-16.0182,10.8372,4.58113,-5.33707,-6.71036
-6.2526,8.09065,-3.65861,-3.96378,-10.3725,9.76912,3.20784,-2.59049,-0.912027
-5.18448,3.81819,-4.11637,-1.36979,-5.18448,7.78548,1.37679,1.07161,-2.13273
2.59749,5.80184,0.766439,4.73372,2.75008,11.9053,4.73372,6.86995,-3.35343
3.66561,10.0743,4.58113,7.4803,4.88631,13.7364,10.3795,8.39583,-1.67497
-0.301676,10.0743,2.75008,2.29232,-1.36979,11.9053,14.4993,5.49666,0.461263
-0.454263,7.32771,-2.28532,-4.42155,-8.08365,11.7528,10.8372,4.42855,-1.98014
-1.36979,2.4449,-9.91471,-11.8983,-14.6449,9.61653,2.59749,1.98714,-10.9828
-2.13273,0.919027,-13.7294,-17.5441,-20.901,8.09065,1.52938,-2.13273,-14.6449
1.83455,6.71736,-10.6776,-18.9174,-24.5631,12.5157,4.88631,-3.81119,-8.694
4.88631,10.2269,-10.0673,-21.664,-28.3778,15.2623,3.36043,-5.18448,-7.4733
-0.606851,2.90267,-17.0863,-27.0045,-32.0399,7.17513,-4.87931,-9.45694,-15.8656
-6.40519,-4.26896,-21.2062,-25.7838,-28.2252,-2.4379,-11.7458,-10.9828,-19.8329
-3.65861,-1.82755,-15.713,-16.6286,-17.3915,-0.912027,-5.18448,-4.57413,-15.8656
-0.301676,1.07161,-11.1354,-9.76212,-8.694,4.88631,8.701,3.66561,-13.882
-0.759439,2.29232,-7.32071,-3.20084,-0.759439,7.4803,13.889,11.6002,-11.5932
1.2242,7.93806,2.4449,6.2596,7.32771,12.5157,14.9571,19.2296,-4.26896
6.2596,11.295,7.17513,8.85359,8.24324,16.3304,16.6356,18.6192,-0.301676
7.78548,6.86995,0.308676,1.98714,1.52938,10.8372,11.7528,9.61653,-4.11637
7.02254,3.36043,-5.33707,-3.20084,-4.11637,5.80184,5.34407,2.75008,-7.62589
5.95442,5.0389,-4.87931,-6.10001,-8.23624,7.4803,3.97078,-1.67497,-7.16813
2.59749,5.64925,-6.71036,-11.288,-14.4923,6.86995,-1.06461,-8.84659,-6.40519
1.52938,4.73372,-9.60953,-14.4923,-16.9337,3.66561,-6.2526,-10.6776,-5.79484
3.20784,3.36043,-12.3561,-15.8656,-14.3398,4.73372,1.2242,-4.11637,-9.91471
2.59749,0.919027,-16.6286,-18.307,-12.6613,8.24324,10.9898,-0.301676,-17.0863
2.90267,3.05526,-15.2553,-16.3234,-10.9828,11.9053,7.32771,-1.36979,-15.2553
4.27596,5.95442,-9.60953,-12.0509,-10.3725,12.0579,0.0035,-3.65861,-9.30435
4.12337,3.81819,-10.0673,-12.9665,-12.5087,8.24324,0.461263,-5.18448,-11.7458
4.42855,2.90267,-13.4242,-14.6449,-12.3561,7.93806,3.36043,-3.81119,-16.9337
9.15877,7.93806,-8.99918,-9.30435,-6.40519,14.6519,6.10701,2.4449,-12.8139
13.2786,13.4312,-0.759439,-2.59049,-0.454263,19.9925,10.2269,7.63289,-4.72672
7.17513,9.76912,-3.35343,-5.33707,-3.35343,14.4993,11.6002,3.81819,-8.84659
1.2242,1.68197,-10.9828,-10.2199,-5.94742,9.76912,11.6002,1.52938,-19.2226
8.24324,2.29232,-9.30435,-6.71036,-0.454263,16.483,14.0416,7.93806,-18.6122
16.3304,9.76912,-5.79484,-7.16813,-3.20084,19.5347,13.5838,7.02254,-10.6776
14.0416,12.2105,-6.71036,-13.882,-14.1872,14.6519,8.39583,-2.4379,-7.4733
9.31135,8.39583,-7.01554,-13.2716,-14.7975,14.3468,6.41219,-3.04826,-7.62589
8.09065,5.80184,-8.08365,-10.9828,-10.6776,15.72,6.56477,0.156088,-9.45694
4.73372,3.66561,-13.7294,-16.6286,-14.9501,9.00618,1.2242,-4.57413,-14.7975
2.90267,3.97078,-13.2716,-17.3915,-16.0182,6.86995,-0.759439,-4.72672,-15.4079
6.86995,10.2269,-3.50602,-8.694,-8.08365,16.9407,10.6846,5.19148,-9.45694
9.76912,14.1942,1.07161,-6.10001,-5.64225,23.0443,20.4503,8.54842,-7.77848
11.4476,14.3468,-0.149088,-7.77848,-7.32071,21.8236,16.9407,4.42855,-7.32071
14.8045,18.6192,3.20784,-2.4379,-4.11637,24.5701,14.6519,5.64925,-1.2172
13.2786,18.9244,4.27596,1.07161,-2.59049,24.1124,16.7882,7.32771,0.0035
5.95442,10.2269,-0.301676,-1.2172,-3.20084,16.3304,14.6519,5.64925,-6.55777
2.4449,7.32771,0.613851,1.07161,2.13973,15.1097,13.2786,7.63289,-7.32071
6.10701,10.8372,3.20784,3.51302,4.42855,19.077,14.9571,8.54842,-4.26896
10.2269,8.24324,-1.52238,-0.759439,-1.06461,17.8563,14.6519,5.34407,-7.62589
12.8209,6.56477,-3.65861,-1.82755,0.156088,18.6192,17.2459,8.701,-10.3725
11.1424,10.2269,-1.06461,-0.912027,3.20784,21.5184,18.314,12.2105,-9.76212
6.2596,7.93806,-4.57413,-6.55777,-4.26896,16.483,9.15877,3.97078,-12.5087
6.71736,5.0389,-7.77848,-10.9828,-10.2199,13.5838,6.41219,-2.4379,-12.0509
8.85359,8.24324,-4.57413,-8.54142,-7.01554,17.0933,13.4312,0.308676,-6.40519
7.4803,10.2269,-2.13273,-6.55777,-4.72672,15.8726,10.5321,0.156088,-3.50602
5.34407,6.86995,-3.81119,-8.84659,-8.38883,9.61653,0.766439,-5.94742,-5.0319
6.86995,6.86995,-1.67497,-7.4733,-8.23624,9.92171,3.66561,-4.57413,-3.65861
13.889,16.483,7.78548,1.52938,0.308676,19.077,15.72,6.2596,5.0389
17.3985,22.5865,11.9053,4.88631,5.0389,24.265,17.5511,10.0743,10.5321
16.483,20.4503,8.54842,0.308676,2.29232,21.5184,12.5157,6.56477,8.85359
17.0933,20.2977,9.76912,1.98714,2.90267,21.5184,13.7364,8.24324,8.39583
16.0252,19.2296,10.3795,5.34407,4.88631,21.5184,13.126,7.93806,6.41219
11.9053,12.3631,1.98714,0.0035,1.52938,15.4149,5.95442,1.2242,0.156088
10.6846,9.92171,-2.74308,-4.72672,-0.606851,12.2105,7.17513,0.156088,-1.2172
15.72,17.5511,6.41219,0.461263,4.42855,20.1451,18.6192,7.17513,4.12337
21.5184,21.671,13.2786,7.02254,9.61653,27.1641,21.8236,13.4312,7.02254
20.1451,18.314,9.00618,5.80184,9.76912,22.4339,16.7882,14.8045,5.95442
13.4312,18.7718,7.02254,2.90267,9.61653,18.0089,17.2459,14.8045,7.02254
6.56477,17.3985,7.02254,0.461263,7.32771,18.1614,16.9407,11.4476,4.73372
5.49666,11.9053,4.27596,-1.82755,2.75008,17.7037,13.126,8.09065,-0.912027
10.6846,15.4149,4.73372,-2.28532,0.919027,19.9925,14.0416,8.24324,-0.912027
14.1942,23.1968,9.00618,-2.13273,-0.912027,24.7227,17.2459,7.93806,3.66561
12.6683,20.7554,10.8372,0.156088,-1.2172,24.8753,17.8563,7.93806,7.17513
7.02254,10.6846,6.10701,-0.301676,-1.67497,18.9244,17.2459,6.10701,4.42855
3.05526,9.46394,1.68197,-6.86295,-7.4733,14.8045,15.2623,-1.67497,0.461263
7.02254,18.1614,4.88631,-8.54142,-10.0673,17.5511,11.7528,-5.33707,3.51302
14.4993,20.7554,10.2269,-0.301676,-1.82755,21.671,14.3468,3.05526,5.34407
17.3985,16.483,12.2105,9.31135,10.5321,23.9598,23.9598,15.4149,1.37679
13.4312,12.6683,9.92171,10.0743,13.126,21.3658,25.1805,16.6356,-1.2172
5.80184,8.701,2.4449,-0.912027,1.98714,13.2786,12.8209,4.27596,-0.759439
3.66561,10.6846,-0.759439,-8.38883,-5.79484,11.295,6.2596,-3.65861,-0.454263
7.32771,16.9407,5.80184,-1.52238,1.07161,19.077,13.889,3.20784,-1.06461
10.6846,18.1614,12.8209,9.31135,12.5157,25.4857,24.7227,15.4149,0.461263
13.126,18.6192,15.5675,13.5838,17.3985,26.4012,27.1641,21.2132,7.02254
13.7364,21.9761,14.9571,9.31135,11.6002,23.9598,21.671,15.8726,10.9898
10.8372,19.3821,11.1424,0.461263,-0.149088,20.2977,18.4666,4.88631,4.58113
8.54842,12.9735,7.4803,-3.20084,-4.11637,18.1614,17.0933,0.461263,-2.74308
8.85359,14.3468,6.86995,-0.454263,0.919027,17.7037,13.889,4.12337,1.83455
8.701,20.1451,7.02254,-0.606851,1.2242,16.3304,11.295,3.97078,10.8372
12.2105,22.2813,8.54842,-3.04826,-3.96378,17.7037,10.6846,-0.606851,12.8209
16.3304,21.671,10.0743,-2.89567,-5.33707,22.1287,10.9898,-2.28532,7.93806
10.8372,15.2623,4.73372,-4.42155,-5.33707,18.314,7.63289,-3.65861,0.613851
5.49666,8.85359,-2.28532,-7.62589,-7.4733,10.6846,3.20784,-7.32071,-1.06461
9.00618,10.5321,-1.2172,-7.62589,-8.84659,11.6002,3.20784,-7.62589,1.52938
12.9735,17.3985,6.56477,-2.13273,-3.96378,19.6873,8.701,-1.2172,2.90267
13.2786,22.4339,12.6683,4.58113,3.97078,25.0279,13.126,5.64925,5.49666
9.46394,18.4666,6.2596,0.0035,1.52938,18.314,11.7528,3.05526,3.36043
5.34407,12.5157,-4.11637,-10.8302,-8.23624,11.295,12.2105,-1.82755,-3.96378
7.4803,14.1942,-1.52238,-10.2199,-8.99918,17.2459,15.1097,1.2242,-6.10001
13.5838,16.9407,5.64925,-5.79484,-5.64225,25.7908,14.3468,3.36043,-3.20084
15.2623,16.7882,2.29232,-13.2716,-13.119,24.7227,9.46394,-3.50602,-1.98014
12.0579,18.314,-4.26896,-22.7321,-23.0373,18.314,3.20784,-10.9828,-0.606851
9.92171,19.3821,-2.59049,-20.7484,-21.5114,14.1942,0.613851,-11.288,1.83455
8.39583,15.4149,1.68197,-13.7294,-14.7975,13.2786,2.75008,-7.93106,0.156088
7.93806,14.0416,3.97078,-8.08365,-9.15177,18.7718,8.701,-3.20084,-0.606851
9.61653,18.4666,5.80184,-5.33707,-5.18448,24.8753,13.7364,-0.301676,3.97078
10.8372,22.8917,6.56477,-6.2526,-4.57413,23.9598,12.5157,-1.2172,7.63289
12.6683,26.7064,11.9053,-2.4379,-0.301676,25.7908,14.0416,2.75008,9.46394
14.8045,28.9952,21.2132,8.09065,10.8372,34.4883,23.0443,14.9571,11.295
11.9053,24.5701,20.4503,11.1424,16.3304,35.2513,30.3685,21.9761,6.56477
9.76912,19.8399,13.4312,5.34407,13.126,29.7581,31.8943,19.9925,0.461263
13.2786,24.5701,14.6519,2.75008,8.24324,29.4529,24.8753,14.1942,2.59749
15.5675,29.1478,16.6356,0.308676,0.766439,32.0469,16.7882,7.17513,5.95442
15.1097,25.3331,12.9735,-3.65861,-4.42155,33.5728,19.6873,5.34407,3.81819
18.7718,25.6382,13.7364,-1.36979,0.0035,37.5401,28.0796,10.5321,3.66561
21.671,31.5892,17.0933,1.68197,3.51302,39.9815,26.7064,10.8372,7.02254
15.8726,29.3004,11.6002,-4.87931,-2.74308,33.115,16.1778,2.13973,4.88631
12.8209,21.9761,6.56477,-7.4733,-2.59049,27.0115,14.1942,1.37679,1.07161
17.7037,21.3658,12.5157,2.29232,8.85359,29.4529,22.2813,10.2269,3.36043
19.077,25.0279,19.077,7.02254,11.9053,32.1995,22.2813,10.6846,7.93806
17.2459,25.3331,16.9407,1.07161,4.42855,31.284,13.5838,2.75008,8.54842
20.908,24.1124,14.0416,0.0035,3.81819,31.4366,16.0252,2.4449,8.24324
21.8236,23.6546,15.72,5.34407,10.3795,31.4366,26.7064,7.4803,9.00618
14.0416,19.9925,13.7364,3.66561,7.4803,26.096,21.671,4.42855,6.10701
12.9735,18.4666,8.701,-4.87931,-3.35343,23.1968,10.2269,-4.11637,2.59749
21.671,21.9761,7.4803,-9.91471,-8.694,27.3167,10.9898,-7.16813,1.52938
24.1124,21.3658,7.93806,-8.694,-6.40519,30.3685,16.0252,-3.04826,-1.2172
21.3658,19.3821,9.76912,-3.96378,-1.2172,29.9107,18.0089,3.20784,-1.67497
21.3658,22.7391,12.6683,-1.82755,0.613851,29.3004,16.9407,2.90267,2.4449
19.5347,23.8072,9.15877,-7.77848,-5.33707,25.6382,10.5321,-3.50602,0.919027
15.72,19.6873,2.4449,-13.882,-11.1354,20.2977,4.73372,-5.0319,-5.18448
14.6519,16.1778,1.98714,-13.2716,-10.2199,17.2459,7.93806,-3.20084,-4.72672
15.72,15.72,6.86995,-7.93106,-5.18448,17.5511,13.7364,-4.72672,0.461263
18.0089,17.7037,10.3795,-2.59049,-0.454263,19.3821,13.126,-4.87931,2.4449
21.5184,21.8236,9.15877,-2.13273,0.156088,20.6028,10.5321,-3.20084,2.90267
19.6873,20.6028,4.27596,-7.32071,-3.96378,16.9407,7.78548,-6.71036,1.98714
12.5157,13.2786,3.36043,-7.4733,-3.81119,10.8372,3.97078,-9.91471,0.461263
12.3631,12.0579,8.54842,-1.2172,3.05526,11.1424,5.0389,-4.87931,1.52938
15.1097,13.2786,5.64925,-4.26896,0.613851,13.126,7.17513,-2.13273,-2.59049
14.0416,11.7528,-2.59049,-13.882,-9.30435,12.9735,6.41219,-6.2526,-9.30435
16.3304,15.5675,1.52938,-12.3561,-9.45694,18.9244,10.0743,-5.0319,-5.0319
20.1451,19.9925,8.39583,-7.4733,-5.64225,25.7908,14.8045,-1.52238,0.156088
17.7037,14.9571,0.766439,-14.6449,-12.5087,20.7554,8.09065,-7.93106,-8.08365
16.483,11.295,-7.32071,-22.1217,-20.2907,14.9571,1.83455,-14.9501,-15.1027
22.2813,18.0089,-0.606851,-16.9337,-16.1708,21.3658,11.4476,-10.9828,-8.23624
24.5701,21.0606,7.32771,-9.30435,-8.99918,26.5538,17.3985,-5.79484,-2.4379
21.3658,14.9571,3.36043,-11.7458,-10.9828,19.8399,8.54842,-9.15177,-5.94742
22.8917,14.9571,-0.759439,-15.8656,-14.3398,15.1097,4.73372,-10.9828,-5.0319
25.9434,21.3658,3.97078,-12.2035,-10.8302,19.6873,9.31135,-6.71036,2.59749
21.8236,19.8399,7.02254,-8.694,-9.60953,20.7554,9.00618,-5.94742,2.90267
19.3821,15.5675,4.42855,-9.76212,-12.3561,17.8563,7.63289,-8.08365,-2.74308
23.1968,17.5511,3.51302,-9.60953,-12.8139,20.1451,11.6002,-5.79484,-4.26896
23.9598,17.7037,3.20784,-9.15177,-11.8983,23.1968,12.0579,-2.74308,-4.26896
22.1287,14.1942,1.98714,-9.76212,-10.5251,22.2813,9.46394,-2.74308,-6.2526
25.3331,17.7037,4.58113,-8.84659,-8.08365,24.265,14.9571,-2.28532,-5.0319
25.9434,21.3658,5.64925,-10.5251,-10.8302,24.5701,15.8726,-5.0319,-3.20084
19.8399,16.9407,4.12337,-11.8983,-14.4923,20.1451,9.00618,-8.84659,-3.81119
18.7718,17.8563,8.85359,-6.40519,-8.84659,23.8072,13.126,-4.87931,-1.36979
21.671,23.502,10.8372,-5.0319,-6.71036,28.2322,17.5511,-3.81119,1.2242
17.7037,21.2132,4.12337,-10.9828,-12.9665,19.5347,7.02254,-13.5768,0.0035
10.0743,14.6519,1.83455,-9.91471,-11.288,8.701,-1.98014,-18.307,1.83455
9.00618,13.2786,7.32771,-1.36979,-1.82755,7.4803,1.37679,-12.9665,7.93806
13.126,16.7882,10.8372,0.919027,0.461263,10.5321,4.27596,-10.3725,9.31135
14.6519,17.8563,9.31135,-3.20084,-4.72672,11.7528,0.613851,-13.4242,2.75008
15.72,19.077,11.6002,-0.606851,-3.96378,14.3468,2.29232,-10.8302,1.83455
16.7882,22.5865,16.1778,4.42855,0.766439,17.0933,11.7528,-5.64225,10.2269
15.72,22.8917,14.0416,0.613851,-2.28532,16.1778,15.1097,-8.694,12.9735
18.314,21.3658,9.76912,-5.33707,-8.54142,16.9407,9.92171,-12.5087,6.71736
23.1968,21.9761,10.0743,-5.18448,-9.91471,20.4503,9.15877,-10.6776,2.4449
21.0606,21.5184,10.3795,-3.81119,-10.8302,19.2296,11.6002,-10.9828,3.81819
14.3468,15.5675,4.58113,-8.08365,-18.0019,11.4476,4.88631,-17.6967,3.97078
10.5321,7.32771,-7.01554,-19.9855,-28.8356,3.51302,-8.84659,-27.6149,-3.81119
10.0743,5.80184,-13.4242,-28.8356,-34.3287,3.05526,-13.5768,-34.4813,-11.5932
12.6683,14.0416,-7.62589,-27.0045,-34.1762,9.46394,-8.694,-35.702,-7.01554
19.3821,23.1968,1.07161,-22.7321,-33.871,17.0933,-3.50602,-32.3451,3.66561
23.8072,22.2813,3.66561,-18.7648,-28.683,21.5184,2.75008,-23.8002,2.29232
19.2296,16.3304,4.12337,-9.30435,-14.3398,22.2813,10.3795,-12.6613,-8.08365
16.483,19.2296,9.46394,1.83455,-1.52238,22.7391,15.2623,-4.87931,-5.94742
18.4666,23.9598,11.9053,0.766439,-4.42155,19.5347,12.2105,-8.38883,4.88631
18.7718,19.3821,7.4803,-6.86295,-11.1354,13.7364,7.32771,-16.476,6.2596
18.0089,12.5157,2.90267,-7.01554,-7.16813,11.7528,4.42855,-16.476,-1.67497
15.8726,8.54842,-3.65861,-9.76212,-8.23624,7.78548,-2.28532,-18.4596,-10.8302
12.8209,6.10701,-11.5932,-20.7484,-20.901,0.461263,-11.1354,-28.8356,-14.3398
12.8209,6.86995,-11.8983,-25.0209,-27.9201,-1.36979,-12.6613,-34.0236,-9.15177
15.2623,10.2269,-4.57413,-17.8493,-22.4269,5.0389,-4.72672,-26.2416,-3.50602
18.4666,12.9735,0.766439,-11.288,-14.9501,12.3631,5.0389,-15.1027,-4.57413
20.4503,14.4993,-0.912027,-13.2716,-16.0182,13.2786,5.49666,-14.9501,-6.86295
19.5347,14.6519,-4.42155,-19.8329,-23.9528,8.54842,-4.72672,-26.8519,-5.33707
15.2623,11.9053,-5.94742,-22.8847,-29.1408,3.66561,-13.2716,-34.4813,-5.33707
15.4149,13.126,-2.4379,-17.0863,-21.9691,6.71736,-5.64225,-26.5468,-6.2526
19.5347,16.6356,1.07161,-10.8302,-12.5087,12.0579,5.95442,-18.7648,-6.2526
17.3985,11.7528,-2.74308,-12.2035,-12.9665,7.4803,1.2242,-22.4269,-8.694
13.7364,9.46394,-2.13273,-11.1354,-12.9665,4.42855,-2.89567,-21.9691,-6.86295
15.8726,18.1614,7.4803,-3.96378,-6.2526,11.1424,7.17513,-13.4242,0.766439
18.6192,22.1287,10.2269,-2.74308,-5.0319,14.6519,11.1424,-13.5768,2.90267
15.8726,12.3631,-0.301676,-11.7458,-13.119,7.4803,1.07161,-22.5795,-5.94742
11.7528,5.19148,-6.10001,-14.7975,-14.4923,1.98714,-3.04826,-22.2743,-12.0509
13.126,10.2269,0.919027,-7.01554,-6.10001,5.95442,5.49666,-13.119,-5.64225
17.0933,12.3631,3.05526,-7.32071,-7.77848,9.61653,8.09065,-13.4242,-2.59049
19.3821,10.8372,-2.89567,-17.2389,-18.9174,11.9053,4.42855,-20.2907,-10.2199
20.6028,14.9571,-3.65861,-20.2907,-22.1217,14.6519,3.05526,-21.5114,-12.0509
21.0606,18.0089,0.766439,-15.4079,-17.5441,12.9735,0.156088,-19.5277,-2.89567
17.5511,14.3468,2.75008,-12.2035,-14.7975,9.00618,1.98714,-18.1544,2.13973
12.3631,12.0579,2.13973,-11.1354,-13.882,9.61653,11.4476,-15.1027,-2.59049
15.2623,17.5511,6.10701,-4.57413,-6.2526,16.0252,17.5511,-6.86295,-3.20084
20.6028,22.2813,15.4149,5.80184,5.49666,22.1287,19.9925,2.59749,4.88631
17.8563,21.9761,20.4503,8.24324,8.39583,21.2132,21.2132,2.90267,12.5157
14.9571,22.8917,17.0933,1.68197,0.919027,15.8726,16.9407,-5.94742,12.8209
18.7718,23.8072,12.6683,-1.67497,-2.89567,16.6356,12.5157,-10.9828,6.86995
19.5347,21.2132,12.5157,1.52938,0.0035,22.1287,14.3468,-9.15177,-1.06461
15.5675,19.2296,13.7364,2.4449,-0.759439,23.1968,15.72,-9.60953,-3.04826
13.7364,19.9925,11.4476,-4.11637,-9.30435,17.3985,8.54842,-17.8493,3.81819
13.7364,20.6028,6.2596,-12.2035,-17.6967,10.2269,-0.759439,-27.4623,9.15877
