EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-14.3398,-86.20859,-198.3606,-876.7658,-726.1617,-76.5956,-95.21127,-168.606,-279.3847
-15.5605,-80.71543,-191.4942,-873.1037,-727.3824,-75.5274,-96.58456,-171.2,-277.8588
-15.8656,-78.42661,-184.4751,-868.3735,-726.3143,-74.1542,-96.43197,-172.5733,-276.1804
-17.5441,-82.24131,-184.3225,-867.1528,-725.7039,-77.3585,-97.95785,-175.0147,-276.1804
-20.901,-87.73447,-189.2053,-869.5942,-728.2979,-80.7154,-101.4674,-178.8294,-279.0795
-23.9528,-90.93881,-194.5459,-872.9511,-732.723,-84.5301,-108.3338,-185.2381,-282.5891
-25.0209,-91.70175,-197.1399,-874.7822,-736.8428,-91.244,-118.5572,-193.6304,-281.0632
-23.8002,-90.17587,-195.1563,-872.9511,-736.9954,-93.9906,-123.7452,-197.2925,-274.6545
-25.0209,-90.63364,-194.5459,-872.3408,-736.8428,-93.2276,-122.3719,-196.9873,-270.6872
-28.8356,-93.22763,-199.2761,-875.5451,-739.5894,-94.6009,-121.609,-197.9028,-272.0605
-29.1408,-94.14315,-202.6331,-875.5451,-737.3006,-94.1432,-119.7779,-194.0881,-272.0605
-25.3261,-93.68539,-201.7175,-871.1201,-728.2979,-87.1241,-112.3011,-183.8648,-269.0087
-20.901,-89.41293,-196.377,-864.5588,-718.9901,-75.9852,-100.5518,-173.6414,-265.957
-17.0863,-79.95249,-184.7803,-854.6406,-709.9874,-66.8299,-90.17587,-165.4016,-263.9733
-15.2553,-75.98521,-175.1673,-847.9267,-703.4261,-64.0834,-85.90342,-160.2137,-264.8889
-16.3234,-79.7999,-174.4043,-848.5371,-701.7477,-63.9308,-83.76719,-158.23,-266.4147
-17.6967,-80.41026,-175.3198,-848.3845,-700.0692,-62.2523,-81.02061,-155.4834,-262.2949
-16.7812,-75.83262,-171.0474,-841.3655,-695.0338,-60.879,-82.24131,-152.4317,-254.6655
-15.4079,-74.45933,-167.9956,-836.0249,-692.1346,-61.3368,-85.90342,-153.9576,-253.4448
-17.3915,-80.86802,-175.3198,-841.3655,-699.1537,-66.3722,-92.3121,-163.1128,-259.0905
-19.9855,-89.71811,-186.7639,-851.5889,-711.8185,-73.3912,-102.8407,-175.4724,-263.363
-18.6122,-91.54916,-190.1209,-854.3354,-717.159,-75.3749,-108.7916,-182.1863,-260.4638
-16.3234,-89.8707,-189.2053,-851.5889,-714.565,-74.6119,-107.5709,-181.2708,-257.2595
-16.1708,-92.76986,-193.1726,-852.1992,-712.8866,-75.5274,-106.5028,-178.6768,-261.9897
-15.2553,-95.36386,-196.377,-853.1147,-712.1236,-74.3067,-105.2821,-175.625,-267.3303
-13.4242,-91.70175,-191.6467,-848.3845,-705.5624,-69.4239,-99.17855,-169.0638,-267.1777
-13.2716,-86.20859,-182.3389,-841.2129,-696.4071,-67.2877,-93.68539,-162.9602,-264.5837
-13.5768,-83.00425,-176.0828,-836.9404,-692.4398,-69.8817,-95.05868,-164.0284,-260.769
-12.3561,-81.17319,-174.0991,-834.0413,-689.3881,-69.5765,-95.21127,-164.6387,-257.5647
-11.5932,-81.02061,-172.4207,-829.311,-681.6061,-66.2196,-87.73447,-157.0093,-257.4121
-12.2035,-83.00425,-170.437,-826.2593,-677.3336,-65.9144,-82.08872,-151.211,-257.4121
-12.8139,-86.81894,-173.4888,-829.9214,-683.5897,-68.9662,-87.12412,-158.993,-256.0388
-14.0346,-92.3121,-181.5759,-837.093,-693.8131,-72.6283,-97.50009,-173.031,-257.7172
-15.713,-97.19491,-187.832,-841.8232,-700.3744,-74.7645,-103.1458,-179.1345,-259.8535
-15.5605,-99.17855,-191.4942,-844.875,-704.6468,-73.3912,-101.3148,-176.388,-259.5483
-12.0509,-99.94149,-195.3088,-847.7742,-706.4779,-68.5084,-96.58456,-172.5733,-261.6845
-8.38883,-96.73715,-191.7993,-842.4336,-699.1537,-61.9471,-90.32846,-167.2327,-262.4475
-8.84659,-90.17587,-179.7449,-829.1584,-684.3527,-55.2333,-83.46201,-158.993,-258.6328
-9.91471,-87.27671,-171.6577,-823.0549,-676.1129,-51.8763,-80.71543,-154.5679,-258.0224
-8.694,-89.71811,-173.031,-826.717,-679.4698,-55.9962,-84.98789,-158.5352,-259.0905
-8.54142,-93.38022,-177.6087,-830.8369,-686.1837,-63.1678,-93.5328,-165.4016,-258.4802
-9.91471,-94.29574,-179.7449,-831.1421,-688.4725,-64.236,-98.41561,-168.606,-259.7009
-10.8302,-94.14315,-179.8975,-829.7688,-688.1673,-63.1678,-98.5682,-168.9112,-262.9052
-11.7458,-97.80526,-181.7285,-829.7688,-689.8458,-67.5929,-98.72079,-170.8948,-265.8044
-13.2716,-104.3665,-186.6113,-831.1421,-693.9657,-73.2386,-100.857,-175.4724,-267.6355
-16.1708,-110.6226,-193.4778,-834.6516,-699.6114,-77.2059,-107.1131,-181.2708,-267.9406
-17.5441,-115.8106,-203.5486,-844.875,-709.377,-82.2413,-119.015,-192.4097,-268.8562
-14.4923,-117.1839,-215.603,-858.4553,-721.2789,-83.7672,-127.5599,-205.8374,-273.1286
-10.8302,-112.9115,-216.9763,-859.3708,-720.2108,-77.0533,-122.5245,-202.9382,-276.4855
-10.3725,-107.2657,-204.7693,-845.3328,-702.9684,-68.8136,-109.7071,-183.7122,-274.8071
-10.5251,-105.4346,-194.5459,-834.8042,-689.8458,-64.9989,-101.62,-171.6577,-272.6708
-9.91471,-104.0614,-191.7993,-832.668,-688.3199,-63.0152,-99.02596,-171.5052,-270.9924
-10.8302,-99.7889,-187.832,-828.8533,-687.0992,-62.0997,-96.73715,-170.5896,-266.4147
-13.7294,-98.72079,-185.3906,-825.9541,-686.0311,-64.8463,-97.50009,-171.3526,-264.4311
-14.7975,-103.9088,-190.8838,-828.8533,-690.3036,-69.2713,-103.451,-179.8975,-268.2458
-13.7294,-107.5709,-195.7666,-830.9895,-693.2027,-70.3395,-108.9442,-186.4588,-269.9243
-13.119,-105.1295,-194.0881,-828.8533,-689.0829,-66.5248,-108.4864,-182.4915,-266.7199
-14.1872,-104.3665,-194.3933,-828.5481,-688.0148,-64.3885,-108.0286,-178.5242,-264.2785
-17.0863,-111.0804,-202.7856,-834.0413,-695.339,-70.6446,-113.827,-184.6277,-265.0415
-19.6803,-117.6417,-212.0935,-841.2129,-702.9684,-79.6473,-119.9305,-192.8674,-267.3303
-18.6122,-115.8106,-213.1616,-843.9595,-704.3417,-79.6473,-118.8624,-194.6985,-270.0769
-15.713,-109.5545,-205.5322,-839.0767,-700.0692,-73.3912,-112.9115,-191.6467,-270.0769
-14.3398,-106.5028,-199.2761,-832.0576,-694.8812,-69.4239,-108.9442,-190.8838,-267.6355
-12.9665,-104.6717,-196.9873,-828.3955,-689.8458,-66.5248,-105.7398,-188.2898,-264.8889
-11.7458,-100.3993,-192.7149,-823.9705,-681.4535,-62.8627,-101.3148,-178.8294,-261.6845
-11.288,-96.1268,-185.6958,-816.0359,-671.0775,-60.5738,-96.58456,-167.5379,-258.9379
-10.9828,-92.76986,-179.1345,-807.6436,-663.6007,-59.6583,-92.76986,-159.7559,-254.3603
-11.288,-91.70175,-176.388,-802.9134,-661.7697,-59.5057,-92.15951,-157.9248,-248.4094
-12.3561,-93.68539,-177.7613,-802.303,-662.5326,-58.8954,-93.99057,-161.2818,-246.7309
-13.5768,-98.11044,-182.1863,-803.9815,-664.2111,-59.9635,-96.43197,-166.4698,-249.3249
-14.4923,-102.5355,-188.1372,-807.9487,-668.0258,-62.7101,-100.3993,-173.031,-251.6137
-12.0509,-102.0777,-191.6467,-811.7634,-672.2982,-60.5738,-102.6881,-179.2871,-250.8508
-7.16813,-97.04232,-191.6467,-813.4419,-676.8759,-55.0807,-102.8407,-184.1699,-247.3413
-5.94742,-93.5328,-189.8157,-813.5945,-680.538,-54.7755,-103.7562,-186.1536,-245.6628
-8.08365,-91.54916,-184.1699,-807.6436,-675.5026,-55.9962,-100.3993,-180.3552,-247.0361
-10.0673,-90.78622,-177.7613,-798.4883,-662.9904,-55.8436,-93.83798,-171.6577,-249.1723
-11.1354,-94.60092,-177.9138,-795.7417,-655.8187,-57.5221,-93.38022,-168.606,-251.0034
-10.6776,-95.82162,-178.6768,-794.8262,-653.6825,-57.0643,-95.51644,-166.4698,-249.3249
-8.99918,-89.56552,-173.6414,-788.8753,-649.7152,-52.0289,-92.76986,-162.6551,-242.4585
-8.38883,-85.29306,-169.9793,-783.3821,-646.5109,-49.4349,-89.71811,-162.9602,-235.592
-8.38883,-87.88706,-170.8948,-782.314,-646.5109,-50.8082,-90.17587,-166.012,-233.1506
-8.54142,-89.41293,-170.8948,-781.3985,-645.2902,-51.266,-90.02329,-165.8594,-232.0825
-9.30435,-88.95517,-170.7422,-780.3304,-641.4755,-49.5875,-87.27671,-161.4344,-231.6247
-9.15177,-92.15951,-176.6931,-784.908,-642.2384,-49.2824,-86.20859,-159.7559,-233.3032
-7.4733,-96.43197,-185.3906,-792.5374,-649.2575,-50.5031,-88.49741,-164.1809,-234.3713
-7.62589,-95.51644,-186.7639,-793.1477,-651.8515,-50.5031,-89.10776,-166.9275,-234.3713
-8.84659,-91.54916,-178.3716,-784.6028,-644.0695,-46.8409,-84.22495,-162.3499,-235.592
-7.32071,-89.56552,-169.8267,-776.0579,-635.0668,-41.653,-78.27403,-157.0093,-238.186
-5.79484,-88.65,-166.9275,-772.3958,-631.7099,-39.5167,-75.98521,-155.636,-239.4067
-5.64225,-86.056,-166.012,-769.4966,-629.7262,-40.7374,-76.90074,-154.1101,-236.2024
-5.0319,-83.6146,-164.6387,-765.9871,-627.2848,-40.1271,-78.12144,-152.1265,-231.7773
-3.96378,-82.3939,-162.6551,-762.1724,-623.7753,-37.2279,-77.96885,-150.9058,-229.0307
-4.26896,-83.76719,-162.1973,-758.6629,-618.4347,-37.8383,-78.88438,-150.2955,-227.81
-6.71036,-87.27671,-166.7749,-760.9517,-620.571,-42.2633,-84.8353,-154.5679,-229.1833
-7.4733,-89.56552,-173.4888,-767.8182,-630.7943,-44.0944,-89.71811,-161.8921,-231.3196
-5.79484,-89.71811,-176.8457,-771.0225,-634.3039,-42.1107,-85.90342,-160.5188,-231.9299
-5.48966,-90.02329,-176.8457,-769.8018,-630.0314,-41.5004,-80.71543,-153.4998,-232.5403
-6.40519,-91.24399,-175.3198,-767.6656,-629.1159,-45.1625,-83.30942,-153.4998,-233.761
-6.71036,-89.56552,-168.9112,-762.325,-627.4374,-47.9091,-86.20859,-155.636,-232.0825
-6.86295,-84.22495,-157.7723,-750.7283,-618.1296,-46.2306,-81.02061,-150.1429,-225.8264
-7.01554,-81.63096,-150.448,-741.5731,-609.4321,-42.5685,-72.62828,-142.0557,-221.5539
-5.48966,-83.6146,-151.0584,-741.2679,-607.2958,-38.4486,-68.96617,-137.3255,-224.3005
-4.26896,-86.97153,-154.8731,-743.7093,-608.0588,-37.2279,-71.25499,-138.241,-228.1152
-5.33707,-88.34482,-155.0257,-741.4205,-608.6691,-39.8219,-73.69639,-141.7505,-225.5212
-4.42155,-84.07236,-148.7696,-733.7911,-605.4648,-37.6857,-69.42394,-139.9195,-217.1289
-1.82755,-78.73179,-143.7342,-728.1453,-599.5139,-30.8192,-63.16784,-134.8841,-212.2461
-2.13273,-80.25767,-147.8541,-728.6031,-596.3095,-30.2089,-64.69372,-134.2737,-213.3142
-2.13273,-84.22495,-155.7886,-731.1971,-595.2414,-33.4132,-69.11876,-134.4263,-214.8401
0.308676,-83.46201,-158.993,-732.4178,-594.4785,-33.871,-67.59288,-131.8323,-214.8401
1.0716,-79.7999,-155.0257,-729.8238,-593.7155,-32.4977,-62.5575,-130.1539,-214.0771
0.61385,-76.5956,-149.8377,-726.3143,-593.5629,-29.5985,-58.4376,-130.1539,-212.3987
1.5294,-73.2386,-148.1592,-725.2462,-594.631,-26.6994,-57.0643,-130.1539,-211.0254
1.8346,-70.1869,-146.023,-722.8048,-593.4103,-27.0045,-56.454,-128.9332,-209.9573
0.76644,-70.7972,-141.2928,-717.7694,-588.9853,-27.6149,-55.8436,-126.1866,-209.0417
-0.45426,-73.6964,-140.2247,-715.4806,-586.3913,-27.1571,-56.7592,-124.8133,-209.1943
-2.1327,-74.7645,-143.7342,-716.7013,-587.4594,-29.4459,-59.9635,-127.5599,-210.2624
-3.6586,-74.4593,-145.7178,-716.0909,-587.3068,-32.6503,-62.5575,-130.1539,-209.9573
-4.1164,-74.7645,-143.5816,-711.6659,-582.424,-33.4132,-62.8627,-129.5435,-206.4478
-3.3534,-75.5274,-141.9031,-708.4615,-576.1679,-33.871,-61.3368,-127.8651,-203.2434
-1.675,-76.7481,-145.1075,-710.9029,-575.8627,-35.2443,-62.4049,-129.0858,-203.396
-1.3698,-79.3421,-152.1265,-716.8538,-583.9499,-36.1598,-67.7455,-134.2737,-205.5322
-2.7431,-81.0206,-155.4834,-717.4642,-588.9853,-35.3969,-69.8817,-137.1729,-206.7529
-2.4379,-76.9007,-147.2437,-706.0201,-579.9826,-31.5822,-63.0152,-130.1539,-203.7012
-1.3698,-71.8653,-135.1893,-693.6605,-569.7592,-29.9037,-56.3014,-123.2874,-200.4968
-2.4379,-72.4757,-133.2056,-692.8976,-572.0481,-31.8873,-57.6747,-127.1021,-202.4805
-2.1327,-73.6964,-135.7996,-695.339,-573.7265,-30.3615,-58.7428,-129.3909,-204.6167
0.0035,-69.8817,-133.9686,-692.1346,-564.4187,-25.9364,-53.86,-121.1512,-201.4124
-0.14909,-66.3722,-131.8323,-688.7777,-554.653,-23.9528,-48.8246,-112.1485,-198.8184
-1.9801,-67.4403,-133.053,-688.1673,-551.1435,-23.8002,-47.9091,-110.0123,-199.2761
-2.5905,-70.0343,-133.6634,-685.4208,-549.7702,-25.6312,-51.4186,-112.9115,-196.9873
-2.5905,-72.0179,-134.8841,-682.6742,-553.1272,-29.7511,-56.9117,-119.015,-194.2407
-1.5224,-71.4076,-137.0203,-682.5216,-560.7566,-31.1244,-57.9799,-124.5081,-193.02
0.76644,-67.4403,-136.41,-680.538,-563.5031,-30.2089,-55.9962,-125.4236,-189.5105
1.0716,-66.067,-133.816,-677.7914,-560.4514,-31.1244,-56.3014,-122.5245,-187.0691
-1.2172,-68.661,-132.5953,-676.7233,-557.3996,-30.9718,-54.4703,-117.1839,-191.4942
-1.0646,-68.661,-131.6797,-675.9603,-555.8738,-26.2416,-50.5031,-113.5218,-195.7666
1.0716,-66.5248,-131.6797,-676.7233,-555.8738,-25.0209,-52.6393,-116.8787,-194.6985
0.30868,-66.6774,-131.9849,-677.3336,-554.9582,-29.2934,-57.5221,-120.0831,-193.02
-1.2172,-68.0506,-130.3065,-675.1974,-550.6858,-29.1408,-55.0807,-114.7425,-192.5623
-1.0646,-68.2032,-128.0176,-672.1456,-546.1081,-25.0209,-48.9772,-107.1131,-191.4942
-0.60685,-66.6774,-126.7969,-669.5516,-541.5305,-23.9528,-45.6202,-103.6036,-189.3579
-0.75944,-65.1515,-126.3392,-666.1947,-535.1218,-24.1054,-45.0099,-100.857,-187.0691
-0.60685,-66.067,-128.0176,-663.9059,-530.6968,-22.7321,-45.1625,-99.7889,-184.9329
-0.30168,-69.2713,-132.4427,-665.4318,-532.2226,-22.8847,-45.3151,-103.1458,-184.6277
-0.91203,-70.9498,-133.9686,-663.9059,-534.2063,-23.495,-43.9418,-107.2657,-184.9329
0.0035,-65.3041,-125.8814,-653.5299,-530.0864,-17.5441,-39.3641,-105.1295,-182.1863
3.3604,-55.5384,-115.0477,-643.9169,-523.8303,-7.77848,-32.1925,-98.72079,-178.5242
4.5811,-50.1979,-111.9959,-643.154,-521.6941,-4.87931,-27.3097,-95.21127,-177.9138
2.1397,-51.266,-114.8951,-645.7479,-520.9312,-8.84659,-27.7675,-95.51644,-178.8294
-0.91203,-54.3177,-117.7943,-646.0531,-518.032,-12.0509,-29.9037,-94.75351,-179.1345
-2.4379,-57.2169,-120.6934,-647.1212,-517.8794,-12.5087,-30.8192,-93.99057,-179.8975
-2.8957,-58.5902,-123.7452,-650.0204,-521.6941,-11.8983,-32.9555,-96.43197,-179.8975
-1.675,-57.9799,-124.2029,-650.3256,-523.22,-11.1354,-35.2443,-100.3993,-177.3035
-0.14909,-58.285,-123.44,-647.8842,-522.9148,-12.8139,-36.9227,-104.3665,-174.0991
-0.45426,-60.7264,-123.2874,-644.2221,-523.3726,-15.5605,-38.4486,-107.2657,-172.5733
-2.1327,-59.8109,-121.4564,-638.8815,-520.9312,-14.0346,-37.2279,-105.5872,-171.0474
-3.6586,-57.2169,-119.9305,-634.9142,-515.438,-12.8139,-37.2279,-102.2303,-169.6741
-3.9638,-58.4376,-120.2357,-633.6935,-512.5388,-18.6122,-43.0263,-103.7562,-170.2845
-1.675,-59.5057,-119.6253,-632.778,-513.1492,-23.6476,-45.6202,-107.1131,-171.0474
2.1397,-54.4703,-116.1158,-629.7262,-512.9966,-20.1381,-41.653,-105.8924,-168.4534
2.7501,-49.5875,-113.9796,-627.1322,-511.6233,-15.713,-40.4323,-103.2984,-164.9439
-0.30168,-50.8082,-112.4537,-623.6227,-508.8767,-15.1027,-41.5004,-102.6881,-164.4861
-1.8276,-52.9445,-108.7916,-617.0614,-502.6206,-12.9665,-38.7538,-99.7889,-164.9439
-0.30168,-52.4867,-107.2657,-613.7045,-497.1275,-8.694,-36.6176,-95.36386,-164.7913
1.3768,-49.5875,-106.045,-610.6528,-491.9395,-5.33707,-33.871,-90.63364,-162.0447
1.0716,-45.6202,-99.33114,-602.413,-482.6316,-2.4379,-24.1054,-82.24131,-156.2464
-0.14909,-44.8573,-95.51644,-597.988,-476.8333,-2.74308,-18.7648,-75.22227,-153.805
-1.3698,-46.8409,-98.5682,-600.582,-478.2066,-5.64225,-22.7321,-74.30674,-156.0938
-1.0646,-44.5521,-98.26302,-599.6664,-478.2066,-5.0319,-24.1054,-76.59556,-155.0257
1.8346,-37.5331,-92.76986,-593.8681,-476.0703,-1.52238,-22.2743,-80.71543,-148.7696
5.3441,-33.4132,-90.02329,-591.8845,-478.9695,-1.98014,-24.4105,-87.88706,-143.7342
5.3441,-35.702,-92.00693,-593.2578,-482.6316,-5.18448,-26.5468,-92.00693,-145.4126
3.3604,-38.9064,-93.07504,-591.8845,-479.2747,-5.33707,-23.8002,-90.02329,-150.2955
2.5975,-36.6176,-89.56552,-585.9335,-473.0186,-2.74308,-19.6803,-87.12412,-149.6851
1.9871,-32.9555,-85.44565,-579.9826,-468.5935,-1.36979,-18.1544,-83.76719,-144.6497
0.30868,-34.6339,-86.81894,-579.3723,-466.9151,-3.20084,-20.2907,-80.41026,-143.1238
-2.1327,-38.4486,-90.48105,-581.5085,-465.847,-7.16813,-23.8002,-79.49473,-144.3445
-4.269,-39.3641,-90.48105,-580.1352,-462.6426,-8.23624,-23.3424,-77.96885,-143.1238
-4.8793,-40.7374,-88.65,-575.7102,-457.3021,-4.87931,-17.0863,-72.62828,-142.0557
-3.6586,-41.3478,-86.51377,-570.5222,-450.7408,0.766439,-10.8302,-65.30407,-140.9876
-3.506,-37.3805,-85.44565,-568.2334,-447.8416,2.90267,-10.0673,-62.55749,-139.7669
-5.0319,-32.9555,-86.81894,-569.3015,-451.3511,-0.912027,-13.882,-67.28771,-140.5298
-5.9474,-30.8192,-86.66635,-567.1652,-452.1141,-5.33707,-16.6286,-70.49205,-140.5298
-5.4897,-30.9718,-83.00425,-560.604,-446.1631,-3.65861,-14.0346,-65.45665,-139.004
-3.8112,-32.3451,-81.93613,-558.3152,-444.4847,2.29232,-10.2199,-60.57385,-139.9195
-1.2172,-33.5658,-84.68271,-561.0617,-447.689,5.34407,-10.0673,-61.33678,-141.9031
0.46126,-35.0917,-87.12412,-562.435,-449.2149,3.51302,-12.6613,-64.08336,-141.4454
0.15609,-36.9227,-87.88706,-562.5876,-450.5882,1.37679,-16.1708,-66.37218,-140.6824
1.0716,-37.0753,-87.12412,-561.6721,-449.2149,2.75008,-17.0863,-64.8463,-140.9876
3.2078,-36.1598,-84.98789,-557.8574,-440.5174,6.56477,-12.8139,-59.96349,-139.4617
3.0553,-35.5495,-83.6146,-555.1108,-434.1087,7.17513,-9.91471,-60.42126,-135.7996
0.91903,-35.8546,-85.29306,-555.8738,-437.7708,3.36043,-12.9665,-66.82994,-133.9686
0.76644,-34.6339,-84.68271,-554.0427,-440.3648,1.07161,-13.7294,-68.20323,-131.8323
2.1397,-32.0399,-79.64732,-549.1599,-437.7708,1.52938,-10.0673,-63.6256,-127.7125
0.76644,-33.2606,-79.49473,-549.7702,-439.907,-1.98014,-12.0509,-64.38854,-127.2547
-2.7431,-37.3805,-84.8353,-553.2798,-443.264,-7.01554,-17.0863,-68.35582,-130.459
-3.6586,-36.3124,-85.29306,-550.5332,-438.6863,-4.57413,-14.6449,-66.21959,-130.1539
-1.8276,-31.1244,-80.41026,-544.5823,-432.1251,1.07161,-10.2199,-61.94714,-127.7125
-0.30168,-29.2934,-78.73179,-542.5986,-429.8363,1.68197,-11.5932,-61.48937,-128.4754
0.61385,-31.1244,-81.78355,-543.5141,-428.9207,-0.454263,-14.1872,-61.94714,-129.5435
-0.30168,-33.7184,-84.37754,-542.9038,-427.8526,-1.82755,-13.2716,-61.03161,-128.3228
-1.8276,-34.7865,-82.69907,-537.8684,-425.869,-2.28532,-8.694,-58.43762,-126.3392
-0.14909,-30.8192,-76.59556,-529.7812,-419.1551,0.308676,-2.4379,-53.40222,-124.8133
2.5975,-25.3261,-70.94981,-523.9829,-411.3731,5.49666,0.766439,-49.28235,-123.1348
3.6656,-23.1898,-71.40758,-523.5251,-409.3895,9.92171,0.919027,-48.672,-121.9141
4.1234,-22.1217,-75.98521,-526.8821,-413.6619,10.2269,-1.36979,-50.96082,-122.3719
3.6656,-21.0536,-77.81626,-529.9338,-420.3758,6.2596,-6.40519,-56.1488,-124.3555
2.9027,-21.0536,-74.30674,-528.1028,-420.8336,6.2596,-6.86295,-57.06433,-125.8814
4.5811,-20.4433,-69.57652,-521.6941,-411.2205,14.6519,0.613851,-48.82459,-126.3392
7.4803,-19.9855,-70.64464,-520.0156,-405.2696,19.5347,5.0389,-43.17884,-126.9495
6.8699,-22.5795,-76.1378,-525.2036,-411.5257,12.3631,0.0035,-47.60388,-126.3392
2.9027,-24.7157,-77.96885,-526.7295,-416.4085,3.81819,-6.71036,-51.1134,-123.1348
1.682,-23.1898,-74.15416,-520.7786,-411.5257,3.66561,-6.86295,-48.06165,-119.9305
3.0553,-22.2743,-74.00157,-517.8794,-408.7791,5.34407,-4.11637,-48.51941,-119.9305
2.9027,-25.1735,-80.41026,-521.5415,-413.5094,2.59749,-7.4733,-56.30139,-122.0667
2.1397,-27.4623,-85.75083,-524.8984,-418.8499,-1.2172,-14.3398,-63.77819,-121.7615
3.6656,-26.2416,-87.12412,-526.7295,-422.9698,-3.04826,-19.2226,-70.49205,-118.8624
4.276,-24.7157,-85.44565,-527.1872,-425.7164,-3.81119,-21.0536,-75.98521,-118.7098
2.1397,-23.9528,-81.17319,-524.1355,-422.2069,-1.67497,-18.307,-72.17052,-120.9986
-0.75944,-21.3588,-78.27403,-520.0156,-415.3404,0.919027,-13.882,-62.86266,-121.4564
-1.9801,-18.6122,-79.7999,-518.7949,-412.1361,-0.759439,-14.4923,-60.42126,-120.2357
-0.60685,-19.07,-81.93613,-519.4053,-412.2887,-4.42155,-20.7484,-65.15148,-119.9305
0.91903,-21.0536,-81.32578,-519.5579,-414.7301,-4.87931,-24.7157,-69.57652,-119.1675
0.15609,-23.0373,-82.3939,-519.863,-418.087,-5.48966,-25.1735,-71.56016,-116.8787
-2.1327,-25.6312,-85.59824,-519.4053,-418.2396,-8.08365,-24.4105,-70.33946,-117.0313
-2.8957,-26.2416,-83.91977,-514.9802,-412.2887,-8.23624,-19.2226,-63.77819,-118.0994
-1.9801,-26.3942,-80.86802,-510.0974,-405.5748,-7.32071,-14.0346,-56.60656,-116.2684
-2.2853,-30.9718,-85.44565,-512.5388,-407.5584,-9.60953,-18.6122,-58.5902,-116.2684
-2.5905,-36.6176,-92.00693,-519.4053,-415.1878,-11.288,-26.8519,-67.74547,-120.9986
-0.91203,-36.7702,-92.15951,-520.626,-417.7818,-8.54142,-26.6994,-73.84898,-124.9659
1.9871,-32.8029,-87.58188,-516.6587,-415.3404,-4.42155,-22.8847,-74.9171,-124.5081
3.9708,-27.0045,-79.95249,-510.25,-407.5584,0.0035,-18.9174,-68.96617,-120.6934
3.513,-22.7321,-72.3231,-501.7051,-394.1307,3.51302,-12.6613,-55.99621,-118.5572
1.8346,-21.8166,-69.11876,-496.2119,-384.6703,3.66561,-7.93106,-46.99353,-119.7779
0.308676,-21.0536,-69.5765,-494.3809,-384.8229,2.59749,-7.01554,-48.0616,-117.9468
-1.98014,-19.07,-69.4239,-491.3291,-386.5013,3.36043,-7.77848,-51.266,-111.0804
-4.26896,-18.0019,-68.8136,-487.5144,-384.6703,4.27596,-8.54142,-51.4186,-105.8924
-6.10001,-20.901,-71.8653,-489.3455,-387.722,0.766439,-13.7294,-56.9117,-106.045
-7.01554,-25.4787,-78.4266,-495.1438,-398.4032,-5.33707,-22.4269,-68.5084,-106.5028
-6.2526,-27.0045,-81.4784,-496.2119,-404.5067,-7.77848,-25.0209,-73.6964,-104.5191
-6.40519,-25.6312,-77.8163,-491.1765,-399.4713,-7.16813,-20.2907,-68.8136,-103.1458
-7.93106,-22.1217,-72.3231,-486.1411,-391.6893,-5.33707,-13.882,-62.5575,-102.5355
-7.16813,-16.6286,-67.7455,-481.2583,-384.6703,-1.52238,-7.93106,-57.5221,-101.4674
-4.72672,-13.2716,-63.473,-475.46,-375.2098,0.766439,-5.18448,-52.6393,-101.9251
-3.96378,-14.9501,-63.3204,-473.6289,-369.2589,-0.606851,-5.94742,-51.1134,-104.0614
-5.33707,-17.8493,-66.5248,-476.3755,-370.4796,-1.36979,-7.16813,-52.3341,-106.6554
-5.79484,-18.4596,-67.4403,-476.6807,-373.684,0.919027,-7.32071,-54.1652,-106.8079
-3.81119,-17.5441,-66.6774,-473.1712,-375.515,3.66561,-7.77848,-57.5221,-104.0614
-2.28532,-17.5441,-66.6774,-470.4246,-375.515,4.73372,-7.93106,-58.5902,-101.7725
-3.65861,-17.5441,-64.8463,-467.8306,-371.8529,6.56477,-4.72672,-53.4022,-101.0096
-5.18448,-15.5605,-62.5575,-466.3047,-368.1908,9.31135,-0.454263,-46.9935,-99.33114
-5.18448,-15.8656,-65.1515,-468.5935,-369.8693,8.54842,-0.759439,-46.9935,-96.58456
-5.33707,-19.8329,-69.1188,-469.8142,-373.3788,5.19148,-3.65861,-51.266,-95.36386
-6.55777,-20.901,-69.4239,-467.0677,-374.9047,3.51302,-6.86295,-55.5384,-96.27938
-7.16813,-19.8329,-68.661,-465.9996,-374.1417,2.75008,-9.60953,-58.1324,-98.11044
-6.2526,-18.307,-66.3722,-465.3892,-368.8011,2.90267,-6.10001,-54.1652,-97.80526
-3.81119,-15.4079,-61.9471,-461.1167,-362.545,6.2596,1.07161,-47.7565,-95.21127
-1.06461,-14.0346,-62.2523,-459.5909,-361.6295,10.5321,2.13973,-46.8409,-96.88973
1.07161,-12.9665,-64.236,-460.3538,-360.5614,13.126,2.29232,-46.078,-101.0096
2.75008,-7.32071,-60.1161,-455.9288,-355.2208,14.0416,7.32771,-41.653,-96.43197
2.29232,-4.26896,-58.8954,-453.6399,-356.4415,10.6846,6.10701,-44.8573,-90.02329
0.156088,-8.54142,-64.9989,-457.9124,-364.5287,5.19148,-3.04826,-56.1488,-92.46469
-0.759439,-9.60953,-65.3041,-454.7081,-361.0192,7.02254,-2.89567,-56.3014,-94.90609
