EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-22.8847,-170.5896,-258.6328,-603.6337,-521.5415,-100.2467,-116.5736,-230.5566,-274.3493
-22.5795,-169.6741,-254.9707,-599.9716,-516.0483,-94.29574,-108.639,-221.2488,-275.8752
-23.3424,-171.3526,-255.8862,-598.9035,-511.0129,-91.85434,-107.1131,-217.7392,-279.0795
-22.7321,-175.1673,-260.9216,-598.7509,-507.9612,-93.07504,-110.6226,-219.5703,-279.3847
-22.4269,-180.6604,-267.9406,-601.3449,-507.0457,-98.41561,-115.9632,-223.9953,-277.8588
-23.495,-182.4915,-271.145,-604.2441,-507.5034,-103.451,-119.1675,-228.573,-276.1804
-23.6476,-178.0664,-267.0251,-603.0234,-508.419,-102.9932,-120.2357,-230.0989,-276.1804
-23.0373,-175.0147,-263.2104,-601.0397,-507.3508,-101.1622,-123.7452,-229.9463,-279.0795
-24.4105,-176.9983,-265.4992,-602.2604,-505.3672,-102.8407,-125.5762,-231.3196,-282.5891
-26.089,-176.6931,-265.6518,-602.1078,-503.9939,-105.5872,-120.9986,-233.4558,-281.0632
-24.4105,-171.3526,-259.3957,-597.225,-502.3154,-105.8924,-118.0994,-233.3032,-274.6545
-20.901,-168.4534,-255.1233,-594.631,-503.5361,-105.8924,-123.44,-235.4394,-270.6872
-20.2907,-171.0474,-256.1914,-596.7673,-506.4353,-107.5709,-129.3909,-239.1015,-272.0605
-21.3588,-170.5896,-252.5293,-592.9526,-501.7051,-105.2821,-123.5926,-234.6765,-272.0605
-20.5958,-166.012,-244.2895,-584.2551,-491.9395,-98.41561,-110.9278,-223.8428,-269.0087
-19.5277,-165.7068,-242.0007,-579.3723,-482.9368,-95.21127,-105.1295,-215.2978,-265.957
-19.8329,-171.0474,-246.1206,-577.8464,-474.8496,-96.73715,-105.4346,-211.6357,-263.9733
-20.2907,-176.8457,-254.3603,-580.4404,-472.866,-98.26302,-107.4183,-213.9246,-264.8889
-21.2062,-178.3716,-260.0061,-585.4758,-477.5962,-100.0941,-112.9115,-219.1125,-266.4147
-20.901,-171.8103,-252.6818,-582.2714,-477.9014,-101.3148,-115.658,-219.8755,-262.2949
-18.0019,-162.0447,-239.4067,-570.3696,-467.678,-97.3475,-106.9605,-213.4668,-254.6655
-15.8656,-159.4507,-235.7446,-563.5031,-457.9124,-92.92245,-97.19491,-207.2107,-253.4448
-17.0863,-162.6551,-240.9326,-566.8601,-458.9805,-93.5328,-98.41561,-209.0417,-259.0905
-19.2226,-164.6387,-244.5947,-571.7429,-466.4573,-97.50009,-106.045,-217.1289,-263.363
-19.5277,-163.7232,-243.2214,-570.8274,-468.7461,-101.4674,-113.2166,-222.4695,-260.4638
-18.6122,-163.418,-242.7636,-567.4704,-463.253,-102.6881,-114.2847,-219.7229,-257.2595
-19.8329,-166.4698,-245.8154,-566.5549,-457.3021,-102.0777,-109.0968,-215.7556,-261.9897
-21.664,-169.0638,-247.0361,-565.3342,-454.0977,-101.0096,-107.1131,-216.0608,-267.3303
-21.9691,-171.2,-249.0197,-563.6557,-450.283,-99.94149,-110.7752,-217.1289,-267.1777
-22.7321,-175.7776,-256.8017,-566.4023,-447.8416,-102.8407,-117.4891,-220.3332,-264.5837
-24.7157,-177.3035,-261.2268,-570.5222,-451.1985,-109.7071,-126.034,-225.6738,-260.769
-26.3942,-174.5569,-256.344,-567.1652,-451.1985,-113.6744,-128.3228,-225.3686,-257.5647
-27.3097,-172.1155,-250.393,-559.6884,-442.0433,-109.2493,-118.7098,-217.5867,-257.4121
-26.3942,-170.1319,-248.7146,-555.7212,-435.1768,-100.857,-108.7916,-211.4832,-257.4121
-25.0209,-168.7586,-249.4775,-555.2634,-438.076,-99.17855,-110.3175,-214.5349,-256.0388
-25.0209,-169.2163,-251.156,-554.1953,-442.6536,-103.2984,-117.4891,-222.1643,-257.7172
-25.6312,-167.843,-250.0879,-551.7539,-442.1959,-102.6881,-117.0313,-224.4531,-259.8535
-26.089,-164.6387,-247.9516,-551.2961,-441.5855,-97.80526,-111.0804,-222.4695,-259.5483
-28.2252,-167.2327,-250.2404,-553.2798,-442.1959,-98.72079,-113.9796,-222.3169,-261.6845
-30.0563,-172.4207,-250.8508,-550.228,-434.4139,-102.8407,-117.7943,-219.5703,-262.4475
-29.1408,-173.3362,-249.6301,-544.1245,-420.8336,-101.1622,-112.3011,-212.2461,-258.6328
-27.9201,-174.5569,-257.1069,-546.4133,-417.7818,-97.95785,-112.3011,-213.4668,-258.0224
-26.8519,-175.3198,-264.7363,-553.5849,-425.7164,-98.72079,-120.0831,-223.0798,-259.0905
-25.9364,-173.6414,-263.2104,-555.5686,-433.8035,-100.7044,-123.1348,-230.7092,-258.4802
-26.6994,-175.7776,-262.4475,-555.1108,-438.6863,-104.5191,-127.5599,-235.592,-259.7009
-28.3778,-180.6604,-267.1777,-556.4841,-440.5174,-108.9442,-135.9522,-238.186,-262.9052
-28.8356,-181.1182,-269.6191,-556.7893,-440.2122,-110.0123,-136.2574,-238.3386,-265.8044
-28.0726,-178.5242,-268.551,-555.416,-439.4493,-106.045,-128.0176,-238.0334,-267.6355
-26.3942,-176.9983,-267.1777,-554.3479,-438.8389,-99.48373,-122.6771,-236.8127,-267.9406
-25.4787,-178.5242,-269.7717,-557.5522,-443.5692,-97.3475,-125.8814,-240.3222,-268.8562
-27.4623,-185.6958,-279.0795,-565.029,-454.5555,-104.5191,-134.4263,-249.3249,-273.1286
-29.9037,-194.0881,-285.6408,-566.8601,-455.6236,-110.47,-135.3419,-249.9353,-276.4855
-30.5141,-197.1399,-287.0141,-562.5876,-440.2122,-106.3502,-127.2547,-237.1179,-274.8071
-29.4459,-196.0718,-291.5917,-563.0454,-427.2423,-100.7044,-124.9659,-228.7256,-272.6708
-28.683,-191.7993,-292.8124,-563.5031,-425.106,-101.1622,-131.222,-234.2187,-270.9924
-28.683,-186.1536,-285.3356,-555.416,-423.1224,-101.9251,-134.8841,-238.6438,-266.4147
-28.8356,-184.9329,-281.5209,-549.0073,-421.5965,-99.63631,-131.5272,-239.2541,-264.4311
-28.9882,-187.9846,-284.5727,-550.5332,-425.869,-97.50009,-127.1021,-243.5266,-268.2458
-30.0563,-188.7476,-284.1149,-550.3806,-427.8526,-96.88973,-126.7969,-245.6628,-269.9243
-29.2934,-185.5432,-280.3002,-546.2607,-422.6646,-93.83798,-127.7125,-240.78,-266.7199
-25.3261,-181.2708,-278.9269,-543.9719,-418.3922,-89.8707,-126.4918,-236.9653,-264.2785
-22.5795,-178.3716,-279.2321,-543.3616,-419.0025,-90.02329,-123.8978,-241.2378,-265.0415
-23.8002,-179.5923,-280.1476,-542.446,-420.5284,-93.07504,-124.9659,-246.8835,-267.3303
-26.089,-184.3225,-282.8942,-541.9883,-420.0706,-96.27938,-128.7806,-246.4258,-270.0769
-28.2252,-187.5269,-286.5563,-542.446,-417.3241,-98.41561,-128.628,-242.0007,-270.0769
-30.2089,-190.1209,-294.4909,-547.1762,-416.4085,-100.5518,-128.1702,-240.9326,-267.6355
-29.5985,-191.3416,-301.2048,-551.7539,-417.0189,-101.4674,-129.5435,-244.2895,-264.8889
-27.0045,-186.9165,-297.6952,-546.5659,-411.5257,-99.48373,-130.1539,-244.5947,-261.6845
-25.6312,-180.813,-287.3193,-534.8166,-400.2342,-95.66903,-128.9332,-238.186,-258.9379
-24.8683,-175.0147,-277.0959,-524.5933,-390.4686,-90.63364,-122.8297,-232.2351,-254.3603
-24.258,-169.9793,-270.382,-517.5742,-384.9754,-87.27671,-115.0477,-231.167,-248.4094
-25.7838,-167.843,-268.2458,-513.6069,-381.1608,-87.58188,-114.7425,-231.167,-246.7309
-28.0726,-168.7586,-269.7717,-514.0647,-379.9401,-87.73447,-118.5572,-229.1833,-249.3249
-27.6149,-170.437,-272.976,-517.5742,-383.6022,-86.81894,-119.3201,-227.9626,-251.6137
-25.9364,-170.8948,-273.4338,-517.5742,-385.7384,-86.51377,-118.4046,-229.1833,-250.8508
-25.7838,-169.2163,-269.9243,-512.3862,-381.9237,-87.73447,-115.8106,-229.6411,-247.3413
-27.1571,-168.9112,-269.9243,-510.25,-378.109,-92.00693,-115.3529,-229.1833,-245.6628
-28.0726,-171.5052,-276.6381,-512.844,-374.7521,-95.51644,-121.4564,-227.6575,-247.0361
-27.6149,-173.3362,-283.352,-514.3699,-370.9374,-93.99057,-126.034,-228.2678,-249.1723
-27.6149,-174.5569,-285.946,-515.5906,-373.9891,-93.07504,-126.7969,-236.5075,-251.0034
-28.9882,-174.4043,-283.6572,-514.9802,-379.3297,-94.29574,-127.8651,-242.6111,-249.3249
-28.0726,-167.3853,-276.7907,-507.1983,-374.7521,-92.92245,-126.9495,-237.5757,-242.4585
-24.8683,-157.9248,-268.7036,-496.5171,-364.3761,-89.10776,-121.3038,-228.7256,-235.592
-22.7321,-153.042,-262.1423,-489.8032,-357.0519,-85.75083,-112.7589,-224.3005,-233.1506
-21.9691,-150.7532,-256.6491,-486.1411,-351.101,-81.47837,-106.8079,-220.6384,-232.0825
-21.8166,-148.4644,-254.8181,-483.3946,-344.6923,-76.44297,-106.1976,-214.2297,-231.6247
-22.7321,-149.5325,-257.8698,-484.0049,-342.7086,-76.29039,-109.5545,-212.8564,-233.3032
-24.1054,-153.042,-260.9216,-485.9886,-346.3707,-80.71543,-113.6744,-218.197,-234.3713
-25.4787,-156.2464,-261.2268,-484.6153,-348.3544,-83.6146,-114.2847,-221.5539,-234.3713
-26.089,-159.6033,-263.6682,-481.7161,-344.5397,-82.3939,-111.5382,-220.6384,-235.592
-25.6312,-164.0284,-272.6708,-484.4627,-339.9621,-79.03697,-110.47,-219.7229,-238.186
-24.8683,-166.3172,-279.9951,-489.0403,-338.4362,-76.59556,-111.3856,-222.3169,-239.4067
-23.3424,-162.5025,-275.57,-485.6834,-336.6051,-75.06968,-112.1485,-223.6902,-236.2024
-23.0373,-156.5516,-266.5673,-477.7488,-335.2318,-74.76451,-110.6226,-223.385,-231.7773
-25.3261,-154.7205,-261.3794,-472.866,-333.5534,-75.37486,-106.8079,-222.7746,-229.0307
-26.8519,-153.4998,-258.0224,-468.2884,-328.3654,-73.54381,-103.2984,-218.8074,-227.81
-25.6312,-151.8213,-258.0224,-466.9151,-327.6024,-72.01793,-104.0614,-219.8755,-229.1833
-25.9364,-154.4153,-262.1423,-471.3401,-331.8749,-75.22227,-108.4864,-226.7419,-231.3196
-27.3097,-158.5352,-263.9733,-472.5608,-330.0438,-76.74815,-111.3856,-226.1316,-231.9299
-25.9364,-157.6197,-261.9897,-467.9832,-323.7878,-72.17052,-109.0968,-221.0962,-232.5403
-23.8002,-154.5679,-262.2949,-464.6263,-322.8722,-68.96617,-103.451,-221.4014,-233.761
-24.1054,-155.0257,-264.1259,-462.9478,-322.2619,-70.94981,-100.857,-221.2488,-232.0825
-25.1735,-155.9412,-264.1259,-459.2857,-312.6488,-71.25499,-99.02596,-211.6357,-225.8264
-25.0209,-153.4998,-263.2104,-455.0132,-301.2048,-64.99889,-93.07504,-200.1917,-221.5539
-25.1735,-151.3636,-262.2949,-452.7244,-297.5427,-59.04797,-88.65,-198.8184,-224.3005
-26.089,-151.0584,-260.3112,-451.3511,-297.5427,-59.81091,-90.02329,-203.5486,-228.1152
-25.4787,-147.8541,-255.7336,-447.8416,-295.8642,-61.94714,-91.24399,-206.6003,-225.5212
-23.9528,-140.835,-249.0197,-440.5174,-292.6598,-59.35314,-89.10776,-206.4478,-217.1289
-23.1898,-135.647,-243.2214,-432.4302,-287.9296,-54.16516,-86.81894,-204.3115,-212.2461
-22.2743,-134.2737,-239.8645,-428.6155,-281.8261,-49.74011,-86.056,-201.7175,-213.3142
-21.2062,-135.3419,-240.1697,-429.8363,-278.9269,-49.43494,-85.29306,-200.3442,-214.8401
-21.2062,-137.3255,-241.8481,-431.057,-281.3684,-52.63928,-84.68271,-201.2598,-214.8401
-20.901,-136.2574,-241.0852,-428.6155,-282.2839,-52.4867,-85.2931,-200.1917,-214.0771
-20.1381,-133.2056,-241.5429,-426.9371,-281.3684,-50.6556,-87.1241,-197.2925,-212.3987
-21.664,-134.4263,-248.562,-430.5992,-284.2675,-52.6393,-86.9715,-199.5813,-211.0254
-23.0373,-138.6988,-255.7336,-433.0406,-284.2675,-53.5548,-83.6146,-201.4124,-209.9573
-22.2743,-139.9195,-254.0551,-427.2423,-274.8071,-49.5875,-80.4103,-195.7666,-209.0417
-21.8166,-138.241,-249.0197,-420.8336,-267.9406,-48.0616,-80.2577,-192.5623,-209.1943
-21.5114,-137.3255,-249.7827,-422.2069,-272.6708,-52.3341,-86.5138,-200.1917,-210.2624
-19.3751,-138.3936,-251.6137,-424.3431,-278.164,-57.0643,-96.1268,-210.2624,-209.9573
-18.7648,-138.0884,-246.5783,-418.6973,-273.4338,-57.2169,-94.6009,-209.0417,-206.4478
-19.9855,-135.3419,-239.8645,-410.9154,-265.3466,-54.7755,-84.8353,-202.7856,-203.2434
-19.8329,-134.2737,-239.2541,-410.4576,-263.0578,-53.4022,-84.9879,-203.5486,-203.396
-18.1544,-135.1893,-240.78,-413.5094,-263.8208,-52.3341,-89.5655,-206.9055,-205.5322
-17.6967,-135.0367,-239.5593,-411.6783,-260.769,-48.672,-82.6991,-204.1589,-206.7529
-16.9337,-132.2901,-234.9817,-402.3705,-250.5456,-43.7892,-73.2386,-193.783,-203.7012
-15.8656,-130.7642,-233.1506,-395.1988,-243.374,-42.8737,-73.5438,-186.4588,-200.4968
-16.9337,-133.816,-239.5593,-398.8609,-246.7309,-44.7047,-77.6637,-186.9165,-202.4805
-18.1544,-134.8841,-244.8999,-403.286,-249.7827,-45.0099,-75.3749,-185.2381,-204.6167
-17.3915,-132.4427,-242.6111,-401.1498,-247.6465,-46.3832,-73.849,-183.2544,-201.4124
-16.9337,-132.2901,-239.4067,-399.0135,-246.1206,-49.8927,-78.5792,-185.5432,-198.8184
-17.2389,-132.7479,-236.8127,-396.2669,-243.8318,-50.9608,-81.9361,-186.9165,-199.2761
-16.476,-128.7806,-231.4721,-389.0953,-238.186,-48.672,-79.6473,-187.3743,-196.9873
-16.3234,-123.8978,-227.1997,-382.8392,-235.592,-47.7565,-78.1214,-192.5623,-194.2407
-17.5441,-121.7615,-225.979,-380.3978,-235.592,-48.672,-79.6473,-196.9873,-193.02
-17.3915,-120.0831,-224.6057,-377.4986,-233.761,-47.6039,-78.274,-194.0881,-189.5105
-15.713,-118.5572,-224.7583,-375.2098,-234.0661,-42.8737,-74.4593,-191.9519,-187.0691
-16.0182,-120.9986,-228.573,-376.2779,-236.0498,-39.9745,-70.9498,-191.189,-191.4942
-19.2226,-126.1866,-232.8454,-378.109,-233.1506,-42.4159,-66.8299,-184.7803,-195.7666
-20.1381,-128.628,-236.0498,-379.6349,-228.7256,-44.5521,-66.2196,-178.6768,-194.6985
-18.9174,-126.034,-237.4231,-379.7875,-227.3523,-42.2633,-69.1188,-178.0664,-193.02
-19.3751,-122.0667,-235.8972,-377.3461,-227.1997,-41.8055,-71.4076,-179.1345,-192.5623
-20.5958,-121.4564,-234.3713,-375.3624,-226.2842,-46.3832,-73.3912,-179.8975,-191.4942
-20.4433,-120.3883,-231.6247,-371.7003,-222.6221,-48.9772,-72.0179,-181.2708,-189.3579
-19.2226,-115.5054,-225.2161,-364.8339,-217.2815,-47.7565,-71.4076,-184.3225,-187.0691
-18.307,-112.4537,-220.9436,-360.1036,-212.3987,-46.6884,-75.9852,-185.2381,-184.9329
-17.5441,-113.064,-221.8591,-360.4088,-209.3469,-45.6202,-76.7481,-183.1018,-184.6277
-17.0863,-112.9115,-222.4695,-360.5614,-208.2788,-43.484,-71.7128,-181.2708,-184.9329
-16.3234,-110.6226,-219.1125,-355.8312,-205.0745,-42.2633,-67.8981,-179.2871,-182.1863
-15.1027,-110.0123,-216.366,-350.6432,-200.0391,-43.0263,-65.1515,-176.6931,-178.5242
-15.4079,-111.6907,-217.8918,-348.8121,-196.6821,-43.3314,-62.4049,-173.4888,-177.9138
-17.8493,-113.5218,-220.791,-348.507,-196.0718,-41.9581,-60.879,-172.1155,-178.8294
-18.9174,-114.1322,-222.3169,-348.6596,-196.0718,-40.1271,-60.4213,-173.031,-179.1345
-17.2389,-112.7589,-222.6221,-349.2699,-196.5295,-39.059,-62.0997,-175.0147,-179.8975
-15.1027,-110.9278,-223.0798,-350.1854,-197.9028,-39.5167,-64.6937,-178.0664,-179.8975
-15.4079,-110.3175,-223.385,-350.338,-198.3606,-41.8055,-64.8463,-179.5923,-177.3035
-15.5605,-109.8597,-220.9436,-347.8966,-197.2925,-43.3314,-65.3041,-181.2708,-174.0991
-12.6613,-106.3502,-216.366,-342.4035,-194.0881,-39.5167,-64.236,-180.9656,-172.5733
-9.30435,-101.62,-212.3987,-336.1474,-187.5269,-32.9555,-58.7428,-174.4043,-171.0474
-9.15177,-100.5518,-211.7883,-334.1637,-183.2544,-30.6666,-54.9281,-171.3526,-169.6741
-10.2199,-102.5355,-213.3142,-335.3844,-183.407,-32.6503,-57.2169,-174.4043,-170.2845
-10.2199,-103.1458,-213.4668,-334.4689,-182.1863,-35.5495,-60.2687,-175.1673,-171.0474
-9.45694,-101.1622,-210.5676,-330.1964,-177.3035,-36.0072,-58.4376,-171.2,-168.4534
-8.99918,-98.41561,-208.584,-326.8395,-173.6414,-31.7348,-52.4867,-167.0801,-164.9439
-8.84659,-97.04232,-208.584,-324.7033,-170.7422,-25.6312,-46.078,-164.0284,-164.4861
-10.2199,-96.1268,-207.2107,-320.8886,-165.2491,-23.9528,-45.1625,-160.6714,-164.9439
-12.5087,-95.36386,-205.6848,-317.8368,-161.7395,-27.1571,-48.672,-161.4344,-164.7913
-13.882,-93.22763,-203.5486,-315.2428,-158.5352,-28.3778,-46.9935,-163.1128,-162.0447
-12.9665,-89.10776,-197.9028,-308.8341,-150.9058,-25.6312,-42.4159,-157.6197,-156.2464
-11.5932,-88.03964,-194.8511,-305.0195,-147.8541,-26.6994,-46.6884,-155.636,-153.805
-12.6613,-91.0914,-199.1235,-308.529,-153.042,-33.108,-54.4703,-161.1292,-156.0938
-14.4923,-90.78622,-200.9546,-309.1393,-153.805,-36.0072,-52.6393,-162.1973,-155.0257
-14.0346,-85.14048,-194.2407,-302.1203,-148.4644,-32.4977,-45.9254,-158.3826,-148.7696
-12.3561,-81.17319,-188.7476,-297.5427,-147.5489,-30.0563,-46.6884,-159.6033,-143.7342
-12.6613,-83.46201,-190.8838,-299.5263,-149.5325,-30.9718,-50.8082,-162.9602,-145.4126
-14.7975,-88.03964,-195.0037,-300.747,-146.3282,-32.0399,-50.9608,-158.3826,-150.2955
-15.8656,-89.10776,-194.5459,-296.4745,-139.4617,-33.2606,-47.2987,-151.3636,-149.6851
-15.713,-86.97153,-190.2735,-290.8288,-132.2901,-34.3287,-44.3995,-148.3118,-144.6497
-16.1708,-85.59824,-187.9846,-288.9977,-128.628,-34.3287,-45.6202,-147.7015,-143.1238
-15.713,-83.91977,-188.9002,-289.7607,-129.2383,-32.8029,-47.4513,-147.8541,-144.3445
-14.0346,-80.86802,-189.0527,-289.3029,-129.0858,-30.3615,-44.3995,-146.7859,-143.1238
-14.1872,-79.03697,-185.6958,-286.4037,-126.034,-28.8356,-41.1952,-145.7178,-142.0557
-15.713,-77.66368,-181.4234,-282.5891,-121.3038,-27.0045,-41.8055,-143.1238,-140.9876
-16.3234,-75.98521,-180.5078,-279.9951,-117.7943,-23.8002,-42.8737,-139.1565,-139.7669
-17.5441,-77.3585,-183.7122,-280.9106,-118.5572,-23.0373,-43.484,-140.6824,-140.5298
-18.6122,-79.18955,-186.001,-280.1476,-117.7943,-24.8683,-42.7211,-144.4971,-140.5298
-17.6967,-76.90074,-183.8648,-274.3493,-111.0804,-24.258,-41.0426,-141.1402,-139.004
-17.5441,-75.06968,-183.8648,-271.6027,-106.5028,-21.2062,-39.2116,-133.816,-139.9195
-17.8493,-76.90074,-187.832,-274.5019,-107.5709,-19.2226,-37.0753,-131.5272,-141.9031
-16.7812,-77.51109,-190.426,-276.7907,-110.3175,-19.3751,-37.0753,-135.647,-141.4454
-15.713,-76.29039,-190.7312,-277.5537,-113.5218,-20.7484,-38.1434,-139.3091,-140.6824
-15.5605,-75.52745,-190.7312,-277.0959,-114.4373,-22.2743,-39.9745,-140.0721,-140.9876
-14.7975,-74.76451,-189.3579,-273.4338,-109.5545,-21.8166,-42.7211,-139.7669,-139.4617
-14.6449,-73.23863,-186.6113,-268.3984,-104.3665,-21.5114,-42.4159,-141.1402,-135.7996
-16.9337,-72.62828,-184.9329,-266.7199,-104.5191,-25.7838,-40.89,-143.8868,-133.9686
-18.307,-70.33946,-182.4915,-265.0415,-104.2139,-28.683,-41.3478,-143.5816,-131.8323
-16.476,-65.45665,-179.2871,-261.0742,-101.9251,-24.8683,-40.4323,-143.7342,-127.7125
-14.7975,-64.38854,-182.4915,-262.1423,-103.2984,-21.8166,-40.5848,-148.3118,-127.2547
-15.1027,-67.13512,-188.7476,-265.4992,-104.2139,-23.6476,-42.8737,-150.2955,-130.459
-15.2553,-68.05065,-187.6795,-262.6001,-98.26302,-24.1054,-40.1271,-145.2601,-130.1539
-14.9501,-68.05065,-184.0174,-257.4121,-91.85434,-21.0536,-33.5658,-138.241,-127.7125
-13.2716,-69.11876,-184.3225,-255.7336,-90.48105,-18.9174,-34.1762,-136.7151,-128.4754
-10.3725,-70.33946,-186.3062,-256.4965,-91.39657,-20.5958,-39.9745,-139.9195,-129.5435
-10.2199,-69.8817,-185.6958,-256.1914,-91.0914,-23.8002,-42.7211,-143.2764,-128.3228
-12.8139,-66.98253,-180.813,-251.6137,-87.58188,-22.8847,-40.89,-141.4454,-126.3392
-13.7294,-63.6256,-174.7095,-243.6792,-81.47837,-17.6967,-33.2606,-133.9686,-124.8133
-11.5932,-59.50573,-169.6741,-237.1179,-75.37486,-12.0509,-23.6476,-127.1021,-123.1348
-10.0673,-55.84362,-168.4534,-235.1343,-70.03429,-8.84659,-20.901,-122.5245,-121.9141
-10.8302,-57.82727,-173.1836,-237.8808,-68.96617,-11.7458,-26.8519,-122.6771,-122.3719
-12.9665,-63.93078,-179.7449,-242.3059,-74.30674,-18.4596,-34.9391,-130.3065,-124.3555
-15.1027,-66.67736,-181.4234,-242.0007,-76.44297,-21.0536,-37.0753,-134.1212,-125.8814
-16.7812,-65.91442,-180.6604,-238.6438,-71.1024,-19.2226,-32.4977,-130.1539,-126.3392
-17.6967,-69.11876,-185.5432,-240.78,-71.40758,-21.5114,-33.7184,-131.3746,-126.9495
-18.0019,-73.69639,-193.02,-247.4939,-80.25767,-28.0726,-44.247,-141.4454,-126.3392
-16.7812,-71.25499,-191.4942,-247.1887,-82.08872,-28.683,-47.4513,-146.6333,-123.1348
-14.0346,-62.86266,-179.8975,-236.9653,-70.94981,-21.2062,-36.3124,-138.3936,-119.9305
-13.5768,-58.28503,-172.4207,-229.1833,-63.01525,-17.0863,-28.683,-130.6116,-119.9305
-16.3234,-61.79455,-175.625,-232.2351,-67.28771,-21.9691,-36.1598,-134.2737,-122.0667
-17.8493,-66.21959,-179.8975,-237.5757,-74.76451,-27.9201,-45.3151,-141.9031,-121.7615
-16.6286,-67.44029,-181.4234,-240.4748,-82.3939,-32.6503,-51.8763,-151.3636,-118.8624
-16.476,-69.42394,-185.0855,-243.8318,-90.17587,-38.7538,-59.9635,-160.6714,-118.7098
-17.8493,-71.40758,-187.832,-243.5266,-88.95517,-41.0426,-60.879,-159.7559,-120.9986
-16.7812,-70.64464,-186.6113,-238.7964,-79.18955,-35.2443,-51.1134,-148.7696,-121.4564
-14.1872,-69.8817,-187.2217,-236.5075,-72.78087,-29.1408,-45.1625,-142.2083,-120.2357
-13.882,-72.3231,-191.9519,-238.6438,-72.47569,-29.7511,-49.4349,-144.1919,-119.9305
-15.5605,-75.22227,-194.6985,-240.0171,-73.39122,-34.7865,-53.7074,-146.7859,-119.1675
-16.3234,-75.68003,-193.4778,-239.4067,-74.15416,-40.4323,-54.6229,-150.9058,-116.8787
-16.0182,-74.9171,-191.9519,-238.186,-72.62828,-41.3478,-55.9962,-153.6524,-117.0313
-16.3234,-73.08604,-187.0691,-232.0825,-64.8463,-34.6339,-52.1815,-148.1592,-118.0994
-17.2389,-69.57652,-179.4397,-224.3005,-57.3695,-28.0726,-44.3995,-142.2083,-116.2684
-18.307,-70.33946,-179.8975,-224.6057,-59.65832,-31.277,-46.5358,-143.1238,-116.2684
-19.8329,-77.3585,-187.6795,-231.3196,-67.74547,-39.059,-57.0643,-146.6333,-120.9986
-21.0536,-81.47837,-191.4942,-234.9817,-71.56016,-41.5004,-59.6583,-149.2273,-124.9659
-21.9691,-80.41026,-190.1209,-234.9817,-72.62828,-40.7374,-55.2333,-151.9739,-124.5081
-23.495,-79.64732,-187.6795,-231.6247,-70.18687,-41.653,-54.7755,-151.0584,-120.6934
-23.495,-81.02061,-185.8484,-225.8264,-62.71007,-40.89,-55.0807,-144.6497,-118.5572
-21.3588,-82.3939,-187.3743,-224.3005,-59.65832,-37.6857,-51.8763,-142.5135,-119.7779
-18.7648,-82.0887,-189.8157,-225.2161,-63.6256,-34.3287,-47.1461,-146.9385,-117.9468
-18.4596,-78.274,-186.3062,-220.4858,-62.4049,-31.8873,-45.3151,-147.8541,-111.0804
-19.9855,-72.1705,-177.9138,-212.5513,-53.2496,-31.1244,-46.3832,-143.2764,-105.8924
-20.7484,-67.7455,-172.2681,-208.2788,-46.9935,-32.8029,-47.2987,-139.9195,-106.045
-19.8329,-65.3041,-168.7586,-204.7693,-45.3151,-33.2606,-45.6202,-138.3936,-106.5028
-17.0863,-62.8627,-164.6387,-199.8865,-41.653,-29.4459,-39.3641,-134.2737,-104.5191
-14.7975,-60.879,-162.0447,-197.2925,-37.6857,-24.4105,-31.1244,-130.459,-103.1458
-15.5605,-61.3368,-163.1128,-198.8184,-40.7374,-24.8683,-31.4296,-133.816,-102.5355
-17.5441,-62.5575,-165.0965,-199.8865,-44.247,-28.683,-37.8383,-137.1729,-101.4674
-17.8493,-62.4049,-164.9439,-197.9028,-41.5004,-29.5985,-38.6012,-134.5789,-101.9251
-16.476,-62.5575,-165.8594,-197.4451,-38.296,-28.3778,-37.2279,-133.053,-104.0614
-16.3234,-65.4567,-170.5896,-200.9546,-38.4486,-27.7675,-37.6857,-134.2737,-106.6554
-16.7812,-68.2032,-175.0147,-203.7012,-38.1434,-27.4623,-37.5331,-135.7996,-106.8079
-16.0182,-66.067,-173.031,-200.0391,-33.871,-27.3097,-38.1434,-134.8841,-104.0614
-14.6449,-59.048,-164.9439,-191.4942,-26.5468,-24.258,-36.465,-130.0013,-101.7725
-15.4079,-53.097,-158.23,-183.5596,-19.9855,-17.2389,-26.3942,-122.9822,-101.0096
-17.8493,-51.266,-155.7886,-179.2871,-14.6449,-10.9828,-15.713,-116.1158,-99.33114
-19.3751,-50.6556,-153.805,-177.6087,-11.5932,-9.30435,-15.4079,-113.9796,-96.58456
-18.4596,-48.9772,-151.6687,-177.6087,-14.1872,-9.91471,-21.664,-115.658,-95.36386
