EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
0.613851,-13.5768,-11.1354,-0.759439,-4.11637,-9.30435,-8.23624,-4.26896,-7.77848
-1.82755,-15.713,-15.4079,-4.42155,-8.54142,-15.2553,-13.5768,-8.99918,-13.119
-2.13273,-18.6122,-21.9691,-10.3725,-14.9501,-20.901,-16.9337,-17.8493,-17.6967
-4.72672,-20.5958,-26.089,-15.2553,-22.7321,-23.9528,-20.901,-24.258,-16.3234
-9.91471,-24.5631,-30.9718,-22.2743,-31.7348,-27.4623,-27.4623,-26.2416,-18.7648
-12.3561,-28.0726,-34.6339,-26.2416,-32.3451,-30.5141,-29.4459,-25.1735,-23.495
-8.23624,-23.9528,-30.3615,-20.7484,-20.7484,-27.3097,-24.258,-21.5114,-18.9174
-8.08365,-20.4433,-26.089,-16.9337,-17.3915,-25.6312,-25.0209,-23.3424,-14.1872
-13.119,-24.8683,-30.0563,-25.6312,-32.6503,-30.9718,-34.4813,-35.8546,-15.713
-12.5087,-26.8519,-33.2606,-36.0072,-51.266,-34.3287,-37.8383,-47.9091,-15.8656
-10.5251,-22.7321,-29.7511,-39.059,-62.7101,-33.108,-34.4813,-50.5031,-11.4406
-12.9665,-22.1217,-30.5141,-43.0263,-70.7972,-33.5658,-35.702,-51.266,-13.119
-12.9665,-27.0045,-38.296,-50.3505,-76.9007,-36.7702,-41.5004,-55.2333,-23.3424
-10.5251,-29.4459,-41.653,-50.6556,-74.1542,-36.9227,-41.8055,-52.6393,-28.0726
-11.288,-27.3097,-36.465,-40.2797,-61.7945,-31.1244,-32.9555,-37.6857,-26.8519
-9.45694,-23.0373,-28.9882,-24.5631,-43.1788,-22.8847,-19.9855,-16.476,-25.9364
-5.18448,-20.1381,-26.3942,-14.1872,-24.258,-19.2226,-15.8656,-5.33707,-27.7675
-4.87931,-21.0536,-28.2252,-12.2035,-9.15177,-21.2062,-18.6122,-7.62589,-32.6503
-8.38883,-25.9364,-31.1244,-12.8139,0.156088,-23.3424,-15.8656,-10.9828,-36.6176
-9.91471,-29.9037,-33.2606,-15.4079,-0.759439,-23.8002,-14.7975,-16.1708,-36.1598
-7.62589,-30.2089,-35.8546,-25.7838,-16.6286,-26.2416,-24.8683,-30.9718,-32.4977
-4.72672,-25.6312,-36.0072,-36.465,-35.3969,-26.2416,-30.2089,-42.5685,-26.8519
-4.11637,-19.3751,-32.1925,-42.2633,-50.6556,-22.2743,-26.2416,-45.4677,-19.5277
-5.79484,-18.9174,-34.1762,-55.2333,-73.2386,-24.1054,-31.8873,-57.0643,-15.1027
-3.04826,-19.6803,-37.9909,-66.5248,-92.1595,-27.6149,-42.5685,-70.4921,-16.9337
1.68197,-15.1027,-32.1925,-56.6066,-85.9034,-22.1217,-39.059,-63.1678,-19.8329
-0.454263,-12.2035,-23.8002,-35.5495,-65.3041,-14.7975,-23.9528,-41.653,-19.9855
-2.4379,-14.4923,-22.2743,-23.1898,-53.097,-13.4242,-11.1354,-24.8683,-21.0536
0.308676,-14.7975,-23.6476,-19.07,-43.9418,-12.0509,-4.87931,-11.5932,-22.4269
-2.28532,-14.7975,-24.4105,-15.8656,-28.8356,-11.1354,-5.94742,-2.4379,-24.7157
-11.1354,-23.6476,-33.4132,-21.2062,-25.7838,-20.5958,-19.3751,-12.2035,-33.5658
-11.4406,-29.1408,-40.1271,-28.3778,-32.3451,-29.4459,-30.0563,-26.8519,-37.6857
-3.96378,-22.7321,-32.6503,-26.3942,-33.871,-26.2416,-27.7675,-30.2089,-28.8356
-3.20084,-17.6967,-26.8519,-27.1571,-38.1434,-23.6476,-28.8356,-36.0072,-18.4596
-8.84659,-19.8329,-31.4296,-38.6012,-52.6393,-29.2934,-38.4486,-52.0289,-16.0182
-11.5932,-24.7157,-38.9064,-52.3341,-70.0343,-36.6176,-43.6366,-64.9989,-20.4433
-8.23624,-25.4787,-38.296,-52.0289,-70.4921,-33.2606,-36.9227,-59.3531,-23.6476
-0.912027,-15.5605,-21.5114,-26.6994,-43.484,-16.1708,-17.5441,-31.277,-14.6449
3.20784,-8.84659,-9.45694,-4.11637,-21.3588,-6.2526,-3.35343,-8.694,-8.38883
-0.149088,-15.4079,-17.0863,-6.55777,-24.258,-14.1872,-8.54142,-11.288,-19.07
-6.40519,-20.4433,-23.1898,-10.6776,-22.4269,-19.3751,-13.5768,-13.7294,-27.1571
-10.0673,-22.5795,-25.1735,-10.9828,-10.9828,-18.1544,-12.3561,-8.23624,-30.8192
-10.2199,-27.4623,-29.1408,-13.2716,-5.33707,-19.6803,-13.4242,-6.10001,-34.6339
-8.38883,-26.6994,-29.4459,-13.5768,-2.4379,-21.3588,-12.5087,-7.62589,-27.1571
-7.01554,-22.5795,-29.4459,-17.8493,-6.55777,-24.258,-15.4079,-14.4923,-16.0182
-8.54142,-23.9528,-33.871,-29.5985,-25.3261,-29.7511,-28.0726,-29.1408,-15.2553
-12.0509,-27.0045,-36.6176,-40.1271,-50.1979,-33.4132,-38.4486,-45.3151,-19.6803
-10.9828,-24.8683,-30.8192,-40.1271,-64.3885,-30.5141,-34.9391,-50.3505,-16.3234
-5.64225,-21.2062,-27.3097,-39.8219,-71.5602,-26.5468,-29.1408,-48.672,-12.2035
-4.72672,-23.3424,-35.0917,-49.5875,-86.3612,-30.6666,-36.1598,-55.0807,-23.495
-3.35343,-20.1381,-31.4296,-44.3995,-87.7345,-28.2252,-36.0072,-51.7238,-27.1571
2.13973,-5.94742,-9.91471,-15.1027,-57.9799,-10.8302,-14.9501,-24.5631,-9.60953
0.156088,-4.11637,-5.18448,-0.149088,-31.5822,-6.10001,-1.2172,-6.86295,-4.72672
-6.40519,-17.3915,-23.1898,-13.2716,-30.9718,-19.8329,-10.5251,-15.5605,-18.7648
-4.72672,-21.0536,-30.2089,-20.5958,-27.9201,-24.1054,-19.9855,-20.901,-20.901
0.919027,-15.713,-22.1217,-15.1027,-15.4079,-18.0019,-17.6967,-14.0346,-11.5932
1.2242,-15.713,-19.2226,-15.713,-13.5768,-15.1027,-13.5768,-12.5087,-11.5932
1.07161,-15.5605,-17.6967,-16.1708,-16.476,-10.3725,-8.54142,-12.9665,-14.0346
1.98714,-12.8139,-13.7294,-12.3561,-16.3234,-4.87931,-4.57413,-10.5251,-10.8302
-2.4379,-15.713,-13.882,-12.5087,-20.2907,-6.55777,-7.62589,-12.5087,-11.7458
-5.18448,-17.3915,-13.882,-12.5087,-23.1898,-8.694,-8.694,-16.3234,-10.8302
-0.149088,-12.6613,-10.8302,-8.694,-20.5958,-6.10001,-3.04826,-17.2389,-3.81119
3.20784,-10.2199,-9.60953,-6.40519,-22.2743,-4.87931,-3.20084,-17.5441,-1.52238
1.83455,-8.84659,-9.60953,-5.94742,-24.258,-5.33707,-6.71036,-15.2553,-1.98014
3.97078,-5.33707,-8.84659,-3.35343,-19.07,-4.26896,-3.96378,-7.93106,-0.912027
11.295,-2.89567,-8.23624,-0.454263,-15.713,-2.13273,0.461263,-0.454263,-2.59049
12.3631,-3.65861,-10.9828,-2.4379,-19.07,-3.35343,-2.59049,-0.606851,-7.62589
4.88631,-6.55777,-15.2553,-8.23624,-23.3424,-8.99918,-11.1354,-8.23624,-11.288
3.66561,-9.30435,-18.9174,-16.3234,-31.4296,-13.5768,-16.0182,-16.6286,-15.713
8.85359,-8.694,-19.2226,-22.8847,-42.7211,-12.3561,-12.9665,-20.901,-20.2907
6.71736,-7.62589,-17.5441,-26.2416,-51.1134,-11.1354,-10.9828,-23.3424,-19.3751
1.37679,-10.6776,-18.7648,-28.8356,-52.0289,-14.9501,-16.476,-25.7838,-17.2389
2.4449,-11.7458,-17.5441,-24.8683,-41.5004,-16.1708,-17.8493,-22.4269,-15.2553
8.39583,-3.96378,-9.15177,-12.5087,-23.6476,-8.08365,-8.54142,-12.0509,-7.01554
12.9735,5.19148,-1.82755,-1.36979,-9.91471,-0.301676,-0.454263,-2.59049,0.0035
11.1424,5.34407,-1.98014,2.75008,-4.42155,-1.82755,-1.98014,1.52938,-0.759439
5.80184,0.156088,-3.96378,6.10701,2.90267,-4.87931,-3.50602,5.49666,-3.81119
4.73372,-1.52238,0.461263,17.2459,19.3821,-2.13273,3.97078,16.7882,-3.04826
6.56477,0.0035,5.95442,28.5374,34.3357,1.2242,13.126,25.9434,3.51302
5.80184,-0.606851,6.56477,27.6219,32.0469,0.919027,11.6002,19.9925,9.76912
8.54842,1.07161,7.32771,20.4503,18.0089,1.2242,6.56477,9.76912,12.6683
14.8045,4.73372,6.56477,10.3795,1.07161,1.37679,3.05526,1.2242,11.7528
12.2105,2.90267,1.2242,-3.81119,-18.6122,-3.20084,-4.72672,-12.3561,9.92171
3.97078,-1.2172,-4.26896,-16.476,-35.8546,-8.84659,-13.7294,-26.8519,11.9053
5.34407,-1.06461,-7.77848,-24.4105,-44.3995,-9.60953,-18.307,-35.5495,11.7528
13.889,0.919027,-10.2199,-27.6149,-45.3151,-6.71036,-16.3234,-35.8546,8.24324
17.3985,0.613851,-11.4406,-25.1735,-41.9581,-5.18448,-9.91471,-27.9201,4.12337
18.314,2.59749,-5.0319,-9.45694,-27.6149,0.156088,0.766439,-7.93106,1.68197
21.2132,10.2269,8.85359,16.483,1.07161,14.1942,19.5347,24.265,5.95442
23.1968,15.1097,17.3985,32.9625,25.3331,25.0279,35.709,48.679,8.54842
24.265,17.0933,19.6873,37.9979,37.3875,25.9434,39.6763,55.3929,8.24324
27.9271,21.9761,25.9434,44.4065,48.3738,27.1641,39.5237,54.4773,13.7364
30.6736,24.7227,32.8099,49.1368,52.6463,28.9952,38.1504,48.0686,20.908
29.7581,22.2813,30.9788,42.4229,40.5918,24.1124,28.69,32.8099,23.502
27.1641,18.7718,21.8236,26.4012,18.4666,14.8045,13.2786,13.2786,21.671
22.2813,15.2623,11.4476,6.86995,-5.48966,5.80184,1.98714,-4.72672,22.2813
21.0606,14.9571,3.51302,-13.5768,-27.9201,0.0035,-6.40519,-22.1217,27.1641
22.8917,17.0933,1.68197,-25.3261,-42.4159,-0.912027,-13.119,-34.4813,28.3848
20.7554,17.2459,4.88631,-22.1217,-45.4677,2.90267,-10.3725,-34.4813,25.0279
19.3821,17.3985,11.1424,-9.15177,-39.5167,10.3795,1.68197,-23.495,21.5184
23.9598,22.4339,22.1287,9.61653,-24.8683,20.908,17.0933,-5.79484,22.5865
30.5211,28.8426,32.5047,27.0115,-5.33707,31.5892,32.0469,14.3468,26.096
35.0987,29.9107,36.6246,36.7772,12.3631,36.9297,41.9651,32.0469,26.7064
33.7254,26.5538,34.7935,40.1341,27.7745,35.4039,41.66,42.1177,23.9598
27.0115,23.1968,30.5211,40.1341,39.6763,31.4366,36.6246,43.7962,17.8563
23.3494,21.9761,27.4693,39.8289,45.3221,28.8426,36.1668,43.0333,18.0089
26.5538,22.7391,23.3494,33.115,39.5237,24.4175,30.3685,35.0987,27.9271
31.5892,25.1805,19.2296,21.0606,25.7908,18.9244,16.9407,20.7554,36.3194
30.9788,28.2322,19.9925,14.9571,16.6356,18.6192,12.6683,11.9053,38.4556
26.4012,27.7745,23.0443,16.483,13.5838,21.0606,16.3304,8.701,37.5401
25.7908,27.1641,28.3848,24.1124,15.2623,24.5701,21.2132,11.295,39.6763
28.9952,30.5211,35.709,34.1832,19.2296,31.4366,29.6055,21.3658,40.7444
33.115,33.878,41.8125,42.1177,21.2132,39.066,39.6763,31.5892,36.3194
38.1504,36.472,46.2376,49.1368,25.9434,44.254,49.1368,40.5918,36.1668
38.4556,38.6082,48.5264,56.0032,35.4039,45.3221,51.8833,48.0686,38.4556
34.3357,36.472,45.1695,58.5972,42.1177,41.3548,45.9324,47.7635,36.472
30.3685,32.5047,35.8616,52.7989,44.254,35.2513,38.7608,42.4229,36.0142
26.2486,31.284,29.1478,44.7117,45.6272,32.8099,36.472,41.8125,38.9134
23.3494,30.0633,28.69,39.8289,42.8807,32.6573,35.709,42.5755,37.3875
27.7745,27.1641,29.7581,36.0142,34.9461,30.9788,32.8099,36.6246,32.6573
35.5565,27.9271,30.5211,32.9625,28.8426,29.9107,30.8262,30.5211,33.2676
33.4202,29.7581,30.5211,32.9625,27.1641,31.8943,29.3004,29.3004,33.878
26.4012,27.1641,31.1314,36.9297,27.3167,33.2676,27.3167,29.1478,28.2322
24.5701,25.1805,33.115,41.0496,27.0115,31.8943,30.6736,30.5211,27.6219
22.5865,26.5538,33.878,41.66,24.5701,29.7581,33.2676,30.8262,32.3521
22.2813,27.6219,32.6573,40.5918,21.2132,28.3848,29.1478,28.5374,31.7418
26.4012,27.3167,27.9271,35.8616,18.6192,27.9271,25.6382,26.096,28.0796
27.9271,30.0633,24.7227,30.3685,19.6873,28.2322,26.5538,25.7908,32.8099
28.3848,32.6573,26.7064,30.3685,26.7064,28.69,27.1641,28.2322,39.5237
29.4529,28.9952,28.3848,34.0306,35.4039,28.2322,26.2486,31.7418,35.709
25.1805,25.4857,28.3848,36.9297,40.7444,28.3848,28.2322,34.6409,31.5892
22.7391,28.2322,30.0633,39.066,44.5591,31.1314,32.1995,37.9979,34.3357
29.9107,32.9625,35.4039,44.1014,50.6626,35.709,34.9461,43.491,37.0823
32.0469,33.115,38.6082,47.3057,53.104,36.3194,34.6409,43.3384,38.9134
24.5701,30.5211,36.9297,46.5428,46.6954,32.5047,34.3357,35.8616,40.1341
22.5865,29.7581,37.0823,47.9161,37.3875,32.3521,37.5401,34.0306,38.6082
24.5701,28.9952,35.5565,46.2376,28.0796,34.4883,39.5237,38.1504,33.5728
22.7391,28.0796,28.0796,35.5565,19.077,32.1995,36.472,37.5401,31.284
25.4857,33.878,26.8589,27.7745,18.9244,32.0469,33.878,35.4039,41.5074
33.878,42.4229,37.5401,33.4202,32.6573,38.7608,36.1668,40.1341,54.0196
33.5728,42.4229,45.3221,42.8807,47.4583,42.5755,38.1504,45.3221,54.3247
25.9434,38.1504,43.9488,46.6954,54.4773,41.8125,36.9297,44.8643,47.6109
24.7227,40.1341,47.0005,52.9515,59.5127,44.5591,41.66,46.2376,46.2376
24.4175,42.5755,52.0359,57.0713,59.2076,46.3902,48.679,47.1531,48.9842
20.1451,39.5237,50.6626,53.867,52.4937,44.1014,46.2376,44.254,46.8479
20.6028,36.9297,50.0523,57.9869,54.0196,43.3384,43.491,48.8316,43.6436
23.502,38.9134,53.4092,73.2456,67.4473,45.0169,50.2049,61.4964,46.5428
26.2486,42.5755,54.1722,79.8069,72.9405,46.8479,54.3247,65.1585,54.3247
25.4857,41.9651,45.9324,60.886,51.7308,43.3384,43.491,49.8997,59.055
19.9925,36.6246,37.9979,35.4039,21.5184,37.0823,28.9952,32.0469,52.9515
19.3821,33.5728,40.1341,31.8943,14.4993,36.6246,28.9952,31.5892,44.8643
22.1287,32.3521,39.5237,39.066,27.4693,38.1504,37.5401,39.066,41.5074
18.314,30.8262,35.0987,42.7281,41.2022,38.7608,41.5074,42.4229,39.6763
15.2623,32.0469,38.9134,46.8479,50.6626,41.2022,41.5074,43.7962,41.8125
19.077,31.1314,41.5074,44.1014,47.9161,37.0823,35.4039,36.6246,42.5755
20.1451,26.4012,36.3194,35.5565,33.7254,28.69,26.5538,23.0443,38.7608
17.3985,25.7908,33.7254,37.3875,27.0115,28.8426,25.1805,20.2977,36.0142
18.9244,27.4693,32.3521,45.3221,30.6736,32.1995,27.3167,29.3004,34.9461
19.6873,24.7227,22.7391,41.3548,31.284,26.4012,22.8917,34.0306,34.0306
13.126,19.6873,15.5675,32.9625,32.0469,20.6028,17.3985,33.878,30.2159
10.5321,19.077,21.9761,38.4556,41.9651,26.096,25.3331,42.4229,27.0115
15.5675,22.1287,26.5538,43.7962,47.7635,31.284,36.6246,50.0523,26.096
17.0933,25.1805,23.0443,39.3711,45.7798,28.9952,35.8616,45.9324,25.1805
14.9571,25.0279,22.8917,37.0823,47.4583,26.5538,29.6055,39.3711,26.4012
13.126,22.7391,26.2486,37.0823,46.5428,25.6382,25.6382,33.4202,30.5211
12.9735,24.7227,29.1478,33.115,36.472,25.1805,23.1968,24.7227,36.3194
16.7882,29.4529,28.5374,24.8753,22.5865,25.0279,19.3821,13.889,37.9979
16.6356,28.2322,21.5184,12.5157,5.0389,21.9761,9.46394,0.0035,34.7935
11.1424,23.8072,12.8209,1.37679,-14.3398,16.483,-0.759439,-14.0346,35.4039
9.76912,25.1805,14.4993,1.68197,-23.3424,15.5675,1.07161,-19.8329,39.8289
14.6519,31.7418,28.5374,19.2296,-11.288,21.5184,12.9735,-10.3725,44.8643
19.5347,37.9979,42.4229,46.085,17.3985,31.1314,27.1641,13.4312,50.0523
17.5511,37.9979,45.7798,64.7007,45.9324,36.7772,37.2349,38.1504,48.679
12.3631,34.4883,42.7281,69.5835,64.8533,36.472,41.3548,51.8833,42.5755
13.5838,36.0142,44.4065,71.1094,81.0276,38.9134,45.0169,59.5127,41.9651
14.9571,36.1668,45.7798,69.7361,89.7251,39.9815,45.6272,61.1912,43.3384
12.2105,30.0633,39.2186,58.4446,80.2647,34.4883,37.6927,52.1885,38.1504
12.9735,28.9952,34.6409,46.8479,60.5808,31.8943,31.5892,41.5074,33.2676
17.3985,32.3521,28.8426,32.1995,36.6246,28.3848,28.0796,27.9271,35.8616
17.8563,27.7745,12.6683,3.36043,3.97078,14.6519,10.5321,0.308676,36.1668
14.1942,20.4503,4.42855,-18.1544,-24.8683,5.0389,-8.99918,-24.1054,32.0469
12.8209,22.7391,16.6356,-6.40519,-25.4787,13.889,-1.52238,-20.4433,33.878
12.6683,28.0796,30.9788,21.3658,-2.4379,26.2486,17.2459,-1.67497,36.472
10.3795,28.5374,34.1832,38.7608,22.1287,28.9952,22.7391,10.6846,33.4202
10.9898,28.2322,37.2349,49.4419,44.7117,31.284,24.8753,22.5865,30.3685
14.1942,30.8262,45.7798,63.3274,69.2783,38.1504,36.9297,42.7281,33.878
15.2623,32.6573,50.0523,73.7034,89.1148,42.2703,51.1204,60.4283,37.8453
12.2105,31.1314,46.5428,75.0767,95.5234,40.4393,52.7989,65.4637,36.0142
10.9898,30.3685,39.2186,66.5318,85.3001,35.4039,42.7281,59.3601,38.1504
15.1097,31.8943,30.3685,44.4065,54.1722,28.8426,27.1641,39.066,43.9488
15.72,33.5728,28.69,23.0443,15.4149,25.1805,17.2459,17.7037,44.8643
15.4149,39.3711,39.3711,26.5538,2.4449,33.115,25.0279,21.2132,46.8479
20.2977,46.6954,50.9678,46.6954,18.6192,44.4065,39.6763,39.066,52.7989
18.4666,38.9134,45.1695,52.0359,31.1314,38.7608,37.0823,39.5237,46.2376
5.95442,18.314,25.7908,37.3875,25.7908,19.5347,18.0089,20.7554,22.7391
-0.301676,10.2269,17.8563,27.7745,22.2813,11.295,6.2596,8.39583,10.9898
0.919027,14.8045,21.8236,28.5374,30.0633,14.4993,8.09065,8.701,15.72
-1.67497,13.4312,20.908,29.3004,39.2186,12.6683,11.1424,11.1424,13.126
-3.50602,7.17513,15.5675,30.8262,47.4583,6.71736,9.92171,14.8045,5.34407
0.308676,6.56477,11.9053,32.5047,53.4092,3.97078,6.86995,17.5511,7.02254
-1.67497,5.95442,3.97078,20.2977,42.2703,-2.13273,-2.59049,8.24324,11.1424
-9.76212,2.59749,-5.18448,-0.149088,16.483,-9.15177,-12.5087,-5.48966,10.9898
-10.5251,4.73372,-0.912027,-3.50602,-2.13273,-6.86295,-10.9828,-5.0319,13.4312
-9.45694,2.90267,1.2242,0.0035,-14.1872,-8.38883,-10.0673,-4.42155,10.2269
-14.4923,-10.5251,-11.8983,-5.64225,-20.901,-20.7484,-20.4433,-16.3234,-7.4733
-14.3398,-15.713,-15.2553,-2.13273,-10.2199,-23.0373,-24.4105,-19.2226,-15.1027
-8.84659,-8.23624,-5.48966,7.4803,0.461263,-14.7975,-20.4433,-11.288,-8.23624
-11.4406,-7.77848,-6.2526,1.37679,-10.0673,-16.9337,-23.0373,-15.2553,-11.5932
-15.4079,-10.8302,-11.288,-6.71036,-15.713,-21.664,-22.5795,-20.901,-16.3234
-11.5932,-8.54142,-6.71036,0.919027,3.20784,-16.6286,-14.1872,-11.1354,-8.99918
-11.1354,-10.2199,-6.40519,6.71736,17.2459,-16.7812,-13.7294,-4.26896,-4.26896
-14.9501,-13.5768,-15.8656,-5.33707,5.34407,-24.7157,-21.664,-13.7294,-5.64225
-12.2035,-8.54142,-15.8656,-16.476,-12.2035,-24.7157,-26.3942,-23.9528,0.0035
-8.23624,-1.82755,-5.94742,-12.9665,-19.2226,-19.6803,-24.8683,-25.1735,9.15877
-9.45694,-1.67497,-1.2172,-4.11637,-19.9855,-17.2389,-19.8329,-19.3751,9.31135
-6.2526,-1.67497,0.919027,6.2596,-15.8656,-12.6613,-12.5087,-3.96378,5.80184
-3.81119,-3.04826,1.2242,12.2105,-9.91471,-10.2199,-8.08365,9.15877,2.29232
-10.2199,-7.77848,-1.06461,13.889,-1.36979,-13.2716,-5.79484,11.295,-1.98014
-10.8302,-7.01554,0.919027,21.2132,18.314,-11.5932,0.613851,14.3468,0.613851
-3.81119,-1.06461,5.80184,31.58917,43.18584,-4.87931,5.191484,20.14509,6.41219
-6.40519,-0.301676,3.97078,32.35211,56.46098,-5.33707,1.224202,17.24592,7.02254
-12.9665,-2.74308,-6.2526,16.94074,48.22124,-14.1872,-11.59317,0.1560878,8.24324
-7.4733,-0.454263,-12.0509,-4.574133,25.33307,-20.1381,-26.08901,-20.29067,15.1097
-2.28532,1.98714,-9.15177,-17.69668,4.733721,-18.9174,-30.20888,-28.22524,19.8399
-10.2199,-2.28532,-9.30435,-23.18984,-10.06729,-17.8493,-24.25796,-26.08901,12.0579
-16.476,-7.16813,-13.2716,-24.41054,-23.95278,-19.07,-17.23892,-22.57949,0.766439
-11.7458,-5.48966,-10.2199,-16.1708,-25.93642,-15.1027,-9.456942,-12.35611,-1.06461
-8.38883,-2.74308,-1.06461,1.224202,-10.06729,-6.40519,0.9190266,7.175125,0.0035
-9.76212,-2.13273,4.73372,16.78815,8.24324,-1.06461,9.463942,23.80719,-0.759439
-10.6776,-1.98014,3.20784,21.51838,15.26228,-1.82755,10.37947,25.02789,-2.89567
-11.288,-5.18448,-0.912027,19.38215,14.04157,-6.10001,6.564774,17.24592,-6.10001
-12.5087,-10.0673,-1.98014,19.53473,17.39851,-8.08365,3.665607,12.66829,-3.96378
-14.3398,-7.32071,2.75008,24.41754,25.94342,-6.2526,0.4612633,9.921705,8.39583
-11.4406,3.36043,11.9053,27.77447,28.23224,-2.89567,-1.217202,5.954423,24.8753
-4.26896,10.5321,17.8563,23.95978,19.53473,-1.06461,2.139729,1.987141,31.8943
-2.28532,9.92171,17.5511,19.38215,13.12605,-2.13273,6.717362,-0.4542633,29.4529
-6.71036,7.93806,15.2623,19.38215,17.85627,-3.50602,5.49666,-0.6068511,28.9952
-10.8302,6.56477,12.9735,14.19416,16.1778,-5.0319,-1.36979,-4.421545,29.4529
-9.60953,4.73372,10.0743,0.0035,-1.217202,-6.40519,-4.574133,-9.456942,25.3331
-4.42155,5.49666,8.85359,-7.778476,-17.84927,-3.35343,-0.1490878,-5.947423,17.2459
-3.20084,7.93806,11.6002,1.529378,-19.06997,2.4449,7.632889,9.006179,12.0579
-5.79484,8.09065,13.4312,18.46662,-1.674965,6.41219,14.49934,28.23224,11.4476
-9.76212,3.81819,7.4803,26.09601,21.82355,3.05526,15.41486,37.3875,8.54842
-12.6613,-1.2172,-2.4379,22.4339,37.99786,-5.0319,10.83723,31.43658,3.97078
-13.4242,-4.42155,-7.01554,16.94074,43.33843,-10.6776,3.207843,19.07697,1.52938
-12.3561,-3.35343,-0.912027,19.68732,45.01689,-8.54142,2.292317,15.56745,5.49666
-6.86295,1.68197,8.85359,27.4693,47.00053,-0.759439,10.22688,19.53473,14.0416
-5.94742,1.07161,8.54842,23.50202,36.47198,-2.13273,5.038896,7.785476,15.8726
-11.5932,-2.74308,1.37679,7.022537,14.19416,-11.4406,-14.03457,-16.62857,14.3468
-11.1354,-0.912027,-2.13273,-8.388827,-5.031896,-13.119,-21.35879,-28.53041,15.5675
-8.694,-0.301676,-3.65861,-17.08633,-18.00186,-10.5251,-15.25528,-26.54677,14.0416
-11.5932,-1.82755,-3.35343,-13.57681,-18.61221,-7.77848,-8.23624,-15.40786,13.4312
-10.6776,2.59749,3.36043,5.954423,-0.4542633,-0.454263,1.224202,6.564774,16.6356
-6.10001,8.39583,11.9053,28.07965,25.63825,6.71736,13.43122,28.99518,17.2459
-8.54142,9.15877,20.2977,44.71172,53.40922,11.7528,24.87531,44.8643,17.7037
-12.5087,9.76912,30.0633,60.42826,80.26467,17.2459,34.9461,58.13944,23.6546
-10.2199,11.6002,33.4202,68.668,94.30274,18.7718,37.54009,61.80155,26.5538
-9.15177,11.295,31.7418,65.76883,89.72511,14.3468,30.06329,52.18852,25.0279
-11.5932,10.8372,32.6573,57.83427,73.70339,12.5157,23.34943,39.37114,30.3685
-9.15177,13.889,32.1995,43.94878,47.30571,14.3468,22.28131,25.79083,37.5401
-5.18448,14.4993,24.4175,21.36579,8.701003,9.92171,15.26228,7.938064,37.0823
-6.71036,10.8372,15.2623,1.834553,-25.78383,2.75008,4.12337,-3.200843,32.8099
-9.60953,10.2269,14.1942,-0.3016755,-34.32875,4.12337,5.038896,2.75008,29.7581
-8.38883,12.6683,13.7364,8.701003,-14.64493,8.85359,12.21052,14.80451,28.9952
-7.16813,11.4476,5.95442,15.72004,17.55109,7.17513,12.05793,22.4339,27.0115
-7.62589,9.00618,3.81819,25.33307,50.66264,7.17513,14.80451,33.42022,23.6546
-6.40519,10.9898,15.1097,42.88066,80.11208,16.6356,28.38483,49.74711,23.6546
-5.48966,13.2786,26.7064,59.66532,99.03296,24.1124,36.47198,57.52909,28.0796
-7.01554,12.8209,29.7581,64.39554,99.94849,21.2132,30.97882,53.25663,30.5211
-8.23624,11.295,27.9271,57.3765,83.92677,14.6519,25.02789,43.6436,26.7064
-9.30435,9.92171,26.7064,46.54277,60.27567,10.8372,21.97614,28.07965,26.7064
-10.0673,5.95442,20.6028,27.16412,30.82623,4.12337,8.090652,2.444904,30.6736
-11.5932,-1.36979,7.93806,1.681965,-1.674965,-7.93106,-10.83023,-18.45962,24.8753
-11.8983,-3.04826,1.98714,-10.06729,-23.34243,-12.9665,-13.7294,-18.91738,17.3985
-10.6776,-1.52238,-2.13273,-13.27164,-36.31239,-13.7294,-12.35611,-16.32339,15.8726
-11.7458,-10.5251,-19.8329,-30.36147,-56.45398,-23.8002,-26.69936,-29.14076,3.81819
-9.45694,-14.7975,-26.8519,-37.53309,-59.65832,-24.5631,-30.66664,-29.44594,-9.60953
-7.16813,-8.23624,-13.4242,-18.61221,-29.29335,-11.4406,-12.66129,-8.388827,-12.3561
-16.3234,-16.476,-15.713,-8.999179,-2.74308,-15.713,-7.015537,-3.963782,-21.8166
-23.0373,-26.8519,-23.9528,-8.694003,9.311354,-25.6312,-14.33975,-11.44058,-28.3778
-16.1708,-18.9174,-12.3561,3.970782,21.36579,-18.4596,-11.89835,-5.947423,-17.8493
-8.23624,-12.6613,-5.79484,8.853591,23.19684,-14.3398,-10.52506,-4.421545,-11.4406
-8.38883,-21.3588,-20.901,-10.67764,0.0035,-26.2416,-25.32607,-22.88467,-22.8847
-14.1872,-28.8356,-34.6339,-31.88734,-30.20888,-37.5331,-41.04261,-39.51673,-29.7511
-18.307,-28.5304,-37.6857,-39.82191,-46.38318,-40.89,-47.4513,-41.95814,-22.8847
-17.5441,-32.3451,-45.7728,-47.29871,-54.9281,-45.9254,-54.9281,-46.07801,-25.9364
-17.5441,-41.9581,-57.8273,-55.23327,-56.45398,-51.1134,-59.50573,-52.48669,-46.078
