EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
16.0252,-14.4923,-13.7294,-24.1054,-19.2226,-12.9665,-13.2716,-16.7812,-7.4733
20.7554,-9.91471,-6.55777,-10.5251,-4.42155,-5.64225,-3.35343,-0.759439,-3.96378
20.7554,-12.6613,-7.01554,-4.57413,3.81819,-4.26896,1.2242,7.32771,-5.94742
16.483,-15.8656,-9.60953,-3.81119,6.10701,-8.08365,-1.52238,6.41219,-7.4733
14.8045,-17.8493,-12.8139,-8.54142,4.42855,-13.882,-11.7458,-2.13273,-7.77848
15.4149,-21.664,-18.6122,-18.307,-2.13273,-18.9174,-23.0373,-17.0863,-13.119
16.0252,-21.9691,-22.5795,-23.8002,-8.54142,-22.7321,-27.6149,-30.2089,-17.6967
18.7718,-17.8493,-22.1217,-25.4787,-14.3398,-22.4269,-27.9201,-37.3805,-16.3234
19.077,-19.5277,-25.3261,-30.0563,-21.8166,-22.4269,-30.9718,-41.1952,-18.7648
14.0416,-25.1735,-28.9882,-31.7348,-23.3424,-25.0209,-31.7348,-36.6176,-23.495
16.6356,-20.5958,-21.5114,-22.8847,-13.882,-20.7484,-22.8847,-23.9528,-18.9174
22.7391,-13.2716,-15.2553,-18.1544,-11.1354,-15.5605,-18.7648,-21.0536,-14.1872
22.1287,-13.5768,-19.8329,-25.7838,-23.6476,-18.4596,-25.4787,-29.9037,-15.713
21.8236,-15.1027,-23.3424,-34.1762,-37.6857,-23.0373,-31.7348,-39.3641,-15.8656
23.0443,-14.6449,-21.8166,-37.5331,-45.1625,-23.9528,-32.9555,-45.1625,-11.4406
20.6028,-15.1027,-22.7321,-39.6693,-49.4349,-22.1217,-35.2443,-47.2987,-13.119
18.9244,-18.6122,-28.9882,-42.5685,-52.7919,-23.495,-39.059,-50.0453,-23.3424
19.9925,-20.7484,-32.0399,-41.9581,-50.6556,-26.3942,-38.9064,-52.7919,-28.0726
20.6028,-20.5958,-31.1244,-38.7538,-43.484,-27.1571,-38.7538,-52.1815,-26.8519
22.7391,-19.8329,-30.5141,-36.6176,-34.3287,-23.9528,-38.9064,-44.7047,-25.9364
26.7064,-18.307,-30.5141,-34.6339,-25.4787,-18.9174,-33.5658,-33.7184,-27.7675
26.7064,-19.07,-30.9718,-32.8029,-18.307,-16.476,-25.6312,-24.5631,-32.6503
22.7391,-21.664,-31.5822,-30.3615,-12.8139,-14.1872,-20.4433,-17.3915,-36.6176
20.4503,-21.9691,-30.0563,-28.2252,-11.8983,-11.7458,-18.6122,-16.6286,-36.1598
20.908,-21.0536,-29.5985,-33.7184,-22.1217,-12.3561,-20.1381,-26.6994,-32.4977
23.6546,-17.3915,-27.9201,-40.89,-34.6339,-11.8983,-21.8166,-38.296,-26.8519
25.4857,-12.6613,-23.8002,-43.484,-42.7211,-11.1354,-25.1735,-44.0944,-19.5277
23.9598,-14.6449,-25.3261,-49.4349,-55.691,-15.713,-33.5658,-48.8246,-15.1027
23.0443,-19.2226,-30.3615,-54.7755,-67.1351,-20.2907,-38.1434,-52.3341,-16.9337
21.9761,-20.1381,-30.5141,-48.9772,-60.5738,-19.5277,-35.3969,-47.4513,-19.8329
18.7718,-19.5277,-27.1571,-37.5331,-43.0263,-17.6967,-30.2089,-36.9227,-19.9855
18.314,-18.9174,-26.089,-32.6503,-33.871,-16.0182,-26.2416,-30.6666,-21.0536
22.1287,-17.2389,-25.7838,-31.1244,-28.2252,-11.288,-22.5795,-23.8002,-22.4269
23.1968,-16.9337,-25.7838,-26.8519,-18.1544,-8.38883,-18.7648,-14.0346,-24.7157
16.7882,-22.7321,-32.3451,-31.1244,-19.9855,-14.4923,-23.9528,-18.1544,-33.5658
14.1942,-24.258,-35.3969,-37.9909,-29.5985,-18.4596,-30.0563,-30.9718,-37.6857
20.7554,-15.4079,-27.1571,-35.2443,-31.4296,-13.5768,-26.3942,-35.702,-28.8356
26.2486,-7.62589,-17.5441,-30.2089,-32.0399,-7.93106,-22.4269,-34.0236,-18.4596
25.0279,-6.86295,-14.3398,-30.9718,-39.8219,-7.93106,-23.0373,-33.4132,-16.0182
18.4666,-13.7294,-20.4433,-37.5331,-50.0453,-14.6449,-25.3261,-36.465,-20.4433
13.126,-19.5277,-26.2416,-37.8383,-47.6039,-18.7648,-24.7157,-35.0917,-23.6476
15.72,-12.9665,-17.5441,-21.9691,-24.258,-10.6776,-14.3398,-19.8329,-14.6449
22.1287,-5.94742,-10.0673,-13.4242,-9.60953,-1.52238,-7.4733,-12.2035,-8.38883
22.2813,-11.288,-20.1381,-28.2252,-20.901,-6.2526,-19.07,-27.7675,-19.07
16.1778,-18.7648,-30.8192,-41.653,-29.7511,-15.713,-32.3451,-37.9909,-27.1571
12.0579,-23.3424,-34.4813,-45.1625,-28.8356,-19.8329,-36.465,-35.8546,-30.8192
15.4149,-22.7321,-33.2606,-44.3995,-27.1571,-15.4079,-31.4296,-31.8873,-34.6339
21.2132,-14.4923,-25.1735,-37.3805,-21.664,-6.40519,-18.307,-23.0373,-27.1571
23.0443,-8.08365,-18.9174,-31.8873,-19.6803,-4.11637,-13.2716,-18.6122,-16.0182
22.1287,-9.45694,-20.901,-34.9391,-28.2252,-8.54142,-19.5277,-24.258,-15.2553
19.6873,-13.2716,-23.1898,-39.059,-39.3641,-11.7458,-23.3424,-31.4296,-19.6803
19.077,-10.5251,-16.9337,-37.3805,-42.8737,-9.76212,-20.2907,-33.2606,-16.3234
18.314,-7.77848,-13.4242,-38.1434,-45.4677,-9.30435,-20.2907,-33.5658,-12.2035
12.0579,-17.6967,-26.5468,-50.0453,-58.1324,-21.5114,-33.2606,-42.4159,-23.495
8.85359,-24.1054,-34.9391,-52.6393,-59.3531,-30.2089,-39.9745,-46.9935,-27.1571
14.0416,-13.882,-22.1217,-34.0236,-33.5658,-20.7484,-26.3942,-33.4132,-9.60953
17.7037,-7.4733,-14.4923,-23.1898,-14.9501,-12.3561,-18.6122,-22.4269,-4.72672
16.7882,-12.9665,-22.2743,-31.8873,-22.2743,-14.0346,-25.3261,-27.6149,-18.7648
18.314,-13.4242,-23.1898,-34.9391,-25.7838,-12.2035,-22.5795,-29.4459,-20.901
20.908,-10.0673,-18.7648,-33.108,-20.1381,-7.77848,-14.9501,-22.2743,-11.5932
18.9244,-14.0346,-22.7321,-41.3478,-25.4787,-9.30435,-20.2907,-21.2062,-11.5932
17.5511,-15.713,-23.6476,-45.1625,-31.1244,-9.30435,-23.9528,-21.5114,-14.0346
18.1614,-11.4406,-15.4079,-34.9391,-25.0209,-3.81119,-13.7294,-15.1027,-10.8302
15.5675,-10.9828,-10.2199,-24.258,-17.8493,-1.36979,-5.94742,-11.288,-11.7458
14.4993,-9.45694,-7.62589,-16.6286,-11.7458,0.919027,-4.26896,-8.08365,-10.8302
19.3821,-4.11637,-2.89567,-7.62589,-2.74308,5.49666,0.461263,-2.4379,-3.81119
21.671,-5.33707,-3.50602,-4.72672,0.0035,2.4449,-0.301676,-4.26896,-1.52238
19.077,-9.15177,-6.86295,-7.16813,-1.67497,-4.26896,-6.10001,-7.16813,-1.98014
19.2296,-6.2526,-6.2526,-7.32071,0.766439,-3.04826,-5.64225,-3.96378,-0.912027
21.5184,-3.50602,-8.99918,-12.9665,-1.98014,-1.67497,-9.30435,-8.694,-2.59049
20.1451,-7.62589,-17.5441,-27.0045,-14.0346,-7.93106,-22.2743,-22.1217,-7.62589
17.0933,-13.2716,-23.0373,-38.296,-24.1054,-14.3398,-29.1408,-27.4623,-11.288
15.8726,-15.713,-25.7838,-45.9254,-31.8873,-15.713,-29.5985,-27.4623,-15.713
18.1614,-14.3398,-27.1571,-51.266,-41.1952,-14.9501,-30.9718,-32.9555,-20.2907
21.3658,-12.2035,-26.5468,-54.4703,-50.5031,-15.5605,-34.3287,-42.7211,-19.3751
20.4503,-12.0509,-24.7157,-56.9117,-55.691,-17.0863,-37.0753,-49.4349,-17.2389
19.2296,-9.91471,-18.7648,-49.7401,-46.5358,-13.5768,-29.2934,-40.2797,-15.2553
22.1287,-3.35343,-7.93106,-30.6666,-25.1735,-2.74308,-10.9828,-13.7294,-7.01554
23.3494,0.156088,-2.13273,-15.713,-8.38883,3.81819,2.13973,7.78548,0.0035
20.1451,-3.50602,-5.64225,-13.5768,-3.04826,0.308676,1.83455,10.8372,-0.759439
16.483,-7.77848,-10.6776,-13.119,1.52938,-4.57413,-3.20084,6.71736,-3.81119
14.3468,-8.99918,-11.288,-7.32071,10.8372,-5.33707,-6.71036,6.41219,-3.04826
14.8045,-7.62589,-6.40519,-1.82755,18.4666,-3.81119,-7.4733,6.71736,3.51302
18.314,-2.59049,-0.606851,-0.912027,17.8563,-1.67497,-5.94742,1.2242,9.76912
23.3494,3.97078,3.05526,-2.4379,11.1424,2.75008,-2.89567,-4.87931,12.6683
25.4857,7.32771,4.58113,-7.4733,-0.454263,7.32771,-1.52238,-12.5087,11.7528
23.6546,7.17513,5.49666,-14.6449,-14.9501,8.09065,-2.74308,-25.4787,9.92171
21.8236,6.86995,7.02254,-17.8493,-24.8683,6.10701,-6.10001,-36.7702,11.9053
23.3494,7.63289,7.78548,-15.2553,-26.2416,6.2596,-7.01554,-35.2443,11.7528
26.096,9.00618,9.46394,-9.15177,-19.07,12.6683,3.05526,-15.4079,8.24324
23.502,5.49666,7.4803,-5.0319,-10.2199,16.3304,13.889,7.32771,4.12337
17.7037,-1.67497,0.0035,-3.81119,-2.13273,9.61653,12.8209,17.3985,1.68197
16.9407,-1.36979,-2.74308,1.37679,10.5321,5.0389,9.61653,24.1124,5.95442
18.4666,3.05526,0.613851,7.32771,21.3658,7.02254,9.76912,29.6055,8.54842
18.9244,3.81819,3.36043,7.63289,23.6546,8.09065,7.93806,25.0279,8.24324
20.4503,4.88631,5.95442,8.39583,26.4012,7.63289,7.63289,17.3985,13.7364
20.4503,8.24324,9.92171,13.5838,32.0469,9.00618,12.3631,17.7037,20.908
18.6192,11.295,14.6519,16.6356,31.1314,13.4312,16.7882,20.1451,23.502
18.9244,13.889,17.0933,10.9898,18.1614,15.72,14.4993,10.2269,21.671
21.3658,17.2459,16.7882,-1.06461,-1.52238,13.5838,7.02254,-9.45694,22.2813
23.502,20.4503,17.0933,-10.8302,-17.5441,12.0579,2.4449,-25.1735,27.1641
23.6546,19.2296,16.6356,-15.2553,-24.1054,11.7528,2.4449,-32.9555,28.3848
21.9761,15.5675,14.0416,-15.5605,-22.4269,11.4476,2.29232,-30.5141,25.0279
18.7718,14.9571,12.8209,-8.99918,-13.2716,11.6002,6.41219,-15.4079,21.5184
17.3985,15.5675,16.9407,6.10701,3.66561,16.1778,18.314,6.86995,22.5865
18.9244,15.5675,21.671,18.9244,20.2977,22.2813,25.9434,24.1124,26.096
19.2296,14.6519,20.1451,21.8236,30.0633,22.8917,26.7064,34.7935,26.7064
17.8563,13.4312,15.72,20.908,35.5565,20.908,28.2322,43.3384,23.9598
16.7882,11.1424,13.5838,19.077,38.1504,19.6873,28.69,44.7117,17.8563
18.1614,12.3631,16.7882,18.314,38.303,21.0606,27.9271,40.5918,18.0089
22.4339,19.9925,23.3494,18.4666,33.2676,24.5701,26.8589,34.6409,27.9271
25.3331,25.6382,25.7908,15.4149,23.1968,23.8072,21.671,24.5701,36.3194
23.8072,22.7391,22.5865,10.0743,16.0252,19.2296,16.3304,14.4993,38.4556
21.671,19.6873,20.908,10.0743,17.3985,16.9407,18.6192,11.1424,37.5401
23.3494,23.6546,26.2486,19.2296,26.4012,21.5184,26.7064,20.1451,39.6763
24.7227,26.5538,32.3521,28.9952,35.0987,28.2322,32.0469,33.5728,40.7444
22.4339,24.265,31.8943,29.7581,36.0142,29.9107,32.3521,37.2349,36.3194
22.5865,23.0443,29.4529,26.4012,33.878,30.2159,32.3521,34.0306,36.1668
25.0279,23.1968,29.1478,25.6382,34.0306,30.2159,29.4529,28.3848,38.4556
23.0443,22.5865,28.9952,24.5701,33.878,28.0796,23.0443,22.2813,36.472
23.0443,25.4857,31.5892,24.1124,34.4883,29.3004,24.7227,24.8753,36.0142
28.2322,29.3004,34.3357,25.3331,36.1668,34.6409,35.709,35.8616,38.9134
27.0115,25.7908,29.3004,21.671,32.6573,33.4202,36.472,39.2186,37.3875
19.9925,19.2296,20.7554,14.1942,24.7227,26.096,26.2486,30.5211,32.6573
20.6028,19.8399,20.2977,12.5157,22.2813,25.7908,25.1805,25.6382,33.2676
25.6382,23.502,23.8072,16.3304,26.4012,29.4529,30.8262,30.5211,33.878
24.265,21.0606,22.1287,19.3821,31.4366,25.9434,27.9271,34.1832,28.2322
22.5865,17.2459,20.1451,21.5184,34.7935,21.3658,21.671,32.6573,27.6219
24.1124,18.0089,21.8236,22.5865,33.2676,21.9761,19.077,27.1641,32.3521
22.7391,18.1614,21.8236,18.1614,26.4012,21.9761,18.4666,18.6192,31.7418
20.2977,15.8726,19.2296,10.0743,18.9244,19.5347,17.8563,10.0743,28.0796
21.9761,17.7037,20.7554,5.95442,15.5675,19.077,14.8045,4.73372,32.8099
23.1968,21.5184,23.9598,5.19148,17.0933,20.2977,11.9053,4.58113,39.5237
20.6028,21.0606,21.0606,3.66561,20.2977,19.8399,11.9053,8.39583,35.709
18.6192,19.3821,17.3985,4.42855,25.1805,19.8399,14.0416,17.3985,31.5892
19.8399,19.8399,20.4503,11.7528,32.5047,23.0443,18.9244,29.6055,34.3357
21.0606,23.3494,27.6219,23.6546,41.8125,29.4529,28.5374,39.8289,37.0823
20.2977,27.7745,32.0469,30.6736,47.1531,35.0987,35.0987,42.1177,38.9134
19.5347,26.7064,31.4366,30.5211,46.2376,33.878,33.7254,37.5401,40.1341
19.9925,21.8236,30.0633,29.9107,43.6436,31.4366,32.6573,36.472,38.6082
20.2977,21.671,30.5211,28.2322,38.6082,33.878,33.2676,38.1504,33.5728
20.2977,25.4857,31.4366,21.8236,28.69,35.0987,31.5892,34.3357,31.284
24.1124,30.6736,34.1832,16.6356,21.2132,35.0987,30.0633,27.9271,41.5074
26.7064,35.2513,37.3875,16.483,23.0443,35.5565,28.5374,22.7391,54.0196
22.1287,33.4202,34.6409,14.0416,27.7745,33.115,24.265,18.1614,54.3247
17.5511,27.1641,28.0796,9.61653,30.8262,30.0633,21.671,18.7718,47.6109
19.9925,27.0115,28.3848,14.1942,38.1504,32.3521,26.2486,28.69,46.2376
21.9761,30.8262,34.1832,24.4175,47.0005,36.1668,33.5728,40.7444,48.9842
18.0089,29.1478,34.3357,29.9107,50.6626,34.9461,37.0823,45.0169,46.8479
14.4993,23.6546,31.7418,33.5728,54.6299,32.1995,37.3875,43.9488,43.6436
16.3304,24.1124,36.6246,42.8807,64.5481,35.0987,39.8289,45.3221,46.5428
21.8236,33.7254,47.6109,52.9515,71.1094,43.6436,46.2376,49.4419,54.3247
23.9598,39.9815,51.1204,48.679,58.1394,47.9161,48.2212,47.4583,59.055
18.7718,32.6573,41.0496,31.284,33.115,42.1177,40.2867,36.0142,52.9515
14.3468,24.1124,30.8262,19.3821,22.1287,36.472,32.5047,29.6055,44.8643
15.72,23.502,26.7064,16.3304,27.6219,36.472,29.6055,32.9625,41.5074
17.7037,23.9598,24.4175,16.0252,35.2513,36.1668,29.6055,36.1668,39.6763
16.7882,23.502,25.3331,17.7037,40.1341,36.7772,31.7418,35.709,41.8125
15.4149,21.9761,24.4175,11.4476,33.7254,34.4883,27.1641,22.5865,42.5755
16.6356,20.4503,20.7554,-0.606851,17.5511,29.9107,17.3985,0.766439,38.7608
18.6192,22.1287,22.5865,0.461263,12.3631,31.4366,16.9407,-5.18448,36.0142
16.7882,21.5184,24.8753,11.295,19.8399,31.7418,20.2977,4.42855,34.9461
12.9735,16.9407,21.0606,13.7364,23.3494,25.3331,17.8563,12.5157,34.0306
9.46394,13.889,17.0933,10.5321,24.5701,21.671,16.483,21.3658,30.2159
6.86995,14.0416,16.9407,14.4993,34.1832,24.1124,21.3658,37.8453,27.0115
6.2596,13.126,15.1097,17.7037,40.5918,26.4012,23.0443,47.7635,26.096
10.2269,10.9898,11.4476,14.6519,39.066,27.6219,21.2132,45.7798,25.1805
14.1942,11.4476,10.8372,11.9053,38.9134,27.9271,20.908,40.4393,26.4012
11.9053,13.7364,12.2105,9.00618,36.1668,24.1124,16.7882,31.284,30.5211
10.3795,16.0252,15.1097,5.80184,29.1478,23.0443,14.0416,23.1968,36.3194
13.7364,19.5347,20.7554,4.88631,22.4339,29.4529,19.6873,19.6873,37.9979
14.8045,22.1287,24.4175,2.59749,13.2786,32.8099,22.8917,12.2105,34.7935
11.4476,23.0443,24.4175,-3.20084,0.461263,29.6055,18.0089,-1.52238,35.4039
9.61653,23.3494,24.265,-6.10001,-6.40519,27.4693,12.0579,-13.5768,39.8289
11.295,23.9598,28.2322,3.20784,3.05526,30.0633,13.7364,-13.119,44.8643
14.1942,27.7745,37.3875,24.7227,26.7064,36.3194,24.1124,1.52938,50.0523
13.889,30.6736,40.897,39.5237,47.1531,37.8453,30.2159,15.5675,48.679
12.2105,27.6219,35.0987,39.5237,56.0032,33.7254,29.1478,23.3494,42.5755
13.4312,25.1805,32.8099,39.5237,64.243,32.6573,32.9625,32.9625,41.9651
12.5157,23.8072,31.8943,38.6082,68.9732,31.8943,34.3357,40.7444,43.3384
9.31135,18.4666,23.6546,28.5374,60.2757,25.7908,27.4693,38.9134,38.1504
10.9898,15.1097,18.1614,19.9925,47.0005,22.7391,24.265,34.4883,33.2676
15.2623,19.3821,22.1287,15.5675,34.4883,28.3848,24.8753,31.8943,35.8616
14.1942,23.1968,22.2813,3.81819,13.4312,27.0115,17.3985,18.4666,36.1668
9.31135,18.1614,13.889,-11.1354,-9.91471,15.4149,5.95442,-4.87931,32.0469
7.93806,13.889,12.0579,-11.8983,-12.9665,15.2623,4.58113,-12.9665,33.878
8.701,15.2623,16.1778,-1.82755,4.12337,23.8072,10.5321,0.919027,36.472
7.93806,15.5675,18.0089,9.00618,25.0279,27.6219,18.9244,23.9598,33.4202
8.54842,16.0252,22.2813,23.6546,45.6272,31.1314,32.3521,44.254,30.3685
11.6002,20.908,31.5892,41.0496,65.4637,37.9979,43.3384,58.7498,33.878
13.126,25.0279,37.3875,50.0523,78.281,44.1014,46.8479,67.2947,37.8453
11.1424,23.0443,33.878,47.1531,78.281,43.1858,45.7798,63.48,36.0142
11.4476,23.0443,31.7418,39.3711,66.9895,38.9134,40.7444,50.8152,38.1504
16.6356,28.5374,33.4202,25.7908,43.491,34.3357,29.1478,32.0469,43.9488
19.5347,30.2159,29.6055,6.41219,15.72,27.3167,15.72,10.0743,44.8643
18.1614,28.9952,27.0115,0.308676,6.41219,25.6382,11.9053,2.4449,46.8479
18.6192,31.5892,30.6736,9.31135,15.8726,29.4529,16.1778,9.61653,52.7989
19.9925,30.3685,26.7064,7.93806,17.7037,28.9952,15.4149,9.46394,46.2376
17.3985,18.9244,12.6683,-3.50602,8.24324,21.5184,8.24324,2.13973,22.7391
12.5157,9.46394,7.63289,0.156088,11.1424,17.0933,10.8372,12.8209,10.9898
10.3795,9.61653,12.8209,13.126,25.9434,19.077,19.9925,32.1995,15.72
10.3795,7.78548,10.6846,13.126,33.5728,17.2459,17.3985,34.6409,13.126
10.8372,1.37679,4.42855,9.31135,37.2349,12.9735,10.5321,32.1995,5.34407
12.8209,2.75008,7.63289,13.7364,42.8807,14.1942,12.5157,35.709,7.02254
11.9053,6.71736,9.46394,9.00618,34.1832,14.0416,9.76912,28.3848,11.1424
7.63289,3.36043,1.83455,-8.08365,11.9053,8.09065,-2.13273,9.61653,10.9898
7.17513,0.308676,-5.79484,-21.0536,-4.42155,0.613851,-11.1354,-5.64225,13.4312
9.46394,-0.912027,-14.4923,-36.9227,-19.9855,-7.16813,-23.495,-23.1898,10.2269
8.24324,-7.16813,-27.0045,-55.2333,-36.0072,-15.713,-38.6012,-42.5685,-7.4733
7.93806,-10.9828,-28.5304,-52.3341,-30.6666,-16.3234,-37.3805,-42.2633,-15.1027
10.8372,-8.08365,-19.2226,-36.6176,-16.1708,-9.30435,-27.0045,-28.5304,-8.23624
9.46394,-8.38883,-17.3915,-35.0917,-18.307,-8.08365,-24.5631,-23.495,-11.5932
9.00618,-7.77848,-16.1708,-34.3287,-18.6122,-6.55777,-19.07,-14.6449,-16.3234
12.6683,-1.52238,-6.55777,-18.7648,0.919027,0.156088,-5.64225,5.19148,-8.99918
11.7528,0.613851,-2.4379,-10.9828,13.5838,0.0035,-3.35343,11.6002,-4.26896
9.00618,-0.759439,-6.40519,-22.4269,1.37679,-4.87931,-13.5768,-4.11637,-5.64225
11.4476,2.13973,-8.23624,-34.4813,-16.3234,-6.71036,-21.5114,-23.495,0.0035
13.2786,4.88631,-9.91471,-41.1952,-24.7157,-7.16813,-26.6994,-34.4813,9.15877
12.8209,4.27596,-12.9665,-44.7047,-26.8519,-6.2526,-28.2252,-35.702,9.31135
16.1778,5.34407,-8.54142,-37.0753,-22.1217,2.13973,-13.7294,-19.8329,5.80184
18.314,5.19148,-3.50602,-25.1735,-13.2716,10.8372,4.12337,5.64925,2.29232
15.8726,1.2242,-4.72672,-16.6286,-0.606851,11.9053,9.61653,26.2486,-1.98014
17.0933,2.13973,-1.52238,-5.33707,20.7554,14.6519,14.4993,42.4229,0.613851
21.2132,7.78548,5.49666,5.038896,41.2022,19.2296,19.2296,47.3057,6.41219
19.8399,9.15877,5.64925,6.717362,48.9842,16.9407,14.3468,38.9134,7.02254
15.5675,6.71736,2.4449,0.7664389,41.66,10.5321,3.81819,23.9598,8.24324
15.5675,6.71736,-0.759439,-12.35611,22.7391,1.98714,-8.23624,2.4449,15.1097
18.1614,7.78548,-7.16813,-30.97182,1.68197,-6.2526,-19.9855,-18.307,19.8399
17.3985,5.80184,-15.8656,-50.35046,-17.5441,-10.0673,-29.1408,-28.3778,12.0579
12.9735,1.37679,-19.6803,-61.79455,-32.8029,-9.45694,-32.4977,-27.7675,0.766439
9.76912,-1.06461,-15.2553,-55.08069,-31.1244,-4.72672,-24.7157,-16.6286,-1.06461
9.76912,-0.454263,-8.08365,-36.92274,-13.2716,1.68197,-8.694,2.90267,0.0035
12.9735,3.51302,-1.06461,-22.73208,0.766439,10.5321,6.56477,23.0443,-0.759439
15.4149,7.02254,2.29232,-18.00186,2.59749,15.8726,12.0579,30.6736,-2.89567
12.8209,4.42855,-0.454263,-16.01822,3.20784,12.8209,8.701,27.9271,-6.10001
8.54842,2.4449,-0.454263,-7.931064,13.4312,9.92171,8.24324,27.4693,-3.96378
9.46394,7.32771,5.34407,1.681965,25.9434,10.3795,8.54842,21.8236,8.39583
14.0416,15.4149,9.92171,1.681965,27.3167,9.92171,1.98714,7.17513,24.8753
16.483,19.5347,8.39583,-7.931064,17.2459,6.56477,-8.08365,-6.10001,31.8943
16.3304,19.9925,7.4803,-13.88199,10.5321,5.0389,-10.6776,-8.54142,29.4529
15.72,21.5184,13.889,-7.015537,17.3985,11.9053,-3.35343,3.81819,28.9952
12.9735,21.5184,17.0933,-1.522378,21.8236,17.8563,4.27596,18.1614,29.4529
9.00618,17.7037,12.0579,-8.694003,10.5321,15.8726,7.02254,20.4503,25.3331
7.32771,14.4993,9.00618,-19.37515,-5.33707,14.3468,6.56477,14.1942,17.2459
7.63289,14.4993,11.7528,-22.73208,-12.5087,18.4666,8.54842,12.9735,12.0579
7.32771,15.4149,13.7364,-18.30703,-5.64225,24.265,16.6356,25.0279,11.4476
5.49666,12.0579,10.2269,-12.05093,8.39583,24.8753,21.671,38.7608,8.54842
5.19148,6.41219,4.42855,-8.23624,19.9925,21.2132,19.8399,43.491,3.97078
4.12337,2.13973,-2.74308,-10.52506,24.1124,14.0416,12.3631,36.1668,1.52938
2.90267,1.52938,-6.55777,-15.10269,24.8753,6.56477,1.37679,23.0443,5.49666
5.49666,6.10701,-0.301676,-11.288,28.69,8.54842,-3.50602,15.2623,14.0416
6.56477,9.31135,5.80184,-6.252599,27.1641,12.6683,-1.82755,7.02254,15.8726
6.10701,9.46394,5.19148,-10.98282,14.6519,11.7528,0.0035,-5.48966,14.3468
9.31135,12.6683,4.27596,-21.2062,0.0035,11.295,-2.4379,-15.1027,15.5675
10.8372,14.8045,4.12337,-29.29335,-12.6613,13.2786,-7.4733,-21.8166,14.0416
9.76912,15.4149,6.10701,-28.22524,-16.0182,17.7037,-4.11637,-18.307,13.4312
9.92171,18.0089,10.6846,-17.69668,-3.65861,23.0443,7.63289,3.97078,16.6356
8.39583,16.9407,12.5157,-3.963782,18.4666,26.096,17.8563,33.4202,17.2459
5.49666,14.4993,14.4993,12.82087,43.9488,29.6055,28.3848,58.7498,17.7037
4.88631,16.7882,20.4503,28.69,66.074,34.3357,41.2022,75.9922,23.6546
4.88631,19.6873,25.1805,35.70904,75.687,35.4039,46.3902,78.7388,26.5538
4.27596,19.2296,26.5538,36.47198,74.3137,32.9625,42.5755,67.7525,25.0279
5.19148,19.8399,28.0796,34.9461,66.6844,32.3521,37.2349,55.8506,30.3685
7.78548,23.8072,30.3685,27.92706,50.9678,33.5728,33.115,44.8643,37.5401
8.39583,25.1805,27.7745,9.61653,22.7391,30.6736,24.265,22.5865,37.0823
6.71736,21.0606,19.2296,-16.32339,-10.5251,22.8917,6.86995,-5.0319,32.8099
6.2596,18.314,12.9735,-31.27699,-27.9201,18.7718,-4.87931,-15.2553,29.7581
7.4803,20.908,15.8726,-22.12173,-16.476,24.7227,5.49666,0.461263,28.9952
6.10701,21.5184,18.1614,-3.506019,11.6002,32.3521,23.502,25.6382,27.0115
2.13973,15.2623,10.6846,3.513019,35.4039,30.6736,25.6382,44.1014,23.6546
1.2242,10.9898,5.80184,8.701003,54.9351,28.0796,24.4175,56.9187,23.6546
5.19148,15.72,17.0933,27.4693,75.687,36.6246,38.1504,65.6162,28.0796
10.3795,22.7391,30.9788,43.18584,84.0794,46.5428,50.2049,64.0904,30.5211
13.4312,22.7391,31.7418,38.60821,72.7879,41.5074,41.9651,52.3411,26.7064
13.2786,21.0606,29.7581,26.40118,54.7825,31.1314,26.4012,35.4039,26.7064
11.295,22.5865,31.284,14.04157,33.7254,27.1641,17.2459,12.5157,30.6736
9.92171,21.5184,24.8753,-5.794835,5.49666,22.8917,7.4803,-10.5251,24.8753
11.6002,18.4666,14.1942,-24.10537,-17.8493,18.314,-1.67497,-20.5958,17.3985
12.3631,16.0252,8.85359,-31.88734,-30.5141,14.6519,-5.79484,-20.901,15.8726
6.2596,4.27596,-5.79484,-45.62024,-46.9935,0.613851,-17.2389,-26.5468,3.81819
2.13973,-7.01554,-23.495,-56.1488,-51.4186,-11.8983,-25.0209,-23.9528,-9.60953
4.27596,-8.694,-27.9201,-47.29871,-29.5985,-10.8302,-17.6967,-3.96378,-12.3561
0.461263,-17.3915,-32.8029,-39.66932,-11.1354,-12.3561,-17.2389,5.19148,-21.8166
-5.94742,-25.9364,-35.702,-36.31239,-2.59049,-16.6286,-20.2907,-1.82755,-28.3778
-4.42155,-20.7484,-27.6149,-27.4623,8.39583,-13.5768,-14.1872,-4.42155,-17.8493
-0.606851,-16.3234,-21.9691,-24.71572,10.2269,-11.5932,-13.4242,-4.72672,-11.4406
-3.35343,-21.5114,-28.3778,-37.68568,-9.91471,-19.3751,-27.1571,-19.8329,-22.8847
-6.86295,-23.1898,-31.4296,-50.96082,-35.3969,-24.7157,-36.9227,-35.8546,-29.7511
-4.42155,-16.0182,-24.5631,-53.40222,-48.9772,-19.5277,-33.7184,-37.2279,-22.8847
-3.96378,-18.0019,-30.5141,-62.25231,-59.8109,-21.2062,-38.296,-44.3995,-25.9364
-13.119,-36.0072,-54.4703,-79.95249,-69.2713,-38.6012,-55.691,-63.1678,-46.078
