EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
19.9925,41.9651,43.1858,56.6136,240.787,22.1287,22.2813,84.38454,85.4527
19.2296,37.5401,37.9979,50.8152,236.8197,15.8726,16.7882,78.28103,83.6216
16.7882,31.7418,32.6573,44.7117,232.3947,11.295,11.7528,71.41458,80.2647
14.9571,31.5892,31.5892,43.7962,231.9369,9.61653,8.701,68.05765,76.2974
19.3821,37.2349,36.0142,48.679,238.6508,13.889,13.889,74.9241,74.9241
24.1124,37.8453,39.5237,52.1885,245.3646,17.5511,19.8399,84.38454,74.9241
19.5347,29.9107,35.2513,48.2212,242.6181,12.3631,17.3985,82.55348,72.3301
12.2105,22.5865,26.7064,40.5918,234.9887,4.42855,12.5157,74.77151,67.7525
10.8372,19.3821,19.5347,33.878,229.6481,3.36043,11.7528,73.39822,63.48
11.4476,16.6356,14.3468,27.6219,222.3239,6.10701,11.4476,73.39822,59.3601
9.76912,14.3468,10.8372,22.4339,209.6591,3.66561,7.02254,65.15848,56.461
8.09065,14.9571,10.6846,21.2132,200.5038,-0.912027,2.90267,57.22391,56.0032
9.46394,19.8399,16.0252,25.7908,200.9616,0.461263,5.49666,61.1912,57.0713
12.6683,27.1641,26.096,36.0142,212.5583,6.10701,12.8209,73.70339,60.1231
14.4993,31.5892,35.5565,48.5264,232.3947,9.61653,20.6028,87.13112,64.243
13.7364,30.2159,38.9134,55.2403,248.569,12.3631,26.096,95.21827,66.2266
14.8045,29.3004,37.5401,54.7825,252.6888,15.4149,28.5374,93.23463,67.1421
18.6192,33.115,36.1668,53.2566,249.4845,16.1778,27.4693,86.063,68.668
20.1451,33.4202,35.2513,52.4937,246.7379,15.4149,25.3331,83.6216,66.9895
17.7037,28.3848,33.2676,50.0523,244.4491,15.4149,24.8753,83.92677,63.3274
15.2623,24.265,28.8426,43.7962,237.1249,12.6683,22.7391,77.97585,62.2593
16.1778,24.5701,25.3331,39.2186,229.3429,6.2596,15.5675,68.82058,62.1067
19.2296,28.9952,28.69,42.4229,229.1903,3.36043,10.8372,66.68436,62.8697
19.3821,30.9788,32.9625,46.3902,231.174,4.73372,13.4312,69.43094,65.4637
15.72,26.5538,28.8426,42.8807,227.817,2.4449,13.7364,67.90506,64.5481
13.889,24.8753,24.8753,38.9134,225.8334,-1.82755,8.701,65.15848,60.5808
15.72,30.9788,31.4366,44.1014,233.768,1.83455,11.295,70.95681,61.3438
15.2623,32.8099,36.9297,49.7471,242.0077,9.31135,19.8399,78.89138,64.243
11.6002,26.2486,31.284,45.0169,239.1085,7.32771,19.077,76.75515,60.886
11.295,22.1287,25.3331,39.066,233.6154,0.766439,11.6002,70.95681,55.698
13.2786,19.9925,23.3494,37.6927,231.0214,0.461263,9.15877,68.82058,54.0196
11.7528,13.5838,17.3985,32.9625,225.8334,1.2242,7.63289,65.00589,52.0359
9.31135,10.6846,12.9735,28.0796,225.5282,-1.2172,4.88631,62.86966,49.7471
9.92171,15.5675,16.9407,32.0469,236.0568,1.68197,9.15877,69.8887,50.2049
11.1424,19.2296,22.2813,38.7608,246.7379,8.39583,18.314,78.43361,52.4937
11.7528,19.3821,25.1805,43.0333,252.3837,13.889,23.3494,82.55348,55.8506
11.7528,20.4503,27.9271,46.8479,256.9613,15.8726,22.5865,83.6216,58.292
11.6002,23.9598,30.0633,50.3575,258.3346,12.0579,19.5347,81.94313,59.055
12.0579,27.4693,31.284,51.8833,254.5199,8.54842,20.7554,81.02761,60.2757
12.3631,27.7745,30.0633,49.2894,248.2638,8.85359,23.0443,79.95949,59.3601
12.0579,25.4857,25.3331,43.1858,241.7025,7.4803,17.5511,75.22927,54.9351
12.6683,25.1805,23.0443,40.2867,240.0241,7.02254,12.3631,73.39822,52.6463
14.8045,27.6219,25.7908,42.7281,245.212,9.61653,15.1097,78.89138,55.0877
15.5675,27.1641,26.8589,43.6436,247.1957,7.02254,15.4149,81.63796,56.9187
12.5157,23.1968,23.1968,39.5237,241.7025,-2.4379,6.86995,74.16116,55.2403
7.4803,19.5347,18.4666,35.2513,236.2094,-9.91471,-3.20084,63.48001,54.4773
4.27596,16.9407,14.8045,32.5047,231.9369,-14.3398,-9.45694,55.54545,55.2403
5.49666,16.3304,12.5157,30.3685,226.9015,-15.713,-10.9828,51.88334,53.7144
9.00618,15.1097,11.6002,29.3004,226.1386,-12.3561,-7.4733,53.40922,49.8997
9.46394,10.8372,10.0743,30.0633,227.2067,-10.2199,-5.0319,55.69804,47.3057
7.4803,7.93806,10.2269,31.4366,224.0023,-14.0346,-8.694,53.56181,49.1368
7.63289,11.6002,16.483,35.4039,224.9179,-13.7294,-7.93106,55.24027,54.9351
9.31135,16.483,23.0443,40.897,234.0731,-5.33707,0.919027,65.00589,58.5972
7.63289,14.9571,20.908,41.2022,238.6508,-2.28532,5.49666,70.04129,56.9187
5.80184,12.0579,16.0252,38.6082,239.1085,-5.94742,3.20784,68.668,54.4773
8.09065,15.4149,19.077,42.2703,245.3646,-3.04826,4.73372,72.3301,54.7825
12.6683,21.671,26.8589,50.5101,254.9777,3.81819,11.6002,81.48537,57.3765
16.0252,25.0279,30.8262,55.0877,260.3182,4.58113,16.7882,87.58888,59.3601
16.6356,23.502,28.69,54.0196,260.6234,2.13973,17.0933,87.58888,58.1394
16.0252,21.5184,23.9598,48.5264,255.7406,1.52938,13.5838,83.77419,54.7825
16.6356,22.2813,19.9925,42.1177,245.8224,0.919027,9.15877,78.5862,52.0359
17.3985,22.7391,18.314,39.066,234.9887,-1.82755,4.73372,71.56716,50.2049
15.4149,20.1451,18.1614,39.3711,227.0541,-5.64225,0.308676,65.31107,49.2894
11.6002,13.5838,16.6356,39.8289,224.1549,-7.62589,-0.606851,62.7171,48.679
9.92171,10.9898,15.4149,39.9815,225.5282,-6.86295,2.29232,64.0904,47.7635
9.92171,18.0089,20.4503,45.1695,233.3102,-2.13273,7.93806,70.4991,48.3738
10.2269,24.265,29.1478,55.3929,246.4328,6.2596,16.9407,81.0276,51.273
12.8209,22.8917,31.4366,60.7334,253.1466,8.39583,20.6028,85.9104,52.4937
14.8045,20.2977,27.6219,57.3765,246.8905,1.52938,13.126,80.2647,50.0523
13.5838,22.7391,27.7745,55.3929,241.3974,0.308676,9.76912,77.8233,48.2212
13.889,28.3848,34.1832,60.7334,249.0267,9.61653,20.7554,86.9785,51.7308
15.72,28.8426,36.0142,62.5645,254.9777,13.126,25.9434,92.7769,56.6136
13.5838,23.1968,28.69,53.7144,246.1276,3.81819,14.3468,85.3001,56.7662
10.2269,19.5347,21.671,44.8643,236.8197,-5.0319,4.73372,78.5862,53.104
10.9898,21.3658,21.671,44.8643,236.362,-3.81119,8.39583,81.0276,52.3411
11.295,21.8236,21.8236,45.4747,233.4628,-0.301676,13.4312,80.5698,53.867
9.46394,18.4666,19.2296,42.8807,227.9696,-0.912027,11.9053,74.7715,53.4092
10.5321,16.9407,20.2977,45.1695,229.6481,-1.82755,9.76912,74.1612,53.7144
14.0416,19.3821,23.8072,50.3575,233.768,-1.82755,9.31135,75.8396,57.2239
17.5511,22.5865,25.9434,53.2566,236.0568,-1.2172,10.3795,74.7715,63.1748
20.2977,26.4012,30.2159,58.1394,242.1603,3.05526,15.72,75.8396,68.8206
20.1451,29.6055,35.4039,62.8697,245.6698,5.0389,17.2459,77.3655,69.1258
16.7882,27.0115,32.9625,58.9024,238.3456,-0.606851,9.61653,72.7879,62.7171
13.4312,18.9244,24.265,49.8997,229.8007,-5.94742,3.36043,67.4473,54.6299
12.8209,14.8045,19.9925,47.1531,233.1576,-2.89567,8.39583,71.262,50.3575
15.8726,18.9244,23.1968,50.8152,240.6344,3.66561,16.6356,79.9595,49.8997
19.9925,23.8072,24.5701,50.6626,237.2775,5.64925,17.8563,81.638,47.1531
20.6028,22.1287,20.7554,45.0169,227.2067,4.73372,14.6519,77.5181,40.897
18.0089,17.3985,18.314,42.1177,223.2394,3.66561,12.6683,76.1448,38.7608
15.1097,15.5675,19.2296,43.7962,223.6972,1.98714,10.8372,75.2293,41.66
14.9571,16.3304,19.3821,45.3221,224.0023,1.07161,10.0743,70.9568,41.0496
18.1614,17.5511,19.3821,46.085,224.1549,0.613851,10.0743,68.8206,39.2186
20.7554,18.9244,21.9761,47.4583,222.3239,-1.98014,7.63289,68.8206,44.7117
20.2977,20.6028,25.4857,50.0523,221.1032,-3.50602,5.19148,67.5999,52.7989
18.7718,24.7227,28.5374,54.1722,227.2067,-0.301676,7.93806,69.1258,57.5291
19.077,31.5892,33.4202,59.3601,234.8361,3.66561,13.126,73.093,61.1912
19.3821,35.5565,37.8453,62.4119,233.6154,3.51302,13.5838,73.7034,62.4119
17.2459,29.7581,35.8616,60.4283,225.986,0.613851,9.92171,70.6516,59.3601
14.6519,20.7554,28.8426,54.6299,221.5609,-4.42155,7.02254,67.1421,55.5454
14.3468,17.3985,23.1968,49.2894,221.4084,-8.54142,5.0389,64.3955,54.0196
14.3468,16.6356,22.1287,47.3057,220.9506,-7.77848,3.05526,63.48,54.6299
12.6683,15.4149,23.8072,48.8316,220.9506,-8.38883,1.98714,63.7852,54.9351
12.5157,14.4993,21.9761,46.8479,215.7626,-15.5605,-1.2172,59.3601,52.4937
14.6519,11.295,14.9571,39.2186,205.5392,-21.5114,-5.94742,50.5101,48.5264
15.5675,7.17513,10.9898,36.6246,205.5392,-16.7812,-4.42155,49.2894,48.3738
15.4149,10.2269,14.4993,40.7444,211.7953,-10.5251,-2.13273,52.9515,51.5782
17.2459,17.0933,18.4666,41.9651,208.7436,-11.7458,-4.11637,52.0359,51.8833
19.8399,17.0933,19.6873,41.3548,205.8444,-10.3725,-0.759439,55.5454,47.9161
19.3821,15.5675,22.8917,46.3902,214.9997,-3.20084,10.3795,69.5835,45.7798
17.3985,20.7554,29.1478,54.3247,228.8852,2.90267,21.671,84.0794,49.5945
18.314,22.7391,30.5211,56.0032,233.9206,3.81819,23.1968,85.6052,52.3411
19.8399,17.7037,24.5701,49.5945,225.5282,-1.98014,13.889,74.7715,48.0686
18.4666,14.8045,19.077,42.4229,210.2694,-8.84659,5.0389,63.48,43.1858
15.5675,14.4993,17.7037,39.2186,202.1823,-9.91471,5.49666,59.5127,41.9651
15.5675,13.5838,19.5347,41.3548,206.3022,-7.01554,10.3795,61.0386,42.5755
18.9244,14.4993,23.0443,45.7798,211.7953,-4.42155,10.9898,62.2593,43.7962
20.6028,14.9571,23.3494,45.6272,209.6591,-3.81119,9.00618,60.7334,42.2703
20.1451,11.9053,18.1614,40.4393,203.403,-6.86295,6.71736,57.6817,36.6246
18.9244,9.15877,12.8209,35.4039,199.2831,-11.8983,1.37679,53.867,33.7254
16.0252,8.85359,11.295,32.8099,196.9943,-13.5768,-2.89567,51.273,36.0142
14.6519,9.46394,11.7528,32.0469,195.1633,-11.7458,-0.301676,52.3411,37.5401
15.2623,10.2269,12.2105,32.8099,195.4684,-11.4406,2.90267,54.6299,36.6246
13.7364,10.0743,12.3631,32.8099,194.4003,-15.2553,-1.98014,52.3411,37.8453
11.9053,9.31135,12.3631,30.9788,188.602,-19.5277,-8.99918,46.085,41.3548
13.126,8.39583,11.7528,28.9952,183.5666,-19.07,-10.5251,42.4229,42.2703
14.6519,7.93806,11.4476,29.7581,186.9235,-16.9337,-8.694,43.0333,39.6763
15.2623,8.701,14.0416,34.3357,195.0107,-15.2553,-4.26896,48.0686,39.8289
17.2459,11.6002,18.1614,39.3711,199.1305,-11.8983,0.156088,53.5618,43.6436
19.5347,15.4149,18.6192,39.3711,196.6891,-9.15177,0.156088,53.104,42.7281
19.8399,15.1097,15.5675,35.8616,194.5529,-9.45694,-1.82755,50.9678,35.0987
18.9244,11.9053,14.4993,36.3194,198.5202,-11.4406,-0.454263,54.6299,30.5211
18.1614,9.00618,13.7364,37.6927,200.809,-13.2716,1.52938,58.292,29.3004
17.2459,7.02254,10.3795,34.6409,195.4684,-16.0182,-1.98014,54.7825,26.4012
17.8563,8.39583,9.76912,32.8099,190.5856,-17.3915,-3.65861,51.8833,27.3167
19.2296,11.9053,11.1424,33.5728,188.9072,-15.4079,-0.301676,52.3411,34.4883
17.8563,8.701,3.81819,27.4693,181.7355,-18.307,-3.50602,45.4747,33.5728
14.1942,-1.98014,-8.84659,16.6356,173.3432,-25.4787,-11.8983,35.709,22.8917
14.4993,-4.57413,-8.84659,17.5511,177.1579,-24.5631,-11.5932,37.2349,21.671
18.1614,7.17513,4.12337,29.3004,187.839,-17.3915,-4.26896,46.5428,31.1314
20.2977,16.9407,12.8209,35.5565,192.2641,-11.7458,0.0035,51.1204,34.6409
21.5184,15.8726,14.0416,35.5565,194.0951,-9.60953,2.13973,50.8152,33.2676
22.5865,13.2786,16.0252,39.6763,201.1142,-11.4406,2.90267,52.3411,37.5401
21.9761,13.7364,17.5511,44.254,205.2341,-13.4242,1.83455,54.7825,41.66
21.8236,14.6519,15.8726,41.8125,198.8254,-10.5251,4.12337,52.9515,39.6763
25.0279,17.0933,14.9571,37.2349,190.433,-5.18448,8.54842,49.7471,36.3194
30.0633,20.908,16.6356,36.9297,187.2287,-4.57413,7.32771,49.7471,33.878
32.3521,21.9761,19.3821,39.9815,186.7709,-4.26896,5.95442,53.5618,33.5728
30.0633,21.671,22.4339,44.8643,188.4494,0.766439,10.9898,58.292,38.4556
25.6382,22.4339,25.1805,49.8997,193.9426,2.90267,15.5675,60.4283,44.254
25.0279,23.6546,25.4857,51.8833,202.6401,0.613851,15.4149,62.5645,44.5591
29.9107,25.6382,25.7908,51.7308,212.1005,0.613851,13.126,67.2947,43.7962
32.0469,27.0115,27.1641,51.8833,218.204,1.2242,12.0579,71.4146,45.4747
28.9952,26.096,26.2486,50.5101,216.2204,0.461263,13.889,72.1775,46.2376
27.0115,23.8072,21.3658,46.085,208.8962,-1.06461,14.6519,69.1258,44.254
27.3167,22.5865,17.8563,43.7962,205.0815,-2.74308,11.295,66.074,41.66
28.2322,23.6546,21.3658,48.679,208.1332,-0.454263,11.9053,67.9051,40.7444
28.2322,22.8917,23.8072,52.0359,207.2177,2.90267,16.9407,69.5835,38.9134
24.8753,17.0933,16.3304,44.4065,196.384,-0.454263,16.3304,63.6326,33.7254
20.2977,12.3631,9.61653,37.0823,188.4494,-5.64225,10.6846,55.0877,30.6736
19.077,13.5838,14.4993,41.5074,191.0434,-4.87931,7.32771,51.273,32.6573
20.4503,18.314,24.265,51.7308,198.8254,-1.67497,8.85359,53.2566,34.7935
21.0606,21.3658,28.0796,56.461,203.5556,-3.20084,10.6846,55.2403,34.7935
18.1614,19.2296,23.8072,51.4256,200.1987,-10.6776,5.19148,49.4419,33.4202
15.2623,16.1778,20.1451,46.5428,196.9943,-13.882,-0.149088,45.3221,33.115
16.0252,14.1942,18.7718,45.6272,195.621,-11.288,0.156088,46.3902,32.5047
15.72,7.78548,10.2269,37.3875,184.9399,-14.1872,-4.42155,40.4393,27.0115
11.6002,-1.98014,-1.82755,24.265,173.801,-19.9855,-9.30435,33.5728,18.7718
9.31135,-4.72672,-3.35343,21.9761,175.0217,-19.5277,-7.01554,35.2513,16.6356
11.7528,1.83455,6.2596,31.4366,181.1252,-16.3234,-3.50602,38.4556,24.265
15.2623,6.56477,13.889,39.5237,184.0244,-14.9501,-2.28532,39.5237,32.6573
15.1097,4.27596,12.8209,39.8289,184.4821,-15.1027,-2.74308,40.897,32.0469
11.1424,1.2242,10.0743,37.6927,184.0244,-16.7812,-3.20084,41.0496,27.1641
7.93806,3.36043,12.5157,39.9815,186.3132,-18.0019,-2.59049,41.3548,28.2322
9.31135,9.00618,17.8563,45.0169,190.8908,-14.7975,-1.98014,43.6436,35.0987
12.9735,12.2105,19.077,46.2376,191.0434,-12.6613,-3.96378,42.2703,37.9979
16.0252,12.6683,18.9244,45.9324,189.2123,-13.4242,-2.59049,42.1177,34.9461
16.0252,12.2105,19.5347,47.3057,191.196,-8.99918,6.10701,51.273,31.284
14.0416,11.1424,16.483,46.3902,193.1796,-2.28532,11.1424,58.9024,30.8262
14.4993,13.4312,14.3468,45.7798,195.4684,-0.759439,10.0743,58.1394,34.1832
17.2459,19.8399,18.0089,49.1368,199.2831,-2.28532,8.39583,54.4773,39.9815
19.3821,22.2813,19.9925,49.2894,196.2314,-6.40519,4.88631,49.5945,42.5755
19.077,17.2459,16.9407,44.1014,187.5339,-13.4242,1.37679,45.1695,39.066
14.1942,9.00618,14.1942,41.3548,183.7192,-16.6286,-0.149088,44.254,33.115
9.15877,6.10701,14.3468,42.1177,182.9562,-15.1027,-1.82755,42.8807,30.3685
10.6846,11.6002,14.9571,41.8125,177.4631,-15.1027,-4.42155,38.4556,30.8262
13.5838,13.2786,11.295,37.5401,168.3078,-19.07,-7.32071,33.7254,28.69
9.76912,2.75008,3.05526,31.4366,164.3405,-24.258,-11.7458,29.1478,22.5865
4.88631,-4.11637,0.156088,30.6736,168.4604,-25.6312,-14.7975,28.0796,20.2977
6.86995,5.49666,10.0743,38.9134,177.9208,-19.07,-7.93106,35.5565,23.502
11.4476,18.0089,23.3494,50.3575,190.8908,-8.08365,7.93806,50.3575,26.4012
11.295,19.2296,26.5538,54.9351,199.2831,-3.96378,15.5675,59.3601,25.6382
8.54842,14.3468,20.908,50.5101,195.9262,-8.08365,9.46394,56.3084,24.4175
7.4803,10.6846,17.0933,46.5428,189.2123,-5.64225,8.54842,52.3411,26.8589
8.24324,11.295,19.5347,48.0686,188.1442,1.52938,14.8045,53.4092,32.1995
8.54842,14.6519,20.908,48.0686,187.2287,-1.2172,12.0579,51.5782,33.7254
6.71736,13.7364,16.1778,42.7281,179.4467,-10.5251,0.308676,43.491,29.1478
3.81819,7.4803,10.0743,37.9979,170.444,-16.9337,-8.23624,35.2513,23.3494
3.97078,4.12337,8.701,38.9134,172.8854,-19.2226,-8.99918,34.3357,22.1287
6.10701,6.2596,11.295,43.7962,185.8554,-16.3234,-5.33707,40.4393,24.5701
5.80184,6.41219,12.2105,46.8479,195.7736,-11.5932,-1.82755,46.3902,24.1124
5.49666,3.81819,9.92171,45.0169,195.4684,-12.8139,-2.89567,45.6272,18.6192
6.86995,4.88631,9.31135,42.2703,192.4167,-18.9174,-7.01554,40.5918,15.5675
5.0389,5.80184,9.61653,40.5918,190.7382,-23.9528,-9.60953,36.3194,18.0089
2.13973,0.919027,7.32771,38.6082,187.0761,-23.9528,-8.694,34.4883,19.3821
3.66561,-0.301676,7.93806,39.6763,183.8718,-21.2062,-7.77848,36.3194,17.0933
3.97078,5.64925,13.4312,43.7962,185.8554,-21.664,-8.08365,41.5074,16.483
-0.301676,7.02254,15.5675,45.6272,187.0761,-23.495,-4.42155,47.9161,17.8563
-3.04826,3.51302,12.2105,43.3384,183.1088,-25.0209,-0.759439,48.679,17.8563
-1.98014,1.83455,9.92171,41.66,182.4985,-26.3942,-3.96378,43.491,16.483
-0.301676,-0.149088,9.92171,42.1177,186.7709,-23.9528,-7.62589,40.4393,14.1942
1.2242,-0.301676,9.15877,42.4229,188.2968,-21.5114,-6.55777,41.3548,12.8209
2.90267,3.81819,8.701,42.7281,188.9072,-21.0536,-3.96378,43.7962,13.4312
4.27596,7.32771,10.5321,45.9324,194.5529,-18.1544,-0.606851,48.0686,13.889
5.49666,8.24324,15.1097,52.4937,202.9452,-13.119,5.19148,54.9351,14.4993
5.95442,7.4803,17.0933,55.0877,205.0815,-11.8983,9.31135,57.5291,14.0416
5.19148,6.41219,13.4312,48.5264,194.5529,-15.4079,3.81819,49.4419,11.295
5.34407,7.4803,9.76912,40.5918,180.6674,-17.6967,-3.96378,39.066,9.76912
10.0743,11.7528,10.5321,38.9134,173.6484,-14.9501,-2.28532,38.1504,11.9053
13.126,14.0416,12.3631,40.4393,170.9018,-11.8983,4.12337,41.2022,15.1097
6.56477,7.02254,9.00618,39.066,167.0871,-14.9501,1.07161,36.7772,14.3468
-1.06461,-1.67497,3.36043,35.8616,166.6293,-20.1381,-6.2526,30.2159,9.15877
1.52938,0.461263,4.73372,37.2349,175.1743,-19.8329,-5.94742,32.6573,8.24324
7.63289,7.17513,10.5321,42.1177,185.3976,-17.2389,-3.04826,39.066,13.7364
6.86995,6.41219,11.295,43.3384,186.3132,-19.2226,-4.11637,39.2186,15.72
1.52938,2.59749,7.32771,38.6082,178.989,-25.9364,-8.99918,32.9625,9.31135
-1.52238,-0.149088,2.75008,31.284,169.9863,-31.5822,-15.713,26.7064,2.29232
-2.59049,-5.64225,-2.13273,24.8753,164.3405,-31.7348,-19.07,24.7227,-0.301676
-4.11637,-9.76212,-5.33707,22.2813,164.0354,-30.5141,-19.07,24.8753,-1.2172
-5.18448,-8.694,-6.40519,21.5184,162.3569,-29.7511,-18.4596,24.1124,-3.96378
-4.87931,-9.60953,-10.0673,18.0089,153.5068,-28.9882,-17.5441,22.8917,-9.30435
-3.65861,-12.6613,-12.0509,16.7882,148.3188,-25.9364,-14.1872,26.4012,-12.0509
-0.606851,-7.62589,-4.42155,25.4857,158.6948,-19.07,-6.86295,36.472,-6.71036
2.75008,3.97078,7.4803,39.066,177.9208,-13.5768,0.766439,47.3057,4.42855
3.20784,8.701,13.126,47.1531,191.196,-12.5087,4.27596,53.5618,10.6846
2.90267,7.32771,14.4993,49.4419,193.79,-10.3725,5.95442,56.6136,9.76912
5.0389,7.93806,16.1778,49.5945,190.433,-7.32071,6.56477,57.6817,9.76912
6.2596,7.4803,14.1942,46.085,183.5666,-10.2199,2.90267,52.3411,12.2105
3.51302,2.4449,6.86995,38.303,174.1061,-18.0019,-3.65861,42.8807,11.7528
0.308676,-4.26896,-1.06461,29.4529,165.8664,-22.7321,-8.99918,37.6927,5.34407
0.156088,-7.16813,-5.0319,24.8753,162.3569,-20.4433,-9.60953,39.2186,-1.2172
1.83455,-3.65861,-3.35343,26.5538,162.5095,-18.1544,-8.23624,39.5237,-0.912027
-0.454263,-2.89567,-2.89567,27.1641,159.4577,-21.5114,-10.6776,35.0987,0.461263
-6.10001,-8.54142,-6.71036,22.8917,152.1335,-24.5631,-13.4242,30.9788,-3.81119
-8.99918,-8.54142,-7.32071,20.7554,145.4196,-27.3097,-15.713,27.1641,-6.71036
-11.288,-3.96378,-3.96378,23.3494,144.0464,-32.0399,-20.2907,23.502,-5.94742
-13.5768,-6.86295,-2.13273,27.7745,151.8283,-30.6666,-19.8329,26.8589,-6.2526
-12.9665,-13.119,-4.42155,28.0796,159.3051,-29.2934,-16.9337,30.9788,-9.76212
-13.7294,-15.1027,-9.76212,21.5184,153.049,-39.9745,-25.6312,23.9598,-14.1872
-16.7812,-16.6286,-15.4079,13.4312,142.0627,-52.3341,-39.8219,12.6683,-16.476
-17.8493,-21.0536,-20.2907,8.85359,140.842,-52.3341,-43.9418,9.61653,-18.307
-18.6122,-22.8847,-21.2062,9.61653,148.1662,-45.6202,-37.0753,15.8726,-19.2226
-21.3588,-19.07,-15.713,16.3304,157.7793,-39.9745,-27.4623,24.8753,-14.7975
-21.9691,-13.7294,-8.694,23.6546,163.2724,-36.3124,-24.1054,29.1478,-8.84659
-19.6803,-10.5251,-4.87931,27.7745,162.2043,-35.3969,-25.6312,27.7745,-5.79484
-18.7648,-12.3561,-5.64225,28.3848,159.1525,-37.6857,-27.6149,24.4175,-3.65861
-19.6803,-14.1872,-5.33707,29.3004,159.6103,-40.2797,-29.5985,22.5865,-2.13273
-20.7484,-13.4242,-2.28532,31.5892,160.3732,-39.9745,-30.3615,23.3494,-1.82755
-22.2743,-15.2553,-2.59049,30.5211,155.4904,-39.8219,-29.7511,24.4175,-3.96378
-22.5795,-16.1708,-5.48966,27.6219,152.8964,-40.5848,-28.9882,26.2486,-7.62589
-21.3588,-13.2716,-6.2526,27.9271,159.9155,-39.8219,-28.5304,28.8426,-8.38883
-20.4433,-12.8139,-6.55777,28.3848,166.019,-39.2116,-28.3778,29.9107,-6.2526
-21.664,-16.6286,-9.60953,24.4175,162.0517,-41.1952,-28.3778,28.69,-7.62589
-22.4269,-20.1381,-12.9665,20.1451,154.1171,-43.1788,-28.8356,27.0115,-11.7458
-21.5114,-20.901,-12.9665,20.4503,151.0654,-43.484,-31.277,25.7908,-12.3561
-21.0536,-19.8329,-11.1354,23.1968,150.3025,-44.7047,-35.702,21.9761,-11.7458
-21.2062,-15.5605,-7.77848,27.3167,149.8447,-47.4513,-36.9227,17.5511,-9.91471
-20.7484,-11.8983,-4.42155,30.9788,151.5232,-47.7565,-32.6503,18.0089,-6.86295
-20.901,-15.1027,-6.10001,29.7581,150.7602,-46.2306,-30.9718,19.077,-7.62589
-21.2062,-18.1544,-8.23624,27.0115,148.3188,-47.1461,-35.0917,16.1778,-10.2199
-21.5114,-15.2553,-6.10001,28.0796,151.8283,-48.5194,-37.2279,16.1778,-8.694
-22.7321,-14.3398,-5.48966,29.1478,154.1171,-48.3668,-36.1598,19.6873,-7.62589
-25.4787,-18.9174,-10.0673,26.096,147.8611,-50.0453,-35.8546,19.8399,-12.6613
-25.9364,-21.664,-14.0346,21.8236,142.2153,-51.1134,-36.9227,18.4666,-18.1544
-24.1054,-20.1381,-13.882,20.1451,142.3679,-48.5194,-37.0753,20.1451,-19.6803
-25.1735,-22.1217,-13.5768,21.0606,146.7929,-43.1788,-33.5658,25.1805,-19.9855
-25.3261,-25.6312,-14.3398,22.8917,152.4387,-37.9909,-27.7675,30.8262,-19.5277
-21.0536,-22.7321,-15.5605,21.8236,150.3025,-39.6693,-27.9201,30.0633,-17.8493
-17.5441,-20.1381,-16.7812,19.3821,142.9782,-44.247,-33.5658,24.7227,-16.0182
-17.3915,-21.0536,-13.882,23.8072,144.0464,-42.2633,-34.7865,23.8072,-12.8139
-17.0863,-17.0863,-7.01554,30.9788,148.4714,-39.2116,-32.9555,23.9598,-9.30435
-15.713,-12.9665,-5.79484,29.7581,141.2998,-42.5685,-33.871,18.4666,-9.45694
-15.8656,-17.5441,-11.5932,22.8917,130.3135,-44.7047,-34.4813,13.7364,-13.4242
-15.8656,-22.5795,-15.8656,17.8563,125.1255,-43.3314,-35.3969,12.2105,-16.7812
-15.2553,-21.9691,-19.6803,11.1424,115.665,-46.6884,-41.5004,5.34407,-17.8493
-16.6286,-22.5795,-26.5468,2.59749,101.7795,-52.1815,-48.672,-3.81119,-19.3751
-19.2226,-27.1571,-30.5141,-0.149088,99.03296,-54.4703,-51.7238,-6.10001,-22.1217
-20.1381,-29.2934,-29.5985,1.83455,106.8149,-57.2169,-52.9445,-3.35343,-24.4105
-19.5277,-27.4623,-27.0045,4.58113,113.834,-57.9799,-50.6556,0.919027,-25.0209
-18.4596,-23.1898,-21.664,9.92171,117.6487,-52.6393,-45.4677,5.34407,-22.1217
-18.0019,-18.4596,-14.7975,16.7882,122.0737,-49.1298,-41.1952,8.85359,-15.713
-18.1544,-18.9174,-13.5768,18.7718,125.2781,-48.0616,-37.0753,12.3631,-13.2716
-17.5441,-21.9691,-16.7812,16.6356,123.9048,-44.247,-33.2606,16.0252,-17.5441
-15.1027,-18.1544,-15.1027,17.0933,121.9211,-38.9064,-29.9037,19.9925,-19.8329
-13.4242,-13.2716,-11.5932,19.077,120.7004,-34.9391,-27.1571,21.0606,-16.9337
-13.882,-14.3398,-10.8302,20.6028,119.9375,-34.0236,-25.9364,19.6873,-13.882
-13.7294,-12.8139,-7.16813,25.3331,123.7522,-33.871,-23.9528,22.4339,-10.0673
-12.3561,-7.4733,-2.4379,29.7581,128.635,-31.5822,-22.4269,27.0115,-5.18448
-12.5087,-6.71036,-3.50602,28.2322,129.0928,-31.5822,-24.7157,25.7908,-5.48966
-14.7975,-11.7458,-8.54142,23.0443,126.8039,-37.8383,-31.5822,18.7718,-10.3725
