EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-10.8302,40.1341,54.3247,142.0627,52.0359,38.303,73.5508,65.0059,85.4527
-10.8302,37.2349,50.8152,138.4006,47.3057,34.1832,72.1775,62.7171,80.2647
-7.4733,32.8099,45.0169,130.0083,35.2513,27.3167,64.3955,55.3929,74.1612
-7.01554,30.9788,42.5755,126.1936,27.4693,25.3331,60.886,52.1885,76.45
-10.9828,32.9625,46.3902,130.1609,29.3004,28.0796,64.3955,54.3247,83.7742
-12.3561,35.2513,49.8997,134.8911,34.3357,30.2159,67.5999,56.6136,86.6734
-7.77848,36.1668,49.8997,136.8747,35.2513,30.0633,67.1421,56.3084,85.4527
-2.74308,37.3875,50.6626,137.3325,32.9625,29.9107,66.5318,54.7825,83.6216
-2.74308,36.7772,49.4419,134.1282,30.0633,28.69,65.1585,52.7989,80.2647
-6.86295,33.2676,43.6436,127.5669,27.0115,25.3331,60.5808,49.4419,76.2974
-10.5251,31.4366,39.9815,125.4306,27.6219,24.7227,58.7498,47.9161,74.9241
-11.4406,32.6573,40.7444,127.8721,30.6736,27.3167,60.2757,49.5945,74.9241
-12.5087,31.1314,39.6763,126.3462,28.0796,26.2486,59.055,49.7471,72.3301
-16.7812,26.5538,35.5565,120.7004,21.8236,22.4339,56.3084,47.3057,67.7525
-21.8166,23.0443,30.6736,115.9702,20.2977,21.3658,55.698,47.1531,63.48
-23.1898,21.0606,27.4693,114.4443,22.2813,21.9761,54.9351,50.5101,59.3601
-23.1898,18.9244,26.096,113.6814,21.0606,20.6028,53.867,51.273,56.461
-26.3942,15.72,25.0279,111.6977,16.7882,16.483,54.7825,46.8479,56.0032
-28.2252,15.4149,24.5701,110.477,14.6519,13.7364,53.4092,43.7962,57.0713
-22.7321,19.077,26.7064,113.071,18.0089,14.0416,49.7471,44.4065,60.1231
-17.3915,22.8917,32.8099,120.853,27.0115,16.483,52.0359,47.9161,64.243
-17.3915,26.4012,40.2867,129.3979,35.4039,20.1451,58.9024,55.0877,66.2266
-16.3234,30.3685,44.7117,133.823,37.9979,24.8753,63.7852,62.7171,67.1421
-13.2716,32.3521,44.5591,134.8911,35.8616,28.3848,66.5318,64.243,68.668
-11.8983,32.8099,42.1177,134.4333,33.2676,30.3685,69.2783,60.886,66.9895
-12.0509,34.6409,41.5074,133.9756,32.8099,31.4366,70.6516,58.9024,63.3274
-12.6613,34.4883,42.4229,131.3816,29.3004,28.2322,66.074,56.461,62.2593
-15.2553,30.5211,41.66,128.3298,22.2813,21.8236,59.3601,51.5782,62.1067
-18.1544,27.7745,40.897,129.5505,21.671,19.077,58.5972,49.2894,62.8697
-18.307,28.9952,41.5074,131.9919,27.3167,20.2977,60.5808,50.0523,65.4637
-15.8656,30.8262,42.2703,131.0764,29.1478,20.1451,58.9024,50.6626,64.5481
-13.119,30.2159,41.2022,128.3298,27.0115,18.1614,55.8506,49.1368,60.5808
-13.2716,29.1478,40.1341,128.1772,27.6219,18.9244,57.0713,48.8316,61.3438
-16.476,28.0796,38.4556,127.4143,28.69,22.1287,59.2076,49.5945,64.243
-19.3751,24.5701,32.5047,121.616,24.4175,21.8236,56.7662,46.6954,60.886
-20.2907,21.5184,28.3848,117.4961,21.3658,19.9925,55.2403,44.1014,55.698
-18.9174,21.8236,28.5374,117.1909,20.4503,19.9925,56.6136,44.1014,54.0196
-18.1544,21.5184,26.7064,114.9021,15.4149,18.6192,55.698,42.2703,52.0359
-18.307,21.2132,25.3331,115.8176,14.8045,18.1614,56.0032,42.4229,49.7471
-17.2389,25.3331,30.9788,124.8203,26.5538,24.5701,63.3274,50.0523,50.2049
-14.9501,31.1314,39.5237,133.5178,38.9134,32.9625,71.7198,59.5127,52.4937
-10.9828,35.4039,44.7117,136.8747,42.8807,36.3194,74.4663,64.5481,55.8506
-8.694,35.8616,44.254,137.1799,43.0333,33.7254,71.262,63.7852,58.292
-11.5932,32.6573,40.5918,135.9592,42.4229,28.9952,65.9214,60.886,59.055
-14.0346,30.6736,40.1341,134.4333,40.7444,26.2486,63.1748,59.8179,60.2757
-12.5087,31.1314,40.4393,130.9238,34.7935,25.1805,61.8015,57.3765,59.3601
-11.4406,30.3685,35.8616,123.5996,25.3331,23.3494,57.8343,50.2049,54.9351
-12.2035,27.9271,29.1478,117.3435,19.9925,21.3658,54.9351,43.9488,52.6463
-12.5087,25.7908,25.7908,116.8857,20.908,19.6873,54.4773,43.0333,55.0877
-13.7294,21.671,25.4857,117.0383,18.1614,14.4993,49.5945,40.4393,56.9187
-16.7812,16.483,26.2486,114.5969,10.8372,7.02254,41.66,34.1832,55.2403
-19.3751,15.1097,28.5374,114.9021,10.2269,5.0389,39.8289,33.4202,54.4773
-20.5958,16.6356,29.4529,117.1909,16.3304,8.701,43.3384,36.9297,55.2403
-19.8329,15.4149,25.7908,114.2917,18.6192,8.39583,41.5074,34.1832,53.7144
-16.7812,12.2105,20.908,108.7986,16.7882,4.12337,36.1668,29.1478,49.8997
-13.882,12.2105,23.502,110.9348,17.2459,7.17513,41.3548,32.5047,47.3057
-12.8139,17.5511,32.9625,117.9538,18.6192,16.483,52.4937,38.303,49.1368
-10.0673,25.0279,38.303,120.2427,16.7882,23.0443,55.698,38.4556,54.9351
-6.10001,27.6219,35.709,118.259,14.8045,24.8753,55.3929,37.3875,58.5972
-6.40519,25.1805,33.2676,119.022,17.0933,24.8753,58.292,39.2186,56.9187
-9.15177,24.7227,36.3194,124.6677,21.2132,24.265,60.2757,41.2022,54.4773
-9.45694,27.1641,40.4393,130.466,25.7908,24.7227,58.9024,43.7962,54.7825
-8.08365,29.4529,41.9651,131.9919,32.6573,27.4693,59.9705,48.679,57.3765
-7.4733,30.5211,41.66,131.5342,41.3548,30.6736,63.3274,52.4937,59.3601
-6.2526,31.1314,41.66,131.9919,45.6272,31.284,63.6326,54.1722,58.1394
-5.94742,32.5047,42.7281,131.5342,43.6436,30.3685,63.0222,54.4773,54.7825
-8.23624,30.6736,40.5918,128.3298,40.897,28.2322,62.7171,52.0359,52.0359
-11.7458,21.8236,31.1314,122.2263,36.6246,22.1287,57.2239,45.7798,50.2049
-12.8139,13.4312,21.5184,115.8176,28.2322,14.3468,48.679,38.9134,49.2894
-11.1354,14.6519,21.671,113.5288,19.9925,12.2105,46.5428,36.0142,48.679
-9.45694,21.3658,29.1478,117.0383,16.6356,15.5675,50.3575,36.6246,47.7635
-9.30435,24.1124,36.3194,124.6677,21.0606,18.6192,53.2566,39.8289,48.3738
-9.76212,24.5701,41.3548,133.823,32.0469,21.5184,56.7662,45.6272,51.273
-8.84659,26.7064,44.7117,138.4006,38.9134,24.5701,60.886,48.679,52.4937
-8.08365,27.7745,45.3221,135.5014,35.4039,24.5701,59.9705,45.6272,50.0523
-9.76212,26.4012,44.1014,131.8393,32.3521,24.1124,58.1394,44.7117,48.2212
-9.30435,27.1641,44.7117,134.4333,39.066,27.6219,62.7171,51.273,51.7308
-4.87931,29.9107,45.6272,137.9428,45.7798,30.3685,67.1421,56.7662,56.6136
-2.74308,29.6055,43.491,135.0437,43.6436,28.69,65.4637,56.1558,56.7662
-5.33707,27.4693,41.2022,129.0928,38.7608,28.0796,63.9378,55.3929,53.104
-6.86295,27.4693,39.6763,126.041,36.7772,30.3685,64.5481,55.698,52.3411
-6.86295,27.4693,36.7772,125.4306,35.2513,30.5211,63.1748,52.9515,53.867
-8.99918,25.9434,35.5565,126.6514,34.3357,28.5374,61.8015,50.6626,53.4092
-11.1354,25.7908,38.6082,129.7031,35.2513,26.7064,61.649,51.1204,53.7144
-11.5932,26.7064,42.2703,131.8393,34.1832,24.1124,58.4446,47.7635,57.2239
-11.1354,28.3848,44.7117,133.3652,32.8099,23.1968,55.698,42.5755,63.1748
-8.23624,31.1314,47.6109,137.0273,37.2349,26.2486,57.9869,44.5591,68.8206
-5.64225,31.8943,48.3738,138.5532,41.8125,27.1641,60.5808,48.5264,69.1258
-6.2526,29.4529,44.1014,133.823,35.5565,24.1124,57.3765,44.5591,62.7171
-9.45694,25.9434,38.9134,126.8039,23.8072,21.2132,53.104,37.0823,54.6299
-11.7458,24.1124,37.2349,126.1936,23.9598,22.5865,55.5454,39.2186,50.3575
-10.9828,25.9434,37.9979,131.0764,35.8616,27.9271,63.1748,49.7471,49.8997
-9.15177,28.3848,37.5401,131.229,39.8289,30.9788,66.8369,54.0196,47.1531
-8.694,28.3848,36.1668,126.8039,33.5728,29.7581,64.8533,50.8152,40.897
-8.08365,28.2322,37.8453,127.2617,32.6573,29.6055,66.8369,51.7308,38.7608
-8.99918,28.0796,39.066,131.0764,38.6082,29.9107,71.262,54.9351,41.66
-11.8983,24.8753,32.9625,129.2453,39.9815,26.8589,67.1421,51.4256,41.0496
-12.0509,22.1287,26.096,123.1418,33.2676,24.1124,60.2757,45.7798,39.2186
-8.23624,23.6546,28.8426,120.853,24.4175,24.5701,59.3601,43.3384,44.7117
-5.0319,27.3167,37.8453,124.0574,21.8236,25.6382,60.2757,40.5918,52.7989
-4.26896,30.8262,43.9488,130.1609,28.5374,27.6219,61.1912,40.7444,57.5291
-2.59049,34.4883,45.0169,135.0437,35.8616,30.3685,63.0222,46.085,61.1912
-0.606851,35.4039,42.8807,135.1963,36.0142,29.9107,62.7171,48.5264,62.4119
-1.06461,32.8099,40.2867,133.823,32.9625,26.2486,59.9705,44.5591,59.3601
-1.82755,31.284,41.8125,134.4333,32.1995,25.0279,58.9024,40.897,55.5454
-2.59049,31.1314,44.1014,134.1282,32.8099,26.2486,59.2076,41.8125,54.0196
-5.48966,28.69,40.7444,129.8557,33.4202,26.7064,58.9024,45.1695,54.6299
-7.62589,25.9434,35.8616,125.7358,32.6573,26.7064,59.3601,47.3057,54.9351
-6.71036,24.7227,33.5728,122.8367,25.6382,23.502,57.0713,43.0333,52.4937
-5.18448,23.8072,32.3521,119.1745,15.4149,17.3985,50.8152,32.9625,48.5264
-4.42155,25.4857,33.115,119.7849,14.0416,17.7037,49.5945,30.2159,48.3738
-5.0319,25.4857,31.5892,121.7685,17.2459,19.6873,51.7308,33.878,51.5782
-8.54142,19.6873,24.1124,117.8013,14.0416,13.7364,46.5428,31.4366,51.8833
-11.288,17.0933,20.908,115.5124,13.126,9.92171,42.2703,29.3004,47.9161
-9.45694,21.671,27.9271,122.5315,23.8072,14.8045,47.1531,36.7772,45.7798
-5.64225,26.096,37.2349,132.7549,38.4556,21.8236,55.8506,49.4419,49.5945
-3.35343,25.9434,39.3711,135.654,44.5591,27.0115,61.649,56.6136,52.3411
-3.50602,22.8917,34.6409,128.7876,37.3875,27.1641,60.5808,52.6463,48.0686
-3.35343,20.7554,29.7581,119.9375,24.265,22.7391,55.2403,43.0333,43.1858
-3.04826,19.8399,27.1641,115.2073,15.4149,18.1614,50.8152,35.8616,41.9651
-6.2526,17.5511,26.096,115.665,15.72,14.8045,48.5264,33.7254,42.5755
-8.694,16.3304,27.7745,119.9375,23.0443,15.1097,48.9842,36.1668,43.7962
-7.93106,17.3985,28.9952,121.616,26.5538,18.1614,50.8152,38.4556,42.2703
-9.45694,15.1097,24.5701,115.665,18.1614,16.0252,46.8479,34.4883,36.6246
-12.2035,11.4476,19.2296,108.646,6.71736,9.76912,39.066,27.9271,33.7254
-12.2035,11.6002,18.1614,106.8149,2.75008,9.00618,38.303,26.096,36.0142
-11.1354,12.5157,18.314,107.1201,4.12337,11.7528,42.7281,27.7745,37.5401
-10.0673,12.5157,18.7718,106.9675,5.0389,12.0579,43.491,29.4529,36.6246
-9.60953,14.1942,21.671,108.0356,3.81819,10.6846,41.0496,29.6055,37.8453
-9.60953,15.72,24.8753,109.7141,1.98714,9.46394,38.4556,25.4857,41.3548
-10.8302,13.889,25.9434,111.5452,3.66561,8.09065,36.9297,21.9761,42.2703
-11.1354,12.2105,27.3167,114.1392,10.0743,8.85359,37.9979,26.5538,39.6763
-6.86295,15.4149,32.6573,119.3271,17.8563,12.5157,42.2703,34.0306,39.8289
-2.28532,20.7554,38.7608,124.8203,21.8236,16.1778,46.8479,36.3194,43.6436
-2.59049,22.7391,38.9134,124.0574,20.4503,17.5511,49.2894,35.709,42.7281
-3.20084,21.9761,34.9461,118.4116,18.1614,18.7718,51.4256,36.7772,35.0987
-0.912027,21.0606,31.1314,113.5288,18.314,19.5347,52.4937,38.6082,30.5211
-1.52238,17.2459,25.4857,109.1038,15.8726,16.483,49.2894,37.9979,29.3004
-4.26896,13.126,22.7391,106.8149,12.0579,12.9735,45.1695,36.7772,26.4012
-3.50602,14.8045,27.7745,109.8667,12.5157,13.4312,45.3221,37.8453,27.3167
-1.98014,16.6356,31.1314,112.3081,11.9053,12.5157,43.6436,36.1668,34.4883
-6.71036,9.46394,22.5865,106.052,3.97078,3.97078,33.7254,26.5538,33.5728
-12.8139,-0.301676,12.6683,97.65967,-3.04826,-5.0319,25.3331,17.7037,22.8917
-11.288,1.2242,15.72,99.7959,-1.52238,-4.26896,26.8589,19.077,21.671
-6.71036,10.0743,24.5701,108.4934,3.81819,1.98714,32.3521,24.265,31.1314
-5.79484,12.9735,27.0115,111.8503,6.86995,5.19148,35.5565,25.6382,34.6409
-5.79484,11.295,26.4012,110.477,8.24324,5.80184,38.1504,27.1641,33.2676
-3.35343,12.9735,29.3004,112.1555,10.3795,8.24324,41.66,31.284,37.5401
1.07161,18.6192,33.878,116.2754,14.3468,13.7364,46.2376,35.5565,41.66
4.58113,23.8072,36.9297,118.8694,18.1614,20.2977,51.5782,40.5918,39.6763
5.0389,24.5701,36.472,117.1909,18.4666,23.1968,56.1558,45.0169,36.3194
2.90267,20.908,31.4366,110.7822,14.1942,20.7554,55.698,43.7962,33.878
0.613851,19.077,27.4693,106.5098,10.5321,19.5347,52.4937,40.897,33.5728
1.68197,22.7391,30.6736,112.1555,13.7364,23.8072,55.3929,42.4229,38.4556
4.42855,25.3331,36.0142,121.7685,22.2813,25.9434,58.7498,45.7798,44.254
3.05526,20.4503,35.2513,123.7522,27.7745,20.2977,54.0196,45.6272,44.5591
0.156088,15.2623,32.8099,120.7004,28.8426,16.0252,50.5101,46.8479,43.7962
2.29232,18.9244,34.4883,120.7004,29.7581,20.1451,55.698,52.1885,45.4747
7.63289,26.8589,37.8453,122.5315,30.6736,27.6219,62.8697,55.698,46.2376
10.5321,28.9952,39.5237,121.9211,28.9952,29.9107,65.0059,53.5618,44.254
8.09065,26.096,39.8289,119.9375,25.4857,27.6219,63.7852,51.5782,41.66
3.81819,25.7908,41.3548,121.0056,25.3331,28.0796,64.8533,54.4773,40.7444
3.20784,28.0796,42.1177,121.616,24.7227,30.2159,65.7688,54.9351,38.9134
6.2596,27.9271,37.6927,116.428,16.7882,28.3848,61.3438,47.1531,33.7254
6.41219,26.096,33.7254,112.6133,10.6846,25.4857,56.1558,40.897,30.6736
1.07161,23.0443,34.6409,116.428,13.5838,23.0443,54.0196,39.8289,32.6573
-3.35343,18.9244,35.709,121.3108,19.8399,18.314,50.6626,38.1504,34.7935
-4.26896,16.483,34.3357,121.3108,22.5865,12.8209,45.0169,34.7935,34.7935
-6.55777,14.0416,30.5211,116.2754,20.7554,8.24324,39.066,31.5892,33.4202
-9.15177,11.7528,28.2322,112.9185,21.2132,7.32771,37.5401,32.3521,33.115
-7.01554,12.0579,27.3167,111.8503,20.4503,10.3795,40.5918,34.7935,32.5047
-5.64225,10.0743,21.0606,103.458,8.24324,10.0743,39.5237,32.0469,27.0115
-9.15177,3.66561,12.2105,92.16651,-4.26896,5.0389,34.3357,27.3167,18.7718
-9.91471,1.68197,12.8209,93.08204,-1.82755,4.27596,34.0306,28.5374,16.6356
-5.0319,8.24324,22.7391,104.6787,5.95442,9.00618,39.3711,32.9625,24.265
-2.4379,13.4312,29.3004,112.6133,7.02254,11.1424,43.1858,34.0306,32.6573
-4.72672,11.295,27.3167,112.3081,4.58113,8.24324,40.7444,30.8262,32.0469
-7.01554,8.39583,23.1968,109.8667,3.36043,4.73372,36.7772,27.3167,27.1641
-6.2526,10.2269,24.265,111.5452,5.95442,5.64925,40.897,29.4529,28.2322
-3.35343,14.3468,29.3004,116.428,13.2786,9.76912,47.1531,35.709,35.0987
-2.89567,14.6519,31.1314,117.6487,17.7037,11.1424,45.7798,37.9979,37.9979
-5.0319,12.0579,28.2322,114.4443,17.3985,9.92171,43.491,38.1504,34.9461
-4.11637,12.6683,26.2486,112.3081,19.9925,12.2105,48.0686,43.1858,31.284
0.0035,16.3304,27.3167,112.4607,24.8753,17.2459,55.2403,50.2049,30.8262
3.05526,19.6873,31.5892,115.5124,28.0796,21.0606,59.9705,54.0196,34.1832
2.90267,22.4339,36.7772,120.5478,27.0115,22.1287,61.0386,53.5618,39.9815
0.0035,22.5865,37.6927,120.7004,19.2296,18.9244,57.3765,48.0686,42.5755
-1.2172,20.1451,34.6409,115.665,10.3795,14.3468,52.1885,41.5074,39.066
2.13973,17.8563,31.7418,112.4607,8.09065,12.8209,49.2894,39.066,33.115
3.81819,15.72,28.8426,112.7659,8.85359,10.6846,46.6954,35.8616,30.3685
1.2242,13.889,25.4857,112.3081,6.41219,7.02254,43.6436,31.5892,30.8262
-0.606851,11.7528,21.5184,107.8831,2.59749,5.80184,40.4393,29.6055,28.69
-0.759439,8.701,17.2459,102.3899,0.0035,5.49666,36.472,27.0115,22.5865
-0.454263,7.32771,16.0252,101.0166,-0.149088,5.19148,37.0823,24.8753,20.2977
-0.759439,8.09065,18.4666,103.7632,3.20784,6.56477,41.5074,27.7745,23.502
-0.606851,9.92171,21.9761,108.3408,10.6846,10.3795,45.7798,35.0987,26.4012
1.83455,12.6683,24.8753,111.8503,17.3985,15.8726,50.9678,42.1177,25.6382
1.68197,14.1942,25.6382,112.3081,18.6192,17.8563,54.1722,45.3221,24.4175
-2.4379,14.4993,26.8589,114.2917,19.9925,18.4666,56.1558,49.1368,26.8589
-3.96378,17.8563,31.4366,119.6323,25.6382,21.8236,60.1231,56.0032,32.1995
-3.50602,20.908,33.4202,119.7849,26.7064,23.1968,60.5808,56.6136,33.7254
-5.0319,17.5511,27.4693,111.24,17.8563,18.6192,54.0196,46.6954,29.1478
-6.86295,10.2269,20.4503,103.458,8.09065,11.9053,45.1695,36.9297,23.3494
-7.32071,7.63289,20.1451,104.3735,9.15877,9.00618,40.897,35.5565,22.1287
-7.32071,12.8209,25.1805,110.3245,17.8563,12.0579,44.1014,41.3548,24.5701
-5.94742,16.1778,27.3167,113.2236,22.4339,15.8726,49.4419,45.6272,24.1124
-4.26896,10.0743,22.1287,109.8667,17.7037,12.3631,46.2376,40.897,18.6192
-5.79484,1.98714,15.8726,105.8994,11.4476,4.12337,37.8453,33.115,15.5675
-8.54142,0.461263,14.4993,104.8313,8.24324,0.156088,34.3357,29.4529,18.0089
-8.38883,1.83455,15.4149,103.6106,4.73372,0.613851,34.7935,27.4693,19.3821
-8.23624,-0.149088,14.8045,101.627,1.52938,-1.82755,32.1995,25.4857,17.0933
-10.3725,-1.67497,15.2623,102.3899,3.66561,-6.10001,27.4693,26.4012,16.483
-11.8983,-0.454263,18.0089,104.9839,7.93806,-7.93106,26.5538,28.0796,17.8563
-10.6776,0.766439,19.8399,105.1365,8.701,-7.4733,30.8262,27.9271,17.8563
-6.86295,3.81819,21.9761,105.5942,11.6002,-1.36979,37.3875,32.0469,16.483
-2.89567,9.92171,26.7064,109.5615,18.314,10.0743,45.6272,42.4229,14.1942
-2.13273,14.0416,30.9788,112.6133,22.4339,16.483,52.1885,48.8316,12.8209
-5.18448,13.2786,32.1995,113.071,23.9598,14.8045,52.4937,47.3057,13.4312
-8.23624,11.4476,32.0469,114.4443,26.2486,13.2786,50.6626,46.3902,13.889
-8.08365,10.6846,31.7418,117.6487,28.2322,15.2623,51.1204,49.1368,14.4993
-8.23624,6.86995,27.4693,116.8857,25.3331,13.7364,48.2212,47.7635,14.0416
-11.1354,0.308676,20.7554,110.6296,16.9407,7.17513,39.2186,39.5237,11.295
-11.288,-1.82755,18.4666,106.2046,10.2269,3.51302,33.7254,33.5728,9.76912
-8.38883,0.308676,18.1614,105.2891,7.63289,3.97078,34.7935,34.3357,11.9053
-7.4733,0.461263,15.4149,103.458,4.42855,3.81819,34.4883,34.4883,15.1097
-8.99918,-3.20084,12.2105,100.7114,0.461263,1.2242,30.5211,30.8262,14.3468
-10.0673,-6.71036,11.1424,98.5752,-0.149088,-1.36979,28.3848,29.3004,9.15877
-8.08365,-5.33707,13.7364,100.1011,3.51302,-0.301676,31.7418,32.9625,8.24324
-3.35343,0.461263,19.077,104.3735,10.5321,4.12337,36.9297,38.6082,13.7364
-1.36979,3.51302,20.908,105.4416,16.0252,6.2596,37.8453,41.0496,15.72
-4.57413,-0.759439,15.72,100.4063,12.9735,1.37679,32.3521,36.3194,9.31135
-8.54142,-7.4733,8.54842,94.30274,4.42855,-5.0319,26.4012,28.9952,2.29232
-9.60953,-8.54142,6.2596,92.01393,2.4449,-3.65861,27.1641,29.4529,-0.301676
-8.23624,-5.0319,7.02254,92.16651,5.19148,1.98714,30.8262,33.4202,-1.2172
-8.84659,-4.26896,3.51302,88.80958,1.98714,1.83455,29.6055,30.6736,-3.96378
-13.119,-7.77848,-1.98014,83.77419,-5.0319,-1.82755,27.4693,25.1805,-9.30435
-15.8656,-10.3725,-1.36979,83.92677,-6.55777,-2.13273,29.4529,25.3331,-12.0509
-14.3398,-6.71036,6.10701,92.01393,-1.06461,1.52938,32.9625,30.5211,-6.71036
-10.8302,2.29232,15.72,104.0684,9.46394,8.85359,39.3711,39.2186,4.42855
-7.93106,9.46394,22.1287,112.4607,20.1451,16.1778,46.5428,46.3902,10.6846
-7.16813,9.61653,23.0443,114.7495,24.4175,18.4666,47.6109,46.6954,9.76912
-8.23624,7.78548,23.502,114.7495,23.6546,16.7882,45.3221,44.4065,9.76912
-7.62589,7.4803,24.1124,114.1392,21.3658,14.3468,43.3384,41.9651,12.2105
-4.87931,5.95442,20.1451,111.0874,17.7037,10.8372,38.6082,36.472,11.7528
-3.50602,1.68197,12.9735,104.8313,12.6683,6.2596,32.5047,29.9107,5.34407
-4.57413,-0.606851,10.3795,101.4744,10.6846,5.0389,31.7418,29.4529,-1.2172
-5.64225,1.52938,13.5838,103.6106,12.9735,8.39583,36.0142,34.0306,-0.912027
-6.55777,1.52938,12.8209,103.0002,11.7528,8.85359,35.709,34.1832,0.461263
-9.60953,-4.57413,5.34407,96.1338,4.12337,3.05526,28.2322,27.1641,-3.81119
-13.7294,-10.3725,0.461263,90.64064,-3.50602,-2.4379,21.8236,20.7554,-6.71036
-15.8656,-10.9828,3.05526,91.25099,-4.87931,-2.28532,22.8917,21.5184,-5.94742
-15.5605,-8.23624,8.09065,95.98121,2.4449,2.13973,29.3004,30.5211,-6.2526
-16.6286,-7.32071,7.78548,97.3545,8.54842,4.27596,34.1832,37.5401,-9.76212
-21.0536,-10.6776,1.37679,91.70875,3.20784,-0.912027,28.9952,32.9625,-14.1872
-24.8683,-15.1027,-3.65861,86.36818,-5.48966,-8.08365,18.6192,23.502,-16.476
-25.0209,-17.8493,-4.11637,85.75783,-5.18448,-9.30435,16.0252,21.671,-18.307
-23.1898,-17.2389,-2.13273,89.11476,1.2242,-4.42155,20.6028,26.096,-19.2226
-23.8002,-13.2716,0.919027,94.15015,5.34407,-0.149088,24.4175,28.3848,-14.7975
-25.0209,-10.3725,2.75008,97.04932,5.34407,-0.301676,25.3331,26.8589,-8.84659
-23.6476,-11.1354,3.97078,98.11744,6.71736,-2.74308,25.7908,27.7745,-5.79484
-22.5795,-10.6776,8.09065,101.7795,11.9053,-2.89567,26.7064,32.5047,-3.65861
-22.1217,-6.71036,15.5675,108.0356,18.314,0.156088,28.8426,37.3875,-2.13273
-20.7484,-4.26896,20.1451,111.3926,20.908,1.37679,31.284,38.6082,-1.82755
-22.1217,-7.62589,17.2459,107.4253,17.8563,-2.74308,29.7581,35.5565,-3.96378
-26.2416,-11.5932,13.126,103.0002,17.0933,-6.10001,27.0115,34.0306,-7.62589
-25.6312,-10.0673,13.4312,103.6106,20.6028,-4.42155,28.0796,35.2513,-8.38883
-21.664,-6.86295,14.1942,103.7632,18.314,-2.59049,28.0796,33.2676,-6.2526
-23.3424,-10.8302,9.00618,97.81226,6.2596,-7.77848,20.2977,25.3331,-7.62589
-29.5985,-19.3751,1.2242,90.18287,-6.55777,-15.4079,11.4476,16.483,-11.7458
-31.8873,-22.8847,-3.35343,86.063,-11.4406,-17.2389,9.61653,11.7528,-12.3561
-31.8873,-23.495,-6.86295,84.23195,-11.288,-18.1544,8.24324,8.54842,-11.7458
-33.871,-24.5631,-6.55777,86.82594,-9.30435,-22.1217,3.51302,6.71736,-9.91471
-33.7184,-22.2743,-0.759439,91.86134,-7.16813,-22.7321,4.42855,8.85359,-6.86295
-30.5141,-21.0536,0.461263,91.40357,-7.4733,-20.901,8.701,9.15877,-7.62589
-30.8192,-24.1054,-3.96378,88.50441,-7.4733,-22.7321,6.10701,6.41219,-10.2199
-33.5658,-24.258,-2.13273,90.94581,-1.98014,-23.0373,3.97078,9.92171,-8.694
-32.1925,-19.6803,5.19148,95.06568,4.58113,-18.0019,9.92171,18.6192,-7.62589
-30.9718,-18.0019,5.49666,92.01393,4.42855,-14.0346,14.8045,21.671,-12.6613
-34.1762,-22.4269,-2.89567,83.01125,-2.59049,-16.476,12.6683,19.077,-18.1544
-35.3969,-26.6994,-8.54142,77.51809,-9.30435,-19.6803,9.31135,17.8563,-19.6803
-32.1925,-23.6476,-4.26896,81.33278,-8.54142,-15.1027,12.5157,21.9761,-19.9855
-30.3615,-16.3234,4.58113,88.96217,-3.50602,-6.86295,19.9925,27.7745,-19.5277
-32.0399,-14.1872,6.41219,89.8777,-3.65861,-6.10001,20.908,26.4012,-17.8493
-31.8873,-15.713,1.52938,85.45265,-6.40519,-9.15177,17.3985,20.6028,-16.0182
-29.7511,-14.4923,0.461263,85.91042,-3.96378,-7.32071,17.8563,20.4503,-12.8139
-29.9037,-12.9665,5.34407,92.16651,0.461263,-5.18448,19.2296,22.4339,-9.30435
-31.277,-14.7975,8.39583,94.30274,-2.74308,-8.08365,16.0252,18.7718,-9.45694
-32.6503,-19.07,5.19148,88.657,-11.4406,-13.119,10.2269,11.7528,-13.4242
-34.0236,-22.7321,-1.06461,81.94313,-16.476,-17.6967,4.88631,6.2596,-16.7812
-32.4977,-24.1054,-6.10001,75.83962,-20.4433,-20.901,1.07161,2.13973,-17.8493
-29.7511,-24.1054,-9.30435,69.58352,-28.5304,-21.3588,-0.606851,-1.06461,-19.3751
-31.8873,-26.2416,-11.5932,65.76883,-34.4813,-22.1217,-1.82755,-2.28532,-22.1217
-37.5331,-30.0563,-13.7294,65.00589,-32.6503,-25.1735,-2.4379,-1.52238,-24.4105
-39.5167,-29.9037,-13.7294,66.22659,-25.4787,-25.0209,-0.454263,1.98714,-25.0209
-36.3124,-25.6312,-10.0673,68.82058,-19.3751,-20.901,2.59749,5.64925,-22.1217
-34.0236,-23.3424,-4.57413,73.09304,-16.9337,-18.9174,4.27596,7.32771,-15.713
-36.3124,-23.8002,-1.67497,76.29739,-15.4079,-19.2226,5.64925,8.24324,-13.2716
-37.8383,-23.495,-3.50602,74.61892,-14.3398,-17.5441,7.17513,10.5321,-17.5441
-33.871,-20.1381,-5.18448,73.09304,-12.6613,-12.9665,9.61653,15.8726,-19.8329
-28.3778,-15.5605,-3.20084,75.38186,-12.2035,-8.38883,12.5157,19.9925,-16.9337
-25.7838,-12.9665,1.07161,79.50173,-13.882,-5.94742,17.0933,20.908,-13.882
-23.3424,-10.0673,8.24324,85.30006,-11.288,-2.28532,22.4339,24.5701,-10.0673
