EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-29.4459,-18.7648,-16.1708,-12.6613,-28.8356,-32.9555,-52.4867,-31.4296,-20.2907
-28.3778,-20.2907,-19.5277,-15.1027,-26.2416,-30.5141,-41.3478,-26.5468,-22.1217
-19.6803,-22.5795,-23.495,-19.2226,-23.6476,-25.4787,-13.882,-17.6967,-25.7838
-18.9174,-24.8683,-27.9201,-25.1735,-25.0209,-28.2252,-14.1872,-19.2226,-30.3615
-24.5631,-24.4105,-28.9882,-26.8519,-28.683,-30.9718,-32.8029,-26.3942,-30.5141
-23.495,-20.2907,-25.1735,-22.2743,-25.6312,-27.7675,-31.5822,-23.0373,-26.8519
-22.8847,-17.0863,-22.5795,-20.2907,-21.2062,-25.7838,-26.8519,-18.307,-27.0045
-27.3097,-19.2226,-25.1735,-23.6476,-24.5631,-27.6149,-38.9064,-21.664,-31.8873
-28.0726,-21.9691,-26.6994,-23.495,-27.0045,-23.495,-34.4813,-20.901,-32.9555
-21.8166,-18.9174,-20.4433,-14.6449,-21.5114,-10.3725,-11.288,-13.119,-25.4787
-18.0019,-15.1027,-14.4923,-10.9828,-23.6476,-12.0509,-14.7975,-15.4079,-20.2907
-24.1054,-19.9855,-19.5277,-19.8329,-36.465,-33.108,-34.0236,-27.4623,-25.7838
-31.5822,-25.1735,-23.9528,-25.0209,-37.9909,-39.5167,-31.4296,-30.5141,-29.7511
-31.8873,-17.6967,-15.2553,-16.476,-24.258,-24.8683,-24.5631,-21.2062,-23.0373
-28.9882,-9.60953,-7.4733,-8.23624,-14.6449,-17.6967,-25.7838,-10.5251,-16.6286
-26.2416,-16.1708,-14.1872,-14.3398,-18.6122,-23.8002,-22.2743,-11.5932,-21.9691
-25.4787,-23.3424,-22.5795,-24.5631,-26.2416,-29.7511,-26.2416,-23.0373,-30.5141
-31.8873,-19.3751,-20.4433,-23.495,-24.258,-30.8192,-40.1271,-28.3778,-30.2089
-36.0072,-13.4242,-12.8139,-14.4923,-15.1027,-26.089,-36.0072,-18.9174,-24.1054
-25.3261,-13.119,-10.9828,-11.8983,-14.6449,-21.5114,-15.2553,-10.0673,-23.0373
-15.713,-16.0182,-15.8656,-17.3915,-24.258,-27.3097,-15.8656,-16.6286,-26.6994
-22.5795,-14.3398,-15.2553,-17.0863,-28.0726,-30.3615,-26.5468,-22.4269,-23.9528
-30.0563,-9.60953,-9.91471,-12.3561,-25.3261,-20.1381,-18.307,-17.2389,-18.6122
-28.0726,-13.119,-13.882,-16.9337,-27.9201,-19.3751,-18.7648,-19.07,-23.0373
-26.3942,-18.7648,-19.9855,-21.9691,-29.5985,-30.2089,-36.6176,-27.1571,-26.8519
-26.2416,-14.0346,-13.2716,-14.7975,-21.664,-28.8356,-37.6857,-23.6476,-19.07
-24.8683,-8.23624,-5.0319,-9.76212,-16.1708,-21.0536,-26.5468,-16.3234,-14.6449
-23.9528,-11.1354,-9.15177,-17.3915,-19.9855,-22.1217,-27.7675,-18.9174,-21.0536
-25.0209,-14.7975,-17.5441,-25.3261,-23.0373,-25.7838,-28.3778,-21.3588,-25.7838
-27.9201,-13.7294,-19.2226,-23.3424,-20.4433,-24.4105,-15.2553,-16.1708,-22.5795
-28.3778,-14.4923,-18.0019,-19.9855,-21.0536,-25.4787,-12.2035,-16.7812,-20.901
-25.6312,-19.07,-21.2062,-23.9528,-29.5985,-32.4977,-29.7511,-28.8356,-26.2416
-25.1735,-19.6803,-23.1898,-28.0726,-36.7702,-36.7702,-46.6884,-39.3641,-28.683
-27.0045,-18.307,-22.8847,-29.2934,-38.9064,-38.7538,-50.5031,-39.3641,-25.7838
-25.7838,-22.7321,-27.0045,-32.8029,-40.4323,-42.8737,-42.2633,-32.9555,-28.3778
-20.901,-30.0563,-32.8029,-36.0072,-40.1271,-45.1625,-28.3778,-29.2934,-35.3969
-22.4269,-30.0563,-30.8192,-30.2089,-34.9391,-43.484,-23.9528,-28.2252,-34.6339
-31.8873,-21.8166,-22.1217,-19.9855,-24.4105,-38.6012,-27.7675,-19.5277,-28.683
-31.5822,-19.3751,-20.7484,-19.9855,-16.7812,-34.3287,-27.1571,-11.5932,-31.5822
-15.8656,-28.3778,-29.7511,-29.5985,-22.1217,-38.1434,-29.7511,-21.5114,-41.3478
-9.15177,-32.8029,-32.9555,-33.4132,-32.3451,-44.247,-42.7211,-35.8546,-42.1107
-18.0019,-27.7675,-27.6149,-29.7511,-34.4813,-42.7211,-50.6556,-34.4813,-34.7865
-23.3424,-29.2934,-30.0563,-32.0399,-33.7184,-43.3314,-44.0944,-28.9882,-34.0236
-23.0373,-37.3805,-38.7538,-38.6012,-36.3124,-49.2824,-33.871,-29.2934,-38.1434
-25.1735,-36.6176,-39.2116,-37.5331,-38.296,-46.6884,-28.2252,-28.3778,-36.9227
-24.258,-30.9718,-35.5495,-35.3969,-39.5167,-39.3641,-32.3451,-30.0563,-36.6176
-19.3751,-29.4459,-36.1598,-37.3805,-41.653,-42.7211,-45.1625,-36.6176,-39.8219
-20.7484,-27.4623,-32.9555,-33.5658,-39.9745,-49.8927,-52.9445,-37.6857,-36.9227
-21.9691,-24.7157,-24.5631,-23.6476,-32.1925,-41.8055,-40.2797,-29.1408,-29.1408
-14.6449,-25.7838,-22.2743,-20.1381,-27.0045,-28.3778,-23.3424,-22.1217,-28.2252
-8.84659,-23.9528,-26.089,-26.6994,-33.108,-31.5822,-25.6312,-27.6149,-35.0917
-12.2035,-20.5958,-28.3778,-33.2606,-46.5358,-45.9254,-40.7374,-41.1952,-40.2797
-19.5277,-25.9364,-27.4623,-30.8192,-48.9772,-46.8409,-51.7238,-44.8573,-37.9909
-20.4433,-30.0563,-23.6476,-21.3588,-33.2606,-31.5822,-45.9254,-31.5822,-31.5822
-10.2199,-24.1054,-21.8166,-17.5441,-21.0536,-23.495,-31.1244,-18.9174,-29.5985
-7.77848,-24.8683,-30.6666,-30.3615,-32.4977,-33.871,-28.0726,-24.4105,-39.5167
-21.2062,-36.7702,-41.653,-43.484,-46.3832,-40.1271,-30.6666,-32.9555,-49.4349
-27.3097,-35.3969,-35.8546,-34.0236,-33.2606,-24.4105,-23.3424,-20.5958,-40.7374
-19.8329,-21.664,-24.7157,-19.2226,-14.9501,-13.7294,-18.7648,-5.18448,-27.7675
-12.6613,-19.5277,-26.5468,-21.5114,-18.9174,-21.9691,-23.495,-9.15177,-30.6666
-10.2199,-27.7675,-31.277,-27.1571,-27.4623,-27.4623,-26.6994,-16.9337,-38.6012
-11.5932,-30.2089,-27.4623,-21.0536,-19.6803,-22.2743,-21.2062,-9.91471,-34.9391
-14.3398,-22.5795,-18.6122,-10.5251,-7.32071,-15.4079,-13.7294,-1.36979,-24.258
-15.8656,-15.5605,-12.9665,-7.62589,-7.32071,-14.0346,-13.7294,-5.64225,-19.5277
-12.2035,-14.7975,-14.1872,-12.3561,-13.7294,-14.4923,-11.7458,-11.4406,-21.5114
-7.62589,-15.1027,-16.0182,-16.0182,-15.8656,-9.76212,-8.38883,-9.15177,-21.8166
-12.8139,-13.4242,-11.7458,-14.1872,-15.5605,-6.55777,-16.6286,-6.10001,-16.476
-21.664,-12.3561,-8.38883,-14.0346,-19.2226,-11.5932,-23.0373,-6.40519,-12.2035
-20.5958,-14.6449,-15.1027,-21.8166,-28.8356,-19.07,-15.8656,-8.99918,-18.1544
-14.1872,-18.9174,-21.9691,-27.4623,-36.1598,-18.7648,-11.5932,-12.9665,-26.8519
-10.9828,-19.07,-18.4596,-22.4269,-30.6666,-11.288,-14.1872,-13.119,-26.5468
-6.86295,-14.6449,-12.8139,-14.1872,-19.2226,-8.38883,-15.8656,-7.77848,-21.2062
-4.87931,-12.5087,-13.2716,-12.3561,-15.713,-13.4242,-17.3915,-6.10001,-20.7484
-11.5932,-17.6967,-18.0019,-17.3915,-21.5114,-21.0536,-20.1381,-14.6449,-25.6312
-15.2553,-21.0536,-18.7648,-18.0019,-23.9528,-22.2743,-18.9174,-18.9174,-24.8683
-13.2716,-16.3234,-14.1872,-11.8983,-16.3234,-16.476,-20.1381,-11.7458,-20.4433
-14.7975,-10.3725,-9.60953,-5.79484,-5.33707,-9.30435,-12.6613,-1.98014,-18.4596
-11.5932,-7.93106,-7.32071,-4.26896,-2.28532,-5.33707,2.29232,1.68197,-15.1027
-6.2526,-8.84659,-6.86295,-7.62589,-9.15177,-9.15177,-5.0319,-3.04826,-11.7458
-11.1354,-10.6776,-8.99918,-11.8983,-18.9174,-17.5441,-21.3588,-9.76212,-14.6449
-16.476,-12.5087,-12.3561,-14.9501,-25.1735,-18.6122,-18.0019,-12.9665,-20.4433
-14.4923,-13.2716,-12.2035,-13.5768,-25.0209,-13.119,-10.8302,-13.4242,-20.7484
-13.119,-12.5087,-9.15177,-9.45694,-23.0373,-13.4242,-16.0182,-13.7294,-16.9337
-14.4923,-11.8983,-7.4733,-7.16813,-21.3588,-15.2553,-28.2252,-15.5605,-16.6286
-16.9337,-11.4406,-6.2526,-3.81119,-14.4923,-9.76212,-31.8873,-14.3398,-16.7812
-20.5958,-12.2035,-7.32071,-2.74308,-9.15177,-8.23624,-18.0019,-8.23624,-16.6286
-22.2743,-14.7975,-12.6613,-8.38883,-14.6449,-14.1872,-7.32071,-7.77848,-20.4433
-17.3915,-15.713,-14.1872,-11.4406,-19.9855,-14.9501,-7.62589,-12.8139,-22.4269
-11.7458,-13.7294,-9.76212,-8.99918,-18.7648,-10.9828,-9.91471,-13.5768,-18.6122
-12.3561,-11.8983,-7.4733,-8.694,-20.901,-9.15177,-14.6449,-11.7458,-13.4242
-16.1708,-10.9828,-8.694,-12.2035,-28.683,-10.8302,-24.1054,-15.5605,-11.8983
-19.2226,-12.2035,-10.9828,-16.0182,-36.3124,-17.5441,-42.7211,-25.1735,-16.476
-18.6122,-17.0863,-14.6449,-18.9174,-39.5167,-20.5958,-42.1107,-27.1571,-22.5795
-15.8656,-19.6803,-17.2389,-20.7484,-39.059,-16.3234,-18.6122,-22.2743,-23.3424
-15.1027,-15.8656,-15.713,-19.6803,-39.2116,-18.307,-18.1544,-25.1735,-18.1544
-16.3234,-13.2716,-13.7294,-15.5605,-38.1434,-24.7157,-35.2443,-31.1244,-16.1708
-17.8493,-15.5605,-14.3398,-11.288,-30.3615,-21.2062,-34.7865,-26.3942,-19.8329
-18.9174,-18.6122,-14.9501,-10.2199,-20.5958,-16.0182,-25.3261,-18.307,-23.1898
-22.4269,-24.258,-18.307,-16.3234,-19.9855,-21.2062,-27.9201,-22.7321,-28.8356
-24.8683,-27.3097,-24.4105,-22.5795,-26.089,-25.4787,-33.5658,-27.6149,-33.7184
-18.9174,-21.2062,-24.5631,-21.9691,-29.5985,-21.2062,-26.5468,-19.3751,-31.5822
-12.3561,-20.2907,-22.7321,-23.1898,-34.0236,-18.7648,-20.7484,-17.6967,-31.7348
-11.7458,-25.4787,-24.258,-28.2252,-41.1952,-23.9528,-31.277,-30.3615,-36.465
-14.1872,-23.8002,-25.1735,-28.0726,-44.0944,-27.6149,-43.7892,-37.5331,-35.2443
-19.5277,-20.2907,-23.9528,-24.258,-45.1625,-22.7321,-50.3505,-37.9909,-30.3615
-25.0209,-20.901,-23.1898,-24.4105,-49.2824,-18.0019,-44.3995,-39.6693,-29.1408
-25.3261,-20.2907,-22.5795,-26.3942,-49.5875,-21.3588,-29.2934,-37.6857,-27.7675
-22.4269,-21.8166,-24.258,-28.2252,-48.2142,-26.6994,-37.9909,-40.5848,-28.5304
-24.8683,-27.3097,-27.1571,-29.4459,-49.5875,-29.7511,-59.9635,-49.2824,-32.6503
-31.277,-28.5304,-25.7838,-26.2416,-45.0099,-29.4459,-47.2987,-43.1788,-30.2089
-33.4132,-29.1408,-27.0045,-25.3261,-38.1434,-27.9201,-26.8519,-31.8873,-28.9882
-30.5141,-32.0399,-31.4296,-27.7675,-36.465,-27.9201,-38.1434,-33.871,-35.0917
-29.2934,-30.0563,-27.6149,-23.0373,-29.9037,-23.1898,-40.1271,-31.4296,-35.2443
-30.3615,-27.0045,-22.5795,-18.0019,-20.901,-15.713,-23.6476,-19.07,-31.7348
-28.3778,-27.1571,-25.9364,-21.3588,-22.4269,-13.4242,-23.9528,-15.8656,-34.3287
-23.6476,-29.1408,-30.6666,-27.0045,-30.8192,-14.7975,-26.5468,-22.2743,-39.2116
-22.5795,-35.0917,-33.7184,-32.1925,-39.5167,-17.3915,-23.495,-27.3097,-43.1788
-25.6312,-36.6176,-33.7184,-34.0236,-44.247,-16.7812,-33.5658,-28.9882,-42.4159
-27.7675,-31.1244,-32.4977,-34.7865,-46.2306,-18.0019,-37.6857,-30.9718,-38.6012
-27.7675,-31.5822,-36.465,-39.6693,-53.5548,-26.3942,-32.3451,-37.9909,-39.9745
-28.9882,-37.3805,-40.5848,-42.2633,-59.3531,-30.6666,-46.6884,-46.6884,-43.1788
-32.6503,-35.5495,-35.8546,-34.6339,-50.6556,-26.089,-51.5712,-43.7892,-36.1598
-34.1762,-24.258,-25.3261,-23.3424,-35.5495,-20.1381,-23.1898,-30.8192,-22.1217
-32.8029,-14.4923,-17.2389,-16.476,-27.0045,-15.4079,-18.7648,-27.6149,-15.8656
-33.7184,-15.5605,-15.1027,-12.6613,-23.1898,-11.7458,-42.1107,-32.1925,-18.4596
-35.0917,-20.5958,-16.1708,-11.5932,-21.2062,-10.2199,-32.9555,-25.7838,-19.8329
-32.4977,-22.7321,-18.4596,-15.8656,-23.9528,-7.4733,-7.62589,-14.7975,-19.6803
-25.1735,-22.7321,-20.1381,-20.1381,-26.5468,-0.149088,-4.72672,-9.15177,-23.3424
-18.7648,-20.7484,-20.7484,-21.5114,-26.8519,2.4449,-11.5932,-4.87931,-27.9201
-23.0373,-18.1544,-21.8166,-24.4105,-32.8029,-6.71036,-14.1872,-6.2526,-27.0045
-32.9555,-20.901,-25.1735,-29.7511,-42.5685,-16.3234,-17.3915,-18.4596,-25.9364
-30.8192,-27.6149,-29.9037,-32.6503,-45.9254,-16.7812,-28.2252,-31.4296,-30.2089
-22.1217,-28.3778,-29.9037,-28.683,-40.1271,-13.119,-32.3451,-32.1925,-32.0399
-28.2252,-24.7157,-25.4787,-22.7321,-31.277,-14.1872,-21.5114,-25.3261,-29.4459
-37.0753,-25.4787,-24.1054,-21.5114,-26.2416,-18.9174,-19.8329,-22.4269,-30.2089
-28.683,-25.3261,-23.1898,-22.1217,-23.9528,-21.0536,-27.7675,-23.0373,-31.4296
-19.5277,-14.9501,-14.4923,-16.1708,-18.1544,-17.0863,-26.089,-18.7648,-24.7157
-24.4105,-6.71036,-7.16813,-11.288,-13.7294,-11.5932,-20.901,-14.7975,-18.9174
-29.4459,-12.8139,-11.7458,-16.0182,-16.1708,-10.5251,-16.0182,-14.1872,-23.6476
-25.6312,-23.9528,-22.1217,-23.9528,-21.9691,-13.119,-9.76212,-12.5087,-30.8192
-20.7484,-27.4623,-26.5468,-28.2252,-30.6666,-16.476,-16.3234,-17.2389,-33.5658
-19.8329,-19.07,-21.3588,-25.9364,-36.3124,-16.6286,-29.4459,-24.1054,-30.0563
-21.8166,-12.3561,-16.3234,-21.5114,-35.3969,-12.0509,-24.258,-21.0536,-24.5631
-27.7675,-18.6122,-20.4433,-24.258,-37.9909,-10.8302,-13.882,-19.2226,-26.089
-32.9555,-27.1571,-25.7838,-28.5304,-43.9418,-17.5441,-26.8519,-27.3097,-32.6503
-31.277,-26.3942,-22.4269,-23.0373,-37.6857,-16.3234,-29.9037,-26.5468,-33.871
-26.089,-20.2907,-16.0182,-13.119,-21.2062,-5.79484,-6.55777,-11.1354,-28.683
-19.9855,-17.5441,-16.476,-12.0509,-16.0182,-6.55777,-6.10001,-6.71036,-26.2416
-19.2226,-19.2226,-20.7484,-18.1544,-22.4269,-15.2553,-24.1054,-16.476,-30.0563
-27.4623,-19.9855,-21.8166,-20.901,-23.0373,-12.6613,-13.7294,-16.0182,-32.3451
-32.0399,-20.5958,-22.4269,-22.5795,-23.0373,-8.99918,-4.26896,-12.9665,-31.7348
-25.9364,-20.7484,-23.1898,-25.3261,-31.1244,-12.3561,-18.307,-17.6967,-30.2089
-17.8493,-16.6286,-19.8329,-22.1217,-32.9555,-6.55777,-15.5605,-13.5768,-26.5468
-12.6613,-14.0346,-17.8493,-17.0863,-29.1408,0.156088,-2.4379,-7.62589,-23.9528
-15.1027,-18.0019,-21.9691,-18.0019,-32.3451,-8.54142,-5.79484,-12.3561,-23.9528
-20.7484,-20.5958,-23.495,-18.1544,-33.7184,-16.9337,-8.99918,-15.1027,-23.8002
-18.307,-16.1708,-14.4923,-7.62589,-19.3751,-8.54142,-0.454263,-5.18448,-19.3751
-12.0509,-9.76212,-4.11637,4.27596,-1.98014,4.42855,3.97078,5.80184,-13.882
-12.0509,-8.08365,-6.55777,1.07161,-2.59049,3.05526,-1.36979,3.05526,-16.3234
-14.7975,-10.2199,-16.0182,-9.45694,-14.6449,-7.16813,-15.713,-9.15177,-22.1217
-14.6449,-12.8139,-16.9337,-10.2199,-16.1708,-9.15177,-18.1544,-10.9828,-21.2062
-13.2716,-11.1354,-9.76212,-1.67497,-3.35343,-3.50602,7.78548,3.20784,-15.4079
-10.6776,-6.40519,-4.72672,3.97078,5.80184,1.2242,25.3331,14.0416,-12.5087
-10.0673,-7.16813,-6.86295,-0.301676,-4.26896,-1.52238,3.36043,3.20784,-16.9337
-12.0509,-12.2035,-12.8139,-8.23624,-23.3424,-11.7458,-23.495,-18.0019,-21.8166
-11.7458,-10.8302,-13.4242,-8.694,-29.5985,-14.1872,-23.3424,-23.8002,-17.6967
-8.99918,-6.55777,-7.93106,-3.20084,-24.7157,-6.10001,-14.7975,-15.1027,-10.6776
-8.08365,-8.08365,-6.71036,-2.13273,-23.0373,-2.74308,-14.1872,-10.5251,-12.0509
-9.45694,-12.2035,-11.1354,-5.64225,-23.6476,-4.42155,-11.4406,-9.91471,-17.8493
-10.5251,-14.9501,-15.4079,-8.23624,-20.5958,-4.87931,-3.65861,-6.10001,-20.7484
-12.2035,-15.713,-14.3398,-6.86295,-12.5087,-1.52238,1.68197,0.0035,-20.4433
-17.0863,-16.7812,-10.5251,-3.81119,-3.65861,0.308676,1.83455,5.49666,-17.6967
-19.8329,-18.7648,-12.5087,-5.48966,-2.13273,-5.79484,-2.89567,3.66561,-17.5441
-13.119,-17.3915,-18.6122,-11.5932,-8.694,-9.60953,-11.7458,-8.84659,-23.495
-3.20084,-12.8139,-18.4596,-12.3561,-14.7975,-4.57413,-24.7157,-17.3915,-25.6312
-2.13273,-11.8983,-13.7294,-8.694,-13.119,-3.65861,-28.0726,-9.91471,-21.3588
-5.48966,-15.4079,-14.0346,-8.54142,-9.30435,-8.84659,-4.87931,2.29232,-20.4433
-3.50602,-15.1027,-14.1872,-10.0673,-14.3398,-7.16813,16.1778,2.29232,-22.1217
-3.65861,-12.9665,-12.0509,-11.8983,-30.6666,-2.89567,-1.36979,-13.2716,-23.1898
-8.694,-15.8656,-13.7294,-13.119,-42.8737,-7.62589,-24.7157,-25.3261,-24.5631
-9.45694,-15.2553,-13.2716,-7.93106,-35.0917,-10.8302,-19.2226,-21.664,-20.7484
-3.96378,-7.16813,-8.23624,-0.912027,-19.5277,-6.86295,-12.2035,-17.0863,-14.0346
-1.82755,-5.18448,-9.91471,-2.89567,-13.5768,-8.54142,-10.5251,-16.3234,-15.4079
-4.87931,-11.7458,-16.6286,-9.30435,-12.0509,-11.288,-0.912027,-12.5087,-21.0536
-4.57413,-15.8656,-18.7648,-11.1354,-6.2526,-8.99918,-2.74308,-8.08365,-21.9691
-1.52238,-16.3234,-18.9174,-11.8983,0.308676,-10.3725,-18.4596,-4.11637,-23.1898
-4.11637,-16.3234,-19.6803,-13.882,1.83455,-11.5932,-19.3751,1.07161,-25.3261
-11.288,-16.7812,-22.2743,-17.0863,-4.26896,-11.1354,0.156088,2.13973,-26.089
-11.1354,-21.5114,-28.3778,-23.495,-14.9501,-14.9501,9.76912,-4.42155,-31.5822
-5.64225,-25.9364,-31.277,-27.4623,-23.6476,-16.1708,-1.36979,-9.15177,-38.1434
-4.72672,-23.6476,-28.2252,-25.4787,-29.7511,-12.0509,-10.6776,-8.54142,-36.3124
-7.01554,-20.901,-25.7838,-22.4269,-36.6176,-14.3398,-16.3234,-13.2716,-28.683
-10.8302,-22.8847,-26.3942,-22.8847,-43.6366,-22.8847,-34.3287,-26.3942,-25.9364
-13.5768,-27.4623,-27.9201,-25.4787,-47.6039,-29.1408,-45.6202,-35.702,-30.6666
-12.3561,-27.6149,-25.3261,-21.8166,-44.247,-30.5141,-28.9882,-31.4296,-31.277
-13.119,-16.7812,-13.7294,-8.23624,-30.6666,-20.5958,-1.82755,-20.1381,-20.901
-14.6449,-5.94742,-3.65861,2.90267,-15.8656,-7.77848,1.98714,-14.7975,-11.5932
-12.0509,-13.882,-11.288,-2.89567,-10.5251,-12.5087,-19.2226,-17.2389,-17.3915
-7.62589,-29.7511,-25.9364,-15.5605,-6.55777,-24.7157,-23.1898,-11.8983,-28.5304
-3.81119,-29.7511,-27.6149,-17.2389,1.37679,-20.5958,0.156088,3.20784,-29.2934
-1.06461,-18.9174,-20.5958,-12.2035,4.12337,-7.16813,8.701,7.4803,-24.5631
-3.20084,-14.9501,-17.3915,-9.91471,-0.606851,-3.04826,-5.18448,0.156088,-21.664
-9.45694,-19.8329,-20.901,-12.9665,-8.84659,-9.45694,-9.15177,-2.4379,-21.0536
-10.8302,-22.7321,-24.1054,-18.4596,-19.8329,-14.9501,-8.38883,-5.48966,-20.4433
-7.93106,-18.0019,-22.1217,-19.5277,-30.5141,-14.0346,-19.6803,-15.8656,-18.0019
-8.99918,-11.7458,-19.2226,-16.9337,-34.6339,-14.0346,-25.1735,-20.901,-18.0019
-9.15177,-11.288,-17.8493,-14.1872,-32.6503,-16.476,-12.9665,-17.2389,-19.6803
-8.38883,-14.4923,-15.8656,-13.5768,-33.5658,-19.2226,-9.60953,-20.4433,-18.6122
-16.6286,-13.882,-12.6613,-13.2716,-34.3287,-22.1217,-23.9528,-28.8356,-15.8656
-22.5795,-10.3725,-8.694,-7.77848,-25.1735,-20.5958,-31.8873,-28.683,-12.6613
-14.4923,-8.08365,-4.57413,-0.454263,-8.99918,-14.0346,-18.9174,-17.0863,-10.0673
-5.64225,-7.16813,-3.65861,1.37679,0.308676,-8.54142,1.52938,-4.11637,-11.1354
-5.94742,-9.91471,-8.694,-3.65861,-1.98014,-10.6776,1.07161,-5.18448,-16.7812
-9.15177,-13.119,-13.5768,-9.30435,-4.87931,-17.0863,-12.3561,-11.7458,-21.3588
-9.91471,-10.2199,-10.8302,-7.4733,-1.52238,-14.0346,-7.16813,-5.64225,-16.9337
-10.9828,-10.0673,-9.15177,-5.64225,-2.59049,-8.23624,2.4449,1.83455,-11.8983
-13.4242,-16.7812,-13.7294,-9.60953,-10.2199,-12.5087,-4.11637,-1.67497,-13.119
-14.3398,-17.3915,-14.9501,-11.5932,-14.4923,-15.5605,-5.64225,-5.33707,-13.4242
-12.6613,-12.6613,-11.1354,-7.62589,-14.1872,-10.6776,1.83455,-3.20084,-10.9828
-8.23624,-9.30435,-3.96378,1.2242,-10.8302,-5.33707,-2.4379,-1.06461,-7.4733
-4.72672,-3.35343,3.97078,8.09065,-5.48966,-2.4379,-6.40519,-0.454263,-3.20084
-5.48966,3.66561,7.02254,9.00618,-1.67497,0.613851,5.64925,2.13973,-0.606851
-7.62589,-0.149088,1.68197,6.71736,1.52938,0.308676,12.6683,5.34407,-3.50602
-10.0673,-12.0509,-5.94742,3.97078,7.32771,-4.11637,9.61653,7.17513,-8.694
-9.15177,-13.882,-5.48966,4.42855,11.6002,-2.74308,11.295,7.32771,-6.55777
-4.57413,-4.11637,-0.301676,3.66561,6.86995,0.919027,7.63289,4.42855,-1.2172
-8.99918,-1.36979,-2.74308,-4.87931,-3.96378,-3.50602,-7.77848,-1.98014,-3.96378
-16.476,-9.91471,-11.8983,-14.0346,-9.76212,-10.5251,-17.8493,-6.2526,-10.0673
-10.5251,-15.1027,-15.4079,-12.8139,-5.48966,-7.62589,-7.62589,0.156088,-11.4406
-5.48966,-11.5932,-13.882,-7.4733,-1.67497,1.37679,11.6002,8.701,-10.3725
-12.0509,-8.694,-12.8139,-7.62589,-8.08365,4.12337,16.1778,3.97078,-9.45694
-13.882,-9.15177,-10.9828,-9.45694,-17.2389,-0.301676,3.97078,-5.33707,-7.01554
-7.01554,-8.08365,-7.62589,-7.93106,-18.7648,-1.06461,-8.99918,-8.23624,-5.48966
-2.4379,-5.79484,-5.64225,-5.48966,-14.7975,3.05526,-10.9828,-10.2199,-8.54142
-1.2172,-5.94742,-6.55777,-4.72672,-14.7975,-1.2172,-6.40519,-12.9665,-11.8983
-5.64225,-10.3725,-11.1354,-9.45694,-20.1381,-15.713,-6.40519,-13.5768,-14.1872
-15.8656,-15.5605,-14.7975,-14.3398,-21.2062,-21.0536,-9.76212,-11.1354,-15.8656
-17.6967,-13.4242,-11.1354,-9.60953,-12.3561,-8.99918,-7.01554,-5.79484,-12.3561
-8.694,-7.01554,-6.2526,-3.96378,-5.0319,0.613851,-0.454263,-1.67497,-7.62589
-1.82755,-8.23624,-10.2199,-9.45694,-6.10001,-3.65861,1.83455,-1.36979,-9.91471
-4.72672,-16.1708,-18.9174,-18.7648,-8.99918,-10.3725,-1.98014,-3.81119,-17.3915
-7.77848,-18.0019,-18.0019,-16.6286,-4.57413,-7.01554,-2.74308,-2.89567,-17.2389
-2.59049,-7.93106,-5.79484,-5.0319,2.13973,1.37679,7.02254,3.81819,-6.55777
-1.82755,0.766439,2.29232,-0.606851,-1.98014,2.4449,11.295,4.73372,0.308676
-8.99918,-4.26896,-2.28532,-6.2526,-16.7812,-8.23624,-8.694,-8.84659,-3.35343
-8.84659,-11.8983,-6.71036,-10.0673,-27.1571,-16.9337,-39.3641,-24.7157,-7.32071
-0.912027,-7.16813,0.766439,-2.89567,-22.4269,-5.48966,-32.3451,-19.3751,-1.2172
4.27596,1.07161,7.32771,4.58113,-13.4242,10.2269,12.5157,-0.912027,3.97078
4.12337,0.919027,3.51302,2.59749,-16.1708,6.2596,21.9761,-0.606851,-0.454263
0.156088,-2.4379,2.13973,0.919027,-21.9691,-1.36979,-7.16813,-10.6776,-1.36979
-3.50602,-4.57413,3.97078,1.52938,-20.4433,-0.301676,-13.882,-11.4406,2.75008
-2.59049,-3.20084,1.52938,-0.149088,-15.2553,1.2242,0.919027,-5.79484,3.20784
-1.06461,-1.06461,-0.606851,-0.454263,-8.84659,-0.606851,4.73372,2.13973,1.83455
-8.694,-6.86295,-2.13273,-0.301676,-4.57413,-4.26896,-1.82755,4.42855,-0.149088
-16.3234,-13.2716,-3.96378,-0.759439,-4.11637,-3.20084,-1.06461,-1.06461,-0.606851
-12.0509,-6.55777,-0.149088,0.0035,-4.11637,1.52938,4.42855,-3.50602,2.75008
-6.55777,3.20784,8.09065,2.75008,-4.26896,0.766439,-3.96378,-1.36979,7.78548
-7.01554,0.919027,10.0743,3.81819,-6.71036,-1.52238,-14.4923,-2.13273,9.00618
-6.86295,-7.01554,2.75008,1.07161,-12.6613,0.308676,-2.13273,-4.57413,6.56477
-4.26896,-8.38883,-5.48966,-4.11637,-22.5795,-1.98014,0.461263,-11.8983,5.95442
-4.26896,-5.48966,-5.48966,-6.2526,-27.6149,-9.60953,-22.4269,-20.1381,6.86995
-8.38883,-2.59049,3.05526,0.919027,-16.476,-7.32071,-18.7648,-9.91471,9.15877
-7.01554,-1.06461,9.92171,10.0743,-0.759439,3.81819,6.56477,6.2596,11.4476
