EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
21.8236,-4.42155,10.6846,2.75008,-7.93106,20.1451,24.5701,10.8372,-11.8983
14.3468,-10.8302,9.92171,3.66561,-13.2716,19.2296,24.1124,11.9053,-12.5087
13.126,-9.76212,11.7528,7.4803,-12.8139,20.4503,39.3711,14.1942,-10.2199
16.9407,-2.59049,15.8726,13.5838,-5.33707,22.1287,40.2867,12.6683,-5.64225
12.9735,-1.36979,14.8045,14.4993,4.58113,16.0252,19.6873,8.85359,-5.18448
8.54842,-5.48966,9.15877,9.46394,11.295,5.95442,9.46394,3.36043,-8.23624
15.5675,-4.57413,8.701,7.78548,17.5511,5.95442,13.5838,0.766439,-6.55777
18.314,-1.36979,12.0579,10.8372,23.6546,10.5321,18.314,3.51302,-3.96378
14.3468,-5.33707,10.6846,9.76912,22.7391,9.00618,24.4175,6.86995,-7.01554
14.9571,-9.45694,6.71736,4.73372,17.0933,7.17513,28.2322,8.54842,-10.5251
11.1424,-7.77848,5.0389,0.613851,9.31135,7.17513,21.2132,6.56477,-12.6613
2.29232,-6.10001,2.59749,-4.11637,-2.59049,5.64925,10.8372,2.75008,-14.9501
7.63289,-6.86295,-1.82755,-9.91471,-15.713,3.36043,8.701,-3.04826,-16.476
20.4503,-7.4733,-1.98014,-12.0509,-24.1054,1.83455,10.6846,-7.62589,-16.6286
20.4503,-7.4733,1.98714,-7.93106,-24.258,2.29232,15.5675,-4.87931,-14.6449
14.3468,-7.16813,5.0389,-1.06461,-16.7812,5.95442,25.3331,1.2242,-13.2716
14.4993,-5.79484,8.701,5.19148,-3.96378,11.1424,30.6736,7.02254,-12.9665
12.8209,-5.94742,9.76912,5.64925,3.97078,9.76912,23.3494,6.41219,-13.5768
7.78548,-8.23624,6.41219,1.37679,4.73372,2.4449,12.8209,-3.04826,-15.2553
12.6683,-8.38883,5.80184,0.613851,8.39583,1.52938,15.1097,-5.0319,-13.4242
14.0416,-10.2199,7.4803,2.4449,12.6683,5.19148,23.9598,2.4449,-12.2035
2.90267,-12.3561,8.09065,2.59749,9.76912,6.56477,22.1287,3.81819,-14.0346
3.97078,-7.77848,10.6846,4.12337,3.81819,9.31135,20.1451,0.919027,-13.4242
14.8045,-3.35343,16.0252,8.54842,3.20784,11.9053,33.2676,3.81819,-9.15177
11.1424,-4.72672,18.4666,9.92171,2.29232,9.15877,40.5918,9.00618,-4.72672
2.29232,-7.77848,13.4312,3.36043,-9.30435,3.51302,23.1968,5.95442,-5.94742
6.86995,-9.30435,7.02254,-3.50602,-23.3424,2.59749,10.2269,-3.65861,-9.60953
10.5321,-11.4406,5.64925,-4.42155,-26.5468,4.12337,16.7882,-10.8302,-9.30435
1.52938,-12.0509,7.02254,-3.20084,-18.1544,3.81819,20.908,-8.694,-8.08365
-5.79484,-10.2199,6.10701,-3.65861,-7.4733,5.0389,18.6192,-3.65861,-10.3725
-0.301676,-8.694,5.0389,-4.42155,0.156088,8.24324,19.2296,-3.20084,-12.9665
4.42855,-5.0319,9.61653,1.07161,10.6846,10.0743,25.9434,-0.149088,-9.45694
0.919027,-2.28532,14.8045,10.9898,23.3494,12.2105,36.6246,9.00618,-5.33707
1.68197,-4.72672,15.1097,16.0252,28.5374,16.1778,40.5918,14.0416,-5.79484
1.37679,-5.79484,13.889,14.6519,23.6546,17.3985,29.1478,10.0743,-4.72672
-5.94742,-4.26896,10.8372,9.31135,13.126,13.4312,19.9925,5.34407,-4.11637
-4.42155,-3.04826,7.17513,5.0389,2.4449,12.5157,32.5047,7.93806,-6.2526
5.49666,0.0035,8.54842,5.34407,-5.79484,18.7718,41.0496,12.5157,-6.2526
6.41219,4.27596,10.8372,5.64925,-14.9501,22.7391,33.5728,8.09065,-4.11637
0.613851,0.919027,8.54842,4.58113,-24.4105,18.314,37.8453,-1.52238,-2.89567
1.2242,-3.65861,10.6846,10.5321,-19.8329,17.0933,47.0005,1.2242,0.156088
4.12337,4.88631,21.3658,22.2813,0.156088,24.5701,35.4039,14.9571,6.71736
0.308676,10.2269,22.2813,23.502,12.8209,28.2322,23.8072,16.9407,5.19148
-3.50602,0.766439,13.7364,17.0933,17.3985,23.1968,34.0306,10.6846,-3.65861
-0.912027,1.07161,18.7718,23.0443,31.4366,21.2132,44.7117,19.6873,-0.454263
-1.67497,10.3795,29.3004,32.5047,43.3384,23.8072,43.7962,33.2676,7.32771
-3.81119,4.58113,24.265,29.7581,40.7444,27.1641,53.2566,35.2513,2.59749
3.66561,-3.04826,19.077,27.1641,38.4556,30.8262,68.0576,35.5565,-1.67497
3.51302,7.32771,26.4012,31.284,39.3711,30.2159,56.6136,36.0142,6.41219
-8.23624,17.7037,31.1314,31.4366,31.8943,27.4693,36.1668,32.3521,13.2786
-6.55777,10.6846,24.4175,24.4175,16.7882,26.5538,41.66,27.1641,9.31135
2.29232,1.2242,17.3985,16.0252,2.13973,26.8589,52.6463,19.3821,3.05526
-3.35343,2.90267,18.6192,13.5838,-2.89567,27.3167,46.6954,12.8209,3.51302
-8.99918,12.0579,28.2322,21.671,7.93806,29.3004,43.6436,18.9244,11.1424
-3.65861,21.3658,38.303,34.3357,27.0115,32.5047,47.1531,32.5047,19.077
-3.04826,23.3494,38.4556,37.0823,36.7772,31.8943,50.0523,37.0823,16.3304
-5.48966,13.4312,31.5892,31.7418,35.709,31.7418,58.4446,32.3521,6.10701
0.0035,5.19148,31.4366,34.4883,41.0496,36.6246,62.8697,33.115,3.66561
-0.149088,12.0579,38.6082,43.0333,54.1722,38.1504,59.3601,43.491,9.76912
-9.45694,17.8563,36.6246,39.066,54.4773,33.5728,57.6817,46.3902,8.85359
-13.7294,7.4803,23.9598,23.8072,39.8289,28.3848,48.9842,34.7935,-0.912027
-6.55777,-1.52238,18.4666,18.4666,32.0469,28.5374,39.9815,29.1478,-3.96378
3.81819,5.0389,23.3494,24.8753,32.8099,32.8099,53.2566,34.4883,1.98714
2.59749,12.5157,25.7908,24.8753,24.265,31.7418,63.48,29.3004,5.19148
-8.84659,10.0743,23.1968,17.3985,7.32771,25.3331,44.5591,14.9571,2.4449
-16.7812,3.20784,21.0606,13.889,-0.454263,22.8917,30.5211,11.9053,-0.912027
-16.7812,-0.606851,20.908,15.8726,3.81819,23.6546,39.9815,20.1451,-1.36979
-14.3398,3.05526,23.0443,18.6192,9.76912,21.8236,48.5264,26.2486,0.613851
-6.71036,10.6846,27.6219,20.908,15.5675,23.502,50.5101,30.2159,4.58113
-2.59049,10.8372,28.3848,21.5184,22.4339,27.3167,54.9351,34.1832,5.64925
-13.5768,5.19148,26.8589,22.8917,29.3004,27.9271,52.4937,34.7935,3.20784
-19.9855,8.09065,33.2676,30.5211,37.6927,32.9625,50.6626,37.3875,8.24324
-14.0346,15.72,39.066,33.878,38.7608,35.8616,55.8506,36.7772,16.9407
-11.288,15.72,35.8616,27.6219,29.7581,29.9107,48.5264,26.7064,17.3985
-11.4406,12.6683,34.3357,27.0115,27.7745,28.0796,45.4747,27.7745,15.1097
-10.0673,13.126,35.709,31.8943,33.2676,31.5892,59.055,44.1014,14.3468
-9.60953,13.126,31.5892,27.6219,28.9952,29.7581,58.7498,50.2049,10.8372
-9.15177,9.31135,24.4175,17.3985,15.8726,26.2486,45.0169,40.2867,5.19148
-8.99918,5.19148,22.4339,14.1942,10.5321,27.7745,46.2376,32.5047,1.83455
-7.32071,6.56477,26.7064,20.6028,18.7718,30.5211,57.0713,35.709,3.36043
-4.42155,11.4476,29.7581,25.4857,28.2322,31.284,54.9351,41.3548,4.73372
-1.67497,10.9898,27.1641,23.3494,29.9107,31.1314,54.3247,41.66,-1.06461
-2.74308,4.42855,20.7554,17.8563,27.4693,29.3004,59.8179,39.066,-10.0673
-10.3725,-0.759439,14.6519,11.7528,24.5701,22.4339,46.2376,32.6573,-13.882
-15.8656,-0.606851,11.6002,8.39583,22.1287,15.72,24.4175,23.0443,-11.1354
-13.119,1.98714,13.4312,9.46394,21.5184,16.3304,27.0115,18.4666,-6.2526
-8.84659,1.68197,14.3468,10.0743,20.1451,18.4666,45.6272,19.5347,-4.26896
-11.4406,-1.98014,10.6846,7.02254,14.9571,15.2623,47.3057,19.9925,-9.15177
-14.4923,-3.20084,10.0743,7.78548,11.7528,15.5675,44.1014,22.7391,-12.5087
-10.5251,0.308676,16.3304,14.1942,15.5675,22.7391,56.6136,28.0796,-5.18448
-9.60953,5.0389,20.908,16.6356,18.0089,25.6382,57.8343,30.6736,3.51302
-9.76212,4.42855,18.314,11.6002,11.295,21.3658,39.2186,29.1478,1.98714
-4.11637,-1.2172,14.3468,6.2596,3.66561,18.314,26.5538,23.8072,-3.81119
-1.52238,0.308676,16.3304,10.2269,11.9053,21.9761,39.3711,25.0279,-1.52238
-7.32071,6.71736,22.8917,23.3494,36.0142,29.9107,65.3111,39.6763,5.64925
-10.9828,7.63289,29.3004,34.4883,54.9351,34.3357,72.9405,52.7989,9.31135
-7.77848,7.4803,31.5892,35.5565,55.3929,31.5892,63.7852,50.0523,12.2105
-11.1354,8.85359,25.7908,27.0115,43.9488,22.5865,51.1204,36.0142,10.5321
-16.3234,6.71736,18.1614,18.4666,34.3357,14.9571,39.9815,27.1641,3.81819
-10.2199,3.05526,17.7037,17.5511,30.8262,17.2459,46.8479,31.1314,3.20784
-7.93106,1.98714,20.7554,20.2977,26.8589,24.8753,60.4283,35.4039,7.32771
-14.3398,3.20784,23.6546,23.1968,21.3658,30.0633,50.2049,34.6409,9.15877
-13.2716,6.10701,26.7064,25.1805,20.908,30.9788,37.5401,38.303,9.76912
-14.0346,6.41219,24.265,20.4503,22.2813,25.7908,49.5945,42.1177,6.71736
-25.7838,0.919027,15.2623,12.2105,18.4666,18.0089,55.2403,36.1668,-0.606851
-26.6994,-0.912027,13.126,15.4149,20.7554,21.8236,50.3575,33.7254,-1.82755
-15.8656,4.88631,21.671,29.9107,35.8616,35.5565,61.4964,43.6436,4.58113
-16.1708,8.24324,26.8589,38.4556,47.7635,37.3875,71.5672,51.8833,7.32771
-19.8329,8.24324,26.096,37.6927,50.9678,29.1478,64.0904,52.3411,7.78548
-15.4079,9.15877,24.4175,33.2676,48.2212,24.5701,48.2212,43.9488,9.61653
-19.6803,8.54842,20.6028,26.4012,39.6763,21.5184,34.9461,29.9107,7.02254
-26.5468,5.19148,16.7882,21.671,31.4366,22.1287,37.5401,24.7227,1.2242
-18.307,3.36043,17.8563,20.6028,26.096,28.8426,56.3084,29.3004,-1.52238
-12.5087,8.09065,23.3494,21.671,22.2813,34.3357,66.9895,33.878,0.461263
-22.1217,13.5838,28.5374,24.5701,23.3494,36.3194,66.2266,38.4556,4.27596
-26.5468,14.8045,30.9788,28.3848,27.9271,37.0823,68.0576,45.0169,6.86995
-17.3915,14.0416,30.9788,29.4529,29.1478,36.9297,66.5318,46.085,8.24324
-12.9665,14.1942,29.1478,29.7581,27.1641,37.8453,57.2239,40.2867,9.15877
-18.1544,15.5675,32.0469,35.5565,31.1314,39.8289,58.7498,38.6082,13.4312
-25.0209,16.6356,38.9134,43.3384,40.7444,39.3711,67.2947,42.7281,19.8399
-28.683,14.3468,39.9815,43.0333,45.4747,34.7935,56.9187,42.1177,21.2132
-27.7675,9.92171,34.0306,36.6246,45.4747,30.0633,49.4419,38.1504,17.3985
-25.6312,6.56477,26.8589,30.6736,45.4747,29.3004,65.4637,38.6082,11.9053
-25.4787,5.64925,22.1287,27.1641,43.6436,30.2159,67.1421,40.4393,10.0743
-26.089,7.78548,23.6546,27.0115,40.1341,31.4366,50.6626,39.9815,14.1942
-23.8002,12.6683,31.5892,30.5211,39.5237,37.2349,57.8343,43.491,19.5347
-25.1735,16.3304,36.472,32.6573,39.6763,41.5074,72.1775,49.2894,19.6873
-28.9882,13.7364,32.8099,31.4366,37.6927,37.0823,62.2593,48.679,12.9735
-20.2907,11.4476,32.6573,36.7772,42.1177,36.9297,58.292,47.9161,9.76912
-11.1354,14.8045,38.303,44.1014,46.8479,44.4065,71.8723,47.7635,12.6683
-18.6122,16.6356,34.9461,37.8453,38.7608,41.2022,72.3301,39.6763,11.4476
-25.9364,13.7364,25.6382,27.7745,31.5892,29.9107,59.055,31.4366,8.39583
-25.0209,11.4476,23.3494,27.9271,34.3357,26.4012,50.2049,29.3004,9.00618
-25.7838,10.5321,25.4857,30.3685,35.2513,26.8589,50.9678,27.9271,9.76912
-25.7838,10.3795,26.7064,30.0633,35.0987,27.9271,57.9869,30.3685,10.3795
-25.1735,11.6002,28.2322,29.9107,38.303,32.6573,59.5127,35.2513,12.0579
-30.3615,10.5321,27.1641,27.7745,37.0823,32.5047,48.8316,34.3357,13.126
-34.0236,8.09065,22.8917,24.1124,33.5728,26.4012,44.7117,30.9788,14.8045
-28.0726,7.93806,21.671,24.4175,36.1668,24.5701,54.4773,31.5892,17.5511
-25.0209,8.85359,23.6546,27.6219,38.303,26.7064,61.9541,32.5047,17.8563
-25.3261,9.76912,25.9434,30.3685,37.2349,32.8099,58.1394,34.1832,16.483
-24.4105,13.889,30.5211,34.7935,39.9815,41.3548,54.0196,37.3875,20.2977
-27.4623,18.6192,36.472,39.066,43.491,43.0333,59.8179,40.4393,27.6219
-27.6149,19.6873,40.5918,41.2022,43.9488,39.8289,70.6516,45.3221,31.284
-23.8002,17.8563,40.7444,41.8125,40.897,38.7608,68.5154,47.0005,30.5211
-26.089,13.5838,36.6246,37.9979,33.115,36.7772,59.9705,39.9815,25.4857
-31.4296,6.41219,28.0796,29.1478,21.9761,30.2159,61.8015,30.0633,17.3985
-32.0399,0.156088,17.7037,18.0089,12.3631,22.4339,55.2403,20.6028,11.4476
-26.8519,0.461263,12.5157,10.9898,11.295,20.4503,40.897,14.3468,10.0743
-26.5468,2.4449,13.889,12.9735,20.2977,23.502,43.0333,20.2977,9.46394
-32.4977,-0.759439,15.2623,17.8563,28.5374,22.5865,53.5618,31.284,7.32771
-31.8873,-3.35343,15.4149,18.1614,28.69,17.8563,50.3575,30.9788,7.02254
-28.0726,-1.98014,15.8726,15.5675,25.7908,18.9244,42.2703,23.8072,5.80184
-26.5468,-3.81119,16.7882,16.3304,25.3331,23.1968,45.9324,23.502,1.2242
-25.9364,-4.11637,18.7718,18.9244,23.6546,20.1451,45.4747,25.3331,0.461263
-29.5985,-1.67497,14.0416,12.5157,10.6846,10.9898,33.878,13.889,0.0035
-30.2089,-5.33707,3.51302,1.37679,-4.87931,5.64925,32.0469,-0.912027,-6.40519
-27.0045,-8.99918,1.68197,1.98714,-4.11637,6.2596,33.7254,0.461263,-8.38883
-30.9718,-7.62589,8.09065,10.6846,8.54842,7.63289,32.0469,10.5321,-4.11637
-29.9037,-8.08365,9.46394,12.9735,15.4149,11.1424,37.6927,16.3304,-7.01554
-14.9501,-6.86295,8.09065,10.3795,13.2786,16.483,41.3548,17.8563,-12.3561
-10.3725,-5.48966,6.86995,6.10701,5.34407,15.4149,33.878,9.31135,-12.2035
-21.9691,-7.62589,3.20784,0.613851,-0.301676,12.5157,25.0279,-1.67497,-12.6613
-21.8166,-4.87931,4.73372,3.51302,6.71736,18.9244,32.9625,7.17513,-12.5087
-10.5251,1.2242,14.1942,15.5675,21.2132,28.9952,58.5972,27.3167,-6.86295
-12.6613,-2.59049,16.0252,18.4666,24.4175,29.9107,64.8533,29.6055,-6.10001
-23.1898,-10.3725,9.31135,12.9735,18.9244,24.1124,48.3738,19.2296,-10.0673
-26.8519,-8.54142,13.889,19.5347,24.7227,24.8753,42.8807,22.5865,-6.2526
-28.9882,-2.4379,23.6546,29.7581,33.2676,29.9107,50.9678,32.1995,1.2242
-29.9037,-1.52238,19.2296,23.8072,26.2486,25.7908,50.6626,25.4857,1.07161
-27.7675,-3.20084,9.46394,11.1424,12.9735,15.1097,34.4883,12.2105,-2.74308
-23.6476,0.156088,13.126,10.6846,8.701,15.1097,24.7227,11.9053,0.613851
-20.901,5.64925,20.6028,14.8045,6.10701,22.2813,30.3685,14.4993,5.95442
-26.3942,1.83455,15.72,9.76912,-1.06461,19.8399,36.7772,7.93806,2.75008
-34.4813,-3.20084,9.61653,4.42855,-4.87931,13.5838,35.0987,1.68197,-1.52238
-33.871,0.919027,11.9053,5.95442,-2.74308,12.0579,29.9107,2.13973,1.83455
-26.8519,6.41219,17.7037,12.0579,6.2596,14.8045,36.6246,11.4476,6.10701
-23.0373,10.6846,26.096,23.0443,20.908,24.7227,49.5945,25.0279,7.4803
-25.0209,13.7364,31.1314,29.1478,28.8426,31.7418,52.0359,29.3004,7.93806
-26.2416,12.2105,27.4693,26.4012,28.8426,28.2322,44.254,24.4175,6.41219
-25.1735,10.8372,25.1805,27.1641,33.7254,28.2322,47.9161,25.3331,8.24324
-25.4787,13.7364,31.1314,35.709,44.1014,36.1668,61.4964,34.3357,15.1097
-22.7321,16.6356,35.709,39.6763,48.5264,39.8289,64.243,41.3548,16.6356
-20.4433,16.0252,33.4202,33.4202,41.8125,35.8616,61.1912,40.5918,12.8209
-27.7675,11.295,27.1641,22.1287,26.4012,29.6055,49.5945,29.9107,10.9898
-34.3287,7.78548,22.5865,13.4312,12.6683,27.4693,36.9297,17.3985,10.8372
-28.0726,11.9053,25.1805,15.5675,11.4476,33.878,47.1531,18.7718,14.9571
-22.8847,15.1097,27.4693,19.3821,12.5157,36.1668,53.4092,25.9434,17.5511
-26.8519,10.8372,23.6546,15.2623,7.93806,27.3167,39.9815,25.1805,10.6846
-24.7157,8.39583,22.8917,14.8045,12.2105,26.5538,46.2376,26.5538,5.19148
-19.6803,9.76912,26.4012,23.1968,27.6219,38.4556,63.48,33.7254,9.15877
-24.7157,9.76912,28.8426,29.7581,39.6763,43.1858,62.5645,37.3875,13.7364
-31.277,10.2269,31.4366,32.0469,44.7117,38.1504,62.1067,39.066,14.3468
-33.5658,15.2623,36.0142,33.115,45.3221,35.5565,63.7852,39.066,17.3985
-30.9718,19.8399,35.8616,29.3004,36.9297,33.4202,48.8316,29.1478,21.3658
-24.1054,13.889,27.1641,19.9925,25.1805,26.5538,38.303,18.4666,17.7037
-24.7157,4.58113,18.0089,14.1942,20.908,23.3494,44.5591,16.6356,9.31135
-31.7348,8.24324,19.2296,17.7037,23.1968,28.8426,44.5591,17.5511,8.85359
-32.0399,15.8726,25.6382,22.1287,23.3494,32.0469,38.9134,19.2296,13.7364
-27.9201,11.9053,24.8753,19.6873,17.7037,28.2322,45.3221,22.2813,11.6002
-27.7675,7.32771,24.1124,19.5347,15.4149,27.1641,54.9351,24.1124,9.46394
-24.8683,13.7364,32.6573,29.4529,22.1287,32.3521,52.6463,25.0279,16.7882
-17.3915,20.2977,41.9651,41.0496,33.7254,39.5237,50.8152,32.5047,24.4175
-19.3751,17.5511,41.66,44.7117,41.9651,44.4065,66.6844,41.3548,22.2813
-25.3261,12.5157,36.7772,42.5755,42.5755,42.4229,76.7551,39.6763,18.1614
-24.5631,13.7364,36.9297,41.0496,41.8125,37.3875,62.1067,33.2676,21.9761
-30.8192,16.9407,38.9134,38.9134,40.7444,33.115,43.9488,29.7581,26.4012
-42.2633,13.126,34.7935,32.9625,34.0306,28.0796,43.3384,25.7908,19.6873
-34.0236,7.02254,28.8426,27.3167,27.0115,27.3167,49.7471,20.4503,10.9898
-17.6967,6.2596,26.096,23.1968,22.7391,29.6055,46.3902,14.8045,11.7528
-24.7157,5.34407,21.9761,16.9407,15.4149,24.1124,38.6082,10.2269,13.2786
-39.9745,3.97078,18.6192,14.9571,10.2269,18.314,35.2513,9.92171,9.76912
-38.296,8.24324,23.6546,23.6546,18.1614,23.1968,40.2867,15.72,7.78548
-30.3615,12.9735,32.5047,33.7254,30.8262,28.2322,48.5264,25.7908,9.46394
-31.8873,10.6846,32.3521,32.3521,31.1314,25.9434,44.4065,29.9107,8.54842
-36.1598,6.10701,26.4012,26.2486,25.4857,24.4175,38.7608,26.5538,6.10701
-34.4813,5.64925,23.8072,26.7064,28.2322,27.0115,51.273,27.4693,7.4803
-29.9037,9.15877,24.8753,28.5374,31.4366,28.9952,59.3601,28.69,11.295
-28.5304,12.8209,26.7064,27.0115,25.7908,27.1641,49.2894,22.5865,16.0252
-31.1244,13.4312,28.3848,27.0115,20.1451,22.8917,40.7444,21.2132,19.3821
-31.1244,13.7364,29.7581,28.69,21.3658,24.4175,45.4747,27.7745,19.8399
-28.9882,15.1097,28.8426,27.0115,22.5865,29.6055,48.9842,26.8589,19.6873
-32.8029,11.9053,25.7908,23.1968,20.908,26.8589,39.5237,20.1451,18.0089
-37.3805,7.4803,26.2486,23.0443,19.8399,21.671,38.9134,19.9925,15.4149
-32.0399,10.6846,31.5892,27.4693,20.1451,24.4175,55.0877,18.7718,15.5675
-25.4787,15.8726,33.2676,28.0796,17.0933,25.1805,50.9678,8.85359,16.3304
-28.3778,12.3631,26.096,19.8399,9.15877,15.8726,22.4339,1.07161,13.2786
-28.683,7.17513,19.2296,14.9571,7.78548,12.5157,20.1451,6.41219,9.76912
-23.495,7.32771,19.8399,19.5347,15.72,18.7718,40.1341,17.8563,7.02254
-27.0045,2.90267,19.077,21.3658,17.8563,17.5511,41.9651,20.4503,1.37679
-33.5658,-7.16813,13.2786,15.1097,11.6002,8.701,31.8943,14.1942,-5.94742
-30.8192,-9.76212,9.61653,9.31135,4.88631,6.10701,27.6219,7.32771,-8.99918
-25.0209,-6.10001,7.78548,5.0389,-3.50602,7.63289,23.1968,0.919027,-8.99918
-21.664,-9.15177,1.98714,-1.36979,-11.8983,3.81819,12.2105,-4.42155,-13.2716
-21.0536,-16.0182,-3.96378,-6.86295,-15.2553,-1.52238,11.9053,-7.01554,-19.6803
-25.9364,-17.2389,-3.65861,-8.84659,-16.9337,-2.4379,21.9761,-9.45694,-18.6122
-27.6149,-13.5768,1.68197,-7.77848,-18.4596,-1.06461,11.4476,-12.6613,-12.9665
-21.9691,-8.54142,6.86995,-2.28532,-14.0346,0.308676,1.2242,-11.1354,-12.2035
-25.6312,-5.64225,7.63289,3.20784,-6.2526,-1.06461,23.0443,-6.10001,-14.0346
-34.1762,-8.08365,5.0389,3.05526,-3.20084,-5.0319,28.8426,-7.01554,-13.119
-23.9528,-9.15177,6.10701,2.4449,0.461263,-1.67497,7.93806,-7.01554,-9.91471
-10.3725,-3.65861,10.2269,5.34407,7.4803,6.71736,12.3631,0.156088,-7.32071
-17.8493,-3.04826,6.86995,2.59749,6.71736,5.19148,28.9952,-0.301676,-11.288
-27.6149,-9.15177,0.919027,-2.28532,3.51302,-2.4379,20.2977,-3.96378,-14.9501
-22.4269,-9.30435,1.52938,-1.2172,3.97078,-2.28532,15.1097,1.37679,-9.30435
-15.4079,-7.01554,2.29232,-1.98014,-3.50602,2.4449,26.5538,-1.98014,-4.72672
-15.713,-14.6449,-4.42155,-11.1354,-21.0536,-1.06461,17.5511,-18.7648,-12.8139
-18.6122,-24.4105,-12.2035,-19.6803,-35.0917,-8.694,1.2242,-24.5631,-26.089
-23.0373,-21.9691,-12.2035,-20.2907,-38.296,-8.08365,8.39583,-16.1708,-27.4623
-25.0209,-14.0346,-9.15177,-18.1544,-36.7702,-3.65861,12.5157,-15.713,-18.9174
-18.4596,-13.119,-9.45694,-17.0863,-34.0236,-4.72672,-0.912027,-22.7321,-13.119
-14.1872,-17.5441,-9.15177,-14.4923,-28.9882,-7.32071,2.4449,-19.6803,-13.119
-17.0863,-15.4079,-3.20084,-6.86295,-17.2389,-1.82755,23.502,-8.38883,-14.4923
-14.9501,-6.10001,5.0389,4.12337,1.07161,8.09065,28.8426,1.07161,-13.882
-10.0673,-1.2172,9.15877,12.0579,16.0252,11.7528,26.4012,7.93806,-10.6776
-12.3561,-2.13273,10.2269,14.1942,23.6546,13.126,31.5892,12.8209,-5.79484
-18.4596,-3.50602,9.46394,12.8209,26.4012,14.1942,34.4883,15.72,-3.65861
-19.3751,-5.79484,5.19148,7.63289,23.0443,9.00618,28.8426,17.3985,-7.62589
-14.9501,-5.64225,3.51302,2.90267,14.0416,5.0389,24.8753,17.5511,-10.0673
-14.3398,-2.89567,6.56477,3.36043,2.13973,12.8209,34.3357,15.4149,-6.55777
-14.6449,-3.96378,6.71736,1.83455,-11.288,18.1614,39.3711,9.92171,-4.57413
-12.3561,-7.32071,2.59749,-4.57413,-21.8166,11.6002,29.7581,1.98714,-6.40519
-11.8983,-8.38883,1.2242,-7.77848,-24.258,10.8372,26.5538,-1.82755,-8.54142
-14.4923,-5.64225,4.12337,-5.64225,-18.4596,16.7882,28.5374,-0.301676,-8.38883
-20.2907,0.156088,8.24324,-1.82755,-10.0673,14.0416,25.1805,-0.454263,-3.65861
-25.1735,4.27596,12.5157,5.34407,-0.301676,9.15877,23.0443,-0.606851,1.83455
-17.3915,3.66561,15.1097,14.3468,12.2105,13.4312,26.7064,5.49666,3.20784
-5.64225,1.68197,15.2623,21.0606,24.265,20.6028,39.2186,17.3985,1.98714
-9.15177,-0.606851,12.5157,21.8236,27.3167,21.0606,46.5428,22.5865,0.308676
-17.8493,-2.74308,10.5321,20.2977,23.8072,18.6192,43.7962,18.7718,0.613851
-17.0863,1.37679,14.0416,21.2132,24.5701,21.671,46.085,21.5184,4.42855
-13.5768,5.49666,15.8726,18.314,23.0443,24.7227,48.8316,28.8426,4.88631
-12.2035,0.0035,10.6846,8.85359,10.5321,20.4503,37.8453,23.8072,-1.67497
-11.7458,-5.79484,4.58113,1.2242,-2.28532,14.6519,20.4503,9.76912,-5.64225
-15.713,-6.71036,1.83455,1.2242,-3.81119,12.3631,23.0443,5.49666,-4.87931
-17.8493,-5.0319,7.02254,9.76912,5.49666,16.0252,44.7117,14.6519,-2.28532
-11.7458,2.4449,19.8399,23.1968,20.2977,25.4857,57.6817,25.4857,5.0389
-7.32071,10.8372,27.6219,30.8262,29.6055,29.4529,51.7308,27.4693,12.3631
-12.9665,11.1424,25.3331,28.5374,27.7745,23.502,37.3875,21.5184,11.9053
-17.5441,7.17513,21.5184,25.0279,23.6546,18.9244,37.0823,17.5511,6.56477
-11.8983,5.80184,21.2132,24.1124,23.9598,21.3658,41.2022,16.9407,4.73372
-7.77848,5.80184,21.2132,23.8072,23.9598,22.8917,30.2159,13.5838,7.17513
-12.5087,2.75008,18.6192,21.5184,21.2132,18.9244,37.6927,12.0579,5.80184
-18.6122,-0.149088,16.3304,17.7037,16.1778,15.4149,54.6299,13.2786,1.98714
-17.5441,3.20784,17.3985,15.72,9.31135,14.4993,38.1504,8.54842,3.97078
-11.8983,8.24324,18.6192,16.3304,4.88631,13.126,22.4339,4.27596,7.93806
-10.8302,7.78548,18.4666,17.8563,8.09065,14.3468,34.4883,10.2269,9.31135
-13.119,6.71736,21.3658,21.8236,14.8045,17.5511,36.3194,18.314,11.295
-9.91471,9.15877,26.5538,27.0115,18.0089,17.8563,30.2159,19.2296,14.1942
-6.2526,8.54842,26.096,28.2322,17.2459,14.8045,41.0496,17.0933,13.126
-9.91471,3.20784,19.8399,25.9434,16.1778,8.24324,47.3057,15.8726,8.39583
-11.8983,-0.301676,16.6356,24.8753,17.5511,4.27596,43.491,14.9571,5.64925
-8.38883,0.461263,18.9244,25.3331,19.8399,7.78548,37.8453,13.889,5.80184
-7.93106,2.90267,20.2977,23.6546,20.2977,10.0743,21.5184,11.4476,7.78548
-11.1354,4.12337,19.9925,23.8072,21.5184,9.61653,16.7882,13.2786,11.4476
-12.0509,5.19148,22.1287,26.7064,23.3494,13.2786,39.8289,19.3821,13.889
-10.8302,4.73372,21.671,23.8072,17.8563,15.4149,51.4256,18.4666,11.7528
-3.96378,1.83455,16.483,17.5511,10.2269,14.8045,42.5755,14.1942,10.0743
6.41219,0.613851,14.6519,17.0933,10.0743,16.7882,38.9134,17.7037,14.0416
