EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
22.1287,-22.8847,-21.5114,-13.119,-54.4703,-16.3234,-28.3778,-37.6857,-17.8493
20.7554,-27.4623,-23.1898,-16.9337,-58.8954,-18.4596,-33.7184,-40.2797,-18.4596
18.9244,-31.1244,-25.7838,-20.5958,-61.3368,-20.5958,-36.9227,-37.6857,-20.1381
16.7882,-30.6666,-27.3097,-25.4787,-67.4403,-23.8002,-37.5331,-41.653,-20.5958
17.7037,-29.2934,-28.8356,-28.683,-73.086,-24.5631,-35.702,-48.0616,-19.5277
16.6356,-31.1244,-28.3778,-25.6312,-66.5248,-23.1898,-35.702,-43.484,-16.476
11.295,-32.9555,-25.6312,-20.7484,-53.097,-24.4105,-40.1271,-32.1925,-15.713
9.31135,-31.7348,-24.1054,-19.07,-45.4677,-25.3261,-40.2797,-22.7321,-18.1544
12.6683,-30.6666,-22.4269,-14.3398,-37.2279,-20.901,-32.9555,-12.6613,-17.6967
15.5675,-31.7348,-19.8329,-5.94742,-27.3097,-18.307,-27.1571,-8.99918,-14.7975
12.9735,-31.7348,-16.3234,0.156088,-23.8002,-21.2062,-24.7157,-15.8656,-12.8139
6.56477,-32.1925,-15.4079,-0.301676,-30.0563,-24.5631,-25.0209,-23.6476,-11.288
3.81819,-33.4132,-18.6122,-8.54142,-43.484,-27.1571,-28.3778,-32.1925,-13.2716
6.2596,-32.6503,-19.6803,-16.9337,-56.7592,-28.0726,-31.277,-41.0426,-17.3915
8.09065,-32.4977,-20.7484,-22.7321,-65.6092,-29.7511,-38.9064,-45.0099,-19.5277
10.2269,-33.2606,-24.1054,-27.4623,-70.6446,-30.5141,-44.5521,-44.0944,-21.0536
16.7882,-30.2089,-26.089,-27.6149,-67.7455,-24.5631,-39.8219,-39.9745,-23.6476
18.314,-26.8519,-23.6476,-19.07,-51.7238,-17.6967,-33.108,-30.3615,-21.2062
12.0579,-28.0726,-18.0019,-5.0319,-31.8873,-16.0182,-25.7838,-18.0019,-10.0673
9.61653,-28.8356,-14.0346,3.51302,-23.9528,-15.713,-18.4596,-12.8139,-1.82755
13.126,-26.089,-12.6613,3.66561,-26.3942,-14.3398,-15.713,-16.0182,-4.57413
16.1778,-24.5631,-13.119,2.29232,-27.3097,-14.7975,-16.0182,-17.6967,-10.5251
17.3985,-25.6312,-14.1872,2.90267,-25.3261,-17.6967,-17.0863,-14.9501,-10.5251
16.483,-27.3097,-14.9501,1.2242,-28.0726,-20.2907,-23.8002,-15.8656,-7.62589
12.6683,-29.7511,-17.2389,-4.11637,-36.9227,-22.8847,-31.277,-23.6476,-9.60953
9.61653,-30.5141,-19.07,-9.30435,-45.3151,-24.1054,-28.683,-28.8356,-15.2553
10.3795,-28.683,-20.7484,-14.3398,-51.5712,-23.0373,-26.6994,-26.3942,-18.7648
11.4476,-28.5304,-24.5631,-22.2743,-60.879,-22.1217,-34.6339,-26.5468,-19.9855
8.09065,-31.1244,-27.3097,-29.9037,-72.6283,-25.4787,-40.2797,-34.0236,-23.495
3.36043,-32.9555,-25.9364,-28.8356,-74.4593,-29.9037,-37.5331,-37.0753,-26.5468
2.4449,-32.9555,-20.5958,-15.713,-59.048,-28.3778,-31.8873,-29.5985,-19.07
1.52938,-33.5658,-15.1027,-0.454263,-38.9064,-25.0209,-25.3261,-21.2062,-6.55777
1.37679,-32.3451,-11.8983,6.56477,-26.5468,-25.1735,-19.9855,-16.6286,-2.13273
6.10701,-28.9882,-9.60953,9.76912,-17.8493,-22.5795,-22.2743,-9.15177,-3.81119
7.02254,-27.6149,-9.45694,12.8209,-12.0509,-19.6803,-26.6994,-1.98014,-4.26896
1.83455,-28.2252,-12.5087,8.39583,-19.3751,-24.1054,-23.1898,-6.86295,-4.72672
-2.89567,-29.9037,-18.307,-6.2526,-39.2116,-31.4296,-25.3261,-22.4269,-9.30435
-7.32071,-33.7184,-23.8002,-19.9855,-57.3695,-33.7184,-37.2279,-36.6176,-15.713
-11.288,-34.6339,-23.1898,-21.9691,-62.5575,-31.4296,-38.1434,-39.2116,-17.8493
-11.5932,-30.8192,-20.1381,-19.07,-61.642,-29.2934,-28.3778,-31.1244,-16.9337
-10.5251,-28.0726,-21.8166,-21.3588,-64.6937,-27.1571,-28.3778,-23.9528,-16.3234
-11.5932,-27.6149,-22.7321,-23.1898,-65.6092,-26.3942,-36.1598,-24.4105,-16.6286
-13.7294,-26.089,-18.7648,-17.8493,-56.6066,-28.3778,-37.6857,-24.7157,-17.8493
-17.0863,-26.2416,-15.713,-9.91471,-43.3314,-31.1244,-33.7184,-20.4433,-16.9337
-24.1054,-29.9037,-16.9337,-5.48966,-34.1762,-32.8029,-32.1925,-18.9174,-13.882
-31.4296,-34.4813,-18.6122,-3.20084,-27.9201,-36.9227,-34.6339,-20.4433,-12.5087
-32.1925,-36.3124,-18.4596,-0.912027,-23.1898,-41.5004,-37.6857,-19.3751,-13.4242
-24.8683,-33.871,-19.3751,-1.06461,-22.5795,-37.5331,-35.0917,-17.5441,-15.713
-19.9855,-31.4296,-20.5958,-3.96378,-26.5468,-29.9037,-28.5304,-19.6803,-17.3915
-21.8166,-32.1925,-20.901,-7.16813,-33.4132,-31.5822,-28.2252,-22.8847,-17.0863
-20.901,-33.2606,-22.1217,-11.5932,-42.2633,-34.7865,-32.3451,-24.4105,-17.8493
-16.7812,-34.1762,-24.8683,-16.476,-51.8763,-31.277,-32.9555,-26.8519,-19.8329
-18.6122,-35.2443,-27.1571,-19.8329,-62.0997,-31.7348,-39.059,-33.7184,-19.2226
-23.0373,-35.5495,-27.4623,-21.5114,-69.8817,-37.0753,-47.2987,-40.1271,-17.8493
-23.1898,-34.4813,-27.3097,-20.7484,-68.0506,-33.871,-40.5848,-36.9227,-18.4596
-21.2062,-32.6503,-24.8683,-14.7975,-56.454,-25.6312,-29.9037,-27.0045,-16.0182
-19.8329,-30.2089,-19.6803,-4.57413,-40.7374,-23.3424,-27.0045,-16.7812,-8.84659
-18.9174,-27.0045,-15.2553,3.51302,-26.6994,-23.6476,-22.8847,-7.93106,-5.0319
-20.4433,-24.4105,-13.119,6.2596,-17.6967,-21.664,-19.6803,-3.65861,-6.86295
-21.2062,-23.495,-13.882,6.41219,-12.8139,-21.8166,-23.495,-1.06461,-9.91471
-18.307,-24.258,-15.713,3.66561,-14.7975,-23.3424,-24.7157,0.308676,-11.1354
-18.0019,-24.8683,-16.3234,-1.2172,-23.0373,-20.4433,-19.5277,-1.06461,-11.5932
-22.5795,-23.8002,-17.3915,-5.94742,-31.5822,-15.8656,-19.8329,-4.11637,-12.9665
-26.6994,-23.3424,-18.6122,-9.76212,-39.2116,-17.6967,-25.3261,-9.91471,-14.7975
-28.2252,-26.089,-20.2907,-13.2716,-47.9091,-24.8683,-28.0726,-19.6803,-16.476
-28.8356,-29.2934,-21.664,-14.7975,-54.3177,-28.5304,-30.3615,-26.5468,-15.5605
-31.277,-30.2089,-21.3588,-12.6613,-55.3859,-28.2252,-33.2606,-27.4623,-11.288
-36.9227,-31.277,-20.901,-11.8983,-57.0643,-32.4977,-36.465,-30.5141,-10.3725
-39.8219,-31.7348,-21.2062,-12.5087,-57.3695,-37.6857,-41.0426,-35.2443,-13.882
-39.2116,-31.1244,-21.664,-8.694,-45.9254,-34.7865,-39.6693,-29.2934,-14.9501
-39.9745,-30.9718,-20.2907,-1.82755,-29.5985,-28.0726,-30.2089,-16.3234,-12.3561
-38.296,-30.0563,-18.4596,-1.06461,-25.3261,-26.3942,-25.4787,-12.5087,-14.4923
-34.1762,-31.277,-21.8166,-8.99918,-32.9555,-32.1925,-33.2606,-17.0863,-20.901
-32.3451,-34.9391,-26.089,-15.713,-38.296,-37.2279,-38.296,-19.07,-22.1217
-28.5304,-33.5658,-23.1898,-12.8139,-35.0917,-32.0399,-30.3615,-15.8656,-17.2389
-22.7321,-27.7675,-16.3234,-3.65861,-27.9201,-23.0373,-21.5114,-10.6776,-11.288
-23.9528,-26.6994,-14.7975,0.766439,-25.6312,-22.1217,-19.8329,-8.694,-7.77848
-32.0399,-31.4296,-19.3751,-1.36979,-30.8192,-27.6149,-23.495,-12.6613,-7.01554
-37.3805,-34.6339,-21.0536,-3.65861,-38.1434,-31.8873,-28.2252,-20.1381,-6.10001
-35.702,-33.4132,-18.4596,-3.96378,-41.1952,-31.4296,-28.5304,-21.8166,-5.94742
-30.5141,-31.1244,-17.2389,-4.72672,-40.7374,-27.4623,-25.6312,-18.6122,-7.77848
-28.3778,-31.8873,-19.6803,-6.2526,-39.6693,-28.2252,-28.5304,-16.476,-10.6776
-32.9555,-34.1762,-21.3588,-8.08365,-38.6012,-35.2443,-32.3451,-14.9501,-12.2035
-38.9064,-34.9391,-21.9691,-11.5932,-40.4323,-38.1434,-31.4296,-14.0346,-15.4079
-37.6857,-34.3287,-25.4787,-16.3234,-42.5685,-33.7184,-29.4459,-12.9665,-21.664
-32.0399,-32.3451,-25.9364,-16.0182,-38.6012,-27.6149,-25.6312,-10.8302,-22.8847
-29.5985,-29.5985,-20.901,-9.30435,-27.7675,-25.7838,-22.7321,-3.65861,-18.0019
-29.4459,-28.3778,-18.307,-4.26896,-21.2062,-26.5468,-24.258,3.36043,-14.9501
-29.4459,-30.2089,-20.5958,-7.32071,-28.9882,-26.8519,-27.7675,-5.0319,-15.5605
-31.4296,-33.108,-23.3424,-13.2716,-40.4323,-30.5141,-33.5658,-19.3751,-15.713
-29.5985,-32.8029,-22.5795,-12.8139,-40.5848,-33.5658,-34.3287,-20.2907,-15.2553
-19.9855,-27.9201,-18.6122,-7.16813,-34.0236,-28.0726,-24.258,-12.2035,-15.5605
-15.713,-24.5631,-17.0863,-2.74308,-28.3778,-19.5277,-18.0019,-5.0319,-14.9501
-21.2062,-26.3942,-18.4596,-2.28532,-25.7838,-20.4433,-22.7321,0.0035,-12.5087
-22.1217,-27.7675,-18.9174,-5.0319,-28.5304,-25.1735,-22.5795,0.156088,-11.1354
-15.5605,-26.6994,-18.0019,-7.32071,-31.1244,-20.2907,-14.3398,-1.67497,-11.4406
-13.2716,-26.6994,-19.07,-7.77848,-28.8356,-14.9501,-11.8983,1.37679,-13.4242
-15.2553,-26.8519,-19.9855,-7.4733,-24.7157,-17.6967,-15.8656,5.80184,-15.1027
-14.3398,-26.089,-16.9337,-3.35343,-18.6122,-19.8329,-15.8656,10.5321,-12.3561
-12.8139,-27.0045,-13.882,1.52938,-12.8139,-19.8329,-13.119,14.4993,-5.79484
-15.5605,-28.5304,-14.3398,-0.149088,-17.0863,-23.8002,-14.6449,8.24324,-1.98014
-19.8329,-28.5304,-17.6967,-6.55777,-28.9882,-26.8519,-19.07,-3.96378,-5.33707
-21.2062,-28.3778,-19.6803,-9.45694,-32.4977,-23.495,-20.1381,-3.81119,-10.2199
-22.8847,-30.5141,-18.6122,-8.694,-28.2252,-21.2062,-17.5441,4.58113,-10.2199
-26.3942,-32.8029,-21.3588,-13.5768,-33.4132,-26.2416,-16.1708,-1.67497,-13.882
-27.4623,-33.108,-26.089,-20.4433,-41.9581,-31.277,-22.2743,-10.0673,-21.3588
-21.3588,-30.8192,-25.0209,-17.3915,-34.9391,-28.3778,-30.3615,1.07161,-21.8166
-12.9665,-26.8519,-18.7648,-8.84659,-22.2743,-20.901,-24.1054,12.9735,-16.9337
-10.2199,-24.4105,-15.713,-6.86295,-18.9174,-17.0863,-11.288,10.5321,-15.4079
-10.6776,-24.5631,-18.0019,-10.0673,-21.0536,-19.9855,-12.2035,4.27596,-15.8656
-11.8983,-23.3424,-17.0863,-9.91471,-22.1217,-22.5795,-17.3915,1.2242,-14.4923
-16.1708,-22.4269,-12.9665,-7.01554,-24.1054,-21.8166,-12.5087,-1.36979,-12.9665
-19.3751,-23.6476,-12.2035,-5.33707,-25.9364,-20.2907,-10.6776,-2.89567,-10.2199
-17.8493,-23.9528,-13.2716,-3.35343,-25.1735,-18.9174,-22.8847,-2.89567,-5.18448
-18.4596,-23.3424,-13.2716,-3.20084,-26.3942,-20.5958,-28.683,-5.0319,-2.28532
-24.5631,-23.8002,-11.8983,-5.79484,-29.2934,-24.1054,-18.9174,-4.57413,-2.13273
-30.5141,-25.4787,-12.8139,-10.6776,-32.9555,-25.1735,-15.5605,-5.48966,-5.0319
-30.9718,-27.4623,-18.6122,-17.5441,-38.296,-26.5468,-21.8166,-11.8983,-12.3561
-27.0045,-28.5304,-20.5958,-19.6803,-37.6857,-27.9201,-23.1898,-9.60953,-16.476
-23.8002,-27.0045,-17.6967,-18.4596,-34.6339,-26.3942,-21.9691,-2.4379,-16.7812
-25.3261,-25.4787,-17.2389,-21.0536,-38.1434,-26.6994,-20.5958,-6.2526,-18.7648
-27.3097,-27.0045,-20.901,-23.3424,-39.3641,-30.5141,-20.5958,-11.7458,-21.3588
-26.3942,-28.8356,-23.3424,-19.3751,-30.5141,-32.6503,-27.1571,-6.10001,-19.5277
-26.6994,-28.3778,-20.5958,-11.5932,-20.1381,-31.5822,-27.0045,4.12337,-13.5768
-27.6149,-26.6994,-15.8656,-8.38883,-17.8493,-30.0563,-16.476,6.2596,-10.9828
-26.3942,-23.9528,-14.7975,-11.5932,-21.664,-25.7838,-15.4079,2.4449,-12.8139
-26.5468,-21.664,-16.6286,-15.1027,-27.6149,-20.5958,-21.664,-0.912027,-14.1872
-30.3615,-21.5114,-16.6286,-14.7975,-30.9718,-20.7484,-20.5958,-1.82755,-12.9665
-32.4977,-21.9691,-14.7975,-14.4923,-30.5141,-24.4105,-20.901,0.766439,-14.4923
-32.1925,-21.8166,-17.0863,-20.1381,-34.6339,-27.3097,-30.0563,-2.59049,-21.0536
-34.9391,-24.1054,-20.1381,-25.7838,-42.1107,-30.3615,-31.7348,-12.0509,-24.258
-38.1434,-28.0726,-19.3751,-24.7157,-41.5004,-32.6503,-24.5631,-14.4923,-19.9855
-36.3124,-28.5304,-18.6122,-21.0536,-31.8873,-29.1408,-22.7321,-8.23624,-15.5605
-32.1925,-26.089,-19.9855,-18.6122,-21.8166,-24.1054,-24.258,-0.149088,-15.4079
-29.2934,-25.3261,-22.7321,-19.3751,-20.1381,-25.7838,-24.4105,0.0035,-17.6967
-28.3778,-26.8519,-23.3424,-20.5958,-23.6476,-29.4459,-26.3942,-5.64225,-17.2389
-29.9037,-28.8356,-20.901,-19.9855,-25.9364,-29.5985,-27.7675,-5.33707,-13.4242
-31.4296,-29.2934,-19.9855,-20.901,-30.3615,-27.0045,-24.258,-2.13273,-11.4406
-29.1408,-25.6312,-21.0536,-24.4105,-37.0753,-21.664,-19.3751,-3.81119,-15.2553
-25.7838,-20.7484,-21.0536,-26.5468,-38.9064,-20.1381,-21.8166,-5.94742,-20.5958
-25.9364,-19.6803,-19.3751,-28.5304,-39.9745,-25.4787,-28.8356,-7.93106,-20.4433
-25.9364,-21.3588,-20.2907,-33.4132,-48.0616,-26.8519,-32.6503,-12.0509,-17.0863
-21.9691,-20.5958,-22.8847,-36.3124,-52.6393,-21.9691,-33.5658,-12.3561,-17.6967
-21.3588,-17.8493,-21.2062,-30.6666,-41.653,-20.4433,-31.5822,-5.94742,-19.8329
-25.7838,-19.2226,-18.9174,-24.4105,-28.8356,-23.1898,-27.3097,-1.82755,-18.0019
-26.8519,-23.8002,-19.9855,-25.4787,-27.6149,-25.4787,-25.7838,-3.96378,-13.7294
-23.9528,-26.6994,-21.8166,-27.6149,-29.7511,-28.3778,-27.3097,-5.48966,-11.8983
-21.5114,-27.0045,-24.258,-25.3261,-25.6312,-29.2934,-29.2934,-0.606851,-13.5768
-21.3588,-25.6312,-27.7675,-25.1735,-23.6476,-27.0045,-32.3451,3.66561,-17.8493
-22.1217,-22.4269,-28.683,-31.277,-32.6503,-25.7838,-35.702,-2.4379,-20.7484
-22.2743,-20.1381,-23.6476,-34.0236,-41.0426,-23.9528,-32.4977,-9.30435,-15.8656
-22.7321,-20.901,-17.6967,-30.6666,-40.89,-21.8166,-24.4105,-9.60953,-9.91471
-19.6803,-21.8166,-18.0019,-29.1408,-41.8055,-19.3751,-23.8002,-8.694,-11.288
-11.4406,-21.2062,-22.7321,-31.7348,-47.6039,-14.7975,-27.3097,-7.32071,-15.713
-5.94742,-21.0536,-26.8519,-36.465,-53.5548,-12.2035,-22.5795,-5.64225,-19.5277
-3.35343,-19.5277,-23.6476,-35.5495,-48.3668,-11.5932,-13.4242,-1.98014,-19.2226
4.12337,-14.1872,-14.3398,-23.8002,-28.9882,-7.16813,-6.86295,6.2596,-13.5768
9.92171,-9.91471,-7.62589,-8.08365,-6.86295,-0.301676,0.613851,18.4666,-6.40519
7.93806,-11.8983,-5.18448,2.59749,7.63289,1.2242,3.36043,31.8943,0.0035
4.73372,-17.5441,-7.62589,3.36043,12.0579,-3.81119,-6.40519,37.0823,1.37679
-0.912027,-23.8002,-16.0182,-6.10001,5.34407,-12.2035,-19.5277,27.7745,-3.04826
-8.84659,-28.3778,-24.4105,-20.1381,-10.2199,-22.7321,-26.3942,10.2269,-8.54142
-8.84659,-25.9364,-24.5631,-27.1571,-21.5114,-26.2416,-25.1735,1.52938,-11.7458
0.156088,-17.3915,-18.0019,-25.7838,-22.4269,-16.3234,-16.1708,5.80184,-13.882
5.95442,-12.8139,-16.7812,-28.5304,-27.1571,-7.62589,-9.76212,7.93806,-17.5441
4.27596,-17.0863,-23.1898,-38.6012,-42.4159,-9.76212,-16.7812,0.613851,-21.5114
-0.149088,-24.1054,-29.1408,-46.3832,-55.9962,-16.9337,-31.7348,-11.288,-24.4105
-5.0319,-26.5468,-28.3778,-44.247,-54.6229,-20.901,-33.4132,-14.0346,-23.9528
-7.62589,-24.8683,-22.5795,-33.5658,-38.7538,-18.6122,-21.8166,0.156088,-18.1544
-6.2526,-23.0373,-20.7484,-25.0209,-23.6476,-14.3398,-18.4596,13.2786,-12.8139
-4.42155,-21.5114,-23.6476,-24.4105,-18.9174,-11.7458,-20.5958,10.9898,-14.9501
-4.11637,-21.2062,-25.4787,-26.8519,-20.901,-13.2716,-16.3234,5.64925,-18.4596
-4.11637,-23.6476,-25.0209,-27.3097,-21.9691,-20.7484,-18.0019,6.10701,-14.7975
-3.81119,-27.0045,-23.8002,-24.4105,-17.6967,-26.3942,-29.2934,9.92171,-8.84659
-2.74308,-27.4623,-22.4269,-19.6803,-11.7458,-21.3588,-27.0045,14.6519,-7.01554
0.461263,-23.1898,-20.2907,-19.6803,-12.9665,-14.6449,-14.1872,16.0252,-7.01554
0.613851,-19.5277,-20.7484,-30.0563,-27.1571,-18.307,-18.307,5.95442,-10.8302
-5.64225,-20.7484,-25.0209,-44.5521,-48.9772,-25.0209,-36.0072,-10.6776,-18.6122
-12.9665,-25.0209,-29.4459,-51.4186,-62.0997,-28.683,-42.1107,-17.6967,-23.3424
-14.9501,-27.9201,-31.5822,-47.2987,-53.86,-31.5822,-33.108,-9.30435,-23.495
-10.3725,-25.6312,-28.2252,-35.3969,-29.7511,-27.9201,-26.2416,5.95442,-20.2907
-4.11637,-20.4433,-21.9691,-23.495,-8.08365,-18.9174,-24.5631,18.4666,-14.7975
-2.74308,-17.5441,-15.8656,-14.3398,3.05526,-12.6613,-12.8139,25.3331,-8.23624
-8.694,-18.9174,-10.9828,-7.93106,7.02254,-10.8302,1.2242,27.3167,-3.81119
-15.8656,-23.0373,-12.6613,-9.60953,3.97078,-15.1027,-1.98014,23.3494,-4.42155
-16.1708,-24.7157,-16.6286,-14.0346,1.83455,-19.5277,-12.2035,21.5184,-5.64225
-10.3725,-21.664,-16.3234,-12.8139,5.95442,-14.9501,-12.0509,26.2486,-4.26896
-5.0319,-18.7648,-15.713,-13.119,6.86995,-8.08365,-6.10001,30.0633,-5.33707
-6.2526,-20.7484,-18.6122,-22.1217,-4.26896,-9.15177,-7.16813,26.2486,-11.7458
-10.8302,-24.1054,-23.495,-36.3124,-24.1054,-16.7812,-19.9855,14.3468,-17.5441
-12.3561,-26.2416,-24.258,-43.6366,-37.5331,-23.9528,-30.0563,5.34407,-16.3234
-13.5768,-26.6994,-19.9855,-36.6176,-31.277,-23.3424,-22.5795,10.0743,-11.7458
-13.2716,-23.3424,-16.7812,-22.7321,-10.8302,-14.6449,-8.54142,22.8917,-8.99918
-8.84659,-19.5277,-15.713,-14.0346,5.0389,-10.9828,-7.4733,32.1995,-6.10001
-11.4406,-22.7321,-16.3234,-13.7294,6.41219,-20.7484,-16.6286,31.7418,-0.912027
-20.7484,-27.0045,-15.713,-14.7975,1.37679,-28.3778,-19.6803,23.0443,2.13973
-22.2743,-24.258,-13.7294,-11.7458,2.4449,-25.3261,-15.4079,18.6192,0.156088
-18.307,-20.1381,-13.2716,-8.84659,5.34407,-23.1898,-13.119,17.2459,-1.82755
-17.3915,-19.6803,-14.3398,-12.0509,-0.149088,-22.8847,-15.1027,9.00618,-1.52238
-14.6449,-19.8329,-16.1708,-20.1381,-10.2199,-21.3588,-15.5605,3.36043,-4.11637
-8.694,-18.4596,-17.2389,-28.9882,-19.3751,-21.2062,-15.2553,5.19148,-9.76212
-9.15177,-20.2907,-19.5277,-34.1762,-26.6994,-23.1898,-23.3424,7.02254,-13.4242
-16.7812,-24.5631,-22.4269,-31.7348,-26.8519,-26.3942,-27.0045,9.46394,-11.5932
-18.1544,-24.8683,-19.2226,-21.9691,-14.7975,-25.1735,-15.1027,16.7882,-5.0319
-16.6286,-22.7321,-14.1872,-15.1027,0.766439,-22.8847,-9.45694,23.6546,-0.454263
-20.2907,-22.7321,-13.119,-13.4242,9.46394,-25.3261,-14.4923,24.8753,-0.454263
-22.1217,-22.1217,-10.9828,-9.76212,10.9898,-25.4787,-12.9665,20.4503,-0.606851
-20.1381,-20.5958,-9.30435,-7.62589,7.93806,-22.8847,-12.5087,14.0416,-0.301676
-20.5958,-21.5114,-12.0509,-11.7458,4.12337,-25.4787,-18.4596,10.8372,-3.96378
-23.0373,-24.5631,-17.0863,-18.9174,-1.06461,-30.6666,-18.9174,8.09065,-10.9828
-26.3942,-26.6994,-21.3588,-26.6994,-9.76212,-32.3451,-16.6286,2.59749,-15.2553
-28.5304,-27.1571,-25.7838,-36.3124,-20.4433,-34.7865,-27.4623,-1.06461,-19.2226
-26.5468,-27.7675,-31.4296,-48.9772,-36.9227,-38.296,-42.2633,-7.01554,-27.6149
-25.9364,-30.2089,-36.1598,-61.0316,-60.5738,-37.0753,-40.2797,-22.4269,-32.4977
-27.6149,-31.4296,-36.6176,-63.6256,-73.2386,-35.702,-33.2606,-32.1925,-27.1571
-25.6312,-27.9201,-29.9037,-51.266,-55.2333,-33.871,-29.4459,-17.2389,-17.8493
-23.0373,-23.9528,-21.664,-32.0399,-18.6122,-27.9201,-21.8166,10.6846,-12.5087
-24.8683,-23.0373,-18.307,-18.4596,9.15877,-21.8166,-12.3561,25.9434,-11.4406
-26.5468,-20.901,-16.6286,-12.8139,18.1614,-17.5441,-1.82755,26.8589,-10.9828
-29.4459,-19.3751,-15.5605,-13.5768,13.5838,-18.6122,-0.759439,21.5184,-10.6776
-34.7865,-21.664,-18.0019,-18.9174,5.49666,-24.1054,-15.2553,12.5157,-10.2199
-36.1598,-23.495,-19.8329,-22.5795,1.07161,-27.4623,-24.4105,8.701,-10.0673
-34.1762,-24.1054,-19.6803,-24.8683,-2.89567,-30.0563,-20.2907,8.39583,-11.288
-32.4977,-26.8519,-23.1898,-32.1925,-15.8656,-36.1598,-21.8166,-0.301676,-16.0182
-28.5304,-29.2934,-30.6666,-44.3995,-36.465,-40.89,-31.277,-13.882,-21.9691
-23.6476,-28.9882,-33.871,-51.8763,-51.8763,-37.5331,-32.8029,-21.5114,-22.2743
-22.2743,-27.3097,-31.8873,-50.9608,-52.3341,-33.2606,-29.7511,-23.0373,-19.5277
-21.8166,-24.7157,-27.9201,-43.1788,-37.5331,-33.871,-29.5985,-16.476,-16.6286
-20.5958,-21.9691,-21.8166,-30.0563,-16.3234,-31.8873,-24.1054,-0.149088,-11.1354
-20.4433,-21.3588,-17.6967,-21.3588,-1.67497,-26.6994,-12.0509,12.0579,-8.694
-19.5277,-22.8847,-18.307,-21.8166,3.05526,-26.2416,-7.93106,12.5157,-13.882
-15.1027,-24.5631,-20.901,-21.9691,7.93806,-28.9882,-18.1544,15.4149,-18.4596
-10.5251,-24.1054,-21.664,-18.0019,15.4149,-27.6149,-23.495,22.7391,-16.9337
-8.54142,-21.664,-21.0536,-18.9174,14.1942,-25.6312,-15.2553,23.3494,-16.0182
-7.16813,-20.5958,-21.9691,-28.3778,0.613851,-27.9201,-11.288,16.7882,-20.4433
-3.81119,-22.5795,-25.3261,-39.5167,-17.8493,-30.2089,-19.2226,6.41219,-25.6312
-1.2172,-23.9528,-29.7511,-44.8573,-28.5304,-28.5304,-25.4787,0.461263,-26.6994
-4.26896,-24.8683,-31.8873,-44.8573,-30.8192,-25.3261,-21.5114,1.37679,-24.1054
-8.38883,-26.8519,-31.7348,-45.3151,-35.702,-26.6994,-21.8166,-5.18448,-21.2062
-6.40519,-26.5468,-31.1244,-44.3995,-37.9909,-30.8192,-31.1244,-16.1708,-19.07
-1.67497,-22.8847,-26.5468,-35.8546,-24.258,-28.8356,-27.4623,-9.76212,-14.3398
-0.149088,-18.1544,-18.7648,-22.5795,-2.59049,-20.2907,-9.76212,10.8372,-9.45694
-0.149088,-14.7975,-12.2035,-14.1872,11.4476,-10.5251,1.07161,25.6382,-7.77848
1.37679,-14.1872,-9.76212,-11.7458,19.3821,-4.42155,0.461263,35.0987,-7.62589
2.90267,-15.713,-10.9828,-12.5087,23.502,-5.64225,-1.06461,40.4393,-8.694
1.68197,-17.5441,-11.8983,-18.1544,15.2623,-11.5932,-0.759439,30.6736,-12.6613
1.2242,-18.9174,-14.3398,-28.8356,-1.67497,-12.9665,-4.42155,17.3985,-18.9174
4.42855,-17.6967,-18.1544,-35.0917,-9.45694,-8.694,-5.79484,18.0089,-22.5795
7.63289,-14.0346,-17.6967,-32.0399,-6.55777,-5.79484,-0.606851,21.8236,-20.4433
9.15877,-12.8139,-15.8656,-28.8356,-7.01554,-6.71036,0.613851,15.2623,-15.4079
10.3795,-15.713,-16.3234,-30.0563,-13.119,-9.45694,-4.57413,4.88631,-11.4406
11.1424,-18.6122,-16.7812,-29.9037,-14.9501,-12.0509,-8.23624,2.90267,-10.5251
10.8372,-18.6122,-14.6449,-23.3424,-6.71036,-11.288,-9.60953,13.5838,-8.38883
12.9735,-15.5605,-11.288,-16.0182,2.13973,-7.77848,-6.10001,24.4175,-5.33707
16.6356,-13.119,-10.9828,-17.8493,-0.454263,-8.99918,-1.36979,20.6028,-7.32071
16.7882,-14.1872,-13.119,-24.8683,-5.33707,-11.5932,-3.81119,11.6002,-11.8983
18.4666,-14.1872,-13.5768,-24.258,3.20784,-6.10001,-1.67497,20.4503,-13.2716
21.5184,-11.1354,-9.91471,-16.3234,16.9407,1.68197,12.8209,38.7608,-11.5932
19.5347,-10.3725,-6.86295,-15.4079,16.0252,-0.912027,18.6192,38.4556,-9.76212
15.8726,-12.8139,-10.6776,-24.8683,2.90267,-9.91471,2.13973,24.1124,-10.6776
13.889,-14.9501,-15.713,-31.5822,-3.81119,-12.6613,-10.2199,17.2459,-12.6613
10.5321,-16.9337,-16.6286,-28.9882,-2.28532,-11.4406,-7.01554,18.314,-12.2035
9.61653,-18.1544,-15.713,-24.7157,-3.04826,-13.5768,-5.94742,16.7882,-8.84659
11.6002,-18.6122,-14.7975,-23.0373,-6.55777,-15.1027,-7.32071,11.9053,-5.33707
10.0743,-20.7484,-15.5605,-21.664,-4.42155,-15.4079,-8.99918,14.1942,-4.26896
6.10701,-22.8847,-16.476,-21.0536,-0.454263,-16.9337,-12.0509,19.2296,-3.50602
