EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-11.5932,-2.5905,-4.87931,-3.50602,15.8726,9.76912,9.15877,15.8726,-0.759439
-13.882,-4.1164,-4.57413,-4.11637,15.2623,7.4803,10.2269,17.5511,-2.13273
-10.2199,-2.1327,-2.4379,-4.11637,15.2623,9.92171,14.4993,21.5184,-5.18448
-7.4733,0.0035,-0.759439,-0.301676,22.7391,14.8045,20.7554,28.0796,-4.57413
-10.9828,1.2242,1.68197,4.58113,30.8262,16.3304,25.1805,33.878,-0.301676
-11.7458,4.8863,6.10701,5.95442,29.6055,16.9407,24.1124,31.4366,3.97078
-8.99918,9.3114,9.76912,6.41219,24.7227,18.6192,22.8917,26.5538,5.0389
-8.84659,9.0062,10.5321,8.09065,24.1124,20.4503,24.4175,25.7908,5.34407
-11.1354,4.8863,8.54842,8.24324,24.5701,19.6873,23.1968,23.1968,7.17513
-11.5932,1.8346,5.80184,5.19148,21.0606,15.2623,17.5511,17.8563,6.71736
-9.76212,0.61385,2.59749,0.156088,15.2623,11.6002,12.5157,12.6683,3.51302
-8.38883,0.0035,-2.59049,-6.86295,8.701,11.295,8.85359,7.63289,-0.454263
-7.77848,0.15609,-6.40519,-12.8139,3.20784,11.4476,5.34407,5.34407,-2.4379
-6.71036,-0.45426,-6.10001,-12.9665,3.05526,10.6846,4.58113,8.39583,-2.59049
-7.32071,-1.3698,-3.50602,-8.23624,8.39583,10.6846,9.61653,13.4312,-4.26896
-10.2199,-0.91203,-1.82755,-3.81119,16.1778,11.9053,15.2623,17.5511,-5.79484
-12.9665,-1.9801,-3.04826,-3.65861,19.9925,10.6846,13.4312,17.8563,-6.2526
-14.9501,-4.8793,-5.64225,-6.2526,17.2459,6.56477,6.86995,14.6519,-5.79484
-13.4242,-5.0319,-7.77848,-10.3725,10.8372,5.80184,3.20784,10.6846,-5.79484
-6.86295,-2.8957,-8.84659,-13.2716,6.86995,8.701,3.97078,9.61653,-8.694
-3.04826,-2.7431,-6.40519,-9.45694,11.9053,9.76912,7.63289,14.3468,-10.0673
-5.79484,-3.3534,-0.912027,-3.35343,16.7882,9.15877,9.15877,16.9407,-7.32071
-10.9828,-2.1327,1.98714,-3.04826,10.8372,10.5321,6.86995,10.2269,-4.87931
-15.5605,0.76644,1.52938,-6.10001,3.66561,10.9898,6.86995,5.64925,-5.64225
-14.7975,2.5975,0.613851,-7.93106,4.73372,10.3795,10.6846,10.3795,-7.77848
-8.08365,3.2078,0.308676,-6.71036,9.92171,13.126,15.1097,15.5675,-7.93106
-2.59049,4.1234,2.59749,-2.89567,14.3468,16.483,17.8563,17.2459,-6.55777
-0.606851,3.9708,4.58113,-1.98014,16.1778,15.72,17.0933,18.1614,-7.77848
-0.454263,2.9027,1.07161,-6.2526,14.9571,14.1942,14.6519,16.483,-11.288
-0.912027,2.7501,-4.72672,-10.8302,11.6002,15.4149,12.0579,11.6002,-13.5768
-1.52238,2.4449,-6.40519,-10.8302,10.6846,14.9571,8.701,8.24324,-11.5932
-3.96378,1.2242,-2.59049,-7.01554,14.0416,12.0579,7.32771,8.24324,-6.86295
-6.10001,1.682,1.52938,-4.42155,15.1097,12.6683,9.76912,9.00618,-4.11637
-4.72672,2.9027,1.07161,-5.48966,11.7528,16.1778,12.2105,8.54842,-4.57413
-4.72672,0.30868,-1.52238,-7.93106,8.24324,16.7882,10.5321,5.49666,-5.33707
-9.91471,-4.269,-2.13273,-10.0673,3.20784,14.0416,6.56477,1.2242,-4.42155
-15.2553,-6.7104,-2.89567,-13.119,-5.33707,10.2269,3.97078,-2.13273,-4.57413
-16.6286,-6.7104,-4.87931,-14.3398,-8.23624,8.39583,4.12337,-1.98014,-6.55777
-13.119,-5.9474,-5.79484,-11.4406,2.13973,9.92171,6.86995,3.20784,-7.93106
-7.16813,-3.506,-4.87931,-8.08365,13.889,12.0579,11.295,10.3795,-8.694
-5.48966,-0.30168,-3.81119,-8.54142,16.3304,13.126,15.2623,14.4993,-8.99918
-9.76212,0.30868,-5.0319,-11.7458,12.5157,13.4312,15.5675,12.9735,-10.3725
-13.882,-0.45426,-6.86295,-12.0509,10.3795,13.2786,12.9735,9.31135,-11.288
-13.5768,0.15609,-5.94742,-9.30435,8.701,11.1424,8.24324,2.90267,-8.99918
-10.9828,0.61385,-5.0319,-10.2199,2.90267,7.93806,3.81819,-4.26896,-8.694
-9.45694,-1.675,-7.16813,-14.9501,-1.2172,7.93806,1.83455,-5.0319,-13.119
-7.77848,-5.7948,-10.9828,-20.1381,-1.98014,7.93806,-0.301676,-5.0319,-18.1544
-5.79484,-7.1681,-13.119,-23.495,-6.2526,4.42855,-3.50602,-10.0673,-19.07
-4.87931,-5.7948,-12.5087,-23.8002,-11.8983,4.27596,-4.26896,-12.2035,-16.7812
-1.52238,-5.7948,-11.288,-21.8166,-12.8139,9.76912,-0.454263,-7.4733,-16.6286
4.27596,-5.4897,-8.23624,-16.0182,-4.42155,15.5675,7.78548,1.83455,-16.9337
6.71736,-1.0646,-1.52238,-6.2526,9.31135,18.7718,16.0252,12.3631,-13.7294
4.58113,3.3604,5.34407,2.13973,18.6192,19.8399,20.6028,19.5347,-8.84659
1.07161,2.9027,7.17513,5.0389,20.7554,19.5347,20.6028,18.4666,-6.10001
0.0035,3.2078,8.09065,6.56477,21.8236,19.5347,19.5347,13.5838,-4.57413
0.766439,6.2596,11.9053,10.3795,25.1805,18.7718,19.8399,12.3631,0.156088
1.2242,4.7337,12.5157,10.5321,24.7227,18.314,18.1614,12.3631,3.66561
1.83455,1.3768,7.02254,5.49666,19.6873,19.2296,14.4993,10.5321,0.308676
1.2242,3.2078,3.05526,2.4449,17.5511,18.6192,13.7364,8.54842,-1.82755
-0.301676,6.2596,4.73372,1.52938,14.4993,17.5511,13.4312,4.88631,1.52938
0.308676,4.1234,3.66561,-5.18448,1.07161,15.8726,6.71736,-4.42155,2.29232
0.766439,-1.2172,-3.50602,-14.4923,-9.91471,10.9898,0.613851,-11.8983,-4.72672
-0.912027,-3.0483,-6.2526,-13.4242,0.156088,9.46394,5.80184,-5.79484,-10.8302
-2.13273,0.46126,0.156088,-1.98014,20.7554,14.1942,15.5675,6.86995,-10.0673
-1.36979,3.9708,9.15877,9.31135,30.3685,19.2296,21.9761,14.9571,-4.87931
-0.759439,4.1234,13.2786,15.2623,30.6736,20.6028,25.1805,17.8563,-0.301676
-3.20084,1.682,9.31135,14.3468,29.6055,18.6192,23.502,16.0252,-1.82755
-6.55777,0.76644,3.66561,10.3795,27.7745,16.6356,18.7718,13.126,-5.64225
-6.10001,3.3604,5.0389,9.31135,24.1124,17.8563,16.9407,11.9053,-3.04826
-2.28532,5.4967,7.4803,7.78548,18.6192,19.5347,16.7882,8.701,1.2242
1.07161,4.4285,3.36043,1.68197,12.8209,18.1614,12.3631,4.27596,-0.301676
3.36043,1.682,-3.50602,-5.33707,8.54842,16.3304,6.41219,2.4449,-3.81119
6.2596,1.8346,-3.50602,-4.57413,9.15877,17.0933,8.54842,3.36043,-1.36979
8.701,3.6656,3.66561,3.51302,14.6519,17.5511,16.7882,5.19148,2.75008
7.78548,2.1397,7.78548,9.31135,20.1451,17.0933,20.7554,8.701,1.2242
3.20784,-0.75944,6.56477,12.2105,26.8589,17.2459,21.671,15.2623,-0.606851
1.52938,0.46126,7.17513,16.1778,34.6409,19.5347,25.7908,20.2977,1.37679
4.27596,3.9708,10.3795,18.9244,36.7772,22.5865,28.3848,19.3821,3.81819
2.13973,3.513,10.5321,16.7882,32.6573,22.4339,24.4175,15.4149,4.73372
-5.0319,-0.14909,8.39583,11.1424,25.6382,18.7718,17.0933,10.8372,3.97078
-9.30435,-1.5224,5.95442,5.34407,18.7718,15.8726,12.9735,6.71736,2.4449
-8.694,-0.60685,1.52938,-1.52238,11.6002,14.9571,11.6002,4.58113,0.461263
-7.32071,-0.60685,-4.42155,-10.9828,0.919027,14.6519,6.56477,0.613851,-2.4379
-6.55777,-0.45426,-7.32071,-17.5441,-8.84659,14.1942,0.613851,-5.79484,-4.42155
-5.33707,2.5975,-2.89567,-13.2716,-5.79484,16.1778,5.19148,-3.81119,-3.81119
-4.72672,6.4122,6.71736,1.83455,13.889,21.5184,19.3821,11.295,-0.912027
-5.18448,7.1751,14.1942,18.1614,36.9297,27.9271,29.3004,25.3331,0.919027
-6.40519,6.5648,16.0252,26.4012,47.0005,30.5211,28.8426,26.7064,0.308676
-7.01554,6.7174,14.8045,26.2486,45.6272,28.69,26.5538,22.8917,-0.454263
-6.2526,6.2596,14.0416,23.3494,41.66,26.7064,28.9952,23.6546,-0.301676
-8.23624,5.1915,12.3631,19.5347,37.8453,25.4857,30.6736,26.2486,0.308676
-13.882,3.8182,9.15877,14.9571,34.6409,23.3494,28.8426,25.9434,0.156088
-16.3234,2.9027,7.4803,12.6683,33.4202,23.1968,29.1478,25.4857,-0.454263
-16.1708,2.9027,7.17513,10.3795,28.5374,23.8072,28.3848,22.5865,-1.06461
-20.4433,3.513,6.10701,4.88631,17.7037,22.2813,22.8917,14.3468,-1.2172
-26.8519,3.36043,5.19148,2.4449,12.2105,20.6028,18.7718,9.76912,0.919027
-30.0563,2.29232,7.32771,8.09065,15.8726,20.1451,19.5347,11.4476,2.59749
-29.5985,4.12337,13.7364,17.8563,23.9598,21.671,25.3331,15.72,2.4449
-27.7675,8.09065,18.1614,25.0279,34.7935,25.0279,33.4202,21.9761,2.75008
-27.1571,8.85359,17.3985,27.0115,43.0333,28.0796,35.8616,25.6382,3.51302
-28.9882,8.09065,15.8726,25.6382,43.1858,27.6219,30.3685,21.9761,3.97078
-31.8873,7.63289,14.4993,20.1451,34.1832,23.1968,22.8917,12.3631,1.37679
-35.3969,5.80184,8.85359,10.2269,21.2132,19.8399,16.3304,4.12337,-3.20084
-39.5167,2.13973,-0.301676,1.52938,14.3468,18.4666,11.7528,3.81819,-5.94742
-40.4323,0.0035,-3.96378,-1.2172,13.889,17.7037,11.9053,7.02254,-5.18448
-35.5495,1.2242,0.461263,0.308676,13.2786,19.8399,12.6683,5.0389,-1.2172
-30.6666,3.05526,4.27596,0.461263,9.92171,21.9761,9.31135,0.766439,2.13973
-31.5822,4.27596,3.81819,-0.606851,6.10701,19.6873,6.71736,-1.06461,3.05526
-34.9391,3.36043,2.59749,1.07161,6.41219,15.1097,7.93806,-1.67497,2.29232
-37.6857,0.156088,3.51302,6.10701,13.2786,14.1942,12.3631,3.36043,1.68197
-39.3641,1.52938,7.63289,13.5838,25.6382,19.5347,20.1451,15.5675,4.88631
-36.3124,8.09065,13.126,21.2132,37.3875,25.3331,27.6219,24.1124,8.09065
-31.4296,11.4476,17.8563,28.0796,46.085,26.2486,31.284,27.0115,9.15877
-31.7348,9.46394,19.6873,29.4529,48.0686,23.502,30.5211,27.0115,10.6846
-35.0917,5.34407,14.0416,19.6873,34.4883,18.1614,23.3494,16.9407,7.02254
-34.0236,2.29232,6.56477,9.61653,20.6028,14.0416,14.9571,5.34407,-0.301676
-31.8873,2.13973,6.71736,10.9898,24.1124,14.8045,14.8045,6.41219,-2.28532
-36.6176,1.52938,9.76912,13.2786,26.7064,15.8726,15.2623,9.31135,0.919027
-45.0099,-1.98014,6.41219,5.49666,12.9735,10.9898,8.24324,0.461263,2.90267
-48.2142,-6.10001,0.308676,-3.96378,-0.759439,4.12337,0.919027,-10.6776,1.98714
-44.0944,-7.77848,-2.59049,-6.40519,-2.4379,2.29232,-2.4379,-14.3398,1.2242
-40.1271,-6.2526,-2.89567,-4.72672,0.308676,6.2596,-3.20084,-13.2716,2.4449
-41.3478,-2.4379,-1.36979,-2.13273,2.90267,9.92171,-0.606851,-10.0673,3.20784
-41.9581,-0.606851,0.613851,1.68197,9.76912,10.5321,3.36043,-5.18448,2.90267
-41.1952,-2.74308,1.98714,6.41219,18.4666,9.46394,6.41219,0.461263,3.51302
-43.0263,-5.0319,2.90267,10.2269,24.1124,8.24324,7.78548,3.51302,5.95442
-44.247,-3.50602,3.66561,9.46394,22.2813,8.701,6.86995,-0.149088,7.78548
-43.3314,-0.759439,2.90267,4.88631,15.1097,9.92171,5.64925,-4.87931,7.4803
-42.5685,-1.2172,1.83455,3.81819,15.4149,9.46394,6.2596,-0.301676,6.41219
-43.0263,-3.04826,1.37679,6.10701,22.1287,8.701,9.31135,7.4803,5.64925
-42.5685,-2.89567,1.07161,4.88631,19.5347,9.76912,10.6846,5.0389,5.49666
-41.8055,-1.82755,-0.454263,-1.36979,6.86995,9.76912,5.80184,-4.26896,5.19148
-43.6366,-3.50602,-3.96378,-7.32071,-4.11637,5.19148,-4.72672,-13.882,5.0389
-45.0099,-5.64225,-6.71036,-9.30435,-8.694,1.07161,-10.8302,-19.07,4.12337
-40.5848,-3.81119,-3.65861,-5.33707,-5.0319,4.12337,-4.57413,-12.8139,2.29232
-37.0753,-0.606851,3.05526,2.29232,5.34407,9.76912,5.0389,-2.13273,2.90267
-38.4486,-1.52238,5.34407,6.56477,12.6683,10.3795,6.86995,-1.06461,4.12337
-38.4486,-3.81119,4.27596,8.24324,15.8726,8.85359,7.17513,-2.59049,4.12337
-34.6339,-3.04826,6.56477,10.9898,20.1451,11.1424,11.1424,3.05526,4.27596
-31.277,-0.149088,10.0743,11.7528,21.671,14.3468,14.1942,9.00618,4.88631
-28.2252,0.308676,9.46394,9.00618,20.2977,13.5838,13.5838,9.76912,6.71736
-27.1571,-2.13273,6.2596,5.95442,19.9925,11.6002,11.9053,8.701,8.09065
-30.6666,-3.04826,5.95442,5.34407,18.9244,11.9053,11.1424,6.10701,7.32771
-32.1925,-0.912027,6.2596,4.73372,12.6683,10.5321,8.39583,-1.2172,7.63289
-28.8356,-1.06461,2.4449,-0.301676,2.90267,6.71736,1.98714,-10.6776,7.32771
-27.6149,-2.89567,-2.4379,-5.18448,-1.67497,6.86995,-3.35343,-13.5768,4.27596
-29.4459,-1.2172,-1.36979,-3.96378,1.07161,10.5321,-2.13273,-9.30435,1.37679
-29.5985,0.156088,1.68197,1.68197,7.78548,10.2269,3.36043,-4.11637,0.919027
-27.7675,-2.59049,2.13973,7.32771,18.0089,8.85359,8.09065,0.613851,0.919027
-26.2416,-3.96378,3.05526,12.2105,26.7064,13.126,10.5321,5.0389,0.308676
-26.8519,-0.759439,4.88631,12.3631,24.4175,16.3304,8.54842,3.51302,1.07161
-28.0726,1.68197,4.12337,5.64925,12.9735,14.1942,3.66561,-2.28532,0.919027
-27.4623,0.156088,1.07161,-0.454263,5.95442,13.2786,2.4449,-2.59049,-1.06461
-27.6149,-0.149088,-1.36979,-1.82755,6.41219,14.3468,2.59749,0.156088,-0.912027
-28.5304,2.4449,-0.149088,-1.06461,3.66561,13.5838,-0.301676,-4.72672,1.83455
-26.089,4.42855,5.34407,3.05526,-0.149088,14.8045,-0.301676,-12.5087,5.34407
-22.7321,3.97078,8.39583,7.02254,2.29232,18.9244,3.97078,-10.0673,4.73372
-22.2743,1.83455,4.42855,4.12337,5.80184,19.3821,5.64925,-1.36979,-0.759439
-23.0373,0.461263,2.59749,2.4449,8.85359,18.0089,7.4803,4.88631,-3.81119
-20.2907,2.4449,8.39583,9.46394,15.2623,19.6873,12.8209,9.31135,-1.36979
-15.2553,5.0389,12.6683,15.5675,21.3658,23.0443,15.8726,11.1424,0.766439
-13.7294,1.98714,8.09065,12.2105,21.3658,23.8072,13.5838,8.09065,-2.74308
-15.1027,-2.4379,2.75008,5.49666,16.7882,22.1287,9.76912,3.81819,-7.32071
-15.2553,-0.149088,4.42855,3.97078,13.126,21.8236,8.54842,1.68197,-6.71036
-12.2035,4.73372,7.4803,4.73372,9.92171,24.1124,10.0743,0.919027,-3.96378
-9.15177,6.41219,7.63289,5.80184,9.15877,26.4012,11.4476,0.613851,-1.98014
-9.45694,6.56477,9.61653,8.54842,10.8372,25.7908,11.6002,-0.149088,0.766439
-9.15177,8.701,16.483,13.5838,11.9053,26.7064,13.889,1.2242,4.42855
-6.10001,9.46394,19.077,13.7364,9.31135,28.9952,16.0252,2.90267,4.58113
-3.96378,8.24324,12.9735,6.41219,3.66561,27.0115,12.6683,-0.759439,0.0035
-1.82755,8.701,9.46394,5.49666,6.41219,25.3331,10.2269,-1.98014,-0.301676
0.766439,9.92171,15.1097,14.6519,17.2459,28.8426,14.9571,4.42855,5.19148
-0.149088,9.76912,18.4666,17.2459,17.5511,30.8262,18.1614,5.34407,4.73372
-2.28532,7.32771,10.6846,6.2596,7.32771,26.8589,11.9053,-4.11637,-4.42155
-1.52238,4.12337,2.90267,-1.2172,4.27596,22.8917,6.41219,-6.71036,-9.45694
0.613851,3.97078,5.95442,3.51302,9.92171,22.4339,9.76912,0.613851,-4.11637
2.90267,5.80184,11.1424,7.63289,9.61653,23.0443,12.3631,1.2242,1.68197
5.34407,3.20784,8.54842,3.97078,3.05526,21.9761,7.63289,-6.2526,0.766439
6.2596,-1.67497,3.66561,1.68197,3.05526,17.5511,3.05526,-8.99918,-1.36979
7.63289,-1.06461,5.64925,5.95442,10.5321,15.5675,5.49666,-4.26896,-0.606851
9.15877,2.4449,11.1424,10.8372,14.8045,18.9244,11.1424,1.2242,0.766439
6.2596,0.308676,11.7528,11.295,14.3468,20.6028,13.4312,4.88631,0.308676
0.156088,-3.96378,9.31135,10.9898,15.72,19.077,12.0579,6.71736,0.0035
-1.67497,-2.4379,9.92171,12.3631,17.0933,19.9925,9.61653,3.36043,-0.759439
2.29232,2.59749,12.0579,11.6002,13.126,22.7391,8.39583,-2.4379,-4.42155
2.75008,4.73372,10.0743,7.02254,8.701,21.671,7.4803,-4.87931,-5.0319
-2.28532,2.75008,3.51302,0.461263,4.27596,17.2459,3.05526,-7.32071,-2.59049
-4.72672,0.156088,-0.912027,-4.87931,-2.59049,14.0416,-3.35343,-12.8139,-3.65861
-3.81119,0.308676,0.156088,-5.64225,-6.86295,14.0416,-4.87931,-15.1027,-7.4733
-5.0319,0.0035,1.68197,-3.35343,-5.18448,16.0252,-1.52238,-11.1354,-9.45694
-10.2199,-1.06461,1.37679,-1.67497,-1.52238,16.0252,-0.149088,-7.93106,-9.60953
-15.8656,0.919027,3.05526,-0.149088,-0.454263,15.4149,-0.149088,-8.54142,-10.5251
-18.1544,4.42855,7.93806,4.73372,1.98714,18.7718,4.73372,-5.18448,-10.8302
-16.7812,2.59749,9.46394,9.15877,8.85359,22.7391,10.8372,2.29232,-10.8302
-13.7294,-1.36979,6.2596,7.32771,11.9053,21.3658,9.31135,4.27596,-12.2035
-10.5251,-0.912027,5.34407,4.88631,9.61653,17.7037,5.19148,1.37679,-10.5251
-8.84659,-0.301676,5.64925,2.29232,3.81819,15.4149,3.66561,-5.79484,-6.55777
-9.76212,-4.11637,1.98714,-6.40519,-8.84659,12.5157,-2.13273,-17.5441,-5.0319
-11.4406,-4.87931,-2.74308,-15.2553,-21.3588,10.9898,-9.91471,-24.4105,-6.40519
-11.1354,-1.36979,-2.28532,-14.0346,-19.5277,13.126,-8.23624,-20.1381,-8.99918
-9.15177,-0.606851,2.29232,-5.18448,-6.86295,15.5675,-0.301676,-10.5251,-10.0673
-7.32071,-2.59049,5.64925,1.07161,2.29232,16.3304,4.73372,-3.20084,-10.0673
-7.77848,-3.20084,4.88631,2.75008,5.64925,14.9571,5.19148,0.919027,-12.2035
-11.7458,-2.28532,3.51302,5.49666,10.8372,13.4312,5.19148,4.58113,-14.7975
-11.5932,-0.606851,7.02254,10.5321,16.7882,17.0933,8.24324,7.63289,-13.4242
-8.54142,0.156088,11.6002,11.295,15.8726,21.3658,8.39583,5.80184,-10.0673
-13.4242,-2.59049,7.63289,2.4449,5.19148,16.6356,1.2242,-3.20084,-11.5932
-18.0019,-5.64225,-1.06461,-9.30435,-9.15177,9.61653,-7.16813,-15.2553,-15.5605
-15.2553,-5.18448,-5.0319,-16.9337,-19.6803,9.00618,-14.3398,-26.2416,-13.7294
-15.713,-5.18448,-7.16813,-23.8002,-28.9882,9.15877,-21.9691,-34.6339,-10.0673
-18.9174,-6.55777,-9.91471,-29.9037,-38.7538,8.39583,-25.6312,-38.296,-10.9828
-17.6967,-5.79484,-7.93106,-28.3778,-41.0426,10.0743,-21.2062,-35.3969,-13.4242
-14.7975,-5.0319,-0.759439,-16.1708,-27.7675,14.1942,-10.6776,-21.8166,-13.2716
-11.288,-4.72672,7.63289,1.98714,-1.06461,18.9244,2.59749,-0.606851,-11.5932
-4.87931,-2.28532,13.2786,14.3468,19.2296,21.5184,10.9898,12.0579,-11.8983
-2.74308,-0.912027,12.2105,13.4312,21.9761,19.8399,9.92171,9.46394,-13.119
-6.86295,-3.20084,6.41219,4.73372,15.4149,16.483,5.19148,2.13973,-14.4923
-9.91471,-6.40519,-0.454263,-5.48966,4.27596,14.0416,-0.912027,-4.42155,-18.0019
-9.76212,-8.38883,-7.16813,-16.6286,-9.91471,9.61653,-10.9828,-14.0346,-21.9691
-8.84659,-8.694,-12.3561,-27.7675,-23.6476,3.66561,-21.0536,-25.6312,-21.9691
-10.3725,-10.0673,-18.307,-39.9745,-40.2797,-1.36979,-31.5822,-39.5167,-19.9855
-14.1872,-12.9665,-23.8002,-49.7401,-57.6747,-5.48966,-41.8055,-51.8763,-19.5277
-16.3234,-12.2035,-17.5441,-41.9581,-56.7592,-4.72672,-38.296,-49.2824,-16.7812
-14.1872,-7.93106,-2.4379,-17.6967,-31.277,1.98714,-19.6803,-29.4459,-13.119
-9.30435,-5.94742,5.64925,1.83455,-2.4379,8.54842,-3.35343,-7.77848,-15.4079
-6.71036,-5.79484,5.49666,8.85359,14.3468,11.1424,2.90267,5.64925,-18.0019
-7.77848,-4.42155,5.19148,9.31135,19.077,10.6846,4.88631,10.8372,-16.1708
-4.57413,-4.26896,4.42855,4.58113,12.0579,10.8372,4.42855,6.86995,-15.713
0.156088,-7.4733,1.07161,-4.42155,0.613851,12.6683,-0.149088,-3.20084,-18.9174
-4.11637,-9.15177,-4.72672,-14.4923,-7.32071,11.1424,-7.01554,-8.84659,-21.9691
-9.91471,-8.23624,-13.119,-28.3778,-20.4433,5.80184,-18.4596,-15.5605,-22.7321
-8.694,-10.5251,-23.1898,-46.3832,-43.9418,-0.454263,-34.4813,-33.2606,-26.3942
-7.32071,-13.119,-25.0209,-52.9445,-57.5221,-1.06461,-41.0426,-44.8573,-27.6149
-7.4733,-9.76212,-14.3398,-37.9909,-46.5358,6.56477,-30.6666,-34.6339,-20.1381
-3.96378,-4.87931,-0.301676,-14.3398,-23.495,12.0579,-14.3398,-16.3234,-12.6613
2.4449,-3.20084,10.2269,5.64925,1.07161,13.2786,-1.2172,-1.82755,-10.3725
5.95442,-3.65861,15.1097,16.6356,21.0606,16.0252,6.41219,9.61653,-11.7458
3.36043,-4.72672,12.0579,14.0416,25.9434,16.7882,6.56477,15.1097,-14.6449
0.766439,-4.87931,6.86995,5.80184,20.7554,14.0416,4.58113,14.4993,-16.0182
4.12337,-2.59049,7.78548,2.4449,16.3304,15.2623,6.2596,12.9735,-16.0182
6.2596,-1.2172,8.24324,-2.4379,9.46394,17.8563,5.0389,9.46394,-18.307
3.36043,-4.11637,-2.4379,-21.9691,-9.30435,13.889,-7.32071,-1.52238,-24.4105
2.90267,-7.01554,-15.5605,-44.7047,-34.0236,8.39583,-23.9528,-18.7648,-28.0726
9.00618,-4.87931,-11.1354,-43.3314,-46.6884,10.8372,-26.6994,-30.3615,-23.0373
14.3468,-0.149088,8.39583,-18.7648,-40.7374,18.1614,-12.5087,-26.2416,-13.5768
14.6519,-0.149088,18.9244,3.81819,-18.6122,20.4503,1.68197,-9.60953,-9.60953
16.3304,-2.4379,18.1614,15.8726,11.7528,21.3658,9.15877,9.15877,-12.3561
17.0933,1.2242,23.3494,26.8589,35.4039,27.6219,18.6192,24.5701,-11.288
12.0579,6.10701,29.4529,31.284,40.7444,30.0633,24.8753,30.2159,-7.77848
9.15877,3.81819,21.3658,19.2296,30.5211,24.265,18.1614,23.6546,-13.5768
10.5321,-0.454263,8.24324,3.51302,19.5347,21.3658,9.31135,16.9407,-22.1217
8.701,-0.912027,2.90267,-5.79484,10.9898,23.1968,6.10701,14.9571,-23.9528
5.95442,0.919027,-1.52238,-19.8329,-7.77848,21.2132,-2.59049,5.0389,-22.7321
5.0389,-1.82755,-13.119,-43.7892,-38.1434,14.0416,-21.5114,-18.307,-24.5631
2.59749,-7.62589,-19.2226,-56.454,-59.5057,8.85359,-34.0236,-37.3805,-27.1571
0.461263,-6.55777,-5.79484,-36.6176,-50.5031,13.2786,-24.1054,-32.0399,-23.1898
2.90267,0.766439,16.0252,0.156088,-14.4923,24.5701,1.07161,-5.64225,-15.1027
5.95442,4.12337,25.3331,21.5184,19.2296,30.2159,18.1614,16.7882,-13.2716
5.19148,-0.149088,19.6873,20.2977,30.6736,27.1641,17.3985,21.5184,-17.3915
3.97078,-6.2526,11.295,10.9898,27.1641,23.9598,10.6846,19.6873,-20.2907
4.58113,-7.01554,8.85359,5.80184,23.1968,24.1124,8.39583,20.6028,-20.1381
5.80184,-4.72672,7.63289,1.07161,17.5511,24.7227,9.46394,19.6873,-22.8847
7.02254,-5.0319,0.766439,-9.30435,5.34407,24.1124,5.80184,13.889,-27.4623
7.02254,-5.48966,-6.71036,-22.4269,-8.38883,22.8917,-6.2526,2.29232,-28.3778
6.86995,-2.13273,-9.30435,-32.1925,-21.3588,21.3658,-19.07,-12.3561,-28.683
9.00618,2.90267,-5.79484,-32.6503,-29.7511,21.3658,-21.2062,-19.2226,-27.4623
11.6002,4.12337,2.13973,-23.1898,-29.9037,25.7908,-11.7458,-13.5768,-20.7484
13.4312,1.2242,8.39583,-12.5087,-21.9691,31.8943,0.156088,-1.06461,-15.1027
16.9407,1.07161,12.3631,-0.301676,-0.606851,34.1832,10.2269,15.5675,-16.1708
22.2813,4.73372,18.9244,14.8045,22.8917,34.4883,18.6192,31.1314,-16.6286
28.0796,6.71736,23.0443,21.671,29.6055,35.8616,21.0606,36.3194,-12.0509
32.5047,3.81819,18.6192,15.72,22.8917,32.9625,15.8726,29.6055,-9.91471
34.3357,-2.4379,8.85359,5.80184,14.1942,24.4175,6.71736,17.0933,-13.882
35.5565,-6.2526,-0.149088,-4.72672,2.59749,18.7718,-2.28532,7.02254,-19.07
39.066,-6.40519,-8.54142,-20.4433,-16.476,17.0933,-11.8983,-2.28532,-23.0373
40.897,-7.4733,-20.4433,-43.6366,-43.484,11.4476,-28.683,-21.8166,-26.3942
39.3711,-11.4406,-31.4296,-63.9308,-68.661,3.97078,-47.4513,-46.5358,-30.5141
41.66,-12.5087,-27.1571,-58.7428,-70.9498,5.34407,-47.2987,-50.0453,-32.0399
49.4419,-7.62589,-9.15177,-30.2089,-43.9418,13.889,-24.7157,-23.9528,-28.3778
54.9351,-4.72672,1.98714,-7.32071,-12.3561,19.5347,-3.65861,3.97078,-25.6312
55.3929,-5.64225,3.05526,3.51302,9.92171,21.671,5.49666,17.2459,-25.3261
57.3765,-1.82755,9.61653,15.2623,27.0115,25.3331,13.4312,27.1641,-22.7321
63.48,5.19148,20.7554,24.5701,34.9461,30.3685,21.3658,35.8616,-16.7812
65.1585,5.95442,22.7391,23.0443,30.5211,31.1314,20.6028,34.0306,-12.5087
59.5127,-0.149088,14.9571,13.2786,19.8399,25.9434,12.3631,23.1968,-14.7975
56.7662,-3.04826,7.78548,2.13973,7.4803,21.5184,3.51302,12.5157,-20.5958
59.5127,0.308676,2.4449,-12.0509,-9.45694,22.7391,-5.48966,3.81819,-25.7838
59.3601,0.613851,-5.33707,-29.9037,-31.277,22.8917,-17.3915,-8.23624,-27.0045
55.0877,-3.35343,-8.38883,-37.2279,-45.7728,16.7882,-26.089,-21.5114,-21.664
