EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-11.4406,-16.1708,-26.3942,-18.6122,-26.089,-20.901,-19.07,-20.7484,-38.7538
-12.8139,-20.4433,-30.5141,-25.6312,-31.277,-21.5114,-16.3234,-15.2553,-40.89
-7.4733,-13.882,-25.7838,-24.4105,-30.5141,-16.3234,-11.288,-7.4733,-29.7511
-9.60953,-11.5932,-21.3588,-20.7484,-27.1571,-14.0346,-11.7458,-3.50602,-19.07
-10.6776,-10.2199,-12.6613,-7.4733,-12.8139,-10.3725,-9.30435,3.66561,-3.50602
-10.0673,-7.4733,-8.694,-0.912027,-3.35343,-10.9828,-11.7458,4.12337,7.93806
-12.2035,-5.33707,-12.2035,-5.64225,-8.38883,-15.2553,-20.7484,-6.10001,7.17513
-10.8302,-2.89567,-11.7458,-6.55777,-13.4242,-13.4242,-21.5114,-12.8139,6.86995
-7.16813,-2.89567,-8.23624,-3.20084,-15.713,-10.2199,-14.3398,-13.119,10.6846
-8.08365,-9.30435,-11.1354,-6.86295,-24.8683,-12.0509,-12.3561,-16.1708,3.66561
-7.4733,-16.0182,-17.0863,-15.5605,-32.9555,-8.99918,-10.8302,-19.2226,-12.5087
-3.20084,-16.6286,-18.6122,-17.3915,-31.4296,-3.04826,-5.79484,-19.6803,-20.5958
-4.87931,-14.7975,-18.307,-14.9501,-26.6994,-8.23624,-8.38883,-22.2743,-17.0863
-3.20084,-7.32071,-13.2716,-8.84659,-20.901,-12.9665,-12.2035,-21.9691,-8.694
5.0389,1.83455,-6.2526,-0.912027,-14.7975,-8.694,-9.45694,-18.6122,-2.4379
4.42855,1.98714,-5.64225,1.98714,-13.119,-10.3725,-10.6776,-20.901,2.13973
-2.89567,-0.454263,-3.35343,7.93806,-9.45694,-16.0182,-12.8139,-21.2062,11.6002
-3.65861,2.75008,4.58113,14.9571,-3.50602,-13.882,-9.30435,-14.3398,20.7554
-2.13273,3.20784,4.58113,6.41219,-10.9828,-12.9665,-11.8983,-16.3234,16.7882
-3.04826,1.07161,-1.06461,-7.4733,-25.4787,-16.1708,-17.3915,-26.2416,9.92171
0.308676,5.19148,1.98714,-8.694,-27.3097,-10.9828,-9.60953,-25.7838,13.5838
1.83455,7.32771,5.80184,-5.33707,-23.3424,-1.98014,0.0035,-19.5277,14.0416
-3.96378,0.766439,0.766439,-9.60953,-24.4105,0.308676,0.308676,-16.1708,5.49666
-7.32071,-7.16813,-7.01554,-15.4079,-25.6312,-1.82755,-0.606851,-11.1354,-1.52238
-8.54142,-15.713,-15.713,-18.9174,-22.5795,-5.18448,-2.13273,-2.89567,-8.99918
-12.2035,-24.1054,-26.3942,-24.7157,-15.713,-10.5251,-7.62589,3.81819,-20.7484
-14.7975,-29.4459,-36.9227,-29.7511,-11.1354,-15.713,-13.4242,5.49666,-32.0399
-18.0019,-36.7702,-46.2306,-34.1762,-14.6449,-18.4596,-16.9337,0.308676,-39.8219
-22.2743,-44.5521,-49.8927,-35.3969,-20.2907,-19.8329,-16.3234,-8.23624,-44.8573
-21.9691,-43.0263,-43.7892,-28.9882,-20.4433,-18.9174,-11.5932,-13.7294,-44.3995
-20.2907,-36.7702,-35.8546,-23.0373,-21.3588,-19.07,-11.288,-18.9174,-42.5685
-17.6967,-33.7184,-32.4977,-21.9691,-27.9201,-19.5277,-16.0182,-26.2416,-43.6366
-10.6776,-31.1244,-30.3615,-21.8166,-31.1244,-14.3398,-14.1872,-27.1571,-42.4159
-9.30435,-28.683,-26.2416,-18.0019,-24.4105,-8.23624,-5.48966,-17.0863,-36.3124
-16.9337,-30.0563,-23.8002,-12.6613,-15.5605,-9.76212,-2.13273,-5.94742,-30.3615
-21.8166,-33.5658,-27.4623,-14.3398,-12.3561,-17.6967,-7.4733,-3.35343,-28.9882
-23.3424,-35.8546,-33.5658,-18.4596,-10.8302,-25.7838,-14.1872,-3.96378,-31.8873
-25.0209,-37.0753,-34.3287,-17.3915,-6.10001,-28.3778,-16.7812,0.156088,-34.0236
-18.0019,-30.6666,-25.4787,-9.45694,0.766439,-19.8329,-10.6776,8.09065,-27.4623
-8.23624,-20.4433,-20.1381,-9.45694,-2.4379,-9.91471,-7.4733,4.88631,-21.664
-7.77848,-20.4433,-29.2934,-27.1571,-20.2907,-10.8302,-17.5441,-13.4242,-30.0563
-10.8302,-29.9037,-41.3478,-42.4159,-38.296,-18.9174,-29.7511,-30.6666,-42.4159
-14.7975,-37.3805,-49.1298,-49.7401,-51.4186,-28.8356,-37.0753,-41.9581,-47.7565
-19.5277,-36.0072,-53.86,-56.7592,-61.3368,-34.0236,-40.2797,-49.5875,-48.2142
-16.3234,-31.5822,-53.86,-58.8954,-62.7101,-28.3778,-35.702,-49.2824,-46.9935
-14.9501,-35.8546,-52.6393,-55.5384,-56.7592,-24.4105,-29.4459,-45.3151,-46.9935
-21.664,-40.5848,-50.1979,-48.672,-48.3668,-27.1571,-26.089,-40.2797,-45.0099
-21.2062,-35.3969,-43.6366,-40.5848,-37.3805,-22.7321,-17.8493,-27.4623,-39.059
-13.7294,-29.9037,-35.3969,-31.7348,-25.3261,-10.8302,-4.87931,-11.1354,-33.2606
-8.23624,-25.1735,-28.0726,-23.495,-20.1381,-5.0319,1.52938,-5.33707,-26.5468
-5.33707,-16.9337,-23.0373,-23.495,-27.3097,-10.0673,-4.42155,-15.1027,-19.07
-14.0346,-18.307,-23.3424,-29.4459,-39.3641,-20.1381,-14.1872,-26.5468,-20.4433
-24.4105,-25.1735,-23.9528,-31.8873,-44.3995,-22.8847,-16.0182,-25.3261,-24.7157
-11.288,-14.7975,-16.0182,-25.3261,-41.5004,-13.4242,-9.30435,-15.5605,-16.476
3.20784,-2.4379,-11.4406,-21.2062,-40.5848,-9.45694,-9.30435,-13.2716,-9.15177
-9.91471,-13.7294,-23.0373,-30.0563,-45.4677,-22.5795,-21.5114,-21.0536,-18.1544
-24.5631,-26.8519,-33.4132,-36.1598,-46.5358,-34.1762,-30.5141,-27.7675,-25.7838
-19.2226,-22.4269,-30.9718,-33.108,-42.5685,-30.6666,-28.683,-32.3451,-20.7484
-13.4242,-20.5958,-30.5141,-33.4132,-43.6366,-25.3261,-27.6149,-40.1271,-19.8329
-18.6122,-28.2252,-36.9227,-38.6012,-45.7728,-25.4787,-29.2934,-42.1107,-27.1571
-24.258,-31.277,-40.7374,-42.4159,-39.2116,-23.3424,-25.7838,-31.4296,-32.6503
-19.8329,-29.2934,-37.3805,-36.7702,-23.495,-14.7975,-13.2716,-10.6776,-34.9391
-14.1872,-30.2089,-32.0399,-27.1571,-10.0673,-7.62589,-0.454263,8.09065,-36.465
-16.0182,-32.4977,-33.108,-27.6149,-13.882,-8.38883,0.156088,8.39583,-40.2797
-16.3234,-31.8873,-37.8383,-33.871,-25.3261,-11.8983,-8.08365,-3.20084,-44.5521
-10.0673,-25.3261,-31.7348,-27.0045,-20.7484,-11.1354,-9.76212,-5.33707,-36.6176
-3.96378,-12.6613,-14.6449,-6.40519,-6.10001,-8.54142,-5.0319,0.0035,-15.8656
-8.99918,-9.76212,-9.60953,-1.06461,-8.23624,-14.7975,-10.8302,-7.01554,-7.77848
-14.7975,-15.2553,-15.4079,-9.76212,-21.0536,-21.8166,-20.2907,-18.7648,-12.6613
-6.55777,-9.45694,-12.8139,-11.4406,-25.3261,-16.1708,-17.2389,-18.9174,-7.93106
-3.81119,-5.94742,-15.2553,-21.0536,-35.5495,-16.3234,-19.8329,-24.5631,-7.16813
-17.8493,-21.0536,-32.6503,-42.2633,-57.8273,-32.4977,-36.6176,-42.8737,-24.1054
-26.5468,-33.4132,-44.0944,-54.1652,-72.0179,-44.5521,-47.7565,-56.3014,-36.9227
-23.495,-31.4296,-42.7211,-53.86,-73.5438,-45.6202,-49.1298,-61.3368,-36.465
-24.258,-32.1925,-43.7892,-52.9445,-69.1188,-45.3151,-49.4349,-63.3204,-37.8383
-28.8356,-38.6012,-47.1461,-49.5875,-57.0643,-45.1625,-46.6884,-57.9799,-39.5167
-25.4787,-35.702,-41.3478,-37.2279,-39.8219,-42.1107,-39.2116,-46.2306,-32.0399
-20.901,-30.9718,-36.1598,-29.9037,-30.9718,-41.8055,-37.5331,-40.2797,-27.1571
-22.4269,-35.0917,-40.1271,-31.277,-29.4459,-43.6366,-40.89,-41.0426,-33.871
-25.4787,-41.0426,-46.3832,-34.1762,-30.3615,-45.1625,-43.7892,-44.8573,-42.4159
-29.7511,-43.1788,-50.8082,-40.89,-39.8219,-50.6556,-48.672,-53.2496,-47.6039
-29.9037,-41.8055,-51.266,-45.1625,-50.8082,-51.8763,-48.5194,-56.454,-50.9608
-23.8002,-40.4323,-47.9091,-40.4323,-50.3505,-43.7892,-38.296,-47.9091,-52.4867
-21.9691,-41.5004,-45.9254,-34.9391,-47.2987,-40.4323,-31.8873,-41.1952,-53.097
-23.9528,-39.6693,-47.9091,-38.9064,-56.1488,-43.6366,-37.6857,-47.9091,-52.9445
-26.3942,-38.296,-55.0807,-52.3341,-71.4076,-47.1461,-48.9772,-61.642,-52.3341
-30.6666,-43.6366,-62.4049,-59.2006,-76.1378,-51.8763,-55.2333,-68.0506,-50.3505
-35.2443,-50.3505,-64.0834,-56.454,-70.6446,-59.9635,-56.1488,-64.6937,-46.8409
-35.702,-50.5031,-60.1161,-50.8082,-63.6256,-64.236,-53.4022,-57.8273,-43.7892
-39.8219,-52.3341,-59.2006,-48.672,-58.5902,-63.1678,-50.5031,-54.4703,-46.078
-50.1979,-63.9308,-66.3722,-54.9281,-59.048,-66.9825,-54.3177,-58.1324,-55.3859
-48.672,-68.3558,-69.5765,-57.2169,-57.2169,-68.5084,-56.1488,-57.2169,-60.2687
-30.9718,-54.7755,-60.7264,-51.1134,-48.672,-55.3859,-48.3668,-47.4513,-54.1652
-21.3588,-43.9418,-53.7074,-48.8246,-46.8409,-41.1952,-41.9581,-45.7728,-51.7238
-27.6149,-46.6884,-55.9962,-53.2496,-56.1488,-38.296,-42.5685,-56.6066,-59.2006
-27.1571,-45.9254,-55.8436,-55.691,-62.8627,-36.9227,-41.0426,-64.6937,-62.4049
-20.4433,-39.6693,-53.4022,-55.5384,-66.9825,-34.6339,-39.6693,-70.1869,-58.8954
-22.5795,-41.1952,-56.1488,-60.1161,-75.68,-39.059,-46.5358,-79.4947,-56.1488
-25.1735,-44.247,-55.8436,-60.5738,-80.2577,-45.1625,-52.1815,-80.5628,-51.7238
-21.2062,-38.7538,-46.2306,-49.2824,-70.1869,-44.7047,-46.8409,-63.7782,-41.0426
-20.4433,-32.6503,-36.6176,-36.6176,-54.3177,-40.89,-37.3805,-43.0263,-31.4296
-26.8519,-32.3451,-33.108,-30.9718,-44.8573,-37.6857,-29.5985,-31.5822,-29.5985
-30.3615,-33.2606,-34.3287,-33.108,-42.8737,-32.6503,-23.3424,-28.2252,-32.1925
-23.1898,-31.277,-35.8546,-35.5495,-40.89,-24.258,-16.7812,-25.3261,-33.108
-20.1381,-32.4977,-40.89,-39.059,-40.1271,-23.1898,-17.6967,-26.3942,-35.2443
-27.3097,-39.3641,-51.4186,-49.7401,-46.8409,-34.6339,-30.0563,-37.0753,-42.8737
-28.8356,-43.6366,-57.8273,-57.6747,-55.691,-44.247,-40.7374,-48.5194,-51.266
-24.8683,-40.2797,-54.3177,-57.9799,-61.4894,-42.7211,-42.8737,-55.691,-53.4022
-21.3588,-31.7348,-46.5358,-55.0807,-66.8299,-37.2279,-43.484,-63.473,-49.2824
-18.9174,-27.1571,-42.2633,-52.9445,-70.6446,-36.9227,-46.5358,-70.3395,-45.4677
-19.9855,-28.2252,-40.5848,-50.5031,-67.4403,-41.1952,-47.2987,-68.2032,-42.5685
-18.307,-22.5795,-32.0399,-41.653,-56.6066,-40.2797,-40.5848,-54.4703,-33.2606
-14.0346,-14.1872,-22.7321,-34.6339,-49.4349,-35.8546,-32.4977,-41.5004,-21.8166
-16.3234,-15.713,-22.5795,-34.7865,-50.8082,-38.1434,-31.4296,-38.296,-18.0019
-20.4433,-19.6803,-24.258,-32.3451,-46.9935,-42.8737,-31.1244,-35.3969,-14.9501
-19.2226,-17.6967,-20.4433,-23.8002,-31.8873,-41.9581,-25.6312,-26.089,-7.16813
-18.307,-18.307,-20.2907,-17.5441,-19.07,-41.8055,-21.9691,-20.5958,-3.81119
-21.8166,-23.3424,-26.6994,-19.9855,-17.8493,-47.2987,-26.2416,-24.4105,-8.694
-23.495,-23.9528,-29.1408,-22.5795,-19.9855,-50.0453,-30.6666,-26.3942,-14.3398
-22.2743,-24.258,-30.5141,-24.5631,-22.8847,-47.9091,-33.2606,-25.3261,-21.3588
-20.5958,-27.1571,-33.871,-28.9882,-28.8356,-46.9935,-37.0753,-28.9882,-28.9882
-16.9337,-25.4787,-31.8873,-28.0726,-33.5658,-44.5521,-37.0753,-34.7865,-30.8192
-16.0182,-25.9364,-34.1762,-32.8029,-42.8737,-42.8737,-37.5331,-44.0944,-35.5495
-23.6476,-31.7348,-44.3995,-46.2306,-56.9117,-46.5358,-41.9581,-54.7755,-44.7047
-25.7838,-27.4623,-43.0263,-48.0616,-59.048,-46.078,-41.1952,-55.2333,-40.1271
-15.4079,-13.882,-28.9882,-36.3124,-48.2142,-37.2279,-32.6503,-44.5521,-23.495
-10.0673,-9.30435,-20.901,-26.8519,-37.9909,-29.2934,-23.9528,-30.2089,-13.4242
-14.7975,-15.5605,-22.8847,-26.6994,-32.4977,-28.9882,-20.4433,-18.0019,-12.5087
-17.3915,-18.7648,-22.8847,-24.4105,-24.1054,-30.5141,-17.5441,-8.23624,-12.6613
-18.4596,-18.307,-18.6122,-15.2553,-10.3725,-28.5304,-12.2035,0.613851,-11.7458
-19.3751,-19.9855,-15.4079,-6.2526,4.73372,-27.1571,-9.91471,7.63289,-9.15177
-17.2389,-21.9691,-15.8656,-1.36979,13.2786,-30.6666,-14.7975,7.93806,-6.40519
-20.7484,-26.089,-24.8683,-8.694,6.71736,-36.6176,-23.9528,-1.82755,-10.9828
-27.1571,-32.3451,-35.702,-21.2062,-7.32071,-36.465,-27.7675,-14.1872,-22.4269
-23.6476,-33.2606,-37.6857,-28.683,-19.5277,-30.8192,-26.089,-25.1735,-31.5822
-15.4079,-27.1571,-35.5495,-35.702,-34.9391,-27.4623,-25.7838,-37.2279,-38.296
-10.2199,-21.8166,-34.1762,-39.8219,-50.1979,-24.8683,-23.8002,-44.5521,-45.0099
-7.77848,-18.7648,-29.1408,-35.3969,-53.86,-18.7648,-15.2553,-40.7374,-43.0263
-1.2172,-8.23624,-15.5605,-22.1217,-41.0426,-5.0319,1.52938,-22.2743,-28.9882
7.4803,1.07161,-5.94742,-12.8139,-21.2062,11.7528,19.8399,4.42855,-24.1054
7.93806,-5.33707,-10.5251,-15.1027,-7.93106,20.1451,29.3004,23.502,-36.1598
0.0035,-16.7812,-20.2907,-18.7648,-6.2526,13.4312,24.265,24.1124,-42.5685
-5.18448,-16.7812,-22.8847,-18.6122,-8.23624,1.37679,10.5321,13.126,-32.6503
-1.82755,-7.77848,-15.1027,-10.6776,-2.59049,-2.4379,3.36043,7.93806,-16.3234
-2.59049,-6.40519,-9.15177,-1.98014,3.36043,-6.86295,-1.06461,4.88631,-3.04826
-13.882,-13.2716,-13.2716,-4.11637,-1.36979,-20.901,-13.5768,-5.79484,3.36043
-14.6449,-9.76212,-11.5932,-3.96378,-3.50602,-22.4269,-16.7812,-8.23624,5.49666
-2.89567,-3.96378,-5.33707,0.0035,-1.82755,-11.5932,-8.84659,-0.912027,1.37679
-1.98014,-12.2035,-11.5932,-4.42155,-9.60953,-17.3915,-13.119,-5.18448,-8.84659
-9.45694,-20.901,-23.6476,-12.5087,-18.4596,-34.4813,-26.8519,-17.2389,-16.1708
-9.91471,-18.9174,-28.9882,-15.5605,-17.8493,-35.2443,-28.9882,-18.9174,-20.7484
-5.33707,-14.0346,-26.8519,-11.8983,-13.2716,-18.307,-16.6286,-11.1354,-21.8166
1.2242,-7.62589,-18.7648,-8.23624,-13.7294,-3.04826,-3.81119,-8.38883,-15.713
10.8372,3.05526,-8.23624,-8.08365,-19.6803,3.81819,1.98714,-14.4923,-8.84659
16.1778,9.76912,-3.35343,-10.3725,-24.5631,9.00618,3.36043,-21.3588,-8.08365
12.3631,7.17513,-2.4379,-9.91471,-21.3588,12.2105,6.10701,-19.8329,-6.71036
10.2269,7.63289,4.73372,0.613851,-6.71036,13.889,15.1097,-4.87931,0.766439
14.9571,14.8045,14.1942,12.6683,9.92171,18.0089,25.7908,13.4312,9.31135
9.15877,10.2269,10.6846,12.9735,12.9735,13.4312,24.4175,18.1614,6.56477
-6.10001,-6.2526,-1.67497,7.63289,7.78548,-1.36979,13.2786,13.5838,-4.42155
-9.15177,-10.8302,-5.79484,9.00618,8.24324,-8.23624,8.701,14.9571,-7.62589
-3.81119,-5.94742,-4.26896,10.0743,8.24324,-7.4733,8.09065,15.8726,-5.18448
-10.0673,-12.5087,-11.1354,-2.28532,-2.59049,-18.9174,-4.87931,3.66561,-9.30435
-17.0863,-20.4433,-16.9337,-12.3561,-14.9501,-36.9227,-21.664,-10.2199,-10.8302
-11.4406,-13.119,-12.6613,-9.91471,-18.9174,-42.5685,-25.7838,-12.9665,-1.67497
-9.15177,-5.0319,-9.60953,-8.99918,-19.8329,-39.6693,-21.5114,-11.4406,2.75008
-13.4242,-5.0319,-9.91471,-8.38883,-18.307,-36.6176,-16.3234,-8.84659,-0.606851
-11.8983,-5.18448,-10.0673,-5.79484,-11.7458,-37.2279,-16.6286,-7.32071,-2.28532
-8.84659,-4.87931,-12.0509,-3.04826,-1.98014,-42.8737,-23.9528,-8.99918,-1.52238
-10.8302,-7.32071,-13.7294,2.29232,9.46394,-45.3151,-28.0726,-8.54142,0.766439
-12.5087,-10.6776,-13.7294,4.58113,14.1942,-39.5167,-23.6476,-7.32071,1.83455
-6.10001,-8.23624,-12.5087,2.13973,10.5321,-26.3942,-13.7294,-6.10001,-1.52238
3.05526,-4.26896,-10.5251,0.0035,7.32771,-12.5087,-3.20084,-2.59049,-8.08365
3.51302,-7.4733,-12.5087,-3.04826,-0.606851,-12.6613,-3.20084,-6.10001,-15.4079
-5.18448,-14.3398,-21.5114,-15.4079,-20.1381,-28.8356,-17.0863,-20.2907,-21.3588
-14.9501,-17.3915,-28.3778,-27.7675,-31.5822,-41.3478,-26.2416,-23.3424,-25.0209
-17.5441,-16.0182,-22.4269,-19.5277,-15.5605,-36.6176,-17.2389,-4.11637,-22.1217
-8.38883,-8.08365,-5.79484,3.66561,13.7364,-24.7157,-1.52238,20.2977,-7.32071
2.4449,6.10701,9.46394,20.7554,29.1478,-19.9855,4.88631,30.2159,10.3795
0.919027,11.7528,11.6002,21.0606,21.8236,-25.9364,-2.89567,21.671,13.7364
-7.93106,3.36043,5.80184,15.8726,10.2269,-33.7184,-13.2716,9.61653,7.4803
-12.0509,-4.87931,3.51302,19.2296,9.15877,-36.1598,-16.3234,4.58113,7.02254
-10.3725,-5.18448,2.13973,19.2296,8.54842,-35.8546,-18.4596,-1.67497,9.76912
-7.4733,-2.59049,-2.13273,9.00618,-1.67497,-32.8029,-23.1898,-14.0346,7.17513
1.83455,3.05526,-3.20084,-0.149088,-10.8302,-19.9855,-21.2062,-22.5795,7.17513
11.6002,9.46394,-3.50602,-8.54142,-16.476,-6.86295,-16.9337,-30.0563,9.76912
10.2269,10.3795,-8.08365,-18.7648,-23.495,-6.2526,-19.9855,-41.3478,7.17513
5.19148,7.4803,-9.91471,-19.5277,-20.2907,-8.694,-18.6122,-39.059,4.58113
6.41219,5.95442,-3.35343,-5.0319,-2.59049,-3.65861,-1.67497,-14.3398,5.34407
10.0743,8.701,6.10701,9.15877,13.889,3.81819,18.4666,12.2105,4.27596
11.4476,11.295,11.1424,11.7528,18.0089,6.41219,27.7745,25.7908,0.919027
13.4312,11.7528,13.889,12.6683,18.6192,10.0743,34.1832,36.6246,1.52938
12.0579,10.6846,15.72,13.7364,18.7718,14.1942,39.9815,44.8643,3.05526
7.93806,10.8372,15.1097,13.5838,16.1778,13.4312,36.9297,42.8807,2.29232
11.4476,14.9571,15.5675,16.0252,14.9571,13.4312,30.9788,38.6082,7.4803
14.0416,18.0089,17.2459,17.5511,12.3631,14.4993,26.8589,33.4202,15.1097
6.86995,15.5675,15.2623,13.7364,3.05526,10.6846,18.7718,20.1451,12.3631
4.42855,12.2105,8.24324,4.27596,-8.54142,5.0389,9.31135,3.20784,2.29232
9.15877,10.6846,0.461263,-4.26896,-15.4079,2.75008,6.56477,-7.01554,-4.87931
11.1424,10.6846,-2.13273,-5.18448,-15.5605,3.20784,7.78548,-10.0673,-2.89567
10.3795,13.4312,2.29232,1.07161,-11.288,3.36043,9.46394,-11.7458,8.85359
7.02254,14.0416,5.80184,6.41219,-8.99918,0.308676,9.76912,-15.713,21.2132
5.34407,12.2105,5.0389,5.34407,-8.84659,-1.36979,7.78548,-19.8329,24.8753
10.3795,15.8726,7.17513,6.2596,-2.4379,3.05526,8.54842,-15.8656,24.265
17.2459,23.6546,12.3631,10.3795,8.85359,10.0743,12.9735,-2.59049,25.9434
19.077,25.1805,15.5675,12.6683,16.0252,14.1942,17.0933,9.31135,27.1641
15.5675,18.7718,18.6192,18.7718,20.4503,12.6683,21.0606,15.2623,26.7064
12.9735,16.483,23.1968,25.7908,23.6546,8.39583,22.7391,16.6356,29.6055
15.5675,24.1124,27.6219,26.096,19.9925,8.09065,22.2813,15.1097,34.3357
12.3631,25.1805,22.7391,15.1097,9.31135,9.61653,19.8399,11.295,26.7064
0.919027,9.00618,5.64925,-4.11637,-6.10001,2.4449,9.76912,1.83455,4.58113
-5.48966,-7.16813,-11.7458,-21.0536,-23.3424,-11.7458,-5.64225,-10.9828,-14.7975
-5.0319,-10.5251,-21.9691,-34.1762,-38.9064,-20.1381,-15.4079,-19.8329,-23.9528
-4.26896,-9.15177,-27.0045,-40.5848,-48.0616,-20.901,-16.3234,-23.9528,-29.4459
-5.18448,-8.84659,-27.6149,-36.3124,-46.6884,-20.5958,-13.119,-26.6994,-29.9037
-3.50602,-6.55777,-23.8002,-25.0209,-34.9391,-17.2389,-8.08365,-25.6312,-24.1054
-1.67497,-8.38883,-21.5114,-15.4079,-20.4433,-8.54142,-3.50602,-18.6122,-22.8847
-5.18448,-18.6122,-24.258,-14.9501,-14.7975,-3.96378,-2.4379,-12.9665,-25.1735
-7.77848,-19.07,-21.5114,-15.4079,-14.7975,-5.18448,-1.06461,-9.91471,-15.8656
-4.87931,-3.81119,-9.76212,-11.4406,-10.0673,-5.94742,0.613851,-5.94742,0.919027
-0.454263,8.39583,1.52938,-4.87931,-0.454263,-4.87931,-0.454263,-3.50602,11.9053
6.10701,14.3468,13.4312,9.46394,12.0579,-0.759439,1.37679,-0.912027,22.4339
12.0579,20.2977,24.7227,21.5184,23.0443,5.19148,6.71736,6.10701,31.7418
8.85359,19.8399,24.265,18.7718,24.7227,8.39583,10.9898,13.5838,26.5538
2.4449,12.8209,13.2786,8.09065,15.4149,7.32771,13.2786,14.4993,14.3468
0.919027,7.02254,1.98714,-0.912027,0.156088,-0.454263,9.76912,7.02254,3.66561
1.98714,1.98714,-7.93106,-6.71036,-11.8983,-9.76212,3.36043,-0.759439,-9.60953
0.461263,-6.55777,-18.1544,-13.4242,-19.3751,-14.0346,1.07161,-6.40519,-21.9691
-3.04826,-15.8656,-27.7675,-21.2062,-28.3778,-16.476,-0.301676,-14.0346,-30.3615
-2.59049,-18.4596,-31.4296,-25.6312,-32.9555,-15.1027,-1.06461,-18.7648,-35.5495
-1.36979,-14.6449,-23.8002,-20.7484,-27.9201,-9.76212,2.13973,-15.8656,-32.1925
-3.20084,-8.23624,-10.6776,-12.5087,-25.0209,-10.2199,1.52938,-14.4923,-18.307
-0.301676,-0.454263,-3.20084,-13.2716,-30.2089,-16.1708,-6.55777,-20.2907,-2.28532
2.75008,1.98714,-4.11637,-17.6967,-32.6503,-20.7484,-12.6613,-26.2416,7.17513
-1.82755,0.919027,-4.42155,-13.7294,-23.495,-20.5958,-11.5932,-23.9528,13.7364
-2.13273,8.39583,2.75008,-2.28532,-8.23624,-13.4242,-6.40519,-12.9665,22.8917
6.2596,16.9407,10.2269,7.93806,1.68197,-4.11637,-1.98014,-2.13273,27.7745
7.4803,12.5157,9.46394,7.63289,2.4449,-1.06461,-1.98014,-0.149088,25.1805
5.95442,9.76912,9.00618,5.64925,1.07161,0.461263,-2.13273,-2.13273,23.502
15.1097,18.4666,15.2623,10.0743,2.75008,7.78548,3.66561,-1.06461,24.5701
16.6356,17.8563,13.2786,7.4803,-5.0319,3.81819,1.68197,-8.99918,18.1614
1.83455,3.20784,-3.65861,-10.3725,-31.5822,-18.7648,-18.307,-33.2606,4.42855
-7.32071,-4.57413,-16.9337,-29.4459,-56.454,-33.871,-34.4813,-51.7238,-5.94742
-4.57413,-5.79484,-18.4596,-33.4132,-58.7428,-28.0726,-28.5304,-48.2142,-14.1872
-2.4379,-10.0673,-17.5441,-28.8356,-46.078,-16.1708,-13.7294,-35.2443,-23.495
3.51302,-4.87931,-10.2199,-18.6122,-26.3942,-3.65861,0.461263,-21.0536,-23.9528
12.5157,8.54842,5.80184,1.98714,-1.36979,9.31135,15.5675,-1.98014,-12.3561
10.3795,9.76912,14.8045,19.9925,20.1451,12.9735,23.502,15.72,-0.149088
4.73372,5.49666,14.6519,28.2322,32.9625,10.2269,23.0443,26.2486,7.4803
6.71736,7.63289,14.6519,32.0469,40.897,10.5321,25.4857,34.6409,13.5838
5.95442,6.2596,13.2786,34.3357,44.254,9.61653,29.1478,41.9651,18.314
0.613851,3.81819,13.126,36.6246,40.5918,8.54842,26.8589,41.8125,25.4857
5.64925,15.8726,22.5865,36.6246,28.8426,14.4993,24.8753,30.6736,36.9297
19.8399,32.1995,34.1832,34.3357,13.889,22.5865,27.3167,17.5511,42.8807
23.8072,30.6736,33.2676,27.7745,3.51302,19.077,23.0443,7.78548,36.1668
14.0416,18.314,22.5865,17.0933,-3.20084,3.51302,8.54842,-1.36979,25.7908
7.63289,14.6519,14.3468,8.09065,-12.2035,-7.62589,-2.4379,-10.8302,22.2813
8.54842,16.3304,8.54842,-1.67497,-22.8847,-9.91471,-4.11637,-19.3751,21.671
4.12337,11.9053,2.29232,-6.55777,-23.495,-12.6613,-3.96378,-20.5958,18.4666
-0.759439,6.41219,-1.36979,-1.82755,-8.23624,-14.0346,-1.98014,-7.93106,13.5838
0.156088,2.75008,-2.4379,4.88631,11.6002,-8.08365,6.71736,11.4476,3.20784
1.68197,-1.98014,-3.20084,9.00618,25.4857,1.37679,16.9407,25.7908,-9.91471
1.98714,-3.81119,-2.4379,10.6846,30.6736,5.64925,19.5347,30.0633,-13.7294
5.0389,5.0389,4.73372,17.0933,32.8099,7.02254,18.1614,28.9952,-5.48966
13.7364,19.5347,16.9407,28.69,38.303,13.2786,19.9925,30.0633,7.63289
19.3821,21.2132,20.908,31.7418,38.1504,15.72,16.9407,28.0796,15.72
12.9735,8.54842,13.126,24.5701,29.7581,7.93806,9.00618,20.7554,16.9407
4.73372,1.2242,7.02254,17.5511,22.4339,2.29232,7.78548,15.2623,16.7882
0.613851,-0.149088,2.13973,9.00618,9.15877,-1.67497,4.58113,5.0389,10.6846
-1.98014,-1.98014,-5.33707,-2.28532,-9.15177,-9.45694,-5.48966,-8.38883,4.42855
-0.301676,2.4449,-2.4379,-0.912027,-12.0509,-12.3561,-6.55777,-8.38883,12.0579
-0.606851,6.2596,4.12337,7.02254,-5.48966,-12.9665,-2.89567,-3.04826,19.6873
-2.59049,4.88631,3.51302,5.80184,-5.18448,-14.4923,-5.33707,-3.96378,18.1614
