EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-18.9174,-45.9254,-48.3668,-50.5031,-44.0944,-10.9828,-25.3261,-38.6012,-42.4159
-15.2553,-46.078,-48.9772,-52.4867,-48.5194,-7.93106,-23.1898,-36.0072,-47.7565
-8.54142,-37.5331,-47.4513,-54.1652,-50.8082,-1.67497,-19.07,-32.8029,-48.2142
-4.57413,-31.277,-41.0426,-50.8082,-45.6202,4.73372,-12.8139,-26.5468,-46.9935
-6.86295,-33.5658,-35.0917,-42.4159,-37.2279,5.0389,-9.15177,-19.6803,-46.9935
-12.8139,-35.8546,-30.9718,-36.7702,-32.6503,-1.52238,-13.2716,-18.4596,-45.0099
-14.3398,-32.9555,-28.8356,-34.1762,-29.1408,-4.87931,-16.6286,-17.6967,-39.059
-11.8983,-29.2934,-24.8683,-30.8192,-25.6312,-2.59049,-14.7975,-16.6286,-33.2606
-9.60953,-24.1054,-20.7484,-29.7511,-31.1244,-4.26896,-17.5441,-26.8519,-26.5468
-10.0673,-18.9174,-25.3261,-38.6012,-50.3505,-14.4923,-33.108,-52.4867,-19.07
-14.7975,-23.6476,-33.4132,-51.5712,-70.1869,-23.8002,-49.2824,-75.5274,-20.4433
-18.6122,-31.277,-37.2279,-53.5548,-75.2223,-22.4269,-49.4349,-76.9007,-24.7157
-15.8656,-25.1735,-29.9037,-43.3314,-65.9144,-13.7294,-37.6857,-61.7945,-16.476
-14.0346,-19.2226,-24.7157,-36.0072,-54.7755,-10.2199,-30.9718,-48.0616,-9.15177
-18.7648,-28.683,-32.8029,-38.9064,-48.672,-12.8139,-30.9718,-40.1271,-18.1544
-21.5114,-34.3287,-34.3287,-39.2116,-40.2797,-9.76212,-25.0209,-28.2252,-25.7838
-18.9174,-28.683,-27.0045,-30.6666,-27.0045,0.613851,-10.3725,-11.7458,-20.7484
-18.0019,-29.1408,-23.0373,-23.9528,-21.2062,8.54842,2.29232,-2.74308,-19.8329
-18.7648,-33.2606,-22.8847,-23.9528,-25.0209,10.3795,6.86995,-2.74308,-27.1571
-20.2907,-33.108,-25.7838,-27.7675,-27.9201,6.86995,3.05526,-5.48966,-32.6503
-21.3588,-33.4132,-25.6312,-28.3778,-22.7321,2.90267,-0.454263,-3.96378,-34.9391
-19.3751,-34.3287,-24.8683,-26.5468,-17.2389,4.12337,1.07161,-0.149088,-36.465
-17.8493,-34.1762,-28.0726,-32.1925,-25.3261,2.75008,-4.87931,-9.60953,-40.2797
-20.5958,-36.9227,-34.0236,-41.0426,-38.296,-6.55777,-20.4433,-30.9718,-44.5521
-19.8329,-33.871,-31.5822,-34.9391,-35.2443,-10.8302,-28.3778,-42.8737,-36.6176
-13.4242,-18.9174,-16.3234,-18.0019,-22.1217,-8.38883,-26.6994,-43.484,-15.8656
-15.1027,-16.7812,-14.6449,-15.713,-23.3424,-15.713,-34.0236,-50.6556,-7.77848
-21.3588,-26.2416,-20.7484,-21.664,-32.1925,-23.3424,-41.8055,-55.5384,-12.6613
-17.0863,-20.2907,-13.882,-16.9337,-30.5141,-13.882,-31.277,-42.5685,-7.93106
-12.6613,-15.2553,-13.119,-19.07,-34.4813,-5.79484,-21.9691,-32.3451,-7.16813
-18.307,-30.0563,-27.0045,-36.6176,-53.5548,-12.2035,-30.6666,-39.3641,-24.1054
-22.7321,-41.3478,-39.2116,-48.672,-68.3558,-18.1544,-40.4323,-49.5875,-36.9227
-22.7321,-37.8383,-40.1271,-49.4349,-70.3395,-18.7648,-41.3478,-54.6229,-36.465
-25.0209,-38.296,-39.059,-46.8409,-63.473,-17.5441,-35.8546,-53.2496,-37.8383
-25.6312,-41.9581,-36.6176,-38.296,-48.5194,-11.1354,-24.258,-42.5685,-39.5167
-20.7484,-35.3969,-25.0209,-24.7157,-31.5822,-3.96378,-14.6449,-31.8873,-32.0399
-21.5114,-32.0399,-22.8847,-20.7484,-25.0209,-8.54142,-18.1544,-34.3287,-27.1571
-28.683,-41.3478,-30.5141,-24.8683,-25.9364,-19.5277,-27.0045,-41.5004,-33.871
-31.277,-49.5875,-36.0072,-29.4459,-29.2934,-26.2416,-34.3287,-48.8246,-42.4159
-30.9718,-52.7919,-45.4677,-40.4323,-42.5685,-34.1762,-47.6039,-64.3885,-47.6039
-32.4977,-55.691,-54.9281,-53.2496,-58.4376,-42.5685,-60.879,-77.8163,-50.9608
-31.7348,-57.5221,-60.5738,-58.1324,-62.8627,-42.4159,-63.473,-76.443,-52.4867
-30.6666,-58.285,-62.2523,-60.1161,-64.236,-41.3478,-64.9989,-73.6964,-53.097
-32.8029,-58.8954,-63.0152,-64.3885,-73.6964,-46.8409,-72.6283,-80.4103,-52.9445
-35.3969,-57.5221,-61.7945,-66.2196,-83.462,-48.672,-74.6119,-86.8189,-52.3341
-33.7184,-51.4186,-50.8082,-58.7428,-79.6473,-36.9227,-61.642,-80.4103,-50.3505
-29.1408,-45.6202,-40.2797,-47.6039,-68.2032,-22.4269,-44.8573,-67.4403,-46.8409
-26.5468,-43.0263,-34.0236,-39.059,-57.9799,-15.713,-34.6339,-56.1488,-43.7892
-29.4459,-45.6202,-32.0399,-33.2606,-46.3832,-15.8656,-27.3097,-44.7047,-46.078
-36.6176,-56.1488,-39.3641,-34.0236,-35.5495,-20.4433,-23.3424,-34.3287,-55.3859
-38.9064,-62.0997,-44.5521,-37.3805,-27.9201,-22.1217,-21.2062,-25.3261,-60.2687
-34.0236,-56.454,-46.2306,-38.7538,-22.5795,-19.07,-19.5277,-18.7648,-54.1652
-33.2606,-54.4703,-52.3341,-46.8409,-27.9201,-23.9528,-29.5985,-27.1571,-51.7238
-37.6857,-62.0997,-63.0152,-61.642,-43.7892,-38.9064,-52.9445,-51.4186,-59.2006
-38.4486,-65.1515,-68.3558,-68.661,-55.8436,-47.7565,-70.7972,-71.255,-62.4049
-35.8546,-60.879,-62.7101,-65.7618,-61.7945,-45.4677,-74.0016,-79.037,-58.8954
-33.4132,-57.0643,-56.6066,-62.2523,-68.8136,-41.1952,-70.0343,-82.3939,-56.1488
-31.7348,-51.5712,-48.2142,-57.9799,-74.7645,-38.296,-64.3885,-82.3939,-51.7238
-30.0563,-43.7892,-37.9909,-49.7401,-71.8653,-34.3287,-56.454,-74.0016,-41.0426
-29.5985,-40.4323,-34.9391,-43.7892,-62.8627,-31.1244,-49.2824,-63.3204,-31.4296
-30.2089,-40.89,-33.7184,-43.1788,-56.454,-30.6666,-47.2987,-59.6583,-29.5985
-31.277,-42.1107,-34.7865,-44.3995,-55.8436,-31.1244,-48.5194,-60.7264,-32.1925
-29.7511,-40.5848,-34.0236,-42.7211,-53.86,-27.7675,-46.9935,-58.8954,-33.108
-26.5468,-37.2279,-32.8029,-42.2633,-50.5031,-24.4105,-44.7047,-56.9117,-35.2443
-26.3942,-38.4486,-38.4486,-48.5194,-51.8763,-27.0045,-47.6039,-59.2006,-42.8737
-28.9882,-45.1625,-45.7728,-56.1488,-56.6066,-33.2606,-55.0807,-63.7782,-51.266
-30.0563,-49.5875,-54.1652,-61.0316,-60.7264,-41.0426,-65.9144,-69.8817,-53.4022
-30.2089,-48.2142,-57.2169,-63.7782,-64.8463,-49.2824,-77.3585,-78.4266,-49.2824
-33.4132,-49.2824,-54.7755,-64.0834,-68.661,-52.9445,-83.1568,-85.7508,-45.4677
-35.2443,-50.9608,-52.6393,-62.0997,-71.255,-50.3505,-81.3258,-88.0396,-42.5685
-28.9882,-41.653,-46.078,-58.8954,-72.6283,-44.0944,-76.7481,-86.6664,-33.2606
-23.1898,-31.8873,-42.8737,-58.285,-76.1378,-41.1952,-76.2904,-87.7345,-21.8166
-25.0209,-34.0236,-42.5685,-58.5902,-82.6991,-43.7892,-79.4947,-91.7018,-18.0019
-25.3261,-34.1762,-35.2443,-50.1979,-80.2577,-40.1271,-72.3231,-86.056,-14.9501
-18.307,-24.1054,-20.5958,-32.3451,-60.879,-23.8002,-48.5194,-64.6937,-7.16813
-13.5768,-16.7812,-7.4733,-16.9337,-38.296,-9.15177,-25.6312,-43.7892,-3.81119
-14.7975,-17.8493,-6.55777,-12.5087,-27.6149,-5.48966,-16.6286,-35.702,-8.694
-15.713,-19.2226,-8.84659,-13.2716,-23.0373,-4.26896,-13.7294,-32.8029,-14.3398
-17.3915,-22.8847,-12.3561,-16.3234,-19.8329,-4.11637,-14.0346,-32.6503,-21.3588
-19.8329,-29.5985,-19.3751,-21.3588,-20.5958,-7.01554,-19.2226,-36.7702,-28.9882
-16.7812,-31.1244,-22.1217,-25.0209,-23.1898,-9.15177,-23.8002,-38.9064,-30.8192
-14.3398,-35.702,-31.8873,-35.0917,-33.4132,-12.3561,-30.2089,-41.5004,-35.5495
-18.4596,-43.7892,-44.7047,-50.0453,-50.0453,-16.1708,-37.2279,-45.6202,-44.7047
-20.5958,-39.9745,-43.484,-52.3341,-56.9117,-12.8139,-34.6339,-42.8737,-40.1271
-16.1708,-28.0726,-32.8029,-42.2633,-54.9281,-5.94742,-26.8519,-37.6857,-23.495
-12.6613,-23.1898,-22.7321,-34.4813,-57.2169,-1.98014,-22.5795,-36.9227,-13.4242
-13.7294,-25.1735,-19.9855,-32.9555,-61.0316,0.308676,-19.3751,-36.3124,-12.5087
-15.8656,-26.5468,-17.8493,-30.2089,-54.0126,2.59749,-13.4242,-30.9718,-12.6613
-16.3234,-25.6312,-14.1872,-22.7321,-34.0236,6.2596,-4.72672,-20.7484,-11.7458
-13.7294,-20.5958,-9.45694,-11.7458,-9.76212,12.2105,5.80184,-7.93106,-9.15177
-9.30435,-12.6613,-1.82755,-2.4379,7.63289,16.483,13.126,1.37679,-6.40519
-8.54142,-13.119,-4.42155,-3.96378,9.00618,14.1942,12.3631,1.52938,-10.9828
-12.0509,-21.2062,-12.2035,-13.119,0.766439,7.93806,6.2596,-1.2172,-22.4269
-14.0346,-27.1571,-18.9174,-21.8166,-7.32071,2.59749,-1.36979,-2.59049,-31.5822
-14.6449,-32.9555,-31.4296,-32.1925,-18.0019,-4.87931,-12.8139,-8.84659,-38.296
-17.2389,-41.8055,-43.3314,-42.7211,-32.4977,-15.713,-27.6149,-23.0373,-45.0099
-17.5441,-42.4159,-45.6202,-45.4677,-43.6366,-19.5277,-36.465,-35.3969,-43.0263
-11.8983,-28.683,-32.9555,-37.0753,-40.4323,-8.99918,-27.6149,-29.1408,-28.9882
-12.3561,-25.7838,-24.5631,-30.2089,-27.3097,1.83455,-10.9828,-9.45694,-24.1054
-19.6803,-38.7538,-31.1244,-31.8873,-16.9337,4.88631,-2.74308,2.4449,-36.1598
-19.3751,-40.4323,-32.4977,-33.4132,-13.7294,9.61653,0.0035,1.98714,-42.5685
-13.882,-29.1408,-25.1735,-27.7675,-10.6776,15.72,4.88631,2.75008,-32.6503
-12.5087,-20.4433,-10.9828,-12.9665,-0.454263,16.483,10.8372,9.00618,-16.3234
-10.6776,-13.4242,3.20784,2.59749,8.701,16.0252,14.3468,11.295,-3.04826
-6.2526,-5.0319,7.78548,6.41219,7.93806,18.314,15.72,8.85359,3.36043
-3.65861,-1.06461,8.85359,5.19148,7.4803,22.1287,19.2296,13.7364,5.49666
-4.26896,-6.55777,3.81819,3.66561,6.2596,21.2132,16.7882,16.3304,1.37679
-4.26896,-12.8139,-4.87931,-2.74308,-4.87931,13.4312,2.75008,4.73372,-8.84659
-3.65861,-15.713,-12.0509,-9.30435,-13.2716,3.51302,-10.3725,-7.32071,-16.1708
-8.694,-23.1898,-18.0019,-10.6776,-9.45694,-4.87931,-15.8656,-8.694,-20.7484
-11.7458,-26.3942,-16.3234,-7.32071,-1.36979,-5.94742,-15.2553,-3.81119,-21.8166
-6.40519,-16.9337,-10.8302,-3.81119,1.98714,-1.98014,-11.7458,-1.06461,-15.713
-4.87931,-9.30435,-7.62589,-6.2526,-2.13273,-4.87931,-13.882,-7.01554,-8.84659
-11.7458,-12.6613,-10.6776,-12.6613,-9.45694,-14.3398,-22.8847,-17.5441,-8.08365
-14.4923,-14.9501,-13.7294,-14.1872,-10.2199,-16.0182,-23.8002,-17.2389,-6.71036
-8.694,-8.694,-4.87931,-4.57413,0.613851,-1.36979,-5.0319,0.461263,0.766439
-2.74308,-1.06461,5.49666,7.63289,12.3631,18.1614,19.6873,19.2296,9.31135
-4.72672,-2.4379,5.34407,6.86995,9.00618,22.1287,24.4175,18.6192,6.56477
-10.9828,-11.4406,-3.04826,-3.50602,-2.59049,13.2786,12.5157,5.95442,-4.42155
-12.2035,-15.2553,-6.55777,-6.86295,-5.94742,10.2269,6.56477,0.461263,-7.62589
-10.0673,-13.2716,-2.89567,-4.26896,-4.72672,11.9053,5.49666,-0.454263,-5.18448
-13.882,-18.7648,-8.84659,-8.54142,-12.0509,3.97078,-4.72672,-8.54142,-9.30435
-17.6967,-23.3424,-14.4923,-12.6613,-21.3588,-7.32071,-18.0019,-20.5958,-10.8302
-13.2716,-14.6449,-10.6776,-9.45694,-22.1217,-10.3725,-24.4105,-27.1571,-1.67497
-9.15177,-8.54142,-10.0673,-7.16813,-17.8493,-9.45694,-26.089,-24.7157,2.75008
-9.30435,-12.3561,-11.288,-5.94742,-10.0673,-6.55777,-21.9691,-13.5768,-0.606851
-8.99918,-14.3398,-12.5087,-3.65861,0.156088,-2.59049,-14.0346,-2.13273,-2.28532
-9.30435,-12.8139,-11.1354,-1.67497,9.00618,-0.301676,-9.45694,2.4449,-1.52238
-10.3725,-12.8139,-5.33707,3.66561,17.3985,2.13973,-8.08365,2.4449,0.766439
-10.3725,-12.8139,-1.06461,7.4803,19.3821,1.98714,-11.8983,-4.42155,1.83455
-9.91471,-10.8302,-0.606851,3.81819,11.9053,-0.606851,-16.3234,-13.119,-1.52238
-11.8983,-13.4242,-4.42155,-0.759439,5.19148,3.51302,-5.64225,-5.94742,-8.08365
-15.1027,-21.0536,-7.77848,-4.72672,-1.98014,10.2269,12.0579,7.78548,-15.4079
-16.0182,-25.0209,-14.7975,-16.1708,-17.5441,8.85359,13.2786,3.97078,-21.3588
-15.5605,-24.8683,-22.4269,-26.5468,-27.6149,6.10701,7.63289,-2.4379,-25.0209
-13.7294,-23.1898,-17.0863,-19.5277,-14.1872,12.0579,14.9571,10.6846,-22.1217
-6.55777,-13.882,-1.82755,2.13973,13.2786,22.7391,29.3004,31.4366,-7.32071
-0.454263,0.766439,13.5838,18.9244,29.1478,25.0279,32.5047,37.3875,10.3795
-4.72672,1.37679,12.5157,17.5511,22.1287,13.126,18.0089,23.3494,13.7364
-9.60953,-8.54142,1.83455,9.15877,9.31135,2.29232,0.156088,5.49666,7.4803
-5.18448,-8.23624,2.4449,9.61653,9.15877,5.0389,-4.87931,-0.759439,7.02254
-1.82755,-2.74308,3.05526,11.295,12.9735,7.93806,-4.11637,-2.4379,9.76912
-6.2526,-5.48966,-1.67497,4.73372,6.86995,3.36043,-8.23624,-9.30435,7.17513
-6.71036,-6.2526,-0.759439,1.37679,0.766439,5.95442,-6.10001,-10.0673,7.17513
-1.98014,-1.36979,2.75008,1.07161,-0.759439,12.9735,2.4449,-5.18448,9.76912
-2.4379,-2.89567,-0.149088,-6.55777,-6.40519,8.39583,0.308676,-10.0673,7.17513
-6.40519,-7.93106,-6.2526,-11.288,-10.8302,-0.301676,-9.91471,-21.5114,4.58113
-6.55777,-7.77848,-4.87931,-7.01554,-6.71036,-1.67497,-13.4242,-25.3261,5.34407
-5.0319,-7.77848,-5.0319,-5.33707,-1.82755,-1.82755,-10.8302,-20.5958,4.27596
-6.86295,-11.288,-9.91471,-8.99918,-3.50602,-6.2526,-8.23624,-14.1872,0.919027
-8.54142,-10.0673,-7.01554,-7.16813,-6.10001,-6.86295,-2.28532,-7.62589,1.52938
-7.62589,-7.4733,-4.57413,-2.59049,-7.16813,-3.04826,3.36043,-4.42155,3.05526
-6.86295,-7.4733,-6.10001,-2.89567,-9.60953,-3.50602,0.308676,-7.62589,2.29232
-3.35343,-2.4379,-3.35343,-1.52238,-9.91471,-2.74308,-3.04826,-10.6776,7.4803
1.98714,4.27596,2.75008,2.75008,-8.38883,5.34407,0.308676,-10.2199,15.1097
2.75008,1.52938,1.2242,1.07161,-11.1354,12.0579,1.68197,-12.8139,12.3631
1.2242,-7.01554,-11.8983,-8.23624,-19.07,9.61653,-5.33707,-20.5958,2.29232
0.766439,-10.6776,-17.5441,-14.6449,-25.9364,5.0389,-12.6613,-27.6149,-4.87931
1.68197,-6.71036,-9.45694,-9.60953,-24.8683,7.4803,-10.6776,-24.8683,-2.89567
6.2596,6.41219,4.88631,1.83455,-17.6967,17.2459,-1.67497,-13.882,8.85359
11.4476,19.8399,17.7037,8.39583,-12.3561,23.502,4.27596,-8.08365,21.2132
11.1424,20.6028,19.077,9.46394,-8.38883,21.3658,7.32771,-6.2526,24.8753
7.78548,16.1778,19.3821,13.126,0.156088,20.908,16.7882,3.66561,24.265
8.54842,18.9244,23.1968,18.4666,9.46394,28.3848,31.284,15.8726,25.9434
9.76912,20.6028,24.265,20.6028,11.7528,34.1832,38.4556,16.483,27.1641
6.41219,15.4149,25.1805,24.1124,12.6683,31.7418,34.1832,7.63289,26.7064
5.19148,16.0252,27.1641,30.0633,16.7882,27.6219,28.5374,0.461263,29.6055
10.2269,24.1124,30.2159,30.9788,15.8726,27.9271,28.8426,0.156088,34.3357
9.31135,19.5347,20.908,20.2977,4.88631,26.8589,28.3848,2.4449,26.7064
-1.98014,0.613851,0.308676,1.07161,-11.8983,17.5511,17.7037,-1.06461,4.58113
-8.54142,-12.0509,-14.0346,-18.0019,-27.9201,8.09065,2.90267,-9.15177,-14.7975
-6.55777,-17.3915,-25.6312,-32.8029,-40.2797,3.51302,-8.23624,-15.8656,-23.9528
-8.08365,-23.8002,-32.8029,-39.5167,-45.9254,-1.2172,-16.6286,-21.3588,-29.4459
-10.0673,-23.9528,-27.7675,-31.5822,-38.7538,-2.13273,-16.7812,-22.1217,-29.9037
-6.86295,-17.2389,-14.3398,-15.8656,-22.4269,6.2596,-3.65861,-13.5768,-24.1054
-8.08365,-18.9174,-7.4733,-8.54142,-10.3725,13.889,8.39583,-3.20084,-22.8847
-14.3398,-26.089,-12.3561,-12.3561,-10.2199,11.7528,5.34407,-4.26896,-25.1735
-13.4242,-19.9855,-10.6776,-13.882,-15.1027,6.56477,-3.65861,-13.2716,-15.8656
-7.62589,-6.86295,-3.81119,-9.45694,-15.8656,5.95442,-6.71036,-17.6967,0.919027
-5.64225,-0.759439,0.308676,-2.59049,-7.62589,9.15877,-4.11637,-11.4406,11.9053
-2.4379,5.80184,11.1424,10.3795,10.5321,17.3985,5.64925,3.20784,22.4339
2.13973,12.8209,19.077,20.4503,25.1805,23.3494,15.2623,13.7364,31.7418
-0.301676,9.31135,14.9571,13.7364,22.4339,18.9244,11.295,10.9898,26.5538
-3.04826,3.66561,5.19148,-0.149088,8.24324,13.4312,-0.912027,0.308676,14.3468
-1.82755,0.766439,-5.0319,-10.6776,-8.54142,11.1424,-13.119,-13.2716,3.66561
-4.42155,-8.54142,-14.6449,-19.07,-21.8166,5.80184,-19.3751,-22.8847,-9.60953
-10.5251,-20.901,-22.1217,-23.1898,-25.9364,1.83455,-17.5441,-22.1217,-21.9691
-14.1872,-27.4623,-22.2743,-23.495,-26.2416,2.90267,-13.5768,-19.5277,-30.3615
-15.4079,-32.9555,-21.5114,-21.8166,-24.7157,4.73372,-6.55777,-18.307,-35.5495
-15.4079,-34.9391,-18.4596,-15.8656,-18.7648,7.32771,3.20784,-12.3561,-32.1925
-11.4406,-23.6476,-8.38883,-9.45694,-17.5441,12.5157,6.71736,-8.694,-18.307
-3.50602,-7.16813,-0.301676,-8.694,-26.2416,18.7718,4.88631,-12.6613,-2.28532
0.919027,-0.301676,5.34407,-9.76212,-34.4813,21.3658,3.05526,-17.0863,7.17513
1.2242,1.68197,10.9898,-4.42155,-28.8356,21.5184,5.64925,-12.5087,13.7364
3.81819,8.09065,16.7882,5.80184,-11.8983,25.3331,14.9571,0.308676,22.8917
5.34407,10.6846,19.9925,12.2105,1.98714,29.4529,21.3658,10.2269,27.7745
1.83455,5.95442,15.72,12.8209,7.93806,29.1478,19.5347,14.4993,25.1805
-1.2172,3.66561,14.8045,14.4993,13.7364,28.69,21.0606,21.9761,23.502
0.461263,3.81819,16.9407,18.0089,20.908,30.3685,28.8426,31.284,24.5701
1.83455,-0.606851,12.8209,13.889,14.3468,27.3167,25.0279,26.2486,18.1614
-1.2172,-6.10001,2.59749,-2.13273,-14.3398,15.72,6.41219,2.13973,4.42855
-5.33707,-10.6776,-8.23624,-17.2389,-42.2633,6.41219,-6.10001,-18.7648,-5.94742
-7.01554,-15.8656,-10.5251,-21.0536,-46.8409,8.24324,-4.11637,-20.2907,-14.1872
-6.71036,-20.4433,-10.9828,-19.5277,-35.8546,13.126,3.20784,-11.288,-23.495
-4.87931,-18.307,-8.99918,-13.882,-18.7648,16.3304,13.4312,1.2242,-23.9528
-2.59049,-11.1354,1.07161,-0.301676,2.90267,20.4503,22.4339,13.126,-12.3561
-1.2172,-6.40519,7.32771,12.5157,20.7554,21.3658,21.9761,17.3985,-0.149088
-0.759439,-2.59049,11.4476,18.1614,28.9952,16.1778,16.9407,17.7037,7.4803
-0.759439,0.919027,15.72,22.2813,33.115,14.9571,18.314,22.4339,13.5838
-1.52238,1.68197,18.9244,28.0796,37.5401,22.2813,24.1124,29.4529,18.314
0.0035,5.34407,25.3331,33.878,39.8289,29.9107,28.8426,34.1832,25.4857
3.97078,13.2786,28.69,35.0987,32.6573,31.284,29.7581,33.115,36.9297
4.42855,15.4149,27.3167,29.4529,16.3304,28.2322,24.7227,25.3331,42.8807
0.919027,7.02254,18.4666,18.314,1.52938,23.3494,16.9407,14.3468,36.1668
-1.52238,-0.454263,8.24324,7.32771,-7.77848,17.7037,11.1424,5.49666,25.7908
-2.4379,0.613851,5.49666,1.52938,-16.7812,12.8209,7.93806,0.156088,22.2813
-2.4379,2.59749,4.58113,-0.606851,-25.3261,10.3795,5.19148,-4.26896,21.671
0.156088,3.81819,7.02254,0.156088,-22.2743,12.6683,3.05526,-5.94742,18.4666
3.51302,5.19148,9.00618,3.36043,-6.2526,18.0089,5.80184,-0.149088,13.5838
0.766439,-2.13273,3.66561,4.58113,9.15877,20.7554,12.5157,10.6846,3.20784
-3.50602,-12.8139,-0.606851,5.64925,19.5347,21.8236,19.6873,21.5184,-9.91471
-0.759439,-11.288,1.98714,9.92171,26.096,23.1968,23.6546,25.6382,-13.7294
2.13973,-2.13273,11.295,16.7882,29.9107,22.1287,21.671,20.908,-5.48966
-0.759439,1.37679,18.6192,25.0279,34.7935,19.9925,18.0089,16.3304,7.63289
-3.50602,1.2242,20.4503,26.8589,34.0306,21.3658,15.8726,15.2623,15.72
-2.59049,3.05526,21.0606,21.3658,25.3331,28.2322,19.2296,16.7882,16.9407
-2.59049,1.68197,17.8563,17.2459,19.2296,34.3357,27.9271,21.2132,16.7882
-6.86295,-8.99918,8.39583,9.31135,9.76912,28.9952,23.8072,13.889,10.6846
-8.38883,-14.9501,-0.149088,-1.2172,-6.86295,21.2132,9.31135,-4.26896,4.42855
-2.4379,-4.42155,7.02254,1.83455,-12.6613,25.9434,9.61653,-11.4406,12.0579
1.37679,3.81819,17.7037,10.5321,-10.0673,29.4529,16.3304,-11.1354,19.6873
2.13973,3.97078,14.9571,10.2269,-12.2035,25.0279,14.3468,-11.4406,18.1614
6.2596,8.85359,13.5838,8.701,-14.3398,26.2486,13.2786,-7.32071,19.5347
7.78548,7.78548,10.9898,5.80184,-15.8656,30.8262,14.3468,-3.04826,16.483
5.34407,0.308676,5.0389,0.156088,-16.7812,30.9788,15.1097,0.156088,4.27596
8.24324,5.49666,9.92171,3.66561,-8.23624,32.6573,21.2132,10.2269,2.90267
10.9898,14.1942,17.5511,14.8045,8.54842,35.4039,26.4012,21.9761,13.2786
7.4803,10.0743,19.5347,21.2132,19.8399,33.5728,22.2813,23.0443,17.3985
6.41219,4.73372,18.4666,23.6546,23.8072,32.3521,18.6192,17.8563,18.0089
5.80184,3.66561,16.483,23.3494,25.7908,30.2159,17.3985,14.4993,19.8399
-0.454263,-0.759439,13.889,21.0606,29.4529,22.4339,12.6683,10.2269,18.6192
-2.28532,-1.36979,11.1424,20.1451,29.7581,15.4149,5.34407,0.613851,19.8399
5.64925,10.2269,14.9571,20.6028,21.671,15.8726,-0.454263,-8.84659,29.9107
10.3795,15.8726,14.0416,16.483,9.00618,18.314,-4.42155,-13.882,36.7772
2.29232,1.37679,-0.149088,1.52938,-8.08365,12.6683,-12.6613,-23.1898,25.7908
-4.87931,-10.5251,-9.30435,-13.4242,-24.5631,7.63289,-20.5958,-34.0236,10.8372
0.308676,-3.65861,-4.11637,-13.2716,-27.0045,14.6519,-15.713,-32.3451,10.2269
9.46394,8.39583,8.85359,-0.606851,-15.1027,27.1641,-1.98014,-19.5277,17.0933
11.7528,7.78548,9.92171,4.58113,-9.15177,30.3685,2.29232,-13.5768,14.0416
9.00618,-1.67497,-0.149088,-3.65861,-14.7975,25.4857,-3.50602,-14.9501,3.36043
7.4803,-7.93106,-3.50602,-8.23624,-13.4242,25.6382,-0.912027,-8.23624,-1.82755
7.63289,-8.54142,-0.301676,-2.13273,-1.98014,31.284,8.701,2.29232,-0.149088
8.701,-2.28532,7.32771,6.10701,5.19148,34.4883,10.2269,2.4449,5.95442
8.09065,3.05526,9.00618,5.49666,0.461263,30.0633,0.919027,-7.32071,10.3795
3.81819,-2.13273,3.20784,-3.04826,-7.77848,20.908,-5.18448,-11.8983,6.10701
2.90267,-5.33707,4.42855,-4.87931,-6.40519,18.7718,2.4449,-2.13273,4.42855
5.64925,0.919027,7.93806,-1.67497,-5.48966,22.5865,11.4476,5.95442,10.6846
3.66561,1.2242,4.73372,-5.64225,-17.5441,19.8399,5.80184,-5.48966,11.1424
4.12337,1.2242,4.88631,-3.96378,-22.8847,19.2296,0.766439,-18.4596,13.7364
10.5321,11.295,15.2623,8.09065,-12.8139,27.9271,6.86995,-17.2389,24.7227
10.5321,12.8209,17.3985,10.5321,-5.48966,33.5728,10.6846,-12.9665,22.4339
3.51302,-0.454263,5.49666,3.81819,-2.74308,32.1995,8.701,-10.8302,6.56477
1.98714,-5.79484,2.75008,4.27596,6.2596,32.5047,9.31135,-4.57413,1.07161
2.75008,-3.81119,2.75008,5.95442,14.6519,33.878,11.295,3.20784,3.51302
-0.454263,-8.54142,-1.52238,3.51302,17.3985,36.472,15.8726,11.9053,0.308676
0.613851,-8.99918,3.51302,8.54842,23.502,45.0169,28.0796,25.3331,-0.301676
4.88631,-1.06461,9.61653,14.1942,27.0115,49.5945,35.2513,31.8943,4.27596
1.52938,-2.28532,5.34407,6.41219,15.5675,40.897,27.1641,22.1287,0.613851
-3.20084,-10.6776,-2.13273,-1.82755,0.156088,32.9625,18.9244,10.3795,-5.79484
2.75008,-3.35343,5.64925,6.56477,-5.0319,37.6927,24.4175,9.15877,4.12337
11.7528,13.126,19.9925,16.6356,-8.23624,43.9488,31.7418,8.09065,20.7554
9.76912,11.7528,15.8726,9.92171,-17.8493,40.7444,25.7908,-2.74308,18.7718
4.58113,2.4449,7.32771,0.461263,-20.4433,35.4039,15.5675,-11.8983,6.86995
9.61653,9.00618,10.6846,6.2596,-6.55777,38.1504,18.1614,-5.33707,11.6002
16.0252,18.0089,18.6192,17.0933,12.3631,45.9324,29.3004,12.9735,24.265
12.0579,8.85359,18.314,18.4666,24.4175,49.2894,35.4039,29.7581,20.2977
8.701,-1.67497,13.2786,18.314,33.7254,50.8152,39.3711,42.2703,9.76912
12.3631,2.90267,16.6356,23.502,42.5755,54.1722,44.4065,51.5782,10.6846
