EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-8.38883,-6.86295,-32.0399,-37.8383,-55.23327,-21.2062,-34.7865,-42.1107,-15.4079
-5.94742,-9.76212,-37.3805,-31.4296,-35.70204,-11.4406,-24.5631,-24.7157,-29.4459
-4.42155,-7.01554,-31.7348,-18.0019,-13.88199,2.59749,-6.40519,-1.98014,-30.2089
-5.48966,-1.67497,-22.7321,-16.9337,-18.7648,4.73372,-2.89567,-0.301676,-16.9337
-2.89567,-0.759439,-22.4269,-18.9174,-24.10537,0.919027,-6.40519,-6.2526,-12.2035
0.461263,-3.20084,-26.3942,-11.8983,-12.35611,0.613851,-4.87931,-1.82755,-15.5605
-0.606851,-5.0319,-27.4623,-2.28532,-3.048255,-0.759439,-5.94742,4.73372,-15.1027
-1.52238,-6.71036,-26.6994,0.766439,-6.557774,-5.18448,-11.5932,2.13973,-14.4923
-3.65861,-6.86295,-23.9528,-4.72672,-18.30703,-9.76212,-15.1027,-7.62589,-11.8983
-5.0319,-7.01554,-21.3588,-12.5087,-34.02357,-10.9828,-17.6967,-17.8493,-7.93106
-5.0319,-7.16813,-20.4433,-23.495,-55.23327,-14.0346,-24.5631,-28.5304,-1.67497
-3.04826,-5.79484,-21.5114,-27.7675,-59.20056,-18.9174,-27.6149,-31.8873,0.308676
0.919027,-4.72672,-22.4269,-15.8656,-37.53309,-18.4596,-20.901,-23.8002,-7.77848
2.13973,-2.13273,-18.4596,-1.52238,-16.32339,-15.4079,-14.3398,-12.2035,-10.3725
3.97078,1.68197,-12.8139,6.71736,-3.506019,-10.8302,-11.7458,-1.52238,-6.2526
5.34407,3.81819,-12.3561,5.80184,-2.437904,-5.0319,-8.54142,2.90267,-6.71036
3.81819,1.98714,-16.6286,2.29232,-3.658607,0.156088,-4.72672,3.81819,-12.6613
1.37679,-1.67497,-21.2062,0.308676,-4.268958,0.308676,-5.94742,3.97078,-15.8656
-1.82755,-3.35343,-24.5631,-7.77848,-16.01822,-5.64225,-11.8983,-1.52238,-13.5768
-0.606851,-3.04826,-24.7157,-10.6776,-19.83291,-5.48966,-9.60953,-2.59049,-16.6286
1.07161,-1.36979,-20.1381,-5.33707,-13.42422,0.919027,-2.28532,2.4449,-19.3751
-0.454263,-0.912027,-17.6967,-7.62589,-22.4269,0.156088,-7.01554,-1.67497,-14.7975
-1.67497,-3.96378,-23.8002,-23.495,-49.74011,-10.2199,-24.1054,-18.9174,-10.3725
-2.13273,-5.18448,-29.9037,-37.6857,-70.49205,-20.7484,-35.8546,-35.5495,-8.99918
0.919027,-2.59049,-28.683,-28.2252,-65.76183,-18.307,-29.7511,-34.9391,-13.119
0.919027,-2.4379,-25.3261,-8.08365,-46.07801,-12.2035,-17.0863,-21.5114,-14.7975
-4.57413,-6.86295,-28.0726,-1.06461,-26.08901,-14.0346,-12.6613,-10.2199,-12.9665
-7.16813,-10.5251,-33.4132,-4.72672,-10.21988,-17.3915,-15.2553,-4.57413,-16.1708
-5.48966,-7.62589,-29.1408,-2.4379,-4.421545,-17.0863,-16.9337,-0.606851,-15.5605
-0.759439,-3.81119,-19.9855,6.10701,-9.762117,-13.7294,-14.3398,0.613851,-9.76212
1.2242,-0.759439,-14.4923,7.02254,-19.37515,-12.2035,-12.8139,-3.65861,-2.13273
1.68197,3.81819,-10.9828,4.42855,-24.41054,-11.1354,-13.119,-7.16813,2.75008
3.36043,2.90267,-14.3398,-3.20084,-36.46498,-12.9665,-16.9337,-13.4242,-1.52238
1.68197,-4.42155,-28.0726,-23.495,-54.77551,-20.901,-25.6312,-23.6476,-8.38883
0.156088,-10.0673,-40.5848,-37.3805,-50.96082,-24.1054,-27.4623,-22.1217,-13.7294
-0.912027,-9.30435,-39.059,-40.1271,-37.3805,-22.4269,-25.4787,-12.9665,-12.9665
-1.67497,-5.33707,-29.4459,-40.7374,-32.19252,-19.6803,-27.7675,-7.62589,-7.32071
-3.35343,-3.04826,-26.5468,-37.8383,-27.76747,-15.2553,-27.4623,-5.0319,-5.64225
-7.32071,-2.89567,-31.5822,-32.4977,-22.4269,-13.7294,-24.4105,-4.57413,-8.08365
-2.74308,-2.89567,-33.4132,-18.9174,-7.625889,-9.15177,-18.7648,2.90267,-12.9665
4.42855,-1.82755,-25.3261,-1.67497,7.022537,-1.52238,-11.1354,13.889,-12.3561
4.58113,-0.759439,-16.9337,8.09065,7.632889,-0.454263,-6.55777,14.6519,-7.77848
2.29232,-2.89567,-19.2226,7.02254,-5.947423,-6.86295,-10.3725,3.97078,-7.77848
-1.06461,-5.48966,-25.1735,0.0035,-26.2416,-13.5768,-20.901,-10.3725,-6.86295
-2.28532,-5.94742,-26.6994,-3.04826,-36.77015,-13.5768,-27.0045,-19.07,-5.79484
-3.20084,-6.71036,-31.4296,-17.5441,-59.20056,-15.4079,-35.0917,-35.5495,-5.33707
-3.50602,-11.4406,-41.8055,-45.4677,-103.7562,-21.3588,-49.5875,-63.9308,-9.91471
-1.36979,-14.7975,-42.4159,-54.9281,-124.9659,-22.1217,-53.2496,-77.0533,-19.9855
-1.52238,-9.91471,-27.9201,-37.9909,-100.857,-17.8493,-39.8219,-61.642,-16.0182
-0.912027,-3.96378,-18.6122,-17.8493,-61.64196,-8.99918,-24.7157,-34.6339,-4.87931
0.461263,-4.11637,-23.495,-10.9828,-31.88734,-2.28532,-19.8329,-12.6613,-4.72672
1.2242,-6.86295,-26.6994,-4.42155,-0.3016755,-0.759439,-15.4079,8.24324,-10.2199
3.66561,-7.93106,-20.2907,7.4803,24.11237,1.83455,-6.71036,25.7908,-10.2199
3.66561,-6.10001,-14.9501,9.46394,21.82355,2.29232,-7.01554,28.2322,-3.20084
2.4449,-5.33707,-17.2389,6.2596,17.39851,-1.06461,-12.2035,25.6382,-1.98014
-0.606851,-8.38883,-22.8847,3.51302,14.04157,-6.55777,-14.0346,22.5865,-7.01554
-3.35343,-12.6613,-28.5304,-1.36979,-0.3016755,-11.288,-16.476,14.0416,-10.9828
-2.4379,-13.4242,-34.3287,-14.9501,-16.32339,-16.3234,-26.5468,0.156088,-11.8983
-1.52238,-10.2199,-37.0753,-38.296,-40.27967,-23.8002,-44.5521,-22.2743,-8.54142
2.13973,-7.16813,-31.277,-49.4349,-72.17052,-24.8683,-52.7919,-44.0944,-4.42155
4.12337,-3.35343,-19.9855,-47.9091,-103.7562,-22.8847,-49.5875,-60.7264,4.27596
2.29232,0.0035,-13.4242,-45.1625,-121.7615,-23.1898,-46.5358,-71.5602,9.31135
0.613851,-0.606851,-13.4242,-35.2443,-108.0286,-20.5958,-39.3641,-64.9989,2.75008
-0.759439,-0.912027,-13.5768,-19.5277,-66.52477,-12.6613,-24.1054,-38.1434,-3.65861
2.75008,0.156088,-14.6449,-5.33707,-19.68032,1.83455,-9.91471,-5.48966,-10.8302
5.34407,0.308676,-16.6286,-0.301676,-0.1490878,10.6846,-6.10001,11.6002,-13.5768
3.20784,-0.301676,-17.3915,0.919027,-1.522378,8.54842,-6.10001,15.2623,-5.79484
3.05526,-1.98014,-20.4433,4.42855,4.886309,7.02254,-4.72672,21.3658,-0.759439
3.36043,-3.65861,-24.5631,4.58113,8.853591,7.4803,-6.2526,24.7227,-1.98014
3.97078,-3.35343,-24.1054,2.29232,3.207843,4.73372,-10.9828,19.2296,-2.59049
4.58113,-0.759439,-19.3751,-3.04826,-9.151766,-2.28532,-17.8493,9.61653,3.81819
5.80184,0.0035,-18.0019,-8.08365,-18.00186,-5.79484,-20.7484,4.42855,6.71736
6.86995,-2.28532,-20.901,-7.4733,-17.54409,-4.87931,-17.5441,3.20784,-0.454263
4.27596,-2.28532,-19.07,-5.79484,-16.78115,-7.62589,-18.7648,-0.149088,-1.67497
3.05526,-0.912027,-12.5087,-1.52238,-13.27164,-9.30435,-21.664,-0.301676,2.59749
3.51302,-1.2172,-7.77848,1.37679,-10.67764,-5.79484,-18.6122,1.83455,5.34407
4.88631,-1.06461,-9.15177,-0.912027,-12.35611,-1.36979,-16.476,1.07161,4.58113
7.63289,-0.606851,-15.4079,-8.23624,-16.1708,-0.454263,-19.9855,-2.28532,1.07161
7.02254,-2.13273,-22.8847,-17.5441,-19.37515,-3.20084,-22.1217,-2.74308,-2.4379
5.49666,-6.86295,-29.9037,-18.4596,-10.21988,-1.06461,-16.3234,5.64925,-10.2199
4.42855,-8.54142,-31.8873,-15.8656,-3.963782,3.81819,-10.0673,11.295,-11.288
5.0389,-5.64225,-28.2252,-16.3234,-16.01822,6.41219,-9.76212,6.71736,-4.42155
6.41219,-3.81119,-26.089,-19.9855,-30.05629,7.02254,-13.4242,0.156088,-4.87931
4.58113,-3.20084,-27.1571,-25.7838,-28.98818,4.73372,-16.6286,0.613851,-8.84659
5.95442,-3.20084,-27.6149,-20.2907,-8.999179,6.10701,-13.5768,13.2786,-11.4406
9.61653,-1.52238,-20.5958,-4.26896,9.769117,12.0579,-8.08365,26.096,-8.694
10.0743,2.59749,-9.15177,9.00618,16.33039,14.8045,-4.57413,29.3004,-1.36979
6.86995,1.2242,-9.30435,11.7528,19.9925,8.09065,-4.72672,27.4693,1.37679
1.68197,-3.65861,-18.1544,7.78548,20.90802,-2.28532,-8.99918,24.5701,3.97078
1.52938,-2.74308,-18.9174,6.2596,15.41486,-1.52238,-10.6776,21.9761,8.24324
2.75008,1.83455,-12.6613,-5.33707,-1.36979,1.52938,-14.6449,10.9898,10.9898
1.07161,1.83455,-11.288,-19.8329,-11.44058,-2.74308,-20.7484,1.07161,10.0743
-0.301676,-2.74308,-15.5605,-15.8656,-2.437904,-5.64225,-17.6967,7.78548,5.19148
0.156088,-4.57413,-17.5441,-5.0319,1.987141,-2.13273,-8.08365,16.7882,3.20784
3.66561,-3.35343,-18.1544,-5.64225,-9.60953,4.42855,-3.04826,12.6683,-0.454263
3.81819,-2.89567,-22.1217,-20.1381,-35.85463,5.95442,-7.93106,-4.72672,-5.94742
1.98714,-4.26896,-24.8683,-29.7511,-53.09704,3.51302,-12.8139,-15.8656,-8.38883
3.36043,-6.2526,-23.8002,-24.4105,-39.9745,1.98714,-12.5087,-7.4733,-8.23624
2.59749,-7.62589,-24.4105,-17.6967,-15.40786,0.0035,-13.7294,6.71736,-7.4733
2.13973,-9.30435,-29.9037,-12.9665,6.412186,1.98714,-11.8983,19.9925,-14.1872
2.75008,-10.3725,-34.7865,-11.8983,17.85627,4.27596,-8.54142,28.8426,-19.8329
2.90267,-10.2199,-32.0399,-13.2716,17.70368,2.29232,-10.0673,27.7745,-15.4079
1.83455,-10.6776,-26.2416,-15.5605,8.701003,-1.98014,-14.3398,18.4666,-9.76212
-1.36979,-12.8139,-27.1571,-21.5114,-3.658607,-6.10001,-16.7812,10.6846,-9.45694
-0.606851,-15.5605,-31.8873,-18.0019,1.224202,-4.11637,-14.4923,16.1778,-13.2716
0.308676,-14.3398,-28.9882,-9.30435,8.24324,-2.59049,-14.3398,20.4503,-10.3725
-2.4379,-9.30435,-21.5114,-9.15177,-3.200843,-5.0319,-16.6286,11.6002,-2.89567
-5.64225,-6.86295,-19.07,-16.9337,-23.6476,-4.87931,-17.8493,-1.36979,-0.912027
-9.60953,-10.0673,-23.3424,-28.2252,-47.90906,-7.62589,-23.6476,-17.3915,-3.35343
-9.60953,-14.0346,-28.9882,-34.0236,-63.16784,-10.3725,-28.5304,-32.4977,-10.9828
-6.86295,-11.1354,-26.089,-35.702,-67.28771,-9.60953,-26.6994,-40.89,-10.0673
-7.93106,-7.4733,-19.5277,-34.6339,-62.86266,-9.15177,-22.8847,-39.2116,-1.52238
-9.60953,-11.5932,-22.2743,-26.8519,-42.72108,-8.38883,-18.0019,-22.7321,-4.11637
-9.15177,-16.1708,-28.3778,-16.7812,-15.71304,-4.72672,-12.3561,0.0035,-12.5087
-7.93106,-16.3234,-29.9037,-11.4406,1.529378,0.156088,-11.7458,12.5157,-17.5441
-11.7458,-16.1708,-30.0563,-15.713,2.597492,-2.4379,-16.1708,11.7528,-16.9337
-13.2716,-14.4923,-27.6149,-15.4079,8.090652,-5.64225,-13.119,17.0933,-12.3561
-6.2526,-11.1354,-23.3424,-6.10001,16.48298,0.308676,-2.59049,27.9271,-10.3725
-2.28532,-9.15177,-21.0536,-5.0319,8.853591,4.12337,-1.67497,25.4857,-10.0673
-2.4379,-7.01554,-18.9174,-8.38883,-0.3016755,3.20784,-7.16813,18.4666,-11.8983
-2.28532,-3.20084,-15.1027,-9.76212,-7.778476,4.27596,-7.16813,14.4993,-10.9828
-2.74308,-2.4379,-13.7294,-9.30435,-17.69668,5.49666,-5.94742,8.24324,-6.10001
-4.42155,-6.2526,-16.6286,-13.2716,-27.4623,0.461263,-12.3561,-4.42155,-3.20084
-6.55777,-7.62589,-20.5958,-26.2416,-38.60121,-10.0673,-22.2743,-21.3588,-3.20084
-4.42155,-7.77848,-25.6312,-34.6339,-38.29603,-13.2716,-22.7321,-26.5468,-10.2199
-4.26896,-12.8139,-32.3451,-37.3805,-34.02357,-10.5251,-20.1381,-21.8166,-17.3915
-7.32071,-19.2226,-37.8383,-41.3478,-39.66932,-6.55777,-23.9528,-20.1381,-20.7484
-6.55777,-18.9174,-38.7538,-45.1625,-48.36682,0.308676,-24.258,-20.4433,-23.9528
-5.64225,-15.8656,-37.8383,-50.9608,-55.99621,1.68197,-21.3588,-18.4596,-26.2416
-5.33707,-17.3915,-37.8383,-50.1979,-49.43494,-0.301676,-19.07,-9.15177,-30.0563
-5.18448,-15.8656,-33.2606,-38.7538,-29.75112,0.461263,-13.5768,3.81819,-25.4787
-4.87931,-10.6776,-24.5631,-22.7321,-15.56045,2.13973,-5.0319,10.8372,-14.6449
-4.42155,-10.3725,-19.2226,-12.9665,-18.30703,1.07161,-2.13273,6.10701,-11.288
-5.48966,-11.4406,-17.8493,-12.8139,-28.53041,-3.50602,-8.694,-3.20084,-11.5932
-4.72672,-8.84659,-17.0863,-10.6776,-20.44326,-5.79484,-14.1872,-1.2172,-12.3561
-6.71036,-7.62589,-18.4596,-11.4406,-7.168125,-11.1354,-16.7812,2.75008,-10.2199
-8.38883,-9.76212,-21.0536,-15.5605,-8.23624,-16.476,-19.2226,-1.52238,-8.08365
-4.72672,-10.3725,-19.9855,-14.4923,-15.25528,-13.4242,-18.6122,-5.79484,-7.93106
-4.87931,-10.6776,-18.9174,-16.476,-23.34243,-12.5087,-18.6122,-10.5251,-5.79484
-8.54142,-14.7975,-23.6476,-26.6994,-34.48134,-18.1544,-23.1898,-18.307,-8.694
-9.91471,-16.6286,-28.9882,-42.2633,-48.97717,-20.1381,-30.0563,-23.6476,-14.7975
-5.79484,-14.7975,-30.6666,-48.3668,-43.78919,-11.1354,-27.1571,-14.3398,-21.0536
-1.2172,-16.476,-34.3287,-39.3641,-18.45962,1.37679,-13.882,6.2596,-28.9882
-2.4379,-19.3751,-37.5331,-28.5304,-3.353431,5.19148,-7.32071,18.1614,-30.2089
-2.59049,-16.6286,-33.871,-19.2226,-0.4542633,3.81819,-7.77848,17.3985,-24.4105
0.919027,-7.4733,-23.8002,-12.6613,-4.726721,4.58113,-5.0319,12.2105,-14.0346
5.49666,-0.149088,-15.8656,-6.40519,-8.541415,10.3795,2.59749,12.5157,-6.55777
8.24324,-2.13273,-16.476,-0.759439,-4.11637,13.4312,4.27596,18.7718,-6.86295
5.80184,-7.62589,-20.5958,-0.912027,-1.064614,5.80184,-3.50602,21.5184,-5.64225
2.75008,-8.08365,-18.9174,-1.67497,-2.132729,0.613851,-5.48966,22.4339,-1.67497
1.07161,-3.50602,-13.2716,-7.32071,-7.778476,3.36043,-3.20084,20.908,4.58113
1.68197,-0.759439,-8.99918,-12.5087,-8.388827,6.56477,-3.65861,19.2296,10.2269
3.66561,-0.912027,-7.01554,-10.3725,-5.031896,6.10701,-4.42155,19.3821,11.7528
3.05526,0.613851,-7.01554,-12.3561,-12.20352,4.73372,-5.79484,13.4312,10.2269
3.05526,0.613851,-10.8302,-19.6803,-21.96914,7.02254,-4.72672,5.64925,0.919027
2.29232,-2.89567,-14.9501,-28.9882,-25.78383,7.02254,-3.96378,3.36043,-5.64225
0.919027,-2.89567,-14.0346,-28.5304,-22.57949,8.24324,-5.48966,9.15877,-2.13273
1.52938,1.98714,-8.23624,-12.0509,-14.64493,15.8726,-0.759439,16.9407,3.36043
2.13973,5.80184,-2.59049,6.56477,-6.86295,21.5184,10.6846,21.9761,8.39583
4.27596,5.34407,1.2242,20.1451,5.49666,25.3331,20.4503,31.4366,11.4476
3.36043,4.88631,5.64925,25.3331,19.68732,27.7745,22.1287,43.1858,15.72
2.4449,5.80184,7.32771,25.0279,37.08233,29.1478,21.2132,52.7989,15.5675
2.75008,4.12337,2.4449,22.2813,49.74711,28.8426,21.2132,57.8343,6.56477
-0.301676,0.461263,-2.28532,20.4503,48.22124,25.1805,18.6192,57.5291,3.36043
-1.06461,-0.912027,-0.606851,25.9434,46.39018,24.5701,16.6356,57.5291,8.24324
-1.98014,0.919027,1.2242,22.7391,37.54009,24.265,13.7364,49.2894,11.7528
-3.81119,1.37679,-2.28532,7.02254,17.70368,20.7554,7.17513,31.7418,9.31135
-3.20084,-0.149088,-5.94742,-4.26896,1.37679,17.7037,0.308676,18.9244,6.41219
-4.26896,-0.301676,-6.55777,-6.86295,-5.031896,16.6356,-1.82755,15.2623,7.78548
-3.96378,0.156088,-7.32071,-4.11637,-2.437904,20.908,3.51302,16.7882,6.86995
-3.81119,1.2242,-10.0673,-9.91471,-7.931064,23.3494,2.75008,13.126,6.71736
-5.33707,1.37679,-12.3561,-23.8002,-24.25796,19.6873,-6.71036,2.29232,6.86995
-6.55777,-0.454263,-11.8983,-28.5304,-32.95546,16.6356,-9.15177,-3.35343,6.10701
-8.23624,0.156088,-9.76212,-19.6803,-25.93642,19.077,-2.59049,2.4449,9.00618
-4.57413,4.27596,-6.71036,-2.13273,-5.337072,28.3848,9.00618,17.0933,8.85359
0.0035,8.24324,-3.50602,9.46394,12.66829,36.9297,18.9244,30.0633,9.76912
-1.06461,7.17513,-1.67497,12.6683,24.41754,41.5074,24.5701,39.6763,12.5157
-3.81119,3.81819,-0.454263,15.1097,30.52105,43.0333,27.3167,46.5428,12.2105
-5.79484,5.0389,1.98714,16.1778,29.1478,39.8289,23.1968,47.3057,13.5838
-5.18448,5.95442,1.68197,17.0933,25.9434,36.472,15.8726,43.0333,14.0416
-7.01554,1.07161,-3.04826,9.46394,5.95442,31.5892,8.85359,29.3004,12.2105
-9.45694,-2.59049,-7.62589,-4.11637,-20.901,26.5538,3.05526,14.4993,8.701
-8.38883,0.308676,-5.79484,-7.16813,-18.9174,27.4693,3.05526,16.7882,8.39583
-9.91471,5.19148,0.919027,0.461263,0.919027,30.3685,8.54842,25.9434,15.72
-11.4406,6.10701,4.58113,10.3795,11.1424,33.5728,14.9571,29.4529,17.7037
-10.2199,5.95442,4.42855,11.6002,15.5675,36.0142,13.2786,32.9625,15.8726
-8.84659,4.12337,0.919027,5.34407,27.1641,37.2349,8.701,41.2022,12.0579
-9.91471,-1.98014,-6.71036,-3.35343,28.8426,36.1668,9.31135,44.1014,2.90267
-11.7458,-3.96378,-11.1354,-8.694,16.1778,32.9625,10.0743,38.7608,0.0035
-8.08365,0.156088,-9.15177,-2.74308,15.4149,34.3357,11.295,37.9979,3.97078
-5.48966,1.07161,-9.15177,0.0035,16.1778,34.9461,12.5157,36.3194,5.80184
-6.2526,-3.04826,-13.4242,-2.74308,9.46394,31.5892,12.8209,30.6736,1.52938
-5.48966,-2.89567,-10.3725,2.75008,7.02254,31.284,14.8045,30.5211,1.68197
-5.64225,1.68197,-3.04826,5.80184,-3.20084,30.5211,11.1424,26.5538,11.4476
-7.16813,-0.301676,-5.94742,-3.04826,-22.8847,24.4175,0.919027,12.5157,13.7364
-9.45694,-3.50602,-10.3725,-12.9665,-37.2279,15.5675,-5.79484,0.156088,12.3631
-7.4733,1.07161,-5.48966,-8.38883,-38.7538,13.5838,-1.2172,-0.454263,14.4993
-3.81119,3.51302,-2.59049,3.05526,-27.7675,16.7882,7.17513,4.58113,12.2105
-5.18448,0.919027,-6.2526,8.54842,-5.79484,18.314,11.295,12.8209,9.31135
-5.33707,-0.454263,-8.08365,12.3631,18.1614,21.5184,14.8045,27.3167,9.15877
-3.81119,-0.149088,-7.01554,9.46394,24.5701,22.4339,13.5838,36.6246,9.76912
-2.13273,-1.06461,-10.0673,0.156088,21.8236,20.2977,7.63289,37.8453,3.97078
-1.98014,-3.96378,-16.9337,-9.76212,17.2459,19.5347,5.95442,33.7254,-6.10001
-6.40519,-6.86295,-21.5114,-21.2062,2.75008,17.7037,5.19148,24.265,-9.60953
-7.01554,-9.76212,-23.8002,-26.089,-7.62589,15.5675,1.83455,19.5347,-10.2199
-5.48966,-12.3561,-25.6312,-26.8519,-13.5768,10.3795,-1.67497,16.7882,-8.84659
-7.01554,-13.119,-25.1735,-25.9364,-17.5441,3.51302,-3.65861,11.295,-4.87931
-7.32071,-9.45694,-19.2226,-20.2907,-18.9174,2.13973,-5.79484,9.00618,1.07161
-7.4733,-4.87931,-13.119,-14.9501,-24.258,5.19148,-6.55777,9.15877,5.49666
-8.08365,-6.2526,-13.5768,-9.60953,-22.4269,7.93806,-3.20084,10.9898,-0.759439
-8.38883,-8.38883,-14.9501,-6.2526,-15.4079,6.71736,-2.4379,11.6002,-4.87931
-6.2526,-6.2526,-12.9665,-3.65861,-4.42155,6.86995,-2.59049,13.4312,-1.36979
-4.87931,-3.65861,-12.2035,-2.89567,7.78548,10.3795,1.07161,17.0933,-1.06461
-6.40519,-1.98014,-10.8302,-5.64225,9.15877,13.7364,3.51302,18.4666,0.613851
-4.26896,-0.301676,-7.32071,-4.72672,8.39583,19.8399,4.73372,22.1287,3.66561
-2.13273,1.68197,-6.71036,-7.32071,6.86995,24.7227,6.86995,23.9598,3.51302
-1.36979,1.68197,-9.76212,-14.6449,1.52938,25.9434,7.93806,21.671,0.461263
-1.06461,-0.149088,-12.8139,-23.8002,-10.3725,23.0443,3.66561,17.3985,0.766439
-6.10001,-3.96378,-18.7648,-41.1952,-30.9718,14.9571,-7.32071,6.41219,3.66561
-9.76212,-8.54142,-25.0209,-53.5548,-41.3478,13.5838,-11.4406,-1.36979,0.308676
-9.45694,-9.15177,-23.0373,-44.8573,-35.5495,19.8399,-2.28532,3.66561,-2.28532
-6.55777,-6.71036,-18.4596,-20.7484,-18.4596,24.4175,8.54842,15.8726,-3.35343
-4.57413,-5.33707,-16.7812,-2.74308,1.07161,24.1124,11.295,24.265,-4.26896
-6.55777,-3.50602,-11.5932,1.98714,12.9735,21.671,9.31135,27.0115,2.59749
-6.40519,-0.759439,-3.50602,8.85359,23.0443,25.7908,13.2786,34.7935,9.00618
-5.48966,0.766439,-1.67497,14.3468,30.2159,31.4366,19.8399,43.491,9.46394
-6.86295,-0.454263,-8.23624,8.39583,29.4529,30.5211,20.4503,40.7444,2.4449
-9.45694,-3.35343,-14.6449,-6.40519,12.2105,24.7227,14.3468,24.7227,-6.40519
-12.3561,-3.96378,-14.7975,-20.1381,-12.0509,18.314,5.64925,9.00618,-6.55777
-12.3561,-1.98014,-12.8139,-25.6312,-20.901,16.483,-0.606851,2.90267,-3.65861
-13.4242,0.156088,-13.2716,-37.8383,-37.0753,13.4312,-8.23624,-10.6776,1.83455
-14.9501,-1.67497,-19.9855,-55.2333,-64.6937,10.5321,-17.0863,-28.9882,1.52938
-13.5768,-6.2526,-26.6994,-52.0289,-61.642,14.3468,-14.0346,-23.9528,-9.76212
-10.9828,-5.79484,-23.8002,-27.1571,-21.664,21.2132,3.05526,3.05526,-15.1027
-7.16813,-1.98014,-17.8493,-6.2526,13.889,26.4012,15.4149,24.8753,-10.9828
-6.71036,0.461263,-13.4242,-5.0319,20.908,26.2486,11.6002,29.7581,-2.89567
-8.38883,0.461263,-7.77848,-5.94742,20.1451,25.7908,8.09065,30.9788,2.59749
-10.5251,-2.74308,-6.2526,-3.35343,21.8236,26.8589,9.00618,33.2676,1.83455
-14.0346,-6.86295,-13.2716,-10.9828,18.6192,22.1287,3.36043,30.2159,-2.13273
-14.4923,-8.54142,-20.5958,-22.2743,11.9053,17.5511,-2.74308,24.1124,-8.38883
-15.713,-7.77848,-19.9855,-31.1244,-5.18448,14.9571,-6.10001,12.0579,-6.71036
-18.0019,-7.32071,-16.3234,-35.2443,-28.2252,11.295,-9.45694,-2.59049,0.613851
-17.3915,-6.86295,-15.2553,-36.3124,-49.2824,8.54842,-11.1354,-14.7975,5.80184
-15.1027,-4.72672,-15.8656,-42.1107,-65.3041,7.63289,-15.713,-26.8519,10.8372
-11.4406,-5.64225,-21.3588,-51.266,-64.9989,10.3795,-20.901,-32.9555,3.81819
-9.60953,-8.99918,-30.9718,-56.9117,-46.078,15.1097,-18.6122,-25.1735,-14.1872
-7.77848,-8.99918,-34.1762,-48.8246,-15.1027,20.4503,-8.08365,-5.48966,-20.901
-8.38883,-9.15177,-30.2089,-37.5331,-9.45694,19.2296,-1.52238,3.05526,-11.7458
-14.3398,-11.8983,-27.6149,-35.2443,-33.4132,12.6683,-2.89567,-5.0319,-5.64225
-14.4923,-12.6613,-27.4623,-28.5304,-31.8873,15.1097,-1.2172,-2.74308,-12.9665
-11.8983,-9.91471,-24.7157,-19.8329,-15.5605,21.8236,4.42855,9.15877,-14.9501
-11.8983,-7.16813,-18.307,-14.6449,-13.4242,24.5701,10.2269,15.4149,-8.99918
-12.6613,-4.87931,-10.8302,-10.8302,-13.4242,24.4175,12.2105,16.6356,-4.87931
-13.882,-2.89567,-6.2526,-9.91471,-11.4406,21.0606,8.24324,15.5675,-0.759439
-12.9665,-3.04826,-7.77848,-11.288,-15.8656,19.6873,5.49666,13.2786,-1.2172
-11.1354,-1.36979,-8.54142,-16.1708,-31.4296,22.4339,5.80184,7.32771,-1.52238
-8.23624,3.36043,-5.0319,-18.4596,-39.2116,27.0115,7.78548,2.75008,1.83455
-6.55777,5.64925,-3.96378,-19.9855,-34.7865,27.0115,7.17513,-0.454263,3.36043
-7.62589,6.41219,-7.32071,-25.7838,-29.7511,23.8072,0.461263,-3.81119,4.73372
-5.79484,4.58113,-9.76212,-24.258,-14.3398,27.6219,-1.36979,3.81819,2.4449
-4.72672,1.52938,-9.15177,-19.8329,-1.98014,32.8099,3.97078,13.4312,0.919027
-4.72672,1.83455,-8.694,-16.9337,0.308676,37.3875,10.5321,18.0089,0.919027
-4.72672,1.68197,-11.4406,-12.6613,8.701,41.5074,14.1942,26.8589,-1.67497
-7.93106,-2.28532,-14.1872,-11.8983,19.077,37.8453,12.3631,34.4883,-2.4379
-7.01554,-4.87931,-14.6449,-13.119,17.0933,33.115,11.295,32.1995,-2.4379
-2.89567,-3.04826,-14.3398,-16.6286,-2.4379,33.115,13.126,21.9761,-0.454263
-1.82755,-2.13273,-15.2553,-17.5441,-13.2716,35.0987,13.4312,18.314,0.0035
-5.79484,-3.04826,-16.6286,-15.4079,-6.71036,34.1832,9.92171,21.8236,-1.52238
-12.6613,-4.42155,-16.9337,-15.8656,-3.35343,28.5374,5.80184,20.2977,1.2242
-15.2553,-7.32071,-15.713,-12.0509,-0.912027,25.0279,6.56477,18.9244,3.66561
-15.2553,-7.62589,-12.3561,-6.86295,1.68197,26.7064,10.0743,22.4339,5.0389
-14.4923,-5.64225,-11.5932,-5.64225,1.07161,31.5892,12.9735,26.4012,2.59749
-15.1027,-5.0319,-13.2716,-9.15177,2.4449,33.115,13.2786,27.6219,-1.52238
-16.6286,-3.65861,-11.1354,-12.9665,6.56477,30.2159,12.9735,27.3167,0.461263
-15.4079,-1.82755,-6.2526,-9.60953,10.9898,30.9788,14.6519,28.2322,2.13973
