EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
32.3521,-46.6884,-41.653,-46.99353,-54.01257,-121.1512,-75.06968,-91.39657,-17.5441
32.6573,-50.3505,-47.6039,-56.91174,-72.93345,-124.6607,-82.3939,-107.2657,-19.9855
33.7254,-52.0289,-45.6202,-65.15148,-84.37754,-126.7969,-87.58188,-116.421,-20.4433
34.7935,-43.7892,-37.9909,-65.60924,-85.44565,-127.1021,-89.10776,-122.2193,-18.307
37.6927,-48.5194,-41.1952,-75.68003,-81.93613,-124.6607,-87.88706,-124.8133,-25.6312
42.2703,-51.5712,-46.6884,-77.96885,-75.98521,-120.2357,-84.68271,-122.6771,-38.1434
46.3902,-52.9445,-50.1979,-73.39122,-74.15416,-116.8787,-82.08872,-116.2684,-50.6556
46.085,-58.8954,-53.4022,-69.72911,-68.50841,-115.658,-79.18955,-104.2139,-60.1161
42.4229,-56.6066,-49.4349,-51.87634,-47.29871,-112.9115,-71.56016,-83.30942,-58.285
43.0333,-59.3531,-47.2987,-38.14344,-23.6476,-107.2657,-61.33678,-55.69104,-51.8763
45.0169,-52.4867,-37.8383,-22.57949,-10.06729,-102.2303,-51.87634,-37.99086,-40.4323
41.66,-36.9227,-13.5768,0.4612633,-1.674965,-97.50009,-41.95814,-35.39686,-22.2743
34.1832,-26.089,11.9053,26.70636,8.548415,-92.3121,-30.81923,-35.24428,-4.42155
30.8262,-16.1708,26.4012,51.57817,16.94074,-88.65,-23.03725,-33.7184,10.9898
33.5728,-19.07,22.8917,46.23759,11.60017,-89.71811,-26.2416,-37.99086,20.1451
34.3357,-18.7648,15.1097,26.85895,-5.642248,-95.36386,-37.99086,-49.12976,24.4175
34.1832,-20.5958,5.95442,7.022537,-15.56045,-100.7044,-48.36682,-57.21691,18.6192
37.0823,-31.1244,-7.77848,-12.96646,-12.20352,-102.9932,-53.09704,-58.43762,2.59749
39.2186,-32.6503,-16.9337,-23.6476,-12.05093,-104.3665,-56.30139,-61.79455,-9.15177
39.6763,-37.0753,-27.7675,-42.26331,-25.02089,-106.3502,-63.16784,-71.40758,-15.4079
38.7608,-38.6012,-40.4323,-59.81091,-45.46766,-110.3175,-74.30674,-85.14048,-19.3751
37.3875,-44.7047,-53.5548,-79.18955,-69.42394,-118.252,-88.19223,-101.3148,-24.1054
35.2513,-54.0126,-61.1842,-99.7889,-91.24399,-126.9495,-98.41561,-115.9632,-26.6994
34.0306,-50.1979,-58.8954,-103.6036,-106.1976,-128.4754,-101.1622,-125.4236,-24.8683
33.878,-52.6393,-61.1842,-105.2821,-117.4891,-125.2711,-100.7044,-128.4754,-29.4459
31.5892,-50.9608,-59.6583,-92.3121,-119.9305,-123.1348,-96.1268,-124.6607,-31.8873
33.4202,-45.9254,-50.5031,-73.23863,-110.7752,-118.252,-86.36118,-118.4046,-30.6666
36.9297,-42.4159,-41.5004,-63.6256,-94.90609,-111.8433,-78.12144,-114.4373,-30.3615
33.5728,-34.4813,-35.2443,-54.31775,-77.05332,-111.8433,-75.37486,-110.3175,-28.2252
30.0633,-39.059,-36.465,-53.40222,-59.81091,-114.2847,-72.01793,-97.80526,-28.3778
30.8262,-38.296,-32.1925,-41.34779,-39.36414,-111.233,-61.94714,-80.10508,-25.3261
32.6573,-34.7865,-26.3942,-29.59853,-23.6476,-105.5872,-53.7074,-66.98253,-22.4269
35.709,-38.7538,-31.277,-39.21156,-26.39418,-104.5191,-56.45398,-62.86266,-28.0726
38.9134,-38.296,-36.0072,-47.4513,-36.92274,-109.7071,-63.6256,-63.6256,-34.7865
40.5918,-41.653,-35.2443,-46.84095,-36.1598,-114.4373,-63.32043,-61.94714,-35.5495
39.3711,-39.6693,-31.4296,-36.00721,-29.29335,-115.3529,-60.57385,-63.93078,-31.277
37.2349,-42.8737,-35.3969,-38.44862,-39.21156,-119.015,-66.67736,-76.74815,-32.8029
35.5565,-50.9608,-38.6012,-49.43494,-59.50573,-125.4236,-72.62828,-87.42929,-35.702
35.0987,-46.078,-28.683,-40.58485,-65.76183,-126.4918,-69.27135,-85.90342,-30.2089
35.2513,-45.0099,-22.5795,-34.48134,-62.09972,-124.2029,-64.8463,-80.25767,-25.7838
31.8943,-40.2797,-23.6476,-29.9037,-56.75915,-127.4073,-66.37218,-79.34214,-22.8847
29.4529,-41.0426,-28.9882,-28.22524,-46.23059,-133.9686,-71.25499,-80.10508,-22.7321
30.8262,-50.6556,-33.4132,-33.7184,-36.00721,-138.3936,-74.15416,-80.71543,-24.4105
29.4529,-46.078,-27.0045,-30.36147,-34.63392,-140.9876,-74.00157,-82.85166,-17.0863
24.7227,-42.5685,-23.6476,-31.12441,-37.99086,-143.8868,-74.9171,-83.76719,-10.8302
22.5865,-43.1788,-28.9882,-30.81923,-35.85463,-148.1592,-78.73179,-82.24131,-13.882
25.1805,-49.7401,-33.2606,-28.07265,-28.98818,-150.2955,-78.5792,-74.9171,-17.5441
26.7064,-51.1134,-26.6994,-22.73208,-24.41054,-148.1592,-71.56016,-64.38854,-10.9828
23.502,-40.89,-20.901,-17.69668,-30.66664,-147.8541,-70.64464,-65.15148,-5.48966
20.7554,-48.672,-36.0072,-37.99086,-50.35046,-152.1265,-81.02061,-78.42661,-19.07
21.5184,-58.7428,-50.5031,-53.24963,-65.91442,-156.0938,-88.95517,-91.39657,-32.3451
22.5865,-58.285,-41.5004,-42.26331,-59.35314,-157.1619,-84.53013,-89.26035,-23.3424
20.2977,-51.1134,-21.5114,-28.07265,-41.65296,-155.636,-76.1378,-78.27403,-5.64225
17.8563,-41.0426,-15.1027,-27.4623,-36.46498,-153.4998,-74.9171,-76.90074,-4.11637
18.4666,-50.1979,-29.7511,-40.43226,-38.75379,-152.7369,-77.51109,-79.34214,-21.8166
18.314,-55.9962,-34.6339,-30.20888,-30.20888,-152.2791,-73.84898,-75.98521,-28.8356
18.0089,-46.8409,-19.8329,-9.60953,-22.73208,-148.0066,-65.60924,-71.86534,-14.4923
18.314,-35.0917,-8.99918,-8.694003,-32.4977,-143.7342,-63.16784,-75.83262,-1.82755
18.1614,-32.4977,-15.1027,-17.08633,-46.38318,-147.3963,-69.72911,-85.90342,-9.30435
19.5347,-48.8246,-28.683,-27.00454,-46.53577,-152.1265,-72.93345,-85.59824,-25.1735
22.1287,-48.0616,-27.6149,-18.91738,-36.61757,-147.8541,-66.82994,-72.93345,-23.3424
22.8917,-35.0917,-20.7484,-11.59317,-36.1598,-143.8868,-66.21959,-67.89806,-10.8302
19.3821,-34.0236,-24.1054,-22.12173,-48.82459,-149.2273,-75.83262,-77.81626,-9.60953
19.077,-39.8219,-32.9555,-33.87099,-58.13244,-151.3636,-80.56284,-84.53013,-22.7321
26.096,-53.097,-43.1788,-48.21424,-50.35046,-142.3609,-74.30674,-73.39122,-38.296
27.9271,-48.8246,-41.0426,-49.8927,-29.44594,-136.5626,-68.35582,-57.21691,-33.108
20.908,-38.296,-39.3641,-55.69104,-25.02089,-143.5816,-75.06968,-58.74279,-19.6803
14.0416,-42.1107,-46.9935,-71.56016,-46.38318,-155.4834,-87.12412,-74.76451,-20.7484
12.5157,-44.7047,-42.4159,-59.96349,-58.13244,-160.0611,-87.58188,-82.24131,-23.8002
15.72,-49.5875,-30.0563,-34.17616,-44.55213,-154.7205,-75.37486,-71.40758,-21.664
16.9407,-46.078,-23.9528,-14.9501,-26.69936,-146.1756,-64.69372,-57.21691,-18.6122
13.889,-43.9418,-28.8356,-17.54409,-24.71572,-144.6497,-65.91442,-56.1488,-18.6122
8.54842,-45.4677,-32.8029,-28.22524,-34.48134,-151.5162,-72.93345,-66.82994,-15.8656
3.81819,-42.2633,-28.3778,-21.35879,-42.26331,-159.1455,-77.3585,-78.5792,-9.45694
2.59749,-50.1979,-27.3097,-14.79751,-44.70472,-162.0447,-79.49473,-83.76719,-8.84659
3.66561,-49.2824,-24.258,-6.86295,-40.58485,-159.7559,-77.3585,-81.02061,-9.15177
6.2596,-43.9418,-25.1735,-12.20352,-33.7184,-156.0938,-74.15416,-73.69639,-13.2716
7.4803,-46.3832,-36.1598,-34.78651,-29.44594,-155.4834,-76.59556,-68.05065,-21.2062
5.34407,-47.6039,-44.247,-45.77283,-28.53041,-159.2981,-83.30942,-68.661,-23.6476
3.66561,-58.285,-50.1979,-54.16516,-35.24428,-165.5542,-89.10776,-74.61192,-24.7157
4.27596,-60.5738,-51.4186,-61.03161,-50.50305,-168.606,-92.46469,-86.36118,-23.6476
6.56477,-57.2169,-52.3341,-73.08604,-65.30407,-164.7913,-92.92245,-93.68539,-21.3588
8.701,-58.1324,-56.454,-87.42929,-71.40758,-159.4507,-90.32846,-87.73447,-24.1054
9.46394,-51.4186,-54.4703,-87.42929,-74.45933,-158.0774,-87.58188,-84.22495,-28.3778
8.09065,-50.8082,-51.5712,-86.20859,-77.66368,-158.5352,-86.51377,-91.54916,-31.7348
4.73372,-53.097,-46.9935,-66.067,-64.99889,-160.2137,-82.54648,-90.63364,-31.8873
4.42855,-59.6583,-39.2116,-31.58217,-34.9391,-160.0611,-72.01793,-69.42394,-31.7348
7.4803,-59.048,-28.2252,-9.914705,-14.03457,-153.6524,-60.42126,-47.90906,-30.9718
9.61653,-43.484,-15.713,-1.522378,-9.60953,-146.023,-55.23327,-44.39954,-24.258
11.295,-43.9418,-12.6613,-0.4542633,-2.895668,-144.3445,-53.09704,-42.87366,-16.476
12.3631,-47.2987,-11.7458,16.02522,10.68464,-146.4808,-50.04529,-35.39686,-10.8302
13.5838,-45.7728,-11.1354,29.60553,18.16144,-146.6333,-51.1134,-35.39686,-9.91471
14.3468,-44.8573,-14.0346,20.60285,15.72004,-146.4808,-57.97985,-44.8573,-10.9828
12.5157,-41.653,-17.8493,3.513019,4.275958,-150.1429,-66.82994,-55.84362,-9.30435
9.15877,-48.8246,-29.1408,-25.32607,-16.1708,-156.0938,-74.9171,-63.93078,-12.9665
5.34407,-50.5031,-40.7374,-46.53577,-35.85463,-160.6714,-80.56284,-72.3231,-21.2062
3.81819,-54.7755,-52.0289,-60.26867,-50.96082,-163.2654,-86.51377,-81.78355,-32.0399
4.42855,-63.0152,-58.7428,-68.20323,-64.23595,-162.1973,-90.17587,-89.26035,-38.1434
5.64925,-54.0126,-51.4186,-62.09972,-72.4757,-157.0093,-86.8189,-94.90609,-32.3451
7.93806,-49.4349,-48.9772,-67.44029,-78.1214,-154.5679,-84.5301,-101.4674,-28.2252
7.4803,-49.4349,-52.0289,-70.18687,-82.0887,-160.6714,-87.8871,-107.2657,-25.4787
6.71736,-51.1134,-47.6039,-60.87902,-78.274,-164.6387,-87.7345,-102.2303,-18.4596
11.1424,-50.9608,-37.3805,-48.51941,-64.3885,-157.3145,-79.7999,-88.80258,-12.9665
17.7037,-42.5685,-26.2416,-28.07265,-43.1788,-147.0911,-70.3395,-79.03697,-11.4406
21.0606,-44.7047,-21.3588,-14.03457,-22.4269,-142.8187,-63.6256,-69.42394,-12.0509
19.5347,-40.1271,-14.0346,-0.9120266,-10.8302,-141.598,-59.6583,-61.33678,-6.71036
19.077,-27.6149,-3.20084,5.649248,-8.84659,-137.9358,-57.3695,-62.09972,3.97078
23.6546,-20.4433,3.81819,6.259599,-8.99918,-131.9849,-53.2496,-64.23595,12.6683
27.7745,-17.2389,7.63289,14.9571,-4.87931,-128.3228,-47.2987,-58.5902,16.483
25.7908,-25.4787,4.58113,13.43122,-3.96378,-129.3909,-45.4677,-49.12976,11.7528
18.6192,-25.3261,1.52938,9.006179,-11.1354,-134.1212,-49.2824,-49.28235,5.19148
14.3468,-27.4623,-9.30435,-5.184484,-22.8847,-140.835,-57.3695,-62.25231,-6.40519
14.0416,-40.5848,-27.1571,-22.4269,-28.0726,-146.7859,-64.0834,-70.18687,-20.2907
14.8045,-45.7728,-30.0563,-15.71304,-17.3915,-147.7015,-61.7945,-60.57385,-20.5958
16.483,-49.4349,-22.4269,-10.83023,-4.26896,-143.7342,-54.0126,-47.4513,-13.2716
15.8726,-41.9581,-14.9501,-14.49234,-3.04826,-139.6143,-49.7401,-46.99353,-8.38883
16.1778,-38.6012,-17.8493,-25.78383,-9.76212,-136.5626,-51.4186,-52.94446,-13.882
16.7882,-46.3832,-24.1054,-33.56581,-12.5087,-136.1048,-52.9445,-53.09704,-22.4269
14.4993,-45.0099,-20.7484,-22.12173,-11.288,-137.6307,-51.1134,-50.96082,-21.0536
12.8209,-46.078,-20.1381,-18.30703,-15.713,-138.241,-51.1134,-53.24963,-17.8493
12.0579,-41.5004,-18.4596,-16.01822,-20.5958,-136.7151,-52.7919,-56.91174,-14.4923
12.0579,-39.5167,-15.1027,-13.27164,-17.8493,-134.5789,-51.8763,-53.7074,-11.8983
12.6683,-43.6366,-16.7812,-14.9501,-12.6613,-131.3746,-48.3668,-45.77283,-13.119
11.7528,-38.9064,-16.3234,-10.21988,-12.0509,-128.4754,-46.5358,-43.02625,-12.3561
8.54842,-39.2116,-14.3398,-10.37247,-18.6122,-129.8487,-49.1298,-48.51941,-9.45694
3.97078,-34.1762,-4.57413,-1.827553,-22.2743,-133.2056,-50.1979,-57.21691,-1.2172
5.19148,-30.5141,4.73372,7.175125,-16.9337,-131.0694,-46.078,-60.87902,4.58113
8.54842,-35.5495,1.83455,3.360431,-11.8983,-126.9495,-45.1625,-59.20056,0.461263
6.2596,-36.0072,-4.57413,-1.064614,-13.4242,-126.3392,-49.2824,-57.21691,-5.64225
3.97078,-41.0426,-10.5251,-13.7294,-16.9337,-124.3555,-48.672,-53.55481,-10.9828
3.97078,-40.4323,-13.5768,-20.59585,-17.0863,-121.7615,-45.4677,-50.65564,-14.7975
3.05526,-42.2633,-19.2226,-24.25796,-18.307,-122.6771,-48.2142,-52.02893,-18.1544
0.461263,-45.4677,-22.7321,-26.39418,-18.4596,-124.0504,-49.7401,-50.19788,-16.7812
-0.301676,-37.3805,-14.9501,-14.49234,-8.99918,-120.6934,-40.89,-39.51673,-9.76212
3.81819,-39.6693,-9.30435,-7.473301,2.59749,-113.2166,-28.683,-26.08901,-7.4733
6.71736,-41.9581,-5.79484,1.37679,9.31135,-108.4864,-23.0373,-18.45962,-5.18448
6.71736,-41.8055,-5.64225,5.038896,12.6683,-109.2493,-25.3261,-15.56045,-5.0319
5.95442,-42.4159,-10.8302,-3.048255,13.889,-110.47,-30.2089,-15.86563,-13.5768
5.49666,-37.0753,-13.5768,-6.252599,11.4476,-106.5028,-32.0399,-21.2062,-21.8166
9.15877,-38.296,-14.0346,-11.288,2.13973,-98.5682,-28.8356,-25.47866,-22.7321
12.2105,-31.7348,-5.64225,-7.015537,-10.2199,-95.05868,-23.1898,-28.22524,-12.5087
11.9053,-25.9364,3.20784,-2.132729,-14.3398,-98.41561,-21.9691,-32.19252,-2.28532
10.0743,-29.5985,0.766439,-4.726721,-7.32071,-105.1295,-28.5304,-37.53309,-3.20084
8.09065,-29.4459,-7.62589,-2.437904,-1.67497,-112.3011,-37.0753,-43.48401,-9.91471
7.63289,-34.9391,-17.0863,-6.100011,-5.33707,-117.6417,-41.8055,-45.00989,-17.2389
7.63289,-34.4813,-16.9337,-2.132729,-9.45694,-120.6934,-42.2633,-43.17884,-18.0019
9.15877,-36.1598,-12.8139,3.970782,-9.76212,-122.9822,-40.7374,-41.95814,-14.9501
11.1424,-43.0263,-10.6776,6.717362,-3.81119,-124.0504,-37.5331,-37.99086,-11.1354
13.2786,-42.7211,-5.79484,19.22956,14.3468,-120.3883,-31.277,-23.49502,-5.64225
15.72,-50.8082,-8.84659,18.46662,33.115,-115.8106,-28.683,-7.473301,-7.4733
14.0416,-52.1815,-13.4242,13.88899,41.3548,-115.9632,-31.4296,-1.827553,-10.2199
12.5157,-46.2306,-9.15177,15.56745,47.1531,-114.1322,-29.2934,2.902668,-4.87931
12.3631,-42.1107,-2.13273,17.24592,51.7308,-108.639,-23.6476,6.412186,2.13973
10.2269,-35.3969,-1.67497,12.82087,40.5918,-108.1812,-27.9201,-5.947423,4.27596
10.6846,-37.6857,-11.288,-10.21988,15.4149,-111.233,-38.9064,-26.85195,1.07161
12.8209,-32.3451,-13.2716,-23.03725,-0.454263,-110.6226,-43.0263,-39.36414,1.37679
12.8209,-26.2416,-11.1354,-26.85195,-3.50602,-108.0286,-42.4159,-41.1952,1.37679
11.295,-27.0045,-16.476,-33.41322,-11.288,-108.0286,-42.4159,-41.34779,-4.26896
11.7528,-24.8683,-20.4433,-26.54677,-22.1217,-108.9442,-39.2116,-43.17884,-9.91471
13.2786,-31.7348,-20.2907,-16.62857,-23.1898,-108.3338,-32.8029,-42.26331,-16.3234
12.5157,-31.1244,-12.8139,-2.285317,-16.3234,-107.1131,-27.1571,-40.58485,-19.9855
14.4993,-28.5304,-7.01554,3.513019,-12.0509,-103.9088,-23.3424,-39.21156,-21.3588
18.6192,-32.4977,-7.01554,2.902668,-4.42155,-99.33114,-21.3588,-34.48134,-21.8166
19.2296,-31.5822,-4.26896,13.88899,14.4993,-97.95785,-20.1381,-24.25796,-19.9855
19.6873,-37.0753,-3.96378,14.04157,27.7745,-100.0941,-20.5958,-13.11905,-21.664
20.2977,-36.9227,-2.28532,11.44758,30.0633,-103.451,-21.9691,-8.694003,-18.0019
18.6192,-36.9227,0.308676,12.5157,32.5047,-105.8924,-22.4269,-8.083652,-7.4733
15.5675,-37.6857,2.4449,12.82087,31.4366,-107.2657,-23.1898,-7.778476,1.52938
13.126,-26.6994,9.31135,15.41486,18.314,-106.9605,-24.8683,-12.20352,9.61653
12.6683,-23.8002,11.9053,6.107011,0.766439,-104.3665,-25.3261,-17.39151,14.0416
9.92171,-19.9855,10.5321,-2.590492,-12.3561,-105.1295,-27.6149,-26.39418,16.9407
5.34407,-16.6286,5.80184,-11.89835,-25.4787,-111.233,-36.3124,-44.39954,16.9407
2.29232,-15.713,1.2242,-18.30703,-33.4132,-113.5218,-43.6366,-56.45398,13.2786
1.37679,-10.6776,1.2242,-7.015537,-23.8002,-109.0968,-41.0426,-50.04529,9.31135
4.27596,-18.307,-2.4379,3.360431,-3.04826,-104.3665,-31.8873,-33.10805,0.0035
8.09065,-23.3424,-3.20084,17.70368,17.8563,-100.5518,-21.0536,-17.84927,-12.0509
11.6002,-26.6994,-2.28532,25.94342,32.9625,-95.36386,-11.5932,-5.337072,-23.495
15.2623,-32.3451,-1.98014,25.33307,44.7117,-90.48105,-4.42155,6.86995,-28.2252
20.1451,-31.8873,3.66561,33.42022,56.1558,-87.12412,1.2242,19.22956,-22.1217
23.6546,-39.3641,5.34407,31.58917,56.1558,-85.59824,2.29232,26.09601,-17.6967
24.1124,-39.6693,5.95442,27.31671,44.5591,-86.51377,-0.149088,25.63825,-14.1872
26.2486,-37.5331,7.78548,24.87531,40.7444,-86.66635,-2.13273,26.2486,-7.4733
28.5374,-37.9909,9.46394,22.12873,48.2212,-86.51377,-3.35343,27.77447,-0.301676
26.4012,-28.5304,13.889,22.12873,44.4065,-87.88706,-7.01554,19.07697,9.00618
22.4339,-23.6476,15.1097,8.853591,22.1287,-90.32846,-13.5768,3.513019,18.314
16.9407,-16.6286,15.5675,0.9190266,6.56477,-95.82162,-20.901,-10.21988,25.1805
12.2105,-14.0346,13.2786,-2.285317,2.13973,-103.6036,-29.5985,-21.96914,25.3331
11.1424,-13.7294,12.5157,-0.4542633,2.75008,-106.3502,-34.4813,-30.20888,26.096
11.7528,-6.40519,18.6192,19.68732,23.6546,-103.451,-30.3615,-27.4623,30.5211
11.9053,-10.5251,15.8726,30.21588,44.7117,-99.48373,-21.5114,-13.11905,22.5865
12.6683,-9.91471,14.1942,35.86163,35.0987,-93.38022,-10.6776,3.818194,10.3795
15.4149,-4.72672,23.6546,44.40654,29.3004,-83.91977,2.29232,17.55109,10.2269
16.483,-4.26896,31.1314,51.27299,43.9488,-76.90074,11.7528,25.18048,14.9571
16.483,-4.57413,28.3848,55.39286,53.867,-76.74815,12.3631,29.45294,11.6002
19.5347,-15.713,19.3821,45.01689,53.7144,-81.02061,7.63289,33.7254,2.59749
20.6028,-18.6122,18.6192,38.91338,51.4256,-83.76719,4.88631,32.35211,2.4449
19.8399,-19.2226,16.1778,28.69,43.1858,-84.22495,1.68197,23.6546,4.58113
20.2977,-21.2062,9.31135,10.07429,35.5565,-84.22495,-3.50602,17.24592,5.0389
21.2132,-13.2716,11.6002,-19.37515,39.6763,-82.3939,-4.72672,18.00886,12.0579
21.3658,-11.1354,12.8209,-89.10776,44.4065,-80.10508,-4.87931,17.09333,17.2459
18.4666,-4.57413,11.9053,-133.9686,41.66,-80.86802,-8.54142,6.564774,18.0089
16.1778,-2.13273,9.00618,-125.4236,36.6246,-80.86802,-12.0509,-2.437904,15.5675
17.7037,-7.01554,5.34407,-119.4727,35.8616,-75.98521,-10.0673,-0.4542633,10.6846
17.3985,-6.40519,6.41219,-121.9141,38.7608,-74.00157,-7.77848,3.665607,8.701
14.6519,-12.5087,3.36043,-121.3038,39.8289,-77.3585,-9.91471,2.902668,4.42855
14.0416,-10.5251,3.66561,-110.47,41.5074,-76.59556,-9.15177,-1.064614,-0.149088
18.9244,-5.94742,9.31135,-105.1295,46.3902,-70.94981,-3.35343,-1.980141,-4.11637
24.5701,-7.62589,12.6683,-104.0614,49.4419,-68.20323,0.156088,1.529378,-6.40519
26.4012,-5.64225,15.2623,-94.90609,41.5074,-68.35582,-0.606851,1.834553,-2.59049
26.5538,-9.76212,14.3468,-97.3475,29.6055,-66.67736,-1.06461,-1.827553,-1.67497
27.6219,-8.08365,16.0252,-98.11044,33.2676,-62.4049,1.2242,-2.590492,-2.13273
32.0469,-6.2526,17.3985,-96.58456,42.7281,-58.5902,1.98714,1.071614,-0.454263
36.1668,-7.16813,17.5511,-94.60092,49.1368,-57.97985,0.156088,8.395827,3.20784
36.1668,-2.4379,21.5184,-86.66635,59.9705,-57.21691,-0.912027,15.10969,6.86995
36.9297,-2.89567,20.6028,-93.5328,66.6844,-53.24963,-1.98014,15.87263,5.64925
39.2186,4.27596,19.8399,-98.41561,67.2947,-49.43494,-3.35343,12.21052,6.86995
41.2022,8.09065,19.3821,-96.43197,73.3982,-45.62024,-2.59049,12.66829,7.4803
41.9651,3.05526,17.3985,-88.03964,87.1311,-41.80555,2.4449,21.97614,4.73372
43.6436,3.05526,17.2459,-71.71275,98.5752,-40.73743,6.86995,29.30035,3.51302
46.085,-1.52238,13.5838,-74.9171,98.5752,-41.50037,7.17513,28.07965,2.59749
41.66,0.308676,12.5157,-81.32578,90.6406,-43.78919,6.10701,27.16412,5.34407
36.0142,0.156088,8.24324,-91.39657,73.7034,-47.14612,2.13973,25.94342,2.59749
35.2513,-3.20084,0.919027,-108.1812,48.9842,-48.36682,-4.57413,14.65193,-5.18448
35.0987,1.224202,2.4449,-110.3175,37.84527,-47.6039,-6.86295,3.360431,-4.87931
34.9461,-3.811194,2.4449,-112.3011,44.25395,-47.7565,-6.10001,2.75008,-4.42155
32.6573,-3.658607,3.51302,-109.2493,51.42558,-51.1134,-8.99918,1.071614,-1.52238
30.5211,0.6138511,7.02254,-107.8761,50.20488,-55.5384,-14.9501,-8.694003,5.80184
30.3685,-0.4542633,7.02254,-109.2493,46.08501,-57.9799,-18.1544,-15.40786,7.4803
30.3685,1.37679,7.63289,-99.48373,48.83159,-58.8954,-17.2389,-11.13541,3.97078
31.4366,1.071614,6.86995,-96.73715,57.68168,-56.7592,-16.0182,-2.285317,-0.301676
32.8099,10.53206,11.7528,-92.15951,68.82058,-50.9608,-12.8139,2.597492,0.0035
34.9461,14.49934,16.0252,-86.81894,78.5862,-45.6202,-5.0319,12.82087,-2.4379
37.8453,5.954423,11.1424,-86.51377,81.18019,-43.3314,2.75008,28.38483,-12.0509
38.7608,1.681965,5.49666,-83.6146,75.83962,-45.3151,3.66561,32.80987,-17.5441
38.6082,-3.811194,4.42855,-88.03964,69.8887,-48.3668,1.2242,27.4693,-13.5768
36.9297,-1.980141,9.76912,-87.12412,63.32743,-49.8927,0.0035,21.36579,-5.48966
36.3194,-2.590492,10.9898,-90.32846,54.78251,-51.4186,-1.82755,14.9571,-5.0319
36.6246,-4.11637,9.92171,-96.1268,55.08769,-53.86,-3.96378,10.83723,-5.94742
35.2513,5.191484,17.7037,-84.68271,68.51541,-56.1488,-3.96378,14.65193,3.81819
33.5728,7.327713,23.1968,-78.73179,83.46901,-56.9117,-4.42155,22.89167,12.8209
33.4202,11.60017,25.7908,-77.81626,93.23463,-54.0126,-3.50602,27.01154,14.8045
36.1668,15.26228,25.7908,-80.41026,98.72779,-46.8409,0.919027,29.14776,11.6002
38.1504,15.72004,24.4175,-83.00425,100.2537,-41.8055,4.27596,30.21588,10.5321
36.6246,23.04425,28.0796,-75.83262,100.864,-42.5685,3.36043,27.92706,15.5675
34.7935,23.95978,28.9952,-75.37486,101.0166,-44.8573,1.68197,27.62189,17.7037
33.5728,26.85895,29.3004,-72.3231,96.28638,-45.7728,1.68197,28.07965,16.483
33.2676,27.92706,30.0633,-69.11876,93.5398,-44.7047,4.73372,30.67364,12.3631
32.6573,25.33307,31.284,-64.08336,101.0166,-43.6366,9.92171,39.52373,7.93806
32.6573,25.33307,34.1832,-51.26599,108.1882,-45.0099,14.1942,47.30571,5.34407
35.4039,17.55109,30.9788,-54.16516,105.1365,-47.6039,15.1097,46.84795,-4.72672
34.7935,16.1778,28.2322,-60.11608,103.1528,-50.9608,12.5157,41.50737,-13.119
29.9107,16.02522,25.0279,-68.05065,109.5615,-55.8436,6.2596,38.76079,-12.2035
26.2486,16.1778,21.2132,-76.29039,115.0547,-60.7264,0.919027,37.99786,-7.32071
25.9434,25.02789,25.0279,-71.56016,116.8857,-62.5575,0.766439,38.30303,-1.06461
27.9271,23.34943,26.2486,-72.01793,121.3108,-60.2687,2.90267,43.94878,2.90267
26.7064,23.95978,25.9434,-70.33946,126.3462,-57.3695,3.51302,48.22124,6.10701
23.9598,27.01154,25.1805,-68.96617,125.7358,-56.7592,3.66561,46.54277,5.34407
21.2132,24.87531,21.2132,-71.40758,119.9375,-60.5738,2.59749,41.04961,1.98714
17.0933,22.28131,14.9571,-71.71275,110.1719,-66.9825,-1.06461,36.77715,-0.912027
13.889,13.88899,5.95442,-80.56284,99.64331,-68.661,-3.96378,40.89702,-8.84659
12.0579,15.87263,7.32771,-75.68003,97.96485,-63.6256,-0.454263,49.8997,-12.9665
12.8209,19.38215,12.9735,-62.25231,108.1882,-56.9117,8.09065,58.29203,-14.9501
14.9571,18.00886,16.0252,-53.85998,126.1936,-53.4022,14.6519,63.02225,-16.476
17.7037,21.51838,21.2132,-46.07801,140.5368,-50.9608,16.3304,62.71707,-11.7458
21.671,15.72004,18.6192,-53.7074,144.1989,-47.7565,17.0933,66.37918,-11.4406
23.1968,12.21052,13.889,-59.65832,142.0627,-47.7565,18.314,73.85598,-12.8139
23.9598,13.43122,15.4149,-62.09972,134.7385,-49.1298,18.0089,72.63528,-7.16813
24.5701,23.6546,28.5374,-59.35314,127.5669,-46.3832,19.9925,65.46365,6.2596
23.9598,46.69536,49.7471,-39.21156,135.0437,-38.296,26.7064,66.074,20.7554
22.5865,55.39286,56.3084,-26.69936,147.0981,-31.1244,31.1314,69.27835,23.9598
17.5511,57.52909,49.7471,-22.73208,143.2834,-32.6503,27.1641,64.8533,20.6028
13.4312,53.40922,37.6927,-29.29335,130.9238,-41.0426,19.8399,59.66532,11.295
12.3631,45.16948,27.4693,-37.22792,125.7358,-48.0616,16.3304,59.36014,1.37679
12.2105,44.40654,26.4012,-34.17616,122.9892,-51.5712,15.5675,59.05497,2.90267
14.1942,38.91338,23.9598,-40.73743,117.4961,-53.7074,15.1097,61.34378,6.41219
