EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
24.7227,12.3631,8.85359,-15.4079,-5.18448,19.8399,9.00618,-8.23624,-4.72672
23.9598,11.6002,7.63289,-13.5768,1.07161,19.3821,11.9053,-4.26896,-7.16813
24.5701,13.5838,12.5157,-6.2526,11.6002,26.2486,21.9761,6.86995,-7.77848
25.7908,15.1097,16.7882,-1.82755,16.7882,33.2676,28.9952,13.4312,-5.18448
25.9434,14.9571,15.4149,-1.98014,16.3304,33.878,28.5374,12.2105,-2.74308
26.2486,15.4149,13.5838,-1.67497,18.1614,33.5728,27.4693,13.7364,-4.42155
29.3004,16.483,16.3304,1.83455,24.8753,38.1504,31.7418,20.6028,-7.01554
30.2159,15.8726,19.3821,4.12337,28.8426,40.7444,34.7935,23.3494,-6.71036
26.5538,13.2786,17.0933,0.766439,25.1805,35.8616,29.7581,17.8563,-5.33707
24.5701,13.126,14.3468,-1.52238,23.502,30.2159,24.1124,13.7364,-5.0319
27.3167,16.7882,17.0933,4.42855,30.3685,31.8943,27.7745,17.5511,-3.81119
29.7581,19.9925,21.671,11.9053,36.7772,36.9297,34.0306,21.8236,-1.52238
28.8426,20.2977,21.9761,10.9898,33.4202,37.2349,31.4366,18.0089,-0.149088
25.3331,17.0933,17.7037,4.12337,25.7908,31.4366,22.8917,10.8372,-0.149088
21.9761,11.295,12.0579,-1.82755,20.908,25.1805,18.1614,6.86995,-3.20084
21.5184,8.701,9.15877,-5.48966,16.9407,22.2813,16.3304,5.0389,-7.4733
23.502,10.0743,8.09065,-9.15177,10.8372,19.9925,11.1424,0.613851,-8.54142
24.7227,10.9898,6.86995,-12.9665,6.41219,16.483,5.34407,-5.33707,-6.10001
24.7227,11.9053,8.54842,-11.7458,8.39583,16.9407,5.34407,-5.18448,-3.04826
25.0279,14.1942,13.126,-5.33707,14.1942,22.7391,10.3795,1.2242,-1.82755
25.0279,14.0416,14.3468,-3.50602,14.9571,25.6382,13.2786,3.51302,-3.35343
23.8072,11.7528,11.6002,-9.15177,9.46394,23.502,11.6002,0.0035,-4.42155
23.3494,11.7528,9.92171,-12.0509,5.64925,23.3494,10.3795,-1.98014,-3.65861
24.1124,12.6683,11.4476,-8.54142,6.41219,25.9434,11.1424,-0.606851,-3.04826
22.8917,11.6002,13.889,-5.79484,7.32771,26.5538,11.9053,0.919027,-2.89567
20.908,11.4476,14.6519,-7.4733,7.17513,26.8589,13.889,2.4449,-3.04826
22.5865,11.9053,13.7364,-9.30435,7.4803,29.7581,17.2459,5.0389,-5.18448
25.4857,12.0579,13.2786,-8.38883,8.24324,32.8099,18.9244,7.17513,-6.71036
24.5701,13.2786,14.9571,-6.40519,9.00618,32.6573,18.1614,6.56477,-4.72672
23.6546,14.9571,16.7882,-4.87931,10.5321,31.7418,18.6192,6.2596,-1.98014
25.9434,15.4149,16.9407,-1.98014,16.0252,34.4883,23.0443,11.6002,-1.52238
27.9271,15.2623,18.0089,3.05526,22.7391,38.6082,28.2322,19.077,-0.912027
27.3167,15.5675,20.7554,5.0389,22.8917,39.2186,28.0796,18.314,1.52938
25.6382,17.0933,21.2132,2.90267,18.314,36.6246,23.1968,12.5157,3.20784
24.5701,16.9407,18.4666,1.68197,17.7037,35.2513,20.4503,11.7528,2.13973
23.9598,13.126,15.2623,1.83455,19.5347,33.5728,19.6873,12.3631,-0.301676
22.5865,10.8372,12.6683,-0.759439,18.4666,30.0633,16.9407,10.3795,-1.36979
21.3658,12.2105,10.6846,-3.35343,17.0933,28.3848,14.8045,10.5321,-1.06461
23.0443,13.7364,10.2269,-2.59049,17.8563,30.9788,17.0933,13.889,-1.67497
26.096,14.0416,10.9898,-3.04826,15.4149,32.9625,19.5347,12.6683,-4.11637
26.4012,12.5157,11.295,-6.2526,8.85359,30.8262,16.7882,5.19148,-4.26896
25.1805,9.76912,9.76912,-7.4733,5.80184,28.2322,12.6683,-0.149088,-1.98014
25.6382,9.15877,6.56477,-8.38883,7.02254,27.7745,12.5157,0.0035,-3.96378
27.0115,11.6002,6.2596,-11.1354,5.34407,27.3167,12.8209,-2.13273,-9.30435
27.3167,13.889,11.4476,-10.3725,1.83455,27.0115,11.7528,-5.64225,-7.4733
26.4012,13.7364,16.9407,-2.59049,6.41219,30.3685,15.8726,-1.2172,0.919027
26.5538,12.3631,18.1614,6.2596,18.9244,35.2513,24.7227,9.46394,4.58113
28.0796,11.7528,14.9571,6.2596,23.9598,34.4883,28.2322,13.126,-1.2172
27.7745,10.3795,11.1424,-2.89567,14.0416,28.2322,21.8236,5.34407,-8.08365
25.9434,9.61653,11.6002,-8.694,4.27596,24.8753,14.8045,-3.20084,-5.48966
26.4012,11.7528,14.8045,-4.57413,8.54842,26.8589,17.0933,-0.454263,1.37679
28.9952,14.3468,15.1097,1.07161,18.1614,29.1478,23.6546,7.32771,0.461263
31.4366,16.483,15.5675,2.29232,19.3821,30.9788,25.0279,9.31135,-3.35343
32.3521,19.2296,19.2296,2.75008,15.72,33.5728,23.1968,7.32771,0.156088
31.5892,18.1614,20.1451,5.0389,17.8563,33.4202,24.1124,8.701,4.58113
31.8943,13.7364,16.3304,7.78548,24.7227,30.9788,26.096,12.3631,1.07161
33.4202,13.5838,14.9571,6.86995,24.4175,29.9107,24.7227,12.6683,-4.11637
32.9625,17.0933,18.6192,3.20784,17.2459,30.5211,22.2813,9.61653,-2.4379
32.5047,18.4666,21.9761,4.42855,18.0089,32.1995,23.1968,9.61653,3.66561
35.2513,17.5511,20.4503,8.701,25.3331,32.8099,25.1805,12.5157,4.27596
37.2349,17.7037,16.483,5.64925,23.502,28.9952,23.0443,10.5321,-1.67497
35.8616,18.4666,16.0252,-1.52238,15.1097,26.4012,18.4666,4.73372,-3.50602
36.0142,17.7037,18.4666,-2.59049,13.889,29.3004,18.6192,4.73372,-0.149088
38.4556,16.0252,16.7882,1.07161,19.9925,31.5892,21.3658,9.92171,-1.06461
37.6927,13.126,8.09065,-2.28532,19.3821,24.7227,15.4149,7.93806,-8.23624
34.1832,10.0743,0.919027,-12.9665,8.701,14.8045,2.90267,-2.59049,-11.1354
33.4202,12.0579,3.81819,-16.1708,3.05526,14.4993,-0.759439,-7.62589,-4.42155
35.4039,17.7037,12.3631,-7.32071,10.2269,22.2813,6.41219,-0.606851,3.97078
37.6927,20.4503,16.9407,0.461263,17.2459,26.8589,13.126,7.17513,4.58113
38.7608,19.5347,14.9571,-1.52238,12.0579,24.8753,10.6846,3.05526,-2.59049
36.6246,18.314,11.295,-6.40519,3.66561,21.671,4.12337,-6.40519,-8.08365
33.878,17.2459,10.9898,-5.18448,5.19148,22.5865,4.27596,-5.64225,-4.42155
35.709,17.5511,12.5157,-0.454263,13.126,25.6382,10.0743,2.4449,1.37679
39.066,18.1614,11.9053,0.613851,15.2623,23.8072,10.6846,3.97078,1.68197
37.6927,18.314,10.3795,-3.81119,8.54842,17.3985,4.88631,-2.89567,0.0035
34.9461,20.4503,11.7528,-5.79484,5.0389,16.1778,3.20784,-5.33707,1.07161
35.8616,22.1287,14.0416,-1.67497,10.6846,21.5184,8.39583,1.37679,1.2242
37.5401,21.2132,15.2623,1.37679,14.6519,25.3331,12.8209,5.49666,-0.606851
36.472,23.0443,18.4666,1.07161,11.7528,25.3331,13.7364,2.29232,3.05526
35.2513,26.096,23.0443,3.36043,10.9898,25.7908,14.4993,1.07161,9.92171
37.2349,25.1805,24.5701,8.24324,16.1778,28.9952,17.5511,5.95442,10.3795
39.9815,23.502,21.671,8.24324,18.9244,30.6736,20.6028,9.61653,3.81819
38.4556,24.8753,17.2459,4.12337,16.3304,28.0796,18.6192,6.86995,0.308676
35.0987,27.7745,19.077,4.73372,15.2623,27.3167,16.6356,6.2596,5.19148
36.1668,28.3848,26.2486,11.295,19.2296,32.5047,22.2813,12.6683,12.8209
39.8289,25.7908,29.6055,17.0933,25.7908,37.2349,28.69,18.4666,16.0252
39.8289,24.5701,26.2486,19.6873,30.8262,35.8616,27.6219,18.6192,13.4312
37.2349,25.1805,22.2813,18.1614,29.3004,33.115,24.4175,15.4149,9.46394
36.1668,24.7227,22.4339,14.3468,24.1124,34.9461,24.7227,13.5838,8.54842
35.0987,23.8072,22.7391,11.7528,23.1968,37.2349,25.7908,14.8045,7.17513
34.0306,24.5701,20.1451,10.9898,26.2486,35.2513,23.6546,15.4149,4.12337
36.1668,25.9434,18.9244,10.8372,27.7745,32.8099,20.6028,13.5838,5.49666
38.7608,25.3331,21.671,11.6002,28.2322,34.9461,22.1287,14.3468,10.8372
37.6927,25.9434,25.4857,14.4993,30.5211,40.7444,27.0115,18.9244,13.126
36.9297,28.69,26.7064,17.5511,33.7254,43.7962,28.3848,21.8236,11.6002
39.2186,29.9107,25.4857,17.0933,33.5728,40.897,25.4857,18.4666,11.7528
40.897,29.6055,24.5701,14.1942,28.2322,37.0823,22.1287,10.8372,13.889
42.2703,29.9107,25.1805,13.5838,23.8072,37.6927,21.5184,7.93806,14.0416
44.8643,30.9788,24.5701,14.8045,25.3331,39.8289,22.7391,11.1424,10.3795
46.085,31.5892,22.1287,12.0579,25.0279,38.1504,20.908,10.8372,6.41219
45.7798,31.5892,22.2813,7.17513,19.6873,35.709,17.7037,6.56477,7.63289
44.4065,31.5892,24.1124,8.09065,18.1614,37.2349,18.7718,7.17513,11.7528
42.8807,29.6055,21.8236,11.1424,21.671,39.5237,22.5865,10.2269,9.92171
43.3384,28.0796,18.0089,9.46394,22.2813,38.7608,23.8072,9.61653,3.81819
43.9488,28.9952,16.483,4.12337,16.7882,35.8616,21.671,5.64925,0.766439
41.8125,30.3685,15.72,-0.149088,10.5321,34.0306,19.2296,2.13973,1.2242
42.4229,30.8262,15.8726,0.766439,10.5321,36.3194,19.5347,3.51302,2.13973
46.6954,29.1478,15.8726,3.66561,14.1942,40.2867,21.2132,6.10701,1.07161
46.085,26.7064,13.126,2.13973,13.2786,38.6082,18.9244,3.81819,0.0035
41.66,26.5538,10.6846,-2.4379,7.93806,33.7254,14.6519,-1.36979,1.83455
41.66,28.3848,11.9053,-3.65861,6.71736,33.5728,14.3468,-2.13273,4.58113
44.4065,30.0633,15.1097,-0.759439,10.9898,37.8453,18.0089,2.75008,5.0389
44.7117,30.6736,18.6192,2.29232,13.5838,41.8125,22.1287,6.2596,5.19148
43.0333,28.8426,18.4666,1.68197,10.6846,41.5074,22.2813,4.27596,6.41219
41.5074,27.1641,14.1942,-3.65861,4.88631,37.3875,18.0089,0.0035,7.17513
42.8807,29.4529,13.126,-7.77848,-0.454263,35.5565,15.5675,-2.59049,5.49666
46.2376,33.7254,17.2459,-6.55777,-2.13273,38.1504,16.7882,-2.28532,2.13973
47.0005,34.0306,18.6192,-5.64225,-1.67497,39.6763,17.5511,-1.36979,0.461263
45.0169,31.4366,14.6519,-8.54142,-2.28532,38.4556,16.0252,-2.89567,1.52938
44.254,30.8262,11.295,-11.7458,-5.0319,36.7772,13.2786,-6.10001,1.52938
44.254,29.9107,10.8372,-13.882,-9.45694,34.7935,9.61653,-10.3725,-1.82755
42.4229,28.3848,11.6002,-15.1027,-12.9665,31.284,4.88631,-17.2389,-1.52238
38.9134,28.69,12.9735,-12.9665,-11.4406,28.3848,2.4449,-21.8166,6.2596
37.8453,28.8426,15.2623,-7.4733,-7.16813,27.6219,3.20784,-21.0536,12.2105
41.0496,27.1641,16.9407,-2.4379,-4.26896,27.6219,3.97078,-17.8493,9.76912
42.4229,27.0115,16.3304,-0.759439,-3.35343,27.6219,3.20784,-16.6286,5.95442
39.9815,28.0796,14.1942,-2.74308,-4.72672,27.0115,2.4449,-18.9174,7.02254
38.4556,27.9271,13.2786,-3.20084,-6.2526,25.3331,3.20784,-20.901,8.09065
38.6082,27.3167,14.1942,-0.301676,-5.64225,23.1968,3.97078,-20.4433,6.71736
37.0823,25.0279,13.2786,0.0035,-6.55777,20.4503,1.98714,-22.1217,6.10701
34.4883,21.5184,10.0743,-4.57413,-11.1354,18.1614,-1.2172,-25.9364,6.86995
32.8099,20.4503,7.93806,-7.32071,-13.5768,17.8563,-1.52238,-26.3942,7.02254
31.5892,20.2977,9.15877,-3.65861,-8.84659,19.3821,2.75008,-22.4269,7.78548
31.8943,21.2132,14.3468,2.59749,-2.28532,24.1124,9.31135,-18.1544,11.6002
33.5728,23.6546,18.1614,3.66561,-1.98014,29.7581,12.6683,-16.1708,13.889
34.0306,23.9598,15.72,-1.36979,-5.79484,29.4529,11.9053,-15.8656,9.76912
33.5728,22.1287,10.9898,-5.48966,-7.16813,26.5538,11.7528,-15.1027,3.36043
33.2676,22.4339,10.3795,-6.40519,-7.01554,26.8589,11.4476,-15.2553,0.919027
32.6573,22.5865,12.2105,-5.64225,-4.87931,27.4693,9.31135,-15.2553,1.2242
33.115,19.8399,14.1942,-1.67497,3.66561,26.7064,9.92171,-9.60953,1.68197
34.7935,20.1451,17.2459,4.42855,13.2786,26.7064,13.2786,-2.28532,3.36043
35.4039,24.1124,19.9925,6.86995,13.889,28.5374,13.889,-0.759439,5.49666
35.709,25.9434,19.077,2.75008,6.10701,29.9107,11.1424,-5.48966,4.88631
38.1504,25.3331,14.3468,-3.96378,-0.301676,30.0633,8.09065,-10.3725,0.308676
40.2867,24.8753,10.2269,-7.01554,0.0035,28.9952,5.49666,-11.7458,-3.04826
39.066,26.096,11.6002,-4.87931,3.20784,27.7745,3.66561,-11.288,-0.912027
36.3194,28.0796,15.72,-2.74308,3.36043,27.7745,3.81819,-12.0509,3.05526
36.9297,26.2486,16.7882,-1.82755,1.83455,28.69,6.56477,-12.0509,2.4449
39.3711,21.671,14.6519,-0.759439,3.05526,28.9952,9.46394,-8.99918,-3.35343
39.066,21.3658,14.0416,1.37679,5.95442,29.9107,10.8372,-5.64225,-7.16813
37.5401,24.7227,16.1778,2.75008,7.02254,32.1995,12.2105,-6.10001,-4.72672
36.9297,25.4857,16.6356,0.308676,4.73372,31.4366,11.7528,-9.76212,-0.759439
36.0142,22.8917,15.2623,-2.74308,2.90267,28.2322,9.76912,-10.2199,0.919027
34.9461,21.9761,16.1778,0.156088,5.49666,28.69,11.4476,-5.18448,1.83455
34.3357,21.5184,15.4149,3.20784,7.17513,29.9107,14.3468,-2.59049,1.07161
34.6409,18.0089,10.2269,-0.454263,3.97078,27.1641,12.6683,-5.94742,-2.89567
34.4883,15.8726,6.2596,-4.72672,1.68197,25.0279,8.701,-8.54142,-6.10001
32.3521,17.0933,6.10701,-4.26896,4.27596,26.2486,6.10701,-6.2526,-6.55777
30.9788,17.0933,6.56477,-3.81119,6.41219,27.3167,6.41219,-4.11637,-8.23624
32.1995,14.8045,6.2596,-5.94742,3.66561,26.096,7.93806,-6.40519,-10.3725
31.8943,13.7364,7.4803,-4.87931,3.36043,23.9598,9.00618,-7.62589,-6.71036
29.7581,14.9571,9.61653,-0.912027,8.24324,21.8236,10.3795,-5.33707,-1.06461
29.9107,16.0252,9.00618,-1.98014,8.85359,19.6873,10.0743,-5.18448,-1.06461
31.284,14.4993,5.49666,-6.71036,4.27596,19.2296,7.17513,-9.45694,-5.18448
30.6736,11.7528,2.13973,-8.38883,1.52938,18.7718,3.66561,-12.9665,-7.93106
29.4529,11.4476,2.90267,-5.79484,2.90267,18.1614,3.20784,-12.2035,-7.62589
29.7581,12.0579,7.93806,-0.759439,5.80184,20.4503,7.02254,-9.15177,-5.94742
30.2159,12.9735,10.8372,0.308676,6.56477,23.0443,9.31135,-8.99918,-4.87931
28.69,15.2623,7.78548,-7.77848,0.919027,19.3821,2.59749,-15.713,-3.81119
26.7064,16.9407,4.58113,-16.1708,-6.2526,12.2105,-6.10001,-24.258,-0.606851
27.1641,17.8563,7.78548,-12.5087,-3.65861,9.92171,-6.40519,-24.1054,2.90267
29.1478,17.2459,11.6002,-2.28532,5.80184,12.5157,-2.4379,-18.307,3.66561
27.9271,15.4149,10.3795,3.81819,10.6846,15.1097,-0.301676,-15.5605,2.75008
24.1124,12.9735,5.95442,3.51302,9.00618,13.5838,-1.67497,-16.7812,1.68197
23.3494,10.9898,1.2242,-1.36979,4.73372,7.78548,-7.93106,-21.9691,0.156088
26.2486,10.9898,-0.149088,-4.11637,2.4449,5.19148,-11.288,-27.0045,0.613851
27.9271,13.126,3.81819,-1.06461,3.81819,9.92171,-6.2526,-26.2416,4.88631
27.1641,14.9571,6.10701,-0.606851,3.81819,12.9735,-2.89567,-23.6476,7.78548
26.8589,13.7364,0.766439,-10.0673,-2.59049,8.09065,-8.54142,-26.8519,4.42855
26.5538,9.46394,-8.23624,-23.9528,-11.4406,1.52938,-16.3234,-33.4132,-4.11637
23.3494,4.73372,-14.6449,-33.108,-16.7812,-1.52238,-19.9855,-36.9227,-10.6776
19.8399,3.20784,-15.2553,-32.4977,-18.0019,-1.82755,-19.8329,-37.8383,-10.2199
20.4503,5.0389,-9.91471,-25.0209,-16.7812,-0.149088,-18.307,-37.8383,-6.2526
23.9598,8.09065,-3.65861,-15.5605,-11.288,2.59749,-15.713,-35.702,-3.65861
25.3331,10.8372,-0.454263,-6.10001,-2.13273,5.49666,-9.91471,-28.9882,-0.912027
24.4175,11.6002,0.919027,-0.759439,3.20784,7.93806,-5.79484,-22.1217,1.83455
23.3494,8.09065,-0.454263,-4.42155,0.0035,7.32771,-8.23624,-23.1898,0.308676
21.671,4.42855,-5.94742,-12.6613,-3.96378,4.58113,-11.4406,-28.9882,-5.79484
20.1451,4.27596,-10.5251,-16.3234,-3.65861,3.36043,-10.6776,-29.1408,-10.9828
20.908,4.42855,-11.1354,-16.3234,-3.20084,3.05526,-10.9828,-25.7838,-10.9828
22.4339,4.88631,-9.30435,-15.713,-1.52238,2.75008,-12.3561,-24.8683,-5.33707
22.1287,8.24324,-7.32071,-13.882,6.86995,5.19148,-9.15177,-21.2062,-0.454263
19.6873,10.6846,-6.86295,-12.6613,15.1097,10.2269,-2.4379,-13.5768,-2.28532
18.7718,7.63289,-7.4733,-13.119,16.483,14.6519,2.75008,-8.23624,-8.23624
20.2977,3.81819,-8.08365,-13.7294,16.0252,17.3985,5.95442,-4.87931,-13.882
21.9761,5.34407,-7.62589,-16.3234,14.4993,18.4666,7.63289,-2.13273,-18.4596
23.8072,8.701,-5.79484,-19.2226,9.15877,18.1614,6.71736,-2.89567,-19.8329
25.7908,9.46394,-3.81119,-18.1544,5.34407,15.4149,3.36043,-6.10001,-17.3915
24.7227,8.39583,-3.96378,-15.5605,5.34407,10.5321,-0.149088,-8.99918,-13.7294
22.7391,5.34407,-5.64225,-13.7294,6.2596,7.78548,-0.454263,-9.60953,-10.6776
23.0443,2.75008,-4.87931,-8.23624,10.3795,10.2269,3.66561,-5.94742,-6.55777
22.5865,3.51302,-2.13273,-0.454263,19.077,12.0579,7.32771,-0.912027,-2.59049
21.2132,5.80184,0.919027,4.27596,25.9434,10.6846,8.54842,1.07161,0.919027
21.9761,7.78548,4.88631,7.32771,28.9952,11.295,10.9898,2.13973,6.2596
23.1968,10.3795,8.09065,8.85359,30.0633,15.5675,14.1942,3.66561,9.92171
23.8072,11.1424,6.56477,4.42855,26.4012,17.7037,13.4312,1.83455,6.71736
25.4857,8.54842,2.13973,-2.89567,19.2296,15.8726,8.701,-2.59049,1.83455
26.8589,7.02254,-0.454263,-6.40519,16.1778,14.6519,6.10701,-4.72672,0.766439
26.7064,6.86995,-2.89567,-9.15177,16.7882,14.1942,6.56477,-3.81119,-0.149088
25.7908,4.88631,-8.694,-17.3915,12.6683,10.8372,5.34407,-5.18448,-3.65861
24.265,3.05526,-12.5087,-26.089,3.81819,7.17513,1.37679,-10.3725,-5.64225
24.8753,3.97078,-8.84659,-25.1735,-0.301676,7.4803,0.0035,-14.6449,-3.65861
28.69,6.56477,-1.36979,-14.0346,4.58113,10.6846,3.66561,-13.7294,0.156088
31.1314,8.39583,3.81819,-0.912027,12.5157,14.3468,8.85359,-9.30435,3.51302
28.5374,7.78548,4.42855,5.34407,15.1097,16.1778,9.92171,-7.62589,3.66561
25.0279,5.80184,2.29232,2.4449,12.0579,15.1097,7.17513,-11.8983,0.308676
24.8753,5.34407,-0.149088,-1.67497,10.6846,13.4312,4.88631,-16.3234,-2.28532
25.3331,6.2596,-2.89567,-1.67497,14.8045,12.8209,4.58113,-16.1708,-1.67497
25.3331,6.71736,-4.42155,-2.13273,18.1614,12.3631,3.51302,-15.2553,-0.454263
27.9271,5.80184,-2.28532,-5.0319,17.8563,13.4312,3.05526,-14.4923,-0.149088
30.8262,5.80184,0.308676,-7.4733,16.9407,15.1097,3.97078,-13.5768,0.156088
29.6055,5.95442,-2.13273,-10.8302,13.889,12.8209,1.37679,-16.1708,-0.301676
27.1641,4.42855,-6.86295,-17.2389,6.41219,6.71736,-4.87931,-22.1217,-3.96378
27.9271,4.58113,-7.16813,-19.8329,3.36043,3.97078,-7.62589,-24.258,-7.4733
28.8426,6.2596,-3.65861,-13.119,10.9898,5.34407,-4.57413,-19.5277,-4.11637
26.8589,6.2596,-1.98014,-4.11637,20.6028,4.73372,-1.36979,-13.2716,2.59749
23.9598,3.97078,-3.50602,-3.04826,22.2813,0.308676,-3.50602,-12.9665,3.97078
20.6028,-0.301676,-5.18448,-8.54142,19.5347,-5.33707,-10.2199,-17.8493,1.07161
16.9407,-3.20084,-3.65861,-10.8302,20.7554,-9.30435,-14.9501,-18.6122,2.13973
15.2623,-2.13273,0.0035,-7.77848,25.3331,-9.15177,-11.5932,-12.3561,6.41219
16.7882,1.98714,3.97078,-2.28532,29.4529,-1.82755,0.308676,-2.89567,8.24324
20.1451,5.64925,5.95442,0.919027,28.9952,7.78548,9.31135,3.20784,6.56477
21.9761,4.58113,1.52938,-4.42155,20.1451,7.63289,5.95442,-1.82755,0.766439
21.5184,-0.149088,-7.62589,-14.6449,7.93806,-1.67497,-3.65861,-14.3398,-6.71036
20.4503,-3.65861,-14.4923,-21.3588,0.308676,-8.694,-10.6776,-24.5631,-10.8302
19.8399,-3.50602,-14.1872,-19.6803,0.308676,-9.15177,-12.8139,-27.7675,-9.15177
18.0089,-4.42155,-11.7458,-14.0346,5.34407,-8.23624,-12.6613,-26.089,-5.18448
14.9571,-7.16813,-12.5087,-12.5087,7.17513,-8.38883,-13.4242,-25.0209,-4.72672
14.3468,-5.94742,-11.288,-12.3561,4.73372,-6.10001,-12.9665,-24.5631,-5.79484
16.7882,-3.35343,-7.01554,-8.54142,3.36043,-2.13273,-8.38883,-22.7321,-7.01554
19.2296,-5.33707,-7.4733,-8.54142,1.07161,-1.36979,-5.18448,-22.1217,-11.1354
20.2977,-7.77848,-11.5932,-13.2716,-2.74308,-2.74308,-5.18448,-22.1217,-16.0182
19.5347,-7.16813,-12.9665,-14.7975,-0.912027,-2.59049,-2.74308,-17.3915,-17.8493
18.6192,-6.55777,-12.6613,-13.7294,6.71736,-1.36979,2.29232,-10.5251,-18.307
20.6028,-5.48966,-12.9665,-13.2716,14.0416,-1.2172,4.27596,-7.62589,-19.07
22.4339,-4.26896,-14.0346,-13.119,17.2459,-2.28532,2.75008,-8.23624,-19.3751
20.4503,-7.16813,-16.0182,-14.9501,16.0252,-4.11637,-0.759439,-8.54142,-18.1544
19.8399,-10.0673,-16.7812,-18.1544,13.2786,-5.18448,-3.50602,-7.77848,-15.4079
23.1968,-6.71036,-14.7975,-19.2226,12.8209,-5.79484,-3.20084,-8.694,-12.8139
25.3331,-2.59049,-12.9665,-18.307,14.0416,-8.38883,-1.98014,-11.288,-11.7458
24.265,-0.301676,-9.30435,-13.7294,17.7037,-9.30435,0.156088,-8.54142,-10.5251
21.671,1.2242,-4.72672,-7.16813,20.7554,-8.694,1.83455,-4.87931,-6.55777
19.2296,-1.52238,-4.42155,-6.40519,16.1778,-12.0509,-1.98014,-10.6776,-1.98014
18.6192,-4.42155,-5.18448,-8.84659,8.24324,-14.7975,-7.16813,-18.307,0.919027
20.2977,-0.149088,-1.2172,-6.71036,6.10701,-11.4406,-6.55777,-18.1544,2.59749
21.3658,4.58113,2.59749,-2.89567,8.09065,-8.54142,-4.11637,-16.476,2.75008
20.6028,3.36043,1.52938,-2.13273,9.61653,-10.9828,-4.87931,-16.3234,2.13973
18.7718,0.461263,-1.82755,-5.33707,11.1424,-13.5768,-6.10001,-14.4923,2.13973
17.5511,-1.82755,-2.89567,-7.4733,14.6519,-12.6613,-5.0319,-11.288,2.4449
17.8563,-3.20084,-0.454263,-3.50602,21.0606,-10.8302,-0.149088,-6.10001,2.90267
17.5511,-2.74308,1.07161,1.37679,28.69,-11.5932,2.75008,-0.301676,2.4449
14.4993,-4.42155,-1.67497,1.52938,33.115,-15.8656,-1.06461,0.156088,1.07161
11.295,-7.01554,-3.50602,1.98714,34.6409,-20.1381,-4.11637,-1.2172,1.37679
12.5157,-5.18448,-0.454263,6.86995,39.066,-18.1544,1.2242,2.90267,4.42855
14.4993,-3.20084,1.68197,11.7528,44.254,-12.2035,7.78548,7.17513,6.10701
13.126,-6.86295,-0.301676,13.126,43.9488,-9.30435,8.24324,6.56477,2.75008
10.9898,-8.694,-0.149088,14.3468,40.4393,-8.23624,7.78548,5.80184,-0.759439
10.5321,-5.94742,3.81819,16.3304,36.7772,-5.79484,10.0743,5.80184,0.0035
10.0743,-4.26896,5.34407,14.8045,31.1314,-4.11637,10.2269,1.83455,1.52938
9.92171,-3.96378,2.29232,7.32771,24.1124,-6.10001,6.10701,-4.57413,0.766439
10.0743,-4.11637,-0.454263,0.613851,19.3821,-9.91471,0.613851,-9.45694,1.07161
8.39583,-7.01554,-2.59049,-1.82755,16.7882,-13.7294,-4.87931,-12.5087,1.37679
5.80184,-9.76212,-5.94742,-5.0319,13.126,-17.6967,-10.0673,-15.713,-1.98014
5.64925,-9.76212,-8.08365,-7.62589,10.8372,-18.9174,-10.2199,-16.7812,-6.2526
7.93806,-8.08365,-5.94742,-5.79484,12.5157,-15.4079,-3.20084,-13.4242,-5.79484
9.00618,-5.48966,-2.74308,-4.42155,12.5157,-12.5087,0.766439,-10.5251,-1.2172
9.15877,-2.59049,-2.4379,-6.71036,10.0743,-13.5768,-2.74308,-10.6776,3.05526
10.8372,-2.59049,-4.11637,-8.23624,11.4476,-14.4923,-3.35343,-8.99918,3.20784
11.6002,-4.72672,-5.64225,-7.77848,14.6519,-12.8139,0.156088,-6.71036,-0.759439
11.295,-4.42155,-6.2526,-7.4733,13.2786,-10.6776,0.461263,-7.01554,-5.18448
11.9053,-2.13273,-5.33707,-6.2526,12.0579,-10.5251,-1.67497,-5.94742,-5.79484
12.3631,-1.52238,-3.04826,-4.72672,14.3468,-12.8139,-3.04826,-3.81119,-0.759439
10.8372,-0.454263,0.613851,-3.35343,16.7882,-14.6449,-2.89567,-3.65861,6.41219
10.3795,3.36043,4.73372,-0.149088,18.7718,-12.6613,-0.454263,-2.74308,9.15877
13.126,3.81819,4.58113,1.83455,19.077,-10.2199,1.98714,-0.912027,5.34407
14.9571,-0.454263,0.919027,2.29232,18.1614,-10.8302,2.75008,-0.454263,0.766439
13.2786,-2.4379,0.0035,5.64925,21.3658,-10.3725,4.27596,1.83455,-0.301676
11.9053,-2.13273,0.613851,8.09065,25.1805,-7.77848,5.80184,4.58113,-1.98014
13.126,-2.74308,-0.606851,2.4449,21.8236,-7.62589,4.58113,3.81819,-4.26896
12.6683,-3.50602,-3.35343,-5.64225,14.9571,-14.1872,1.2242,0.613851,-3.96378
9.46394,-3.96378,-5.64225,-8.08365,11.295,-33.108,-1.82755,-2.4379,-2.89567
8.54842,-5.64225,-7.01554,-6.71036,9.92171,-57.9799,-3.50602,-5.33707,-5.33707
9.31135,-8.08365,-9.15177,-6.55777,7.93806,-64.3885,-6.2526,-9.30435,-9.76212
