EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-9.60953,-15.2553,-7.4733,2.29232,2.59749,2.75008,3.20784,11.4476,-6.55777
-9.30435,-14.6449,-6.71036,2.75008,1.98714,2.59749,4.88631,11.1424,-6.86295
-8.694,-14.9501,-7.77848,-0.149088,-1.82755,-0.149088,1.37679,7.02254,-7.93106
-9.30435,-16.3234,-11.4406,-4.87931,-7.4733,-2.59049,-1.82755,3.66561,-8.694
-9.76212,-16.7812,-12.3561,-5.79484,-8.38883,-1.36979,0.0035,3.66561,-9.60953
-9.45694,-15.4079,-8.23624,-0.759439,-1.67497,2.29232,4.42855,7.4803,-9.76212
-9.30435,-14.0346,-5.33707,3.20784,4.42855,3.05526,5.64925,10.8372,-8.08365
-9.30435,-13.4242,-5.18448,4.12337,5.49666,1.2242,4.27596,12.0579,-6.2526
-8.84659,-12.5087,-3.96378,6.10701,6.2596,0.919027,4.73372,12.6683,-4.72672
-7.16813,-12.2035,-3.04826,6.10701,5.49666,1.07161,3.97078,11.1424,-3.20084
-5.79484,-13.7294,-6.10001,1.2242,-0.149088,-0.454263,0.613851,7.02254,-3.50602
-5.33707,-13.5768,-7.93106,-2.13273,-4.57413,-1.2172,-0.759439,4.27596,-4.72672
-5.33707,-11.288,-5.79484,-0.149088,-2.74308,0.919027,0.461263,5.34407,-4.11637
-5.18448,-10.3725,-4.57413,1.37679,-0.149088,2.75008,1.68197,7.17513,-3.96378
-5.33707,-10.3725,-5.64225,0.0035,-0.912027,3.20784,3.05526,7.63289,-5.94742
-5.48966,-8.54142,-4.11637,0.919027,-0.149088,4.27596,5.64925,8.54842,-6.86295
-6.2526,-7.4733,-0.301676,5.49666,4.88631,5.34407,7.63289,10.9898,-3.20084
-6.86295,-8.23624,1.52938,8.54842,8.85359,5.64925,7.93806,13.4312,1.37679
-5.79484,-7.16813,2.59749,10.0743,11.4476,6.71736,9.92171,16.7882,2.29232
-5.0319,-5.33707,5.19148,13.889,16.6356,8.701,13.4312,21.2132,2.13973
-6.2526,-6.55777,5.95442,16.9407,20.7554,8.24324,14.1942,22.8917,3.66561
-6.10001,-7.4733,5.0389,16.6356,20.908,7.17513,14.1942,22.2813,4.73372
-3.81119,-4.87931,5.95442,16.1778,20.2977,8.54842,16.1778,23.3494,5.0389
-2.89567,-3.35343,7.02254,16.1778,20.1451,8.701,16.3304,23.8072,5.80184
-4.72672,-4.87931,6.2596,15.4149,19.2296,6.10701,13.4312,21.671,7.4803
-6.2526,-5.33707,5.95442,15.8726,20.1451,6.41219,13.4312,20.7554,9.31135
-5.33707,-2.89567,7.63289,18.1614,22.4339,9.76912,16.3304,22.2813,9.76912
-4.42155,-1.98014,7.78548,18.1614,21.8236,9.61653,15.4149,21.8236,8.39583
-4.57413,-2.74308,5.95442,15.4149,19.8399,7.02254,12.6683,20.2977,7.63289
-4.42155,-0.912027,7.32771,15.5675,21.5184,8.09065,15.1097,23.0443,9.31135
-3.96378,1.68197,9.76912,18.1614,23.9598,10.9898,18.7718,26.4012,10.8372
-3.81119,2.90267,10.2269,18.9244,23.0443,11.7528,18.0089,25.6382,12.0579
-3.04826,3.36043,9.15877,16.483,19.3821,10.5321,15.5675,22.5865,12.6683
-2.13273,3.36043,6.56477,13.126,17.2459,9.46394,14.6519,21.671,10.8372
-2.89567,2.59749,3.05526,10.2269,16.483,9.15877,14.1942,21.8236,8.24324
-3.81119,1.52938,1.07161,8.09065,14.6519,7.78548,13.126,19.3821,7.93806
-4.11637,0.613851,0.766439,7.17513,12.2105,5.34407,11.1424,15.8726,8.54842
-5.64225,-0.606851,-1.82755,4.88631,9.31135,3.05526,8.24324,13.4312,7.32771
-7.32071,-1.52238,-4.57413,2.13973,7.17513,2.29232,6.56477,12.3631,5.95442
-7.01554,-0.912027,-2.89567,4.12337,8.85359,3.36043,7.02254,12.3631,6.71736
-5.94742,0.0035,-0.606851,7.32771,12.5157,4.42855,7.4803,13.126,6.41219
-6.10001,0.919027,-0.454263,8.54842,14.6519,4.27596,7.78548,14.1942,4.27596
-5.94742,2.13973,0.461263,10.3795,16.9407,5.0389,9.31135,16.0252,4.88631
-5.48966,1.98714,1.68197,12.2105,19.077,5.95442,10.2269,16.7882,7.93806
-6.2526,1.07161,0.766439,11.6002,18.4666,5.49666,9.15877,16.1778,8.24324
-5.94742,2.29232,0.308676,10.8372,17.7037,6.71736,9.92171,16.0252,6.10701
-3.81119,4.73372,1.37679,10.9898,17.7037,8.701,11.6002,15.4149,4.42855
-3.20084,5.19148,0.919027,10.3795,16.3304,8.09065,10.5321,13.4312,3.20784
-3.81119,5.34407,1.07161,10.9898,17.0933,8.24324,10.0743,14.8045,1.68197
-2.4379,8.701,4.12337,13.889,20.2977,12.0579,13.889,20.1451,0.919027
0.156088,11.4476,5.49666,13.4312,19.5347,14.4993,16.9407,23.502,-0.759439
0.461263,10.9898,2.90267,8.85359,15.1097,13.126,15.4149,21.8236,-3.65861
-1.06461,10.0743,0.919027,6.10701,12.3631,11.7528,12.2105,18.4666,-4.42155
-1.67497,11.4476,2.4449,7.17513,13.126,13.2786,12.5157,17.5511,-2.4379
-1.2172,13.5838,5.64925,9.61653,15.4149,15.72,15.1097,19.8399,-1.98014
-2.13273,12.5157,5.64925,9.46394,15.2623,14.4993,13.4312,18.9244,-3.65861
-4.11637,8.09065,1.52938,5.95442,11.7528,9.61653,7.32771,12.8209,-4.42155
-5.48966,5.0389,-1.67497,3.36043,8.85359,6.2596,3.66561,8.54842,-3.35343
-5.48966,3.66561,-2.74308,2.59749,8.54842,4.12337,3.81819,8.24324,-1.98014
-5.33707,1.68197,-5.33707,0.766439,7.32771,0.613851,3.05526,7.63289,-2.89567
-5.79484,0.461263,-8.38883,-1.82755,5.64925,-1.06461,2.13973,6.71736,-5.0319
-5.18448,0.919027,-8.08365,-1.82755,5.80184,0.461263,2.75008,7.02254,-4.72672
-4.11637,1.37679,-7.01554,-1.2172,6.10701,1.52938,2.4449,6.56477,-3.35343
-3.50602,1.07161,-8.08365,-2.89567,4.27596,0.919027,0.308676,4.42855,-3.96378
-3.50602,0.919027,-8.694,-3.20084,3.51302,-0.149088,-2.13273,3.05526,-4.42155
-5.33707,0.156088,-7.62589,-1.36979,4.42855,-1.2172,-3.20084,3.36043,-3.50602
-7.32071,-0.606851,-6.86295,0.0035,6.71736,-1.36979,-1.67497,5.19148,-3.35343
-7.4733,-0.606851,-6.55777,1.37679,10.5321,-0.149088,1.2242,8.39583,-2.89567
-7.77848,-0.454263,-6.86295,2.59749,13.4312,1.2242,3.97078,11.295,-2.4379
-8.694,0.308676,-6.2526,4.12337,14.6519,1.83455,5.49666,12.9735,-1.98014
-8.08365,1.83455,-3.96378,5.49666,15.5675,2.29232,5.19148,13.889,-0.759439
-6.10001,2.29232,-2.74308,5.95442,16.3304,3.36043,4.27596,14.3468,-0.301676
-4.72672,1.68197,-2.74308,6.71736,17.0933,4.42855,5.34407,15.1097,-1.67497
-4.72672,1.68197,-2.28532,8.09065,17.2459,4.73372,7.32771,15.5675,-1.2172
-4.42155,3.20784,-0.606851,7.78548,15.4149,5.49666,7.78548,14.8045,0.461263
-3.81119,4.88631,-0.912027,5.95442,13.5838,7.63289,7.63289,14.1942,-1.06461
-5.33707,3.81819,-4.72672,3.36043,12.6683,6.86995,5.49666,12.6683,-3.20084
-8.694,-1.36979,-11.4406,-2.59049,7.4803,0.613851,-1.06461,6.71736,-4.11637
-10.2199,-5.79484,-15.8656,-8.84659,-0.149088,-4.42155,-6.10001,1.07161,-5.33707
-8.23624,-3.81119,-13.2716,-7.93106,-0.759439,-1.98014,-2.74308,3.05526,-6.40519
-6.71036,0.766439,-8.23624,-2.89567,3.66561,3.66561,3.81819,8.09065,-5.79484
-5.64225,2.75008,-6.71036,-1.36979,4.42855,5.64925,5.34407,8.85359,-4.87931
-3.81119,2.59749,-7.01554,-2.59049,2.90267,4.58113,3.20784,6.71736,-3.65861
-2.59049,2.90267,-5.94742,-1.82755,3.20784,3.36043,1.83455,5.19148,-2.4379
-2.59049,3.81819,-4.87931,0.0035,3.81819,2.90267,0.766439,3.51302,-2.4379
-3.04826,4.27596,-4.72672,0.461263,3.20784,2.75008,0.156088,3.05526,-3.20084
-2.74308,5.19148,-4.72672,0.156088,3.36043,3.05526,0.613851,4.58113,-3.65861
-1.82755,6.41219,-4.42155,0.461263,4.27596,3.36043,1.68197,5.64925,-4.26896
-1.67497,5.80184,-5.0319,0.919027,5.19148,2.4449,1.98714,5.49666,-5.94742
-1.82755,3.66561,-7.93106,-0.454263,4.27596,0.156088,-0.149088,4.58113,-8.54142
-1.52238,1.68197,-11.4406,-3.81119,0.613851,-1.82755,-2.89567,3.36043,-10.2199
-0.912027,1.98714,-10.3725,-3.20084,1.52938,0.156088,0.461263,7.63289,-8.54142
-0.606851,5.34407,-4.11637,4.12337,10.3795,6.41219,9.76912,18.314,-3.96378
-1.98014,7.93806,-0.301676,9.61653,16.9407,10.6846,14.9571,23.9598,-0.912027
-4.26896,5.64925,-3.50602,5.64925,12.2105,8.09065,9.15877,16.483,-2.59049
-5.0319,1.83455,-9.15177,-2.89567,2.4449,3.05526,0.156088,3.20784,-6.10001
-3.50602,2.4449,-10.6776,-6.86295,-2.13273,2.59749,-2.13273,-2.59049,-6.10001
-1.82755,5.34407,-8.694,-4.42155,-0.454263,6.10701,1.07161,0.156088,-3.65861
-2.13273,6.41219,-6.40519,-0.606851,2.29232,6.71736,2.13973,1.83455,-2.4379
-3.20084,6.2596,-5.33707,0.461263,3.36043,4.27596,1.07161,0.156088,-1.98014
-3.35343,7.32771,-6.71036,-1.2172,3.66561,3.66561,1.52938,0.156088,-1.98014
-2.89567,8.09065,-9.76212,-2.89567,3.81819,5.0389,2.59749,2.75008,-2.89567
-3.81119,5.49666,-12.6613,-3.04826,4.27596,4.42855,2.13973,4.73372,-3.65861
-5.48966,2.29232,-13.119,-2.59049,5.64925,2.4449,1.2242,6.2596,-3.20084
-5.0319,1.98714,-12.3561,-2.28532,6.41219,2.59749,0.613851,7.63289,-3.35343
-2.74308,2.75008,-12.6613,-2.59049,6.10701,3.66561,0.766439,8.85359,-6.10001
-0.759439,1.37679,-15.5605,-5.33707,3.51302,2.75008,0.156088,7.63289,-9.76212
-1.52238,-0.606851,-18.307,-8.694,-0.606851,1.37679,-0.759439,5.64925,-12.3561
-2.13273,0.308676,-17.6967,-9.30435,-2.59049,3.51302,2.13973,8.09065,-13.882
-0.912027,1.98714,-17.6967,-11.4406,-5.79484,6.2596,4.27596,10.2269,-16.476
-0.149088,1.52938,-20.1381,-15.5605,-10.6776,5.19148,1.52938,7.32771,-18.4596
1.37679,2.59749,-19.07,-14.4923,-10.0673,4.58113,0.766439,6.56477,-18.0019
2.4449,5.80184,-13.882,-8.694,-5.18448,6.41219,3.66561,9.92171,-16.0182
1.37679,7.17513,-10.0673,-5.0319,-2.4379,7.32771,5.0389,11.9053,-14.4923
1.07161,6.86995,-9.45694,-3.65861,-1.52238,6.56477,3.51302,11.295,-12.9665
2.13973,6.2596,-10.8302,-3.50602,-0.759439,5.19148,1.07161,10.3795,-12.2035
-0.149088,4.73372,-12.5087,-4.87931,-1.52238,2.13973,-1.67497,7.93806,-12.5087
-4.57413,2.4449,-14.6449,-7.32071,-4.72672,-1.67497,-4.87931,3.97078,-12.5087
-5.64225,0.766439,-16.6286,-9.30435,-7.01554,-2.59049,-6.71036,2.4449,-11.1354
-3.65861,1.52938,-16.3234,-8.84659,-5.79484,0.156088,-4.72672,5.0389,-9.60953
-2.59049,3.51302,-15.4079,-8.23624,-4.57413,0.919027,-2.74308,5.80184,-9.15177
-3.35343,2.75008,-17.8493,-10.2199,-5.94742,-3.50602,-6.10001,1.83455,-9.76212
-4.11637,0.613851,-19.3751,-11.5932,-6.10001,-6.71036,-10.2199,-1.06461,-10.3725
-3.04826,1.83455,-14.7975,-9.15177,-2.59049,-4.11637,-8.23624,1.37679,-9.30435
-1.52238,4.12337,-10.5251,-7.16813,-0.301676,-1.82755,-5.64225,3.36043,-6.71036
-1.98014,3.05526,-11.8983,-7.93106,-0.606851,-3.50602,-7.32071,2.59749,-5.79484
-1.98014,1.68197,-13.119,-7.16813,0.461263,-4.11637,-8.23624,2.4449,-6.40519
-0.149088,3.36043,-11.8983,-4.87931,1.52938,-1.82755,-6.71036,2.13973,-5.18448
1.07161,5.64925,-11.5932,-5.0319,0.0035,0.0035,-5.64225,0.766439,-4.42155
0.613851,5.80184,-12.3561,-5.79484,-0.759439,1.2242,-4.72672,2.13973,-6.86295
-0.606851,5.95442,-10.0673,-2.74308,2.90267,2.90267,-1.06461,7.4803,-8.23624
-1.36979,8.24324,-5.94742,2.4449,8.09065,4.58113,2.4449,12.0579,-6.40519
0.0035,10.2269,-3.96378,4.73372,10.6846,5.95442,2.59749,13.126,-5.79484
1.98714,10.6846,-3.96378,5.0389,12.0579,7.63289,2.4449,13.4312,-5.79484
1.98714,9.92171,-6.40519,3.20784,11.295,7.17513,2.59749,13.4312,-3.96378
2.59749,8.85359,-11.288,-2.59049,6.10701,6.2596,1.83455,11.6002,-3.50602
6.10701,9.76912,-12.8139,-6.2526,2.29232,8.39583,2.75008,10.5321,-4.11637
7.32771,10.2269,-12.0509,-6.40519,0.461263,8.85359,1.52938,8.09065,-5.0319
5.80184,8.24324,-14.4923,-9.15177,-4.57413,4.88631,-3.81119,2.75008,-6.2526
4.88631,5.80184,-19.3751,-14.3398,-11.1354,1.83455,-7.4733,-1.36979,-6.71036
2.59749,4.27596,-21.2062,-16.7812,-12.9665,2.4449,-7.01554,-1.52238,-7.4733
1.2242,5.0389,-17.8493,-13.2716,-9.45694,5.64925,-4.72672,0.461263,-7.62589
3.20784,7.02254,-14.1872,-9.60953,-6.55777,7.02254,-4.11637,1.07161,-5.18448
4.27596,8.09065,-15.1027,-10.5251,-8.38883,5.80184,-6.40519,-1.2172,-4.42155
3.05526,6.2596,-18.7648,-13.7294,-11.7458,3.66561,-10.2199,-4.42155,-7.62589
3.66561,3.05526,-21.2062,-15.5605,-12.8139,1.2242,-12.8139,-6.40519,-10.2199
6.86995,2.59749,-19.9855,-15.2553,-11.4406,1.52938,-12.0509,-5.48966,-9.30435
9.00618,5.80184,-16.0182,-11.8983,-8.08365,6.10701,-8.23624,-1.67497,-8.23624
8.39583,7.4803,-13.5768,-9.30435,-5.79484,9.31135,-5.79484,0.766439,-9.30435
7.93806,6.86995,-15.2553,-11.5932,-7.77848,8.54842,-6.2526,-0.149088,-10.9828
9.92171,8.09065,-15.4079,-13.2716,-9.30435,9.61653,-4.42155,1.2242,-11.4406
12.5157,11.1424,-11.4406,-9.45694,-5.94742,12.0579,-1.06461,4.88631,-11.4406
12.9735,10.6846,-11.1354,-7.62589,-5.18448,10.6846,-2.13273,4.58113,-12.3561
13.126,7.17513,-16.6286,-12.8139,-10.8302,8.39583,-5.48966,0.919027,-14.4923
13.5838,4.73372,-21.3588,-19.07,-16.9337,7.32771,-7.32071,-2.4379,-15.5605
12.3631,3.36043,-22.4269,-22.1217,-20.7484,5.49666,-9.30435,-5.79484,-14.1872
10.8372,1.83455,-22.7321,-24.5631,-23.9528,2.59749,-12.3561,-10.2199,-12.0509
11.9053,0.308676,-23.9528,-26.3942,-26.2416,0.613851,-14.7975,-12.6613,-11.4406
14.8045,1.37679,-23.6476,-25.4787,-24.7157,1.83455,-13.4242,-10.5251,-12.6613
16.1778,4.27596,-21.9691,-23.6476,-21.664,4.88631,-10.0673,-7.01554,-13.5768
14.9571,4.42855,-23.1898,-24.7157,-21.0536,4.42855,-10.6776,-7.62589,-13.5768
13.7364,2.4449,-25.6312,-26.2416,-22.7321,1.37679,-14.9501,-11.1354,-11.4406
13.2786,2.29232,-24.7157,-25.6312,-24.1054,-0.454263,-17.5441,-13.5768,-7.93106
13.126,4.88631,-20.901,-22.7321,-22.2743,0.919027,-15.4079,-12.2035,-4.11637
14.4993,8.39583,-17.3915,-19.2226,-17.8493,4.58113,-10.8302,-7.77848,-2.13273
16.1778,9.92171,-16.9337,-18.1544,-15.2553,6.56477,-9.76212,-5.64225,-3.50602
15.4149,8.701,-17.3915,-18.4596,-14.3398,6.2596,-11.1354,-5.79484,-6.40519
13.889,7.32771,-16.476,-17.2389,-11.8983,7.63289,-8.54142,-1.67497,-7.62589
14.4993,6.86995,-15.1027,-14.9501,-8.38883,10.2269,-3.81119,3.66561,-7.32071
15.4149,7.02254,-14.7975,-12.2035,-5.79484,10.9898,-3.20084,4.12337,-8.23624
15.2623,7.63289,-14.1872,-9.76212,-4.26896,10.8372,-4.57413,2.75008,-10.8302
15.4149,8.85359,-13.882,-9.45694,-2.74308,10.5321,-4.72672,2.90267,-12.0509
16.6356,9.31135,-13.4242,-9.60953,-1.67497,9.76912,-5.0319,2.4449,-10.8302
17.8563,9.61653,-10.8302,-7.01554,-0.454263,10.0743,-5.48966,2.13973,-8.38883
18.9244,11.4476,-7.4733,-2.89567,1.52938,12.6683,-3.96378,4.12337,-5.48966
19.5347,14.1942,-5.18448,-0.301676,3.51302,15.2623,-0.759439,6.56477,-3.50602
20.4503,15.4149,-4.11637,-0.606851,3.36043,15.72,0.461263,7.17513,-4.42155
21.671,14.3468,-6.10001,-3.96378,-0.606851,14.0416,-1.82755,5.34407,-7.16813
21.3658,13.4312,-9.45694,-8.08365,-4.26896,12.2105,-3.65861,3.20784,-9.45694
20.2977,13.7364,-10.6776,-9.60953,-4.87931,12.3631,-3.20084,2.90267,-10.5251
20.4503,14.4993,-9.45694,-9.15177,-4.72672,13.4312,-1.98014,3.36043,-10.8302
20.6028,15.4149,-7.77848,-8.84659,-6.40519,14.1942,-1.98014,2.4449,-9.60953
19.5347,16.3304,-7.4733,-9.91471,-9.30435,14.6519,-2.59049,0.308676,-7.01554
18.6192,16.1778,-9.60953,-11.1354,-10.9828,14.0416,-2.89567,-0.606851,-6.2526
18.1614,14.8045,-11.8983,-11.5932,-10.9828,12.2105,-2.89567,0.461263,-7.77848
18.314,15.2623,-9.45694,-8.99918,-7.62589,13.126,-0.454263,5.19148,-7.4733
18.4666,18.1614,-1.82755,-1.67497,1.37679,18.314,6.56477,14.9571,-3.35343
18.0089,20.7554,3.66561,4.88631,10.8372,22.7391,13.7364,24.265,-1.2172
17.7037,21.8236,4.12337,7.02254,14.4993,24.5701,15.8726,26.5538,-2.13273
18.0089,21.2132,3.51302,7.32771,12.6683,23.9598,13.5838,21.8236,0.308676
16.7882,18.4666,0.919027,4.88631,8.54842,19.2296,8.24324,14.0416,5.34407
14.3468,16.0252,-3.65861,-0.454263,4.58113,13.889,2.29232,7.63289,6.2596
14.3468,17.5511,-3.65861,-1.52238,3.20784,14.0416,0.919027,5.95442,3.36043
17.0933,21.8236,2.13973,4.42855,5.95442,18.314,4.58113,8.24324,2.75008
16.7882,22.7391,4.88631,8.54842,8.09065,18.6192,5.34407,8.09065,5.19148
13.889,19.9925,1.37679,6.71736,5.95442,14.0416,0.766439,4.73372,7.93806
13.2786,19.5347,0.461263,6.56477,4.88631,12.5157,-0.149088,4.88631,9.61653
14.3468,22.5865,5.19148,10.3795,7.63289,17.0933,5.34407,9.61653,10.5321
15.1097,25.9434,9.31135,14.1942,11.295,23.1968,11.295,15.5675,10.2269
16.1778,27.9271,10.8372,15.4149,12.2105,25.9434,12.9735,18.0089,10.0743
16.6356,27.6219,10.0743,12.5157,8.54842,24.265,10.6846,14.3468,9.46394
17.2459,26.5538,8.39583,9.00618,4.88631,22.1287,8.24324,10.2269,7.63289
18.314,26.2486,7.17513,8.24324,5.0389,21.9761,7.93806,10.6846,6.10701
18.0089,26.4012,7.02254,8.39583,6.41219,22.1287,8.09065,12.5157,4.73372
16.3304,26.5538,8.24324,8.54842,7.78548,21.5184,8.701,13.5838,2.75008
14.8045,25.0279,9.31135,9.92171,10.0743,20.7554,9.92171,14.8045,2.13973
13.5838,22.5865,9.00618,10.8372,10.6846,19.8399,8.85359,14.6519,4.73372
13.2786,22.5865,9.15877,10.0743,7.78548,20.2977,7.63289,14.4993,9.00618
14.4993,25.6382,11.6002,11.1424,6.71736,22.7391,10.5321,17.3985,11.9053
16.0252,28.9952,16.0252,17.3985,11.7528,26.2486,16.1778,22.2813,12.2105
16.9407,31.4366,19.2296,23.3494,18.4666,29.3004,19.9925,25.3331,10.6846
18.0089,33.2676,19.3821,23.502,19.6873,30.9788,19.6873,24.8753,8.85359
19.077,34.0306,19.3821,22.5865,17.7037,30.8262,17.5511,23.502,10.3795
20.1451,34.0306,21.3658,24.5701,18.1614,30.8262,16.9407,24.265,14.9571
20.6028,34.4883,22.4339,25.0279,18.9244,31.284,16.6356,24.5701,17.5511
20.2977,34.0306,21.2132,23.502,18.7718,30.2159,14.4993,23.0443,16.7882
20.7554,33.2676,21.3658,25.1805,21.0606,29.7581,14.9571,23.502,16.1778
22.4339,35.0987,23.0443,28.3848,24.5701,32.9625,19.6873,27.7745,17.3985
23.8072,37.6927,22.2813,27.3167,24.265,35.8616,21.8236,29.1478,18.4666
23.502,37.2349,18.314,22.4339,19.9925,34.4883,19.077,25.0279,17.7037
22.2813,35.0987,15.2623,18.1614,15.2623,31.8943,16.0252,20.6028,15.8726
21.671,34.9461,14.8045,15.1097,11.6002,31.284,13.889,17.7037,14.6519
23.1968,37.2349,14.9571,13.126,10.9898,32.8099,14.3468,17.7037,15.2623
26.4012,40.897,17.0933,15.8726,16.0252,36.9297,20.1451,23.3494,17.2459
28.9952,44.254,21.671,22.8917,23.8072,41.3548,27.1641,30.5211,19.077
30.0633,45.7798,25.0279,27.4693,27.0115,43.0333,28.8426,32.3521,18.4666
30.8262,46.3902,25.3331,27.0115,26.2486,42.4229,26.8589,30.8262,16.483
31.284,48.0686,25.0279,26.7064,27.1641,43.6436,28.0796,33.5728,16.0252
31.1314,48.8316,24.8753,27.4693,29.7581,46.5428,32.5047,38.303,16.1778
30.0633,47.0005,24.4175,27.6219,29.9107,47.0005,33.2676,38.4556,16.1778
28.3848,45.6272,24.8753,26.8589,28.0796,44.1014,30.3685,35.0987,19.5347
26.2486,45.7798,25.4857,25.4857,25.9434,39.9815,26.4012,31.284,24.7227
24.5701,45.0169,25.3331,24.4175,24.5701,37.3875,23.3494,28.5374,26.2486
24.265,42.8807,24.7227,25.0279,25.0279,36.3194,22.7391,27.6219,25.1805
23.8072,39.8289,23.3494,26.096,25.7908,34.4883,21.671,26.5538,25.1805
23.9598,39.6763,24.4175,28.9952,27.7745,33.7254,21.2132,26.5538,26.4012
26.7064,44.8643,29.7581,34.1832,33.115,37.5401,25.0279,30.6736,27.9271
29.9107,50.0523,32.8099,36.6246,36.3194,41.66,29.3004,34.9461,27.4693
30.3685,50.6626,32.8099,35.5565,35.5565,42.4229,30.2159,36.472,25.4857
29.9107,50.6626,35.5565,36.472,35.2513,41.3548,30.8262,37.0823,26.5538
30.0633,52.9515,41.2022,41.5074,38.6082,41.3548,33.7254,39.066,31.4366
30.0633,54.7825,43.491,45.7798,41.8125,42.5755,35.709,40.1341,34.7935
28.69,53.5618,41.2022,44.8643,40.5918,42.2703,33.115,38.4556,33.5728
27.7745,51.4256,37.9979,40.897,37.6927,40.2867,28.9952,35.0987,31.1314
27.4693,48.679,34.4883,37.0823,34.9461,36.9297,24.4175,30.9788,29.1478
26.8589,45.9324,32.8099,36.7772,34.9461,34.7935,22.8917,29.9107,27.6219
27.6219,45.7798,36.1668,40.4393,38.6082,36.1668,26.7064,33.2676,27.1641
28.3848,46.2376,38.303,41.0496,39.6763,37.3875,28.5374,34.4883,27.3167
26.8589,43.3384,34.4883,35.5565,33.5728,34.4883,24.265,28.9952,26.2486
25.6382,40.1341,29.3004,29.3004,25.3331,30.8262,17.8563,21.5184,25.0279
26.5538,39.9815,26.8589,27.0115,22.2813,29.1478,15.1097,18.314,25.0279
28.2322,40.2867,25.1805,26.8589,22.7391,28.5374,15.4149,18.7718,25.9434
30.0633,40.7444,24.7227,25.9434,21.3658,30.5211,17.0933,20.2977,26.5538
32.3521,44.8643,28.8426,27.6219,22.4339,36.472,21.0606,23.6546,26.5538
33.4202,48.9842,33.878,32.1995,27.9271,40.7444,24.7227,27.6219,26.4012
31.284,47.3057,31.284,31.284,28.0796,38.1504,22.5865,26.096,26.096
28.0796,42.4229,23.0443,22.8917,20.1451,32.6573,15.5675,19.077,26.2486
26.7064,38.7608,17.0933,16.3304,13.889,29.1478,9.61653,13.5838,25.6382
27.6219,38.303,16.3304,16.0252,13.4312,28.9952,8.701,12.6683,23.0443
29.9107,41.2022,17.8563,17.2459,13.126,31.284,10.9898,13.126,20.2977
32.1995,44.7117,17.7037,16.0252,10.8372,32.5047,11.1424,11.7528,17.5511
32.9625,44.8643,16.0252,13.889,8.85359,31.5892,8.701,9.00618,16.483
31.7418,41.66,15.2623,14.0416,9.15877,29.4529,6.71736,6.71736,18.6192
28.8426,38.1504,14.6519,15.5675,9.76912,25.6382,5.0389,5.34407,21.2132
25.6382,35.5565,11.4476,13.126,6.86995,21.3658,2.29232,3.05526,21.3658
23.8072,32.5047,5.0389,6.41219,1.07161,17.2459,-3.04826,-2.13273,19.8399
23.9598,28.0796,-3.35343,-1.67497,-5.33707,11.4476,-11.288,-9.60953,16.1778
22.7391,24.1124,-10.6776,-9.76212,-13.119,6.10701,-18.1544,-15.8656,9.46394
21.0606,23.502,-12.2035,-14.4923,-18.7648,6.2596,-17.8493,-17.2389,1.52938
22.4339,25.6382,-9.60953,-13.4242,-18.6122,10.5321,-13.5768,-14.3398,-3.04826
25.3331,29.1478,-6.2526,-9.60953,-14.1872,14.3468,-9.60953,-10.0673,-3.35343
26.4012,32.6573,-2.4379,-6.2526,-9.30435,17.5511,-5.48966,-5.33707,-1.98014
24.8753,32.6573,-1.82755,-4.42155,-5.79484,18.1614,-3.20084,-2.59049,-1.2172
21.671,28.9952,-5.48966,-5.0319,-5.18448,14.3468,-5.94742,-3.35343,-2.59049
19.2296,24.5701,-9.60953,-7.77848,-7.77848,9.76912,-10.9828,-6.55777,-5.64225
16.9407,18.9244,-13.7294,-12.5087,-13.119,4.73372,-16.476,-11.8983,-9.60953
13.5838,13.7364,-18.9174,-18.0019,-19.07,-1.67497,-23.0373,-18.6122,-11.4406
12.5157,13.7364,-20.1381,-18.7648,-20.1381,-4.57413,-26.6994,-22.4269,-9.15177
14.1942,16.483,-16.1708,-15.713,-17.6967,-1.82755,-25.3261,-22.4269,-6.10001
14.9571,16.7882,-13.7294,-14.4923,-17.2389,0.613851,-23.1898,-21.8166,-5.33707
15.5675,17.7037,-13.5768,-14.1872,-15.5605,2.13973,-19.5277,-18.9174,-6.10001
16.0252,20.6028,-13.4242,-12.3561,-11.8983,4.12337,-15.4079,-15.2553,-6.40519
14.8045,21.2132,-13.882,-12.2035,-11.7458,4.12337,-16.3234,-16.1708,-7.32071
14.1942,19.8399,-12.3561,-11.1354,-11.288,4.42855,-17.0863,-16.6286,-9.15177
15.8726,21.5184,-6.71036,-5.64225,-6.10001,8.54842,-10.6776,-10.3725,-9.45694
16.9407,24.5701,-3.81119,-2.59049,-2.74308,12.6683,-4.72672,-4.26896,-6.40519
15.5675,24.8753,-6.40519,-5.48966,-3.96378,12.5157,-5.94742,-3.96378,-2.89567
15.2623,23.9598,-8.08365,-6.71036,-3.35343,10.3795,-8.23624,-4.57413,-2.74308
16.483,24.7227,-5.33707,-2.13273,1.37679,9.15877,-7.62589,-3.20084,-4.57413
17.8563,27.1641,-1.98014,1.07161,3.97078,8.701,-6.86295,-2.74308,-4.87931
20.6028,31.1314,0.308676,0.613851,3.20784,10.8372,-4.87931,-2.13273,-3.81119
