EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-2.8957,-16.0182,-14.7975,6.56477,4.12337,1.07161,1.68197,18.6192,-11.288
-0.75944,-13.119,-19.5277,-8.23624,-8.84659,3.51302,-0.301676,11.4476,-6.86295
-0.45426,-14.3398,-28.0726,-26.2416,-21.0536,4.42855,-6.2526,0.156088,-14.3398
-1.9801,-20.2907,-40.4323,-40.89,-29.5985,-1.2172,-16.3234,-12.2035,-18.7648
0.30868,-18.9174,-40.5848,-40.4323,-28.683,-4.42155,-16.6286,-13.882,-7.16813
4.1234,-11.7458,-27.3097,-29.1408,-20.5958,0.766439,-6.2526,-5.33707,2.75008
1.9871,-11.8983,-19.6803,-21.664,-14.6449,4.58113,0.156088,0.156088,-5.64225
-3.3534,-18.0019,-23.1898,-19.6803,-13.2716,1.68197,-4.26896,-3.50602,-16.7812
-3.2008,-16.7812,-22.8847,-9.60953,-5.33707,-0.759439,-7.93106,-3.50602,-12.0509
2.1397,-5.94742,-10.5251,11.9053,10.2269,3.81819,-1.06461,6.56477,0.308676
3.2078,2.4449,0.461263,25.0279,13.126,8.85359,4.58113,10.2269,2.90267
-0.91203,0.308676,-3.50602,13.889,-5.48966,5.80184,-3.35343,-2.74308,-2.89567
-2.8957,-6.10001,-15.4079,-5.94742,-23.0373,-1.06461,-14.4923,-12.3561,-3.20084
0.15609,-5.94742,-18.0019,-7.93106,-17.3915,-1.67497,-12.3561,-1.67497,3.66561
3.0553,-0.454263,-10.5251,4.12337,-2.4379,4.27596,-3.20084,12.5157,5.19148
1.682,1.07161,-5.64225,12.2105,5.0389,7.93806,-1.36979,14.6519,-0.759439
-1.8276,-2.59049,-5.64225,17.2459,10.2269,4.73372,-5.64225,13.2786,-3.65861
-3.3534,-2.4379,-3.35343,20.908,11.6002,0.156088,-8.694,12.2105,2.4449
-2.5905,4.88631,1.98714,16.3304,1.68197,1.52938,-6.71036,6.10701,10.2269
-2.4379,8.85359,4.88631,8.39583,-8.23624,6.41219,-2.4379,0.308676,8.39583
-2.4379,4.27596,2.4449,7.02254,-6.55777,5.34407,-3.04826,-0.912027,2.29232
-0.45426,0.308676,-2.28532,8.54842,-1.52238,-1.06461,-10.3725,-3.04826,3.36043
2.1397,4.27596,-1.98014,9.31135,0.308676,-1.82755,-13.5768,-5.48966,9.92171
2.1397,9.61653,3.51302,14.6519,3.66561,3.05526,-8.08365,-3.04826,11.295
-0.30168,8.09065,4.27596,21.5184,8.85359,4.12337,-5.18448,0.461263,7.02254
-0.91203,5.19148,-1.2172,23.502,13.2786,2.4449,-8.08365,2.4449,5.80184
0.15609,6.10701,-5.33707,20.4503,13.2786,3.97078,-8.23624,2.29232,5.80184
-1.5224,4.27596,-8.08365,10.6846,-1.2172,6.10701,-9.60953,-8.99918,-2.28532
-4.1164,-1.82755,-12.9665,-5.48966,-25.9364,3.97078,-17.8493,-29.7511,-9.45694
-2.8957,-2.13273,-13.2716,-13.5768,-37.8383,2.4449,-21.5114,-38.4486,-1.36979
0.0035,5.64925,-2.59049,-1.98014,-27.6149,7.02254,-10.3725,-25.0209,12.3631
-0.75944,9.00618,6.71736,14.1942,-11.7458,12.3631,4.12337,-4.42155,11.4476
-3.8112,4.12337,4.12337,18.0089,-3.04826,13.889,8.24324,9.00618,0.766439
-3.506,1.98714,0.613851,19.6873,6.2596,13.2786,7.4803,19.3821,-0.149088
-1.2172,6.56477,4.27596,27.7745,16.7882,13.7364,10.2269,29.6055,7.78548
-1.675,7.4803,4.42855,25.7908,14.8045,14.9571,11.4476,30.3685,10.2269
-4.1164,1.37679,-4.72672,10.0743,2.75008,13.4312,6.56477,21.671,5.19148
-4.7267,-3.50602,-15.2553,-2.89567,-2.4379,9.15877,0.0035,15.8726,3.05526
-3.3534,-5.18448,-22.2743,-9.45694,-1.06461,4.58113,-5.0319,14.8045,5.95442
-2.1327,-4.57413,-26.089,-16.476,-3.35343,4.27596,-6.40519,11.6002,7.32771
-1.675,-3.50602,-26.2416,-17.6967,-4.57413,6.86995,-4.72672,7.4803,3.97078
-1.2172,-4.57413,-23.495,-7.62589,3.51302,6.41219,-2.89567,8.85359,1.68197
-1.2172,-5.94742,-19.5277,2.90267,9.92171,5.0389,-3.35343,9.46394,2.90267
-2.1327,-3.35343,-13.4242,5.80184,0.919027,6.71736,-4.87931,0.156088,2.75008
-2.8957,5.34407,-3.35343,9.61653,-13.5768,10.3795,-4.57413,-11.4406,3.51302
-0.45426,13.2786,5.80184,14.3468,-21.664,11.4476,-4.57413,-17.5441,12.0579
3.513,14.6519,7.4803,10.5321,-27.1571,9.31135,-6.10001,-20.2907,20.2977
3.6656,14.1942,6.2596,7.17513,-27.1571,10.0743,-4.87931,-17.8493,18.0089
1.9871,15.4149,8.85359,17.3985,-12.9665,14.1942,0.919027,-7.62589,12.6683
3.0553,15.4149,11.1424,30.9788,5.49666,16.6356,7.32771,5.80184,12.8209
5.4967,13.126,9.00618,33.7254,15.72,16.0252,12.2105,17.2459,15.4149
4.276,11.1424,5.80184,28.3848,18.314,15.72,14.9571,23.9598,12.8209
0.76644,9.76912,4.27596,24.265,19.077,17.8563,16.1778,26.096,7.32771
0.76644,9.15877,5.34407,26.7064,22.7391,18.314,18.1614,30.0633,8.24324
3.8182,10.0743,8.09065,29.9107,24.7227,16.6356,20.1451,34.9461,13.4312
3.2078,9.92171,6.10701,20.1451,14.9571,16.3304,18.4666,30.6736,13.4312
-0.30168,5.64925,-2.89567,0.613851,-3.35343,14.4993,9.92171,15.2623,6.71736
-1.8276,2.59749,-9.30435,-7.62589,-12.2035,9.92171,0.613851,3.51302,5.34407
-0.30168,7.02254,-5.18448,4.12337,-3.65861,10.0743,2.4449,7.17513,13.4312
-0.30168,12.8209,1.37679,18.314,7.4803,15.4149,9.76912,13.7364,16.1778
-3.0483,11.295,-0.454263,19.5347,8.39583,15.8726,7.4803,8.39583,8.85359
-3.9638,6.86995,-4.26896,16.483,2.13973,10.5321,0.0035,-1.52238,7.02254
-1.2172,9.61653,2.13973,19.6873,-6.71036,10.6846,0.613851,-6.40519,17.3985
1.8346,17.8563,12.9735,22.1287,-17.6967,16.6356,4.88631,-11.288,26.8589
1.9871,19.5347,11.6002,12.2105,-30.3615,17.7037,0.461263,-20.901,24.7227
0.46126,14.9571,3.36043,0.919027,-35.5495,14.6519,-5.94742,-23.8002,19.2296
1.682,16.9407,6.41219,5.95442,-28.0726,15.5675,-0.912027,-12.8139,23.8072
4.7337,24.1124,15.5675,18.314,-17.0863,18.4666,7.17513,-0.606851,33.4202
5.8018,24.7227,15.4149,23.1968,-8.694,17.3985,6.10701,4.88631,34.0306
3.8182,19.5347,12.6683,27.6219,3.51302,15.4149,5.34407,13.7364,27.4693
1.682,17.2459,15.2623,35.0987,18.314,17.3985,13.126,27.4693,24.4175
1.68197,17.8563,14.4993,33.115,22.4339,20.1451,17.7037,31.7418,21.671
0.308676,16.0252,8.24324,22.7391,17.0933,19.6873,13.126,25.6382,14.9571
-3.04826,12.2105,5.95442,19.5347,17.2459,17.5511,9.46394,22.8917,9.76912
-3.81119,14.4993,10.6846,22.7391,19.077,20.4503,12.2105,23.6546,11.295
-1.36979,21.8236,14.1942,18.4666,9.92171,27.1641,14.9571,18.0089,15.2623
0.461263,21.9761,11.9053,8.701,-3.50602,27.3167,13.126,7.4803,14.4993
-0.149088,15.2623,9.92171,7.78548,-7.01554,20.6028,9.76912,3.05526,12.2105
0.156088,14.1942,14.4993,18.4666,-1.36979,17.7037,10.9898,7.17513,17.0933
1.98714,20.7554,20.908,27.4693,0.0035,20.7554,14.3468,9.31135,25.3331
2.13973,23.502,18.9244,23.9598,-8.08365,21.5184,10.5321,1.68197,26.096
-1.06461,18.1614,10.9898,14.9571,-16.6286,18.0089,2.4449,-7.77848,19.3821
-5.48966,12.8209,6.86995,9.76912,-20.2907,16.483,1.2242,-9.30435,13.2786
-5.94742,14.3468,9.15877,9.61653,-18.6122,18.314,5.95442,-3.35343,12.6683
-1.36979,18.314,13.126,15.72,-9.45694,19.8399,9.00618,5.64925,15.5675
1.98714,16.9407,14.3468,26.4012,6.2596,19.9925,10.5321,16.3304,15.2623
0.0035,13.7364,14.6519,34.0306,19.5347,21.0606,15.1097,25.9434,11.9053
-2.4379,12.0579,12.2105,30.8262,19.5347,21.5184,16.1778,25.1805,9.61653
-0.912027,8.54842,4.88631,22.1287,13.5838,17.5511,9.92171,16.0252,9.00618
0.766439,4.73372,1.07161,22.5865,18.4666,14.1942,7.78548,15.2623,9.31135
-0.149088,6.41219,6.2596,29.3004,28.9952,17.2459,15.4149,25.1805,11.1424
-1.2172,10.6846,10.3795,28.2322,28.3848,21.5184,20.2977,29.9107,11.6002
-1.98014,8.24324,4.73372,19.2296,17.5511,18.7718,14.6519,22.8917,7.17513
-2.13273,2.4449,0.308676,14.9571,10.8372,14.1942,10.2269,17.2459,3.05526
-2.28532,4.27596,7.32771,19.6873,10.5321,17.5511,16.3304,19.8399,3.81819
-2.74308,10.0743,16.1778,25.0279,9.76912,23.1968,22.5865,21.671,6.71736
-1.06461,12.2105,18.0089,27.7745,9.31135,22.5865,21.3658,20.2977,10.9898
0.156088,11.6002,16.7882,27.7745,8.54842,19.8399,19.5347,19.077,14.3468
-1.67497,11.1424,14.3468,21.3658,0.766439,19.2296,18.7718,15.1097,13.126
-2.28532,11.1424,8.701,9.92171,-12.5087,18.7718,12.5157,5.95442,10.6846
-0.759439,10.6846,3.81819,1.37679,-21.5114,17.7037,4.73372,-1.67497,10.2269
-0.301676,8.24324,4.27596,2.13973,-19.6803,16.0252,4.27596,-1.52238,8.39583
-0.149088,6.86995,9.00618,14.1942,-8.54142,15.5675,10.6846,6.2596,7.63289
0.766439,10.8372,15.2623,31.1314,4.42855,17.3985,16.9407,15.8726,11.7528
1.2242,15.4149,19.6873,41.3548,12.3631,19.6873,20.1451,22.2813,15.1097
0.919027,15.8726,20.1451,41.0496,16.3304,20.7554,21.9761,26.2486,15.4149
2.4449,16.1778,19.5347,37.3875,20.1451,21.5184,23.8072,30.2159,17.5511
3.66561,16.7882,17.2459,34.0306,21.9761,20.4503,21.9761,31.284,19.2296
1.98714,12.6683,10.6846,27.1641,18.6192,15.1097,15.5675,27.6219,14.9571
-0.149088,7.63289,5.64925,19.077,12.6683,12.8209,13.2786,25.3331,6.56477
-0.454263,7.4803,5.49666,13.126,7.32771,16.483,16.1778,25.4857,1.98714
0.0035,7.78548,3.20784,6.86995,1.07161,16.3304,14.0416,20.1451,2.59749
-1.06461,3.97078,-1.98014,1.68197,-5.33707,11.4476,6.71736,9.76912,1.2242
-2.28532,3.36043,0.0035,4.42855,-5.79484,10.9898,6.2596,5.95442,-0.149088
-0.454263,8.54842,6.41219,11.6002,-3.81119,13.889,10.5321,7.17513,5.49666
1.52938,11.1424,7.17513,13.7364,-5.0319,12.8209,10.6846,6.56477,13.126
0.613851,10.0743,5.95442,13.889,-3.65861,11.4476,10.6846,9.61653,15.8726
-1.06461,10.3795,6.86995,14.6519,-1.2172,12.2105,10.6846,12.5157,15.4149
0.766439,11.1424,4.58113,11.1424,-6.40519,10.2269,4.88631,4.42855,17.8563
4.27596,9.76912,-0.912027,5.49666,-14.1872,6.2596,-3.65861,-7.77848,20.6028
3.81819,10.2269,3.05526,12.8209,-4.11637,8.701,0.308676,-0.149088,18.4666
1.2242,16.9407,19.8399,35.8616,24.265,18.314,18.1614,26.5538,16.3304
0.156088,20.7554,27.4693,46.5428,36.6246,22.4339,26.2486,38.1504,16.1778
0.461263,13.5838,15.1097,34.0306,21.2132,13.889,15.8726,24.4175,13.4312
-0.606851,3.81819,0.919027,19.5347,4.58113,4.88631,5.80184,11.4476,8.09065
-2.4379,3.36043,-1.36979,15.8726,4.58113,7.32771,8.24324,13.7364,6.2596
-1.98014,7.4803,-0.149088,13.4312,9.61653,13.4312,12.6683,19.3821,9.46394
-1.2172,4.58113,-5.79484,5.34407,6.41219,9.61653,7.32771,15.4149,11.1424
-1.98014,-1.36979,-9.91471,4.27596,4.88631,3.05526,2.59749,12.5157,9.15877
-3.81119,1.37679,-1.2172,15.1097,12.8209,8.701,11.6002,21.0606,7.17513
-5.79484,6.86995,6.2596,16.9407,13.2786,16.9407,18.0089,23.9598,6.56477
-4.57413,4.27596,0.919027,6.56477,1.52938,13.2786,10.2269,13.126,6.56477
-0.912027,-0.301676,-3.04826,5.19148,-3.81119,7.17513,3.81819,6.86995,7.78548
0.308676,4.27596,4.42855,15.1097,0.766439,9.46394,8.24324,11.1424,10.5321
-0.454263,13.889,12.9735,19.5347,-0.454263,14.3468,12.2105,10.2269,15.2623
2.29232,19.077,12.3631,15.2623,-7.77848,15.1097,7.93806,-0.149088,23.3494
6.71736,18.7718,10.3795,16.7882,-5.0319,13.889,5.19148,-3.81119,30.2159
5.64925,17.3985,12.3631,23.9598,3.20784,14.0416,8.85359,1.07161,28.69
2.13973,15.2623,12.0579,22.1287,1.83455,14.0416,10.6846,1.68197,22.8917
3.66561,12.5157,7.4803,13.126,-4.72672,13.7364,9.15877,-0.301676,21.2132
7.4803,9.15877,2.4449,6.71736,-5.18448,12.9735,9.61653,4.27596,21.2132
7.4803,6.71736,-0.149088,6.56477,0.919027,12.5157,13.126,15.1097,18.4666
2.4449,7.93806,3.36043,13.889,7.78548,15.1097,17.3985,23.6546,13.7364
-0.606851,10.6846,10.2269,24.7227,13.126,17.5511,18.9244,25.6382,10.6846
1.83455,10.6846,12.5157,31.4366,16.483,14.4993,15.4149,24.4175,11.6002
3.20784,10.9898,11.295,32.9625,19.8399,11.7528,13.7364,27.3167,13.7364
1.07161,13.4312,10.2269,29.9107,21.5184,14.0416,16.6356,31.4366,13.889
0.0035,11.1424,4.27596,19.3821,15.2623,14.4993,15.1097,27.1641,12.2105
1.83455,4.27596,-3.50602,9.15877,5.80184,9.76912,8.09065,18.0089,10.9898
2.90267,4.12337,-2.89567,8.09065,2.4449,8.24324,6.2596,14.1942,10.8372
2.29232,11.1424,0.156088,5.49666,-2.28532,13.4312,7.63289,10.5321,10.9898
1.98714,11.7528,-5.79484,-7.16813,-13.882,14.1942,1.52938,-1.36979,11.4476
1.2242,2.29232,-16.476,-17.0863,-22.2743,4.88631,-10.8302,-15.8656,11.1424
0.613851,-2.59049,-18.4596,-16.3234,-21.664,-1.67497,-15.4079,-22.4269,11.295
2.75008,4.88631,-11.288,-15.4079,-24.258,4.88631,-8.38883,-23.3424,15.1097
6.10701,10.2269,-10.3725,-23.9528,-40.1271,10.9898,-6.55777,-30.9718,17.3985
5.80184,5.64925,-16.9337,-28.9882,-50.8082,5.80184,-14.4923,-41.0426,13.7364
1.98714,3.66561,-12.6613,-13.7294,-36.9227,2.13973,-14.7975,-34.0236,10.5321
0.461263,8.85359,1.52938,8.85359,-13.4242,7.32771,-2.59049,-12.8139,13.2786
3.20784,11.6002,5.0389,14.6519,-6.10001,10.3795,3.66561,-1.2172,17.0933
6.2596,6.41219,-5.48966,6.56477,-11.5932,5.19148,-2.74308,-3.04826,15.1097
7.4803,1.68197,-10.6776,5.0389,-8.38883,1.83455,-5.79484,0.461263,10.5321
6.41219,3.36043,-7.01554,7.78548,0.308676,5.34407,-1.52238,9.92171,8.701
3.97078,4.12337,-11.1354,-2.89567,-6.2526,4.12337,-5.0319,5.64925,9.15877
5.0389,0.613851,-22.8847,-19.3751,-22.7321,-3.35343,-16.9337,-10.6776,12.2105
9.61653,-1.06461,-27.3097,-23.1898,-26.2416,-6.71036,-21.0536,-16.9337,15.8726
11.4476,-0.149088,-22.8847,-19.07,-20.1381,-3.96378,-14.9501,-12.6613,13.4312
7.17513,-2.74308,-23.6476,-25.6312,-26.2416,-3.35343,-14.3398,-18.6122,5.49666
4.27596,-8.08365,-33.108,-40.2797,-42.4159,-8.23624,-23.3424,-33.7184,4.12337
7.32771,-6.55777,-36.1598,-43.7892,-48.9772,-9.45694,-26.5468,-38.6012,10.5321
10.5321,1.83455,-27.7675,-37.2279,-47.6039,-1.82755,-19.8329,-34.4813,14.0416
10.9898,7.93806,-20.5958,-37.6857,-52.9445,4.27596,-17.2389,-37.6857,14.6519
10.6846,8.85359,-18.6122,-37.9909,-57.0643,3.81819,-20.7484,-43.6366,15.8726
9.92171,10.3795,-10.8302,-17.3915,-39.2116,4.73372,-14.0346,-31.1244,14.9571
8.54842,14.9571,3.66561,13.5838,-9.45694,10.3795,2.13973,-5.48966,14.1942
8.24324,18.1614,12.0579,28.2322,4.88631,13.126,9.31135,8.39583,17.3985
9.00618,15.1097,8.39583,26.2486,4.58113,7.78548,3.20784,7.17513,19.5347
10.0743,9.76912,0.766439,21.3658,3.81819,1.07161,-3.65861,3.97078,18.9244
9.92171,9.76912,-1.52238,14.8045,0.766439,1.83455,-4.57413,1.37679,19.2296
7.4803,11.4476,-2.74308,2.59749,-11.288,5.0389,-5.18448,-6.10001,18.0089
4.73372,6.56477,-10.3725,-11.288,-22.5795,1.68197,-10.5251,-14.4923,14.3468
5.64925,-0.149088,-17.8493,-16.9337,-21.664,-3.65861,-12.9665,-14.1872,13.2786
8.09065,0.0035,-17.0863,-14.1872,-16.3234,-2.28532,-8.08365,-8.99918,16.483
8.85359,4.27596,-15.2553,-13.882,-19.3751,0.919027,-5.79484,-11.5932,21.2132
9.31135,6.56477,-20.7484,-24.4105,-33.2606,0.766439,-13.7294,-26.2416,23.1968
10.6846,8.39583,-27.4623,-39.6693,-54.9281,0.308676,-24.4105,-45.3151,23.502
12.3631,12.0579,-27.7675,-54.1652,-78.5792,0.766439,-30.2089,-61.642,26.096
12.5157,11.295,-30.2089,-69.5765,-94.9061,-0.912027,-33.871,-71.8653,26.5538
10.3795,5.19148,-33.871,-68.9662,-87.5819,-3.04826,-33.4132,-67.5929,22.8917
9.92171,7.32771,-21.3588,-35.8546,-54.1652,0.919027,-20.4433,-44.8573,24.7227
11.1424,18.7718,1.52938,2.75008,-21.664,8.701,-2.13273,-18.0019,31.7418
9.61653,23.1968,12.8209,20.6028,-4.72672,11.6002,6.41219,-0.606851,32.6573
7.02254,19.077,15.1097,31.7418,11.6002,10.0743,8.85359,12.6683,30.6736
8.09065,18.6192,20.2977,46.3902,30.3685,9.92171,14.6519,26.4012,32.3521
8.09065,19.2296,21.9761,47.9161,34.9461,10.0743,17.3985,31.284,29.4529
3.81819,17.0933,16.0252,34.7935,26.8589,10.0743,13.7364,25.7908,24.4175
2.59749,14.9571,8.701,21.67096,19.83991,10.0743,9.00618,18.7718,26.096
5.0389,12.2105,0.0035,9.158766,9.006179,6.71736,1.83455,8.548415,28.0796
6.2596,10.2269,-7.4733,-6.252599,-11.13541,3.97078,-5.94742,-7.473301,25.7908
6.2596,10.5321,-9.30435,-19.22256,-31.88734,6.2596,-7.62589,-21.81655,23.8072
8.54842,11.1424,-9.15177,-25.02089,-42.72108,7.32771,-7.01554,-28.83559,27.1641
11.295,12.3631,-7.01554,-20.13809,-37.83827,5.34407,-5.18448,-26.08901,31.4366
10.2269,14.6519,2.4449,-5.031896,-22.57949,8.701,2.90267,-15.86563,29.6055
7.4803,17.8563,11.1424,3.818194,-17.08633,15.1097,8.701,-13.57681,27.3167
7.78548,20.2977,7.32771,-5.642248,-33.26063,14.8045,1.07161,-28.07265,31.4366
10.6846,20.7554,-0.759439,-18.30703,-50.35046,10.9898,-7.62589,-37.53309,37.0823
10.9898,18.9244,-2.13273,-16.47598,-46.84095,9.76912,-3.20084,-24.10537,33.878
7.78548,15.1097,-1.36979,-6.86295,-32.34511,10.2269,4.42855,-5.031896,22.1287
6.10701,12.8209,-0.912027,3.818194,-18.7648,10.8372,5.95442,4.428545,15.72
7.4803,14.1942,3.81819,18.31403,-4.726721,11.7528,6.71736,11.14241,19.077
7.02254,14.3468,6.71736,25.94342,3.665607,10.0743,7.63289,14.49934,20.7554
5.49666,11.4476,2.4449,19.07697,1.37679,7.93806,4.88631,9.921705,16.6356
7.02254,9.31135,-2.4379,8.548415,-4.11637,8.09065,-0.149088,2.444904,14.4993
8.09065,7.78548,-4.57413,3.360431,-6.405186,6.10701,-4.57413,-4.268958,15.8726
6.56477,5.34407,-4.72672,1.529378,-7.778476,2.75008,-5.64225,-9.456942,16.0252
5.34407,3.36043,-3.50602,0.7664389,-8.388827,3.05526,-4.42155,-11.59317,13.4312
4.12337,2.59749,-4.26896,2.139729,-5.642248,2.4449,-6.86295,-12.5087,11.7528
2.75008,4.42855,-5.18448,6.717362,-1.522378,-0.606851,-11.8983,-13.57681,15.8726
2.75008,9.00618,-0.606851,13.7364,1.681965,1.2242,-9.60953,-10.21988,20.7554
2.59749,12.6683,6.86995,19.9925,1.071614,8.39583,0.0035,-2.437904,18.4666
1.52938,13.2786,8.24324,21.06061,-5.031896,11.1424,4.73372,1.987141,15.2623
1.68197,15.4149,7.32771,21.06061,-8.694003,8.09065,4.73372,4.428545,18.6192
2.29232,19.3821,12.5157,25.94342,-2.132729,10.0743,10.5321,12.82087,21.9761
0.156088,19.2296,17.0933,29.60553,4.581133,14.8045,17.2459,20.75544,17.7037
-0.301676,14.9571,14.0416,28.69,4.428545,13.5838,15.1097,19.9925,14.1942
3.36043,12.5157,10.2269,28.38483,4.275958,9.46394,10.0743,16.48298,19.2296
4.12337,12.9735,10.2269,29.14776,7.632889,10.0743,10.3795,16.33039,21.8236
0.919027,12.0579,8.54842,25.18048,9.006179,13.4312,11.9053,14.19416,16.0252
1.2242,9.46394,0.766439,16.48298,7.022537,12.2105,7.63289,7.480301,14.0416
3.97078,5.80184,-7.93106,7.327713,1.987141,7.02254,0.308676,-0.7594389,16.9407
1.68197,3.36043,-9.15177,0.3086755,-3.811194,5.49666,-2.74308,-6.252599,14.8045
-1.98014,4.42855,-4.87931,-3.506019,-7.778476,8.54842,-1.82755,-8.846591,8.39583
-1.82755,4.12337,-6.2526,-5.642248,-11.44058,8.54842,-4.11637,-11.89835,4.27596
0.156088,3.36043,-9.76212,-2.132729,-11.288,6.2596,-6.40519,-10.83023,5.34407
1.52938,7.93806,-1.52238,11.75276,-2.285317,10.3795,3.05526,3.055255,8.39583
1.68197,13.2786,12.0579,25.79083,8.24324,17.5511,17.3985,19.07697,8.701
2.4449,13.7364,16.9407,30.36847,12.21052,18.0089,20.1451,21.67096,10.5321
5.34407,12.6683,13.5838,30.36847,11.44758,13.126,12.8209,15.56745,16.7882
7.78548,14.6519,12.6683,32.35211,10.22688,12.0579,9.31135,13.88899,21.9761
7.02254,17.0933,16.7882,36.01421,9.311354,16.483,14.0416,18.31403,22.4339
4.88631,14.0416,11.295,29.60553,4.428545,17.3985,14.8045,18.31403,19.2296
4.27596,6.41219,-6.40519,11.295,-5.337072,10.6846,4.58113,10.07429,16.7882
2.90267,3.20784,-11.4406,3.360431,-8.388827,7.32771,-1.2172,6.717362,16.0252
1.37679,9.31135,4.12337,17.55109,3.055255,14.4993,7.32771,14.80451,15.72
3.05526,16.7882,14.8045,32.19952,14.9571,22.7391,14.4993,19.83991,15.72
4.42855,17.7037,10.8372,34.18316,19.83991,22.4339,11.6002,17.85627,14.9571
2.75008,14.9571,11.4476,39.52373,30.21588,20.6028,13.126,24.11237,12.8209
0.461263,13.7364,19.3821,50.51005,44.10137,23.502,21.671,37.54009,11.1424
-0.606851,10.3795,17.2459,47.4583,42.88066,23.502,22.1287,39.06597,8.09065
-0.301676,4.12337,6.56477,34.33575,30.82623,18.9244,14.6519,29.60553,3.05526
2.90267,3.81819,5.0389,32.04693,26.70636,18.7718,12.6683,26.55377,4.88631
7.4803,8.39583,8.09065,34.33575,26.55377,22.2813,14.3468,27.16412,11.1424
7.02254,7.02254,0.0035,22.4339,14.65193,21.0606,7.17513,16.02522,10.0743
3.36043,1.2242,-11.5932,7.327713,0.9190266,15.2623,-3.20084,1.071614,6.41219
3.36043,-0.606851,-13.2716,4.428545,-2.895668,11.6002,-6.2526,-3.811194,10.2269
4.42855,0.0035,-14.1872,-2.285317,-11.288,11.4476,-7.77848,-8.846591,13.7364
1.98714,0.919027,-19.07,-23.18984,-34.02357,13.2786,-12.5087,-23.95278,11.295
-1.2172,1.83455,-22.7321,-42.4159,-57.52209,13.7364,-18.9174,-41.50037,9.00618
-1.67497,2.90267,-19.6803,-41.04261,-62.86266,12.6683,-20.2907,-46.53577,10.0743
-2.28532,7.17513,-7.77848,-19.06997,-49.43494,15.4149,-11.1354,-34.9391,9.76912
-4.57413,12.6683,4.42855,4.733721,-28.98818,20.4503,1.83455,-15.86563,5.19148
-6.71036,12.6683,8.701,21.97614,-5.031896,20.6028,10.0743,4.12337,1.52938
-7.01554,7.4803,6.71736,36.01421,18.46662,16.1778,13.5838,21.51838,3.20784
-4.87931,7.93806,2.4449,41.50737,29.9107,14.6519,14.4993,29.9107,9.15877
-1.52238,15.72,0.0035,33.7254,27.31671,18.0089,12.5157,27.77447,14.6519
0.308676,18.0089,-2.59049,19.22956,18.7718,18.4666,5.80184,19.53473,14.6519
0.0035,9.31135,-10.5251,6.717362,10.22688,11.7528,-3.96378,9.921705,9.00618
-0.759439,1.07161,-19.2226,-2.74308,2.139729,5.19148,-11.4406,2.444904,4.58113
-0.606851,0.766439,-23.6476,-13.27164,-9.762117,1.83455,-16.476,-6.710362,5.34407
0.919027,1.37679,-25.0209,-21.51138,-23.49502,-1.36979,-22.1217,-18.45962,9.15877
2.75008,0.613851,-24.7157,-23.6476,-31.88734,-2.74308,-24.8683,-24.56313,13.126
3.05526,2.4449,-21.3588,-23.95278,-34.63392,1.52938,-20.4433,-23.34243,13.2786
-0.301676,3.81819,-18.0019,-25.93642,-37.22792,5.80184,-15.4079,-23.6476,7.63289
-3.04826,0.766439,-16.7812,-23.18984,-39.51673,3.05526,-16.1708,-27.61489,3.97078
-2.4379,-4.57413,-20.1381,-17.39151,-41.50037,-3.04826,-19.9855,-29.44594,4.88631
-1.98014,-7.77848,-25.9364,-19.37515,-47.14612,-4.87931,-21.3588,-28.683,5.80184
-2.89567,-5.79484,-25.9364,-25.93642,-50.19788,-1.52238,-17.5441,-26.39418,5.64925
-4.72672,-5.48966,-23.3424,-25.93642,-42.87366,1.07161,-15.1027,-23.34243,3.36043
-5.79484,-9.76212,-24.258,-18.30703,-26.2416,0.156088,-15.713,-16.62857,-1.52238
-5.18448,-8.694,-19.8329,-2.74308,-4.574133,2.75008,-10.3725,-2.285317,-2.4379
-5.18448,-0.301676,-8.54142,16.02522,14.65193,10.3795,-0.606851,12.66829,2.4449
-6.71036,3.66561,-4.42155,22.73908,22.28131,12.8209,1.68197,17.39851,6.71736
-5.94742,0.919027,-10.0673,14.19416,17.85627,7.78548,-3.81119,13.12605,8.85359
-3.96378,-1.36979,-15.4079,1.987141,7.327713,3.51302,-7.93106,5.801835,8.701
-5.79484,-0.454263,-15.5605,-5.642248,-3.963782,4.88631,-7.16813,-2.132729,6.41219
-7.62589,1.52938,-13.882,-7.168125,-8.846591,8.24324,-5.33707,-6.405186,8.39583
-2.59049,3.66561,-12.9665,-1.217202,-3.506019,8.54842,-4.87931,-3.506019,16.7882
2.29232,5.80184,-11.4406,6.412186,1.681965,7.02254,-4.87931,-0.4542633,18.9244
-0.606851,6.56477,-10.8302,4.581133,-5.48966,6.2596,-6.55777,-7.320713,10.8372
-4.11637,4.42855,-15.4079,-8.388827,-23.95278,4.58113,-12.2035,-23.18984,7.93806
-2.4379,0.0035,-23.9528,-25.47866,-44.39954,0.0035,-20.4433,-38.14344,16.1778
0.919027,-4.87931,-32.6503,-40.73743,-58.89538,-4.72672,-25.7838,-45.62024,19.9925
1.2242,-8.84659,-38.4486,-53.85998,-67.28771,-4.72672,-26.089,-48.51941,12.2105
