EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
10.8372,-3.04826,-2.89567,21.9761,32.8099,8.39583,42.5755,26.7064,-7.4733
3.66561,-8.23624,-2.28532,20.1451,27.4693,5.19148,41.8125,24.7227,-15.5605
9.46394,-2.13273,2.29232,15.1097,16.9407,8.09065,42.1177,14.0416,-11.288
16.1778,1.98714,0.461263,3.05526,5.49666,9.00618,37.5401,-2.13273,-6.86295
10.0743,-8.08365,-16.9337,-20.4433,-13.119,-0.301676,22.2813,-24.5631,-14.3398
3.20784,-16.7812,-34.3287,-41.8055,-33.4132,-10.0673,6.86995,-45.3151,-18.7648
11.4476,-8.08365,-30.3615,-38.9064,-33.108,-5.18448,10.3795,-42.8737,-7.16813
21.9761,1.98714,-17.3915,-23.8002,-17.3915,5.0389,24.7227,-24.5631,2.75008
14.8045,-5.33707,-21.5114,-23.0373,-13.2716,1.07161,23.9598,-20.5958,-5.64225
0.461263,-17.0863,-34.1762,-27.0045,-15.4079,-8.99918,13.126,-25.4787,-16.7812
1.52938,-14.0346,-31.4296,-13.4242,-1.06461,-5.48966,15.4149,-12.9665,-12.0509
13.126,-3.20084,-17.3915,8.39583,20.2977,3.51302,26.2486,8.24324,0.308676
12.0579,-3.81119,-13.7294,15.72,23.502,-2.59049,25.0279,13.126,2.90267
-1.82755,-14.0346,-20.7484,8.85359,7.63289,-17.6967,15.5675,4.12337,-2.89567
-4.87931,-14.4923,-19.2226,4.58113,-4.72672,-17.0863,18.0089,0.613851,-3.20084
7.93806,-3.81119,-7.62589,9.46394,1.37679,-2.89567,30.8262,7.93806,3.66561
13.5838,-1.06461,-5.94742,11.9053,11.4476,-0.149088,30.5211,11.1424,5.19148
3.36043,-9.60953,-15.8656,7.93806,12.9735,-11.1354,18.314,5.64925,-0.759439
-5.0319,-13.2716,-18.6122,9.00618,14.9571,-16.0182,15.5675,3.66561,-3.65861
-0.149088,-5.48966,-12.8139,13.4312,17.7037,-9.30435,21.671,5.49666,2.4449
7.17513,0.766439,-12.9665,8.24324,10.5321,-6.40519,21.3658,1.83455,10.2269
4.73372,-5.0319,-20.5958,-1.82755,-0.912027,-14.6449,15.2623,-5.64225,8.39583
-0.759439,-12.3561,-20.7484,1.37679,-0.301676,-18.7648,17.8563,-4.26896,2.29232
3.66561,-7.16813,-8.694,17.7037,13.4312,-8.99918,29.9107,8.54842,3.36043
12.5157,3.51302,2.75008,29.9107,26.5538,1.2242,37.5401,19.5347,9.92171
10.6846,4.12337,3.05526,31.8943,29.7581,-2.28532,34.1832,21.8236,11.295
1.52938,-3.20084,0.0035,31.4366,28.69,-10.0673,30.9788,22.5865,7.02254
0.613851,-3.50602,2.59749,34.3357,32.8099,-6.55777,36.3194,28.8426,5.80184
5.19148,-0.454263,0.919027,30.8262,34.6409,-0.454263,35.8616,28.9952,5.80184
1.52938,-8.54142,-15.4079,13.126,20.7554,-8.99918,18.1614,11.4476,-2.28532
-6.10001,-17.2389,-29.5985,-5.48966,-2.4379,-21.9691,2.13973,-11.4406,-9.45694
-2.13273,-7.93106,-23.6476,-11.4406,-19.8329,-16.3234,7.63289,-23.1898,-1.36979
8.701,5.64925,-14.1872,-12.8139,-25.7838,-1.36979,19.3821,-26.8519,12.3631
6.86995,0.766439,-23.6476,-18.0019,-21.664,-3.04826,15.1097,-27.7675,11.4476
-4.72672,-13.119,-35.0917,-16.9337,-11.5932,-14.9501,7.4803,-20.7484,0.766439
-6.2526,-13.7294,-24.8683,-3.50602,0.0035,-14.6449,17.0933,-6.2526,-0.149088
2.59749,-4.42155,-8.23624,8.24324,8.09065,-3.81119,31.7418,4.12337,7.78548
5.80184,-0.912027,-7.01554,6.86995,9.46394,1.68197,32.9625,4.58113,10.2269
1.07161,-3.65861,-10.9828,3.05526,6.71736,1.2242,29.6055,2.75008,5.19148
1.83455,-1.52238,-5.0319,6.10701,5.34407,7.02254,35.709,5.34407,3.05526
10.0743,4.73372,0.919027,6.71736,5.49666,16.6356,41.3548,8.09065,5.95442
12.0579,4.27596,-5.0319,2.4449,6.56477,13.2786,35.5565,7.93806,7.32771
5.80184,-3.04826,-12.6613,4.12337,9.76912,1.2242,31.5892,9.61653,3.97078
5.0389,-4.57413,-8.694,12.9735,15.2623,1.37679,39.6763,13.5838,1.68197
10.2269,-0.301676,-4.72672,14.9571,15.72,9.00618,41.8125,10.6846,2.90267
6.86995,-1.98014,-14.6449,4.58113,5.49666,0.0035,24.5701,-2.28532,2.75008
-1.52238,-6.55777,-23.3424,0.308676,-4.42155,-15.5605,9.92171,-12.0509,3.51302
2.59749,0.461263,-12.9665,13.126,-0.912027,-9.91471,18.4666,-6.2526,12.0579
14.1942,11.1424,3.36043,26.5538,7.78548,5.34407,33.7254,4.27596,20.2977
13.5838,8.24324,6.2596,27.4693,7.93806,2.90267,34.0306,5.0389,18.0089
5.64925,1.2242,4.27596,26.7064,4.88631,-5.18448,31.4366,2.90267,12.6683
7.78548,5.19148,11.7528,31.8943,7.4803,2.75008,42.2703,8.54842,12.8209
15.5675,11.295,18.6192,32.0469,12.0579,12.9735,51.273,13.5838,15.4149
14.0416,6.86995,10.6846,23.9598,12.8209,7.93806,43.1858,9.61653,12.8209
6.56477,-0.149088,0.0035,20.908,13.889,0.766439,35.2513,8.85359,7.32771
8.701,3.36043,5.19148,32.3521,24.1124,8.85359,46.3902,23.6546,8.24324
17.7037,10.8372,14.4993,44.5591,36.1668,21.3658,59.9705,38.7608,13.4312
19.077,8.701,5.0389,37.9979,32.8099,17.5511,53.104,34.6409,13.4312
11.4476,0.308676,-12.0509,22.1287,18.9244,2.90267,38.1504,21.671,6.71736
8.701,0.613851,-10.0673,21.2132,15.1097,1.2242,39.6763,20.7554,5.34407
14.9571,9.15877,4.27596,30.2159,21.3658,13.5838,50.6626,25.9434,13.4312
15.4149,9.00618,5.95442,29.4529,21.9761,16.0252,49.4419,21.3658,16.1778
6.71736,-0.149088,-0.149088,24.265,17.3985,5.0389,40.2867,13.7364,8.85359
3.05526,-0.606851,5.0389,28.3848,17.2459,0.766439,40.5918,14.1942,7.02254
9.46394,9.92171,16.7882,32.6573,15.72,8.701,45.9324,12.9735,17.3985
14.8045,16.6356,17.7037,25.3331,5.34407,11.1424,39.9815,0.613851,26.8589
10.6846,11.9053,9.15877,13.7364,-7.93106,2.4449,27.4693,-14.0346,24.7227
6.41219,8.39583,8.24324,10.6846,-14.6449,2.29232,28.5374,-16.9337,19.2296
15.2623,18.314,16.9407,15.5675,-13.4242,18.314,41.2022,-10.5251,23.8072
27.3167,29.3004,17.3985,16.9407,-10.8302,27.0115,43.491,-7.77848,33.4202
26.5538,26.096,7.32771,13.4312,-8.84659,16.7882,34.6409,-9.60953,34.0306
20.1451,19.8399,4.58113,17.8563,0.156088,9.76912,36.0142,-1.98014,27.4693
21.9761,21.671,11.7528,30.2159,16.1778,18.7718,48.9842,14.4993,24.4175
24.7227,20.2977,12.0579,33.5728,24.265,25.3331,52.9515,21.5184,21.671
18.314,10.6846,4.12337,28.69,23.1968,18.314,45.9324,18.314,14.9571
9.76912,5.64925,4.73372,31.4366,26.4012,12.6683,45.4747,20.2977,9.76912
8.09065,8.54842,13.2786,36.9297,29.7581,16.7882,52.0359,24.4175,11.295
9.92171,8.85359,13.7364,30.0633,21.9761,18.1614,49.5945,17.0933,15.2623
8.701,2.75008,4.42855,19.6873,12.3631,9.15877,38.6082,6.71736,14.4993
7.4803,0.308676,1.2242,21.671,13.2786,3.36043,36.0142,8.24324,12.2105
11.9053,8.24324,7.32771,26.7064,14.9571,9.61653,41.3548,12.0579,17.0933
18.7718,16.7882,9.15877,20.6028,6.2596,15.5675,39.3711,4.12337,25.3331
19.3821,15.1097,4.27596,14.0416,-1.98014,10.5321,31.1314,-3.96378,26.096
12.6683,8.24324,4.88631,21.8236,3.05526,3.66561,32.3521,3.36043,19.3821
7.17513,5.80184,10.0743,30.8262,9.31135,5.95442,40.897,13.126,13.2786
10.5321,8.24324,9.76912,26.096,3.97078,12.8209,41.66,9.31135,12.6683
18.1614,9.31135,5.95442,18.6192,-1.52238,15.4149,37.6927,1.98714,15.5675
19.3821,6.86995,5.49666,21.0606,5.19148,13.4312,41.0496,6.86995,15.2623
14.9571,5.64925,5.49666,24.8753,14.9571,13.126,47.1531,15.2623,11.9053
12.6683,5.34407,-0.301676,20.4503,14.4993,13.7364,42.8807,12.2105,9.61653
13.126,2.75008,-4.87931,21.3658,14.8045,10.3795,35.5565,9.61653,9.00618
14.3468,2.90267,3.66561,39.8289,30.2159,9.15877,43.7962,25.1805,9.31135
15.8726,7.4803,17.8563,57.3765,46.6954,16.7882,62.4119,45.7798,11.1424
16.9407,8.39583,21.0606,56.3084,47.7635,23.1968,69.2783,49.5945,11.6002
15.2623,2.13973,12.0579,45.3221,40.4393,17.8563,59.8179,39.9815,7.17513
11.9053,-2.59049,5.49666,40.4393,36.6246,9.00618,51.5782,34.1832,3.05526
9.31135,-1.52238,8.09065,41.3548,36.1668,8.54842,54.4773,35.4039,3.81819
9.15877,0.461263,12.5157,40.1341,33.878,13.5838,57.8343,34.9461,6.71736
12.0579,2.4449,14.6519,36.9297,31.1314,16.1778,54.3247,30.2159,10.9898
12.8209,4.58113,15.5675,34.6409,27.4693,14.8045,49.4419,23.502,14.3468
9.46394,3.51302,14.6519,30.5211,18.4666,12.6683,47.7635,15.1097,13.126
9.31135,2.13973,10.0743,21.8236,5.95442,12.5157,43.3384,4.12337,10.6846
12.2105,2.4449,1.68197,11.4476,-3.96378,11.295,34.1832,-8.54142,10.2269
11.7528,1.52938,-3.65861,7.32771,-7.32071,7.78548,29.9107,-14.9501,8.39583
9.76912,1.52938,0.766439,11.6002,-3.35343,7.32771,34.7935,-10.9828,7.63289
10.3795,4.58113,7.17513,16.6356,3.51302,9.92171,39.5237,-4.42155,11.7528
11.1424,5.49666,7.32771,18.9244,9.31135,9.31135,38.9134,-0.606851,15.1097
10.3795,4.58113,7.63289,23.3494,15.4149,6.86995,40.1341,7.63289,15.4149
11.7528,8.54842,13.4312,31.1314,22.8917,9.31135,46.2376,20.4503,17.5511
13.7364,13.4312,18.0089,36.1668,27.6219,14.4993,50.0523,27.7745,19.2296
11.1424,10.6846,14.6519,34.6409,26.5538,13.7364,47.0005,25.7908,14.9571
7.78548,2.90267,6.41219,29.1478,22.1287,9.15877,42.5755,21.5184,6.56477
7.93806,-1.36979,0.613851,25.1805,19.3821,8.09065,41.5074,21.0606,1.98714
9.46394,-2.28532,-2.13273,19.9925,15.5675,7.4803,38.4556,17.7037,2.59749
8.24324,-5.79484,-6.71036,11.4476,8.39583,1.98714,30.6736,6.56477,1.2242
5.80184,-7.4733,-7.01554,11.7528,6.71736,-0.454263,28.69,1.37679,-0.149088
7.32771,-0.454263,0.766439,22.1287,12.6683,7.32771,35.5565,7.02254,5.49666
13.5838,9.61653,10.8372,29.7581,19.5347,19.077,43.7962,13.5838,13.126
19.3821,15.72,21.5184,37.9979,29.4529,25.4857,52.4937,21.5184,15.8726
19.2296,16.3304,28.2322,45.9324,36.0142,23.1968,57.2239,26.8589,15.4149
16.3304,15.8726,22.7391,38.4556,23.8072,17.2459,50.2049,16.0252,17.8563
15.4149,15.4149,10.2269,21.2132,3.36043,13.126,37.9979,-1.52238,20.6028
14.6519,12.0579,6.41219,18.7718,3.66561,12.2105,35.5565,0.766439,18.4666
13.2786,9.15877,10.0743,30.5211,23.9598,13.4312,41.0496,18.9244,16.3304
10.5321,5.80184,4.12337,31.284,32.3521,8.24324,36.472,21.9761,16.1778
7.32771,-1.2172,-9.76212,19.9925,22.8917,-4.72672,21.9761,9.00618,13.4312
6.2596,-6.10001,-14.7975,17.7037,18.0089,-10.8302,17.7037,4.88631,8.09065
7.17513,-3.35343,-7.4733,28.5374,27.0115,-3.04826,29.6055,17.3985,6.2596
9.31135,3.36043,2.90267,36.9297,35.5565,8.54842,42.4229,29.4529,9.46394
12.3631,4.73372,7.32771,31.7418,29.3004,12.8209,42.7281,25.0279,11.1424
14.4993,2.59749,9.00618,24.8753,20.4503,12.5157,39.2186,16.0252,9.15877
13.5838,2.75008,13.4312,29.1478,25.4857,14.8045,44.4065,19.6873,7.17513
10.3795,2.4449,14.3468,30.3685,28.8426,15.5675,48.9842,23.0443,6.56477
10.3795,0.461263,10.6846,20.908,18.4666,14.0416,45.0169,13.126,6.56477
13.2786,1.2242,10.6846,17.3985,10.5321,14.6519,41.66,4.88631,7.78548
14.4993,4.27596,15.1097,24.7227,12.2105,15.5675,42.8807,7.4803,10.5321
15.2623,8.701,17.7037,29.1478,11.7528,15.72,43.3384,8.39583,15.2623
19.8399,15.4149,18.9244,29.9107,9.92171,18.1614,43.1858,5.19148,23.3494
24.5701,21.2132,23.502,41.2022,19.2296,20.908,46.8479,12.3631,30.2159
22.7391,20.6028,26.8589,55.0877,30.2159,19.5347,50.2049,23.6546,28.69
19.3821,17.2459,23.0443,51.4256,25.6382,16.7882,49.5945,22.5865,22.8917
22.5865,16.3304,16.483,36.7772,16.0252,17.8563,49.1368,16.0252,21.2132
27.7745,15.2623,11.9053,31.1314,18.0089,19.3821,50.3575,19.077,21.2132
25.0279,11.9053,10.2269,37.0823,27.7745,17.8563,51.7308,29.9107,18.4666
15.5675,7.78548,11.4476,44.4065,34.1832,15.2623,52.7989,37.0823,13.7364
11.4476,5.19148,14.9571,47.0005,34.6409,15.2623,52.6463,36.1668,10.6846
17.5511,5.64925,18.1614,47.3057,33.878,17.3985,50.9678,32.5047,11.6002
23.3494,6.41219,17.7037,48.3738,36.9297,18.0089,49.8997,32.9625,13.7364
21.2132,5.0389,14.0416,45.4747,38.6082,15.5675,48.679,33.4202,13.889
16.3304,2.59749,10.2269,34.6409,28.69,12.3631,44.4065,23.6546,12.2105
15.72,1.37679,9.61653,24.4175,15.5675,11.1424,39.2186,9.00618,10.9898
18.9244,0.461263,10.3795,22.8917,10.8372,11.7528,37.0823,2.59749,10.8372
21.5184,-0.759439,8.701,22.7391,7.63289,12.3631,38.1504,1.68197,10.9898
21.0606,-0.454263,5.19148,16.483,-1.67497,11.1424,37.5401,-3.65861,11.4476
19.3821,0.308676,2.90267,8.85359,-11.1354,9.61653,32.6573,-14.9501,11.1424
17.8563,-0.149088,3.51302,7.93806,-14.3398,8.85359,28.8426,-22.1217,11.295
17.0933,0.461263,6.41219,12.5157,-15.5605,9.00618,31.7418,-19.9855,15.1097
17.0933,-0.301676,3.81819,8.85359,-25.0209,7.78548,33.2676,-21.2062,17.3985
15.8726,-5.94742,-5.33707,0.308676,-31.7348,3.20784,26.096,-27.7675,13.7364
11.9053,-10.5251,-7.01554,7.93806,-16.7812,-0.912027,22.1287,-20.1381,10.5321
9.61653,-7.62589,2.29232,26.2486,6.10701,-0.606851,28.9952,-0.149088,13.2786
12.2105,-2.13273,6.10701,29.9107,11.6002,1.98714,34.4883,8.54842,17.0933
18.0089,-1.52238,-0.301676,21.0606,5.64925,4.27596,31.5892,5.0389,15.1097
22.8917,-3.96378,-0.454263,23.6546,11.1424,7.93806,31.8943,10.2269,10.5321
22.7391,-4.11637,8.701,35.0987,23.0443,11.1424,39.066,21.671,8.701
18.0089,-3.50602,8.39583,29.3004,16.483,8.85359,38.1504,15.2623,9.15877
18.1614,-2.13273,-1.36979,8.701,-4.87931,6.10701,28.5374,-6.10001,12.2105
26.7064,1.68197,-2.89567,-2.4379,-16.476,10.5321,25.6382,-18.1544,15.8726
30.2159,3.20784,-0.301676,-4.42155,-17.5441,14.4993,28.9952,-20.4433,13.4312
22.7391,-0.606851,-8.54142,-11.288,-22.5795,10.3795,25.1805,-26.8519,5.49666
17.3985,-2.13273,-18.0019,-17.2389,-28.2252,5.64925,16.3304,-32.6503,4.12337
20.4503,0.156088,-16.0182,-13.5768,-27.9201,6.71736,14.4993,-30.3615,10.5321
21.3658,-0.149088,-9.60953,-6.40519,-27.4623,8.24324,20.4503,-26.089,14.0416
18.314,-0.759439,-8.54142,-6.2526,-33.7184,7.32771,24.7227,-27.9201,14.6519
19.2296,0.156088,-12.5087,-12.8139,-40.7374,6.41219,23.6546,-34.6339,15.8726
20.908,-0.454263,-12.0509,-7.77848,-29.4459,6.86995,24.265,-29.9037,14.9571
18.314,0.0035,-1.2172,16.3304,-1.36979,7.93806,30.8262,-9.45694,14.1942
15.72,3.66561,12.0579,37.6927,17.2459,9.31135,37.0823,8.09065,17.3985
16.7882,6.41219,16.6356,39.066,17.7037,10.3795,37.8453,9.92171,19.5347
19.3821,5.80184,14.0416,31.7418,14.4993,10.8372,36.1668,4.58113,18.9244
20.7554,3.81819,10.3795,29.4529,14.8045,7.78548,34.7935,3.05526,19.2296
17.5511,0.919027,4.73372,24.7227,8.85359,2.13973,31.8943,0.308676,18.0089
14.9571,0.0035,-1.67497,9.61653,-4.72672,2.59749,27.4693,-10.5251,14.3468
19.6873,2.75008,-4.42155,-4.72672,-12.9665,9.61653,24.4175,-21.8166,13.2786
23.9598,4.42855,-6.55777,-9.30435,-14.3398,11.7528,22.8917,-26.089,16.483
21.5184,3.97078,-8.84659,-9.60953,-19.5277,7.17513,22.2813,-29.1408,21.2132
19.5347,3.66561,-7.93106,-11.288,-30.2089,5.0389,23.9598,-35.8546,23.1968
21.0606,3.51302,-7.16813,-16.3234,-42.2633,5.95442,24.4175,-45.6202,23.502
20.908,4.27596,-10.9828,-26.089,-55.5384,4.88631,20.4503,-57.2169,26.096
19.3821,4.12337,-16.9337,-38.4486,-68.2032,3.05526,16.483,-67.4403,26.5538
20.908,2.59749,-17.0863,-41.8055,-67.8981,3.66561,18.7718,-64.3885,22.8917
24.7227,7.78548,-3.04826,-20.5958,-43.6366,11.295,31.4366,-39.5167,24.7227
25.3331,17.3985,16.3304,12.8209,-12.0509,22.7391,48.5264,-6.71036,31.7418
20.7554,19.8399,25.0279,32.1995,5.34407,27.1641,59.055,12.8209,32.6573
19.2296,17.0933,27.1641,42.2703,17.5511,26.096,62.7171,23.502,30.6736
24.5701,17.0933,31.8943,58.7498,37.8453,25.4857,64.3955,37.3875,32.3521
24.265,14.1942,32.9625,70.4991,51.273,21.8236,63.7852,47.1531,29.4529
17.5511,9.00618,27.0115,65.0059,46.3902,17.8563,61.649,43.7962,24.4175
17.7037,10.0743,19.6873,50.3575,33.878,18.7718,57.3765,31.4366,26.096
21.3658,11.295,9.31135,31.8943,18.314,17.8563,46.085,10.5321,28.0796
20.2977,9.00618,-1.2172,9.92171,-4.11637,13.5838,33.115,-16.0182,25.7908
17.2459,7.63289,-4.72672,-8.38883,-27.0045,12.3631,27.7745,-37.5331,23.8072
18.6192,9.15877,-4.11637,-17.8493,-39.3641,13.126,27.0115,-46.9935,27.1641
22.8917,9.46394,-3.65861,-16.6286,-35.3969,11.6002,26.5538,-44.0944,31.4366
20.7554,6.2596,1.07161,-0.149088,-15.1027,8.24324,31.7418,-27.3097,29.6055
13.5838,5.80184,9.15877,17.2459,0.156088,6.86995,39.8289,-10.9828,27.3167
13.5838,10.6846,12.2105,12.3631,-12.5087,9.61653,40.5918,-16.3234,31.4366
22.7391,17.3985,15.1097,-1.82755,-34.3287,17.8563,39.5237,-28.8356,37.0823
25.9434,17.7037,18.9244,-2.4379,-36.465,23.1968,43.3384,-25.7838,33.878
15.4149,5.49666,10.9898,-0.149088,-27.0045,15.8726,43.1858,-16.6286,22.1287
8.701,-5.18448,-1.2172,-3.20084,-19.2226,7.32771,38.7608,-12.6613,15.72
13.889,-1.06461,-0.454263,2.13973,-11.1354,10.5321,38.7608,-7.77848,19.077
15.1097,4.73372,3.81819,11.295,-7.16813,12.2105,38.4556,-5.94742,20.7554
10.9898,3.20784,1.37679,11.1424,-9.91471,7.17513,34.4883,-10.8302,16.6356
13.7364,3.51302,0.613851,9.61653,-9.30435,11.295,34.9461,-12.0509,14.4993
20.908,7.32771,5.49666,15.1097,-2.13273,21.671,38.6082,-7.4733,15.8726
23.502,7.93806,10.8372,22.5865,5.80184,22.8917,40.4393,-3.35343,16.0252
19.2296,2.90267,12.2105,26.2486,11.4476,14.3468,42.4229,-0.606851,13.4312
12.3631,-2.13273,11.1424,26.2486,12.6683,6.56477,43.0333,-0.606851,11.7528
11.7528,0.919027,10.8372,22.1287,7.93806,5.80184,37.8453,-7.4733,15.8726
15.72,5.64925,10.3795,16.0252,2.29232,7.4803,32.0469,-14.9501,20.7554
13.4312,2.13973,6.41219,11.7528,-1.2172,5.19148,31.4366,-16.0182,18.4666
7.93806,-2.4379,0.919027,6.56477,-7.62589,2.75008,31.284,-17.0863,15.2623
11.6002,2.4449,1.52938,1.07161,-14.0346,7.02254,30.6736,-21.0536,18.6192
16.7882,8.54842,6.56477,0.156088,-16.0182,12.2105,32.5047,-23.0373,21.9761
12.0579,5.34407,8.54842,3.81819,-16.3234,10.3795,35.4039,-20.901,17.7037
9.31135,3.20784,11.6002,13.5838,-11.5932,11.7528,41.2022,-11.4406,14.1942
18.0089,10.2269,19.5347,28.2322,1.37679,20.6028,49.2894,3.97078,19.2296
21.671,12.9735,25.6382,43.3384,17.5511,23.6546,54.1722,19.077,21.8236
13.889,7.78548,27.4693,55.8506,31.8943,19.5347,56.9187,31.7418,16.0252
11.1424,6.41219,26.5538,57.3765,36.0142,18.1614,57.8343,35.709,14.0416
17.3985,8.54842,18.9244,42.8807,25.6382,17.7037,50.3575,23.8072,16.9407
18.314,6.10701,6.56477,24.265,13.889,12.6683,37.8453,8.39583,14.8045
9.46394,-0.301676,-1.06461,15.4149,11.7528,5.49666,31.4366,3.05526,8.39583
2.4449,-6.55777,-4.57413,10.5321,10.0743,1.83455,30.8262,1.07161,4.27596
7.17513,-6.86295,-6.10001,3.81819,3.66561,4.42855,30.5211,-4.87931,5.34407
16.1778,-2.28532,-2.28532,1.83455,0.919027,8.85359,30.2159,-9.45694,8.39583
15.72,-0.912027,4.12337,5.19148,3.05526,7.78548,30.6736,-10.0673,8.701
10.9898,-0.301676,9.00618,9.92171,5.19148,5.49666,33.5728,-8.08365,10.5321
14.6519,5.95442,13.889,14.1942,4.58113,11.295,39.5237,-5.64225,16.7882
23.0443,12.8209,20.2977,17.8563,0.461263,19.3821,43.9488,-4.26896,21.9761
22.4339,13.7364,24.8753,23.0443,-5.0319,19.6873,44.4065,-2.74308,22.4339
13.7364,9.31135,23.6546,28.0796,-7.77848,14.8045,44.7117,1.68197,19.2296
12.0579,6.71736,19.5347,29.4529,-4.42155,14.8045,47.1531,7.17513,16.7882
16.1778,6.41219,17.7037,31.5892,8.24324,18.314,47.4583,12.9735,16.0252
15.72,5.34407,19.8399,41.0496,28.0796,18.9244,46.5428,22.2813,15.72
12.5157,5.0389,22.5865,53.104,43.1858,17.2459,48.679,33.7254,15.72
12.8209,6.2596,25.4857,61.1912,49.4419,16.9407,54.0196,43.9488,14.9571
14.8045,7.32771,31.8943,67.2947,56.3084,18.9244,60.7334,52.1885,12.8209
14.0416,6.41219,35.2513,65.7688,58.9024,18.6192,61.9541,50.8152,11.1424
9.92171,0.308676,26.2486,50.3575,46.085,11.6002,53.104,36.3194,8.09065
8.24324,-6.40519,15.1097,35.4039,30.5211,8.701,46.5428,23.1968,3.05526
16.0252,-1.98014,18.6192,32.9625,25.9434,18.6192,51.4256,20.2977,4.88631
23.502,5.64925,24.265,30.2159,22.1287,23.502,51.8833,15.4149,11.1424
18.1614,1.2242,14.4993,19.077,10.2269,12.5157,39.6763,2.59749,10.0743
11.6002,-4.57413,2.75008,11.7528,1.2242,5.80184,31.5892,-5.64225,6.41219
18.314,1.07161,3.05526,11.6002,-1.52238,13.7364,33.115,-7.93106,10.2269
24.4175,6.10701,5.19148,5.49666,-11.8983,18.314,30.6736,-17.2389,13.7364
17.8563,1.07161,3.05526,-5.48966,-30.5141,10.5321,23.9598,-31.1244,11.295
10.6846,-4.26896,3.97078,-10.3725,-43.484,3.81819,22.2813,-36.9227,9.00618
12.0579,-2.89567,8.39583,-7.32071,-40.7374,5.95442,24.4175,-32.8029,10.0743
12.8209,-2.4379,9.46394,2.75008,-23.6476,7.02254,23.8072,-22.5795,9.76912
6.86995,-7.62589,7.17513,19.3821,-1.52238,1.52938,24.5701,-5.33707,5.19148
1.2242,-10.2199,10.2269,37.5401,18.4666,-1.06461,32.8099,16.0252,1.52938
2.13973,-7.01554,16.483,46.8479,30.0633,2.29232,39.2186,26.5538,3.20784
7.02254,-3.50602,16.3304,45.0169,31.8943,3.20784,36.472,23.3494,9.15877
10.9898,-0.912027,13.7364,41.66,30.3685,3.20784,36.1668,20.1451,14.6519
11.9053,-0.149088,11.9053,35.0987,24.5701,5.80184,39.6763,17.2459,14.6519
11.6002,-3.96378,5.80184,22.1287,14.4993,5.95442,36.3194,7.17513,9.00618
12.5157,-7.4733,-1.2172,11.6002,7.93806,3.81819,29.6055,-3.50602,4.58113
12.3631,-7.16813,-3.04826,4.27596,-0.912027,1.68197,25.0279,-12.5087,5.34407
12.6683,-4.42155,-0.301676,-3.04826,-16.3234,2.13973,22.5865,-23.495,9.15877
18.1614,1.2242,5.0389,-5.33707,-25.6312,8.701,23.9598,-29.2934,13.126
22.1287,3.66561,5.64925,-4.42155,-24.8683,12.0579,23.1968,-28.9882,13.2786
14.6519,-4.26896,-2.59049,-7.32071,-25.9364,3.36043,16.1778,-29.2934,7.63289
5.95442,-10.8302,-8.23624,-7.4733,-28.8356,-3.81119,12.9735,-27.1571,3.97078
6.86995,-7.32071,-5.64225,0.766439,-25.6312,0.156088,17.2459,-19.6803,4.88631
9.92171,-4.26896,-4.26896,9.61653,-18.7648,5.19148,20.2977,-12.2035,5.80184
9.46394,-6.86295,-6.10001,15.4149,-10.6776,4.88631,21.8236,-5.94742,5.64925
7.93806,-10.2199,-5.79484,19.8399,-1.82755,3.81819,26.8589,0.0035,3.36043
7.17513,-12.2035,-3.50602,20.908,6.2596,4.88631,31.4366,3.66561,-1.52238
8.54842,-12.8139,-1.67497,19.2296,13.5838,6.86995,31.8943,5.0389,-2.4379
9.92171,-11.1354,1.52938,18.1614,17.7037,6.41219,31.284,5.19148,2.4449
9.61653,-6.40519,8.85359,20.6028,17.8563,7.93806,35.2513,6.56477,6.71736
12.0579,1.37679,17.7037,24.1124,15.2623,16.9407,42.1177,8.54842,8.85359
14.6519,4.73372,18.1614,19.2296,5.95442,19.8399,40.2867,1.83455,8.701
11.7528,0.156088,11.7528,9.00618,-8.08365,10.5321,30.8262,-12.0509,6.41219
11.7528,0.156088,13.4312,9.00618,-11.8983,9.31135,31.7418,-14.7975,8.39583
21.5184,9.46394,21.671,19.3821,-1.82755,22.4339,43.7962,-4.57413,16.7882
25.9434,10.9898,16.0252,20.908,3.97078,23.6546,42.7281,-1.67497,18.9244
16.483,0.919027,0.919027,11.4476,-4.42155,6.86995,27.4693,-9.91471,10.8372
11.1424,0.156088,0.308676,9.15877,-15.5605,1.2242,24.7227,-13.882,7.93806
19.077,11.4476,12.6683,17.7037,-18.0019,14.6519,38.303,-8.54142,16.1778
26.4012,14.4993,16.483,21.3658,-17.0863,22.5865,45.4747,-6.10001,19.9925
23.1968,3.20784,5.64925,12.9735,-21.5114,13.889,37.2349,-13.4242,12.2105
13.4312,-8.694,-8.08365,-0.912027,-27.6149,0.0035,24.8753,-23.6476,2.75008
7.4803,-9.76212,-12.8139,-7.62589,-24.8683,-4.26896,20.6028,-25.6312,1.52938
8.09065,-5.48966,-8.54142,-2.13273,-13.119,0.919027,24.4175,-15.713,6.10701
6.41219,-8.54142,-6.71036,6.41219,-3.81119,0.919027,26.096,-4.57413,6.10701
2.29232,-12.9665,-5.79484,13.4312,0.156088,-2.13273,27.3167,2.13973,2.4449
