EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-10.9828,17.3985,0.156088,15.72,19.2296,17.7037,18.0089,25.4857,-2.4379
-11.4406,13.5838,-4.72672,9.46394,9.00618,10.6846,11.7528,15.4149,-4.26896
-14.3398,6.71736,-10.8302,3.36043,2.13973,2.29232,5.34407,9.15877,-6.71036
-13.4242,9.76912,-8.694,6.71736,6.56477,6.10701,10.9898,12.9735,-5.48966
-11.5932,13.889,-5.79484,12.2105,12.6683,12.6683,19.8399,19.3821,-6.40519
-14.1872,8.54842,-8.38883,9.61653,12.0579,9.31135,19.2296,19.3821,-11.4406
-15.8656,3.36043,-10.8302,4.12337,9.46394,4.73372,15.72,15.72,-13.7294
-16.1708,3.05526,-11.1354,3.66561,12.5157,3.36043,15.2623,13.889,-10.5251
-18.9174,3.81819,-10.3725,6.56477,19.9925,2.13973,15.72,16.3304,-7.93106
-19.07,6.86995,-8.23624,7.02254,21.5184,6.10701,18.7718,20.6028,-8.694
-15.5605,9.61653,-8.23624,2.59749,11.4476,10.9898,19.9925,17.7037,-11.8983
-16.0182,6.2596,-13.882,-3.65861,-2.28532,6.10701,11.9053,5.0389,-16.7812
-18.4596,2.4449,-18.4596,-6.10001,-8.08365,0.919027,6.41219,-3.20084,-18.307
-17.2389,4.12337,-16.0182,-2.74308,-2.74308,4.27596,12.0579,1.98714,-14.0346
-14.6449,9.76912,-9.15177,3.66561,7.93806,9.00618,19.5347,12.2105,-10.8302
-13.119,14.1942,-4.42155,8.701,16.9407,10.5321,23.9598,19.2296,-11.4406
-12.3561,15.8726,-3.20084,11.4476,23.0443,11.9053,26.5538,23.8072,-10.0673
-11.4406,18.7718,-1.52238,14.0416,28.2322,15.72,30.3685,29.3004,-6.10001
-10.8302,19.8399,-1.06461,13.889,29.6055,17.2459,32.1995,31.8943,-7.32071
-12.5087,14.0416,-5.48966,10.0743,24.7227,11.9053,27.4693,27.4693,-11.5932
-14.0346,11.7528,-6.10001,12.5157,21.9761,10.0743,26.096,25.4857,-7.01554
-10.9828,20.4503,0.156088,21.0606,23.9598,17.2459,32.3521,28.9952,1.98714
-8.23624,24.8753,-0.301676,18.7718,18.6192,19.077,30.8262,24.7227,1.83455
-10.0673,18.314,-5.64225,9.76912,9.76912,13.126,23.3494,15.1097,-1.82755
-10.2199,18.1614,-0.606851,13.126,13.889,15.5675,27.7745,17.0933,2.59749
-6.86295,25.0279,7.17513,20.908,23.1968,24.5701,37.9979,24.4175,5.80184
-6.2526,23.1968,1.83455,16.0252,22.1287,23.1968,35.2513,22.8917,-1.67497
-8.54142,18.314,-5.33707,9.92171,20.6028,16.0252,27.9271,20.908,-5.94742
-7.32071,22.5865,-1.67497,14.3468,26.8589,17.2459,30.2159,26.8589,2.29232
-3.81119,26.4012,1.37679,16.7882,28.8426,19.3821,31.5892,28.2322,8.85359
-5.0319,17.7037,-5.48966,9.76912,21.8236,12.5157,23.8072,20.7554,2.29232
-9.76212,6.71736,-11.288,5.19148,16.7882,8.24324,19.5347,16.0252,-4.42155
-10.6776,6.56477,-7.4733,9.00618,16.9407,11.7528,22.7391,16.9407,1.68197
-8.54142,11.6002,-1.2172,12.8209,17.7037,13.2786,23.0443,16.483,9.76912
-6.71036,12.5157,0.156088,13.5838,19.5347,12.6683,21.3658,15.4149,8.54842
-5.94742,10.5321,0.0035,14.1942,22.8917,13.7364,22.5865,16.6356,4.27596
-6.2526,10.9898,1.98714,15.5675,26.7064,16.0252,26.2486,19.2296,4.12337
-5.64225,16.0252,6.56477,19.3821,34.3357,21.3658,32.9625,27.1641,6.86995
-3.50602,19.3821,9.15877,20.7554,40.5918,25.6382,36.6246,35.5565,6.56477
-3.65861,16.483,5.64925,15.2623,38.1504,23.502,32.6573,35.2513,3.66561
-6.40519,14.0416,1.68197,11.4476,33.115,20.7554,29.9107,32.6573,2.90267
-6.86295,15.72,2.4449,13.2786,30.5211,21.3658,30.6736,32.3521,2.4449
-4.72672,17.0933,2.59749,13.4312,25.7908,22.2813,28.0796,28.5374,-0.606851
-3.96378,17.7037,-0.149088,9.76912,18.1614,21.8236,23.6546,20.908,-0.912027
-4.42155,19.2296,-1.67497,6.10701,11.9053,19.5347,19.5347,14.6519,1.37679
-4.11637,18.1614,-3.35343,2.90267,7.32771,17.0933,14.8045,9.46394,0.156088
-3.65861,15.2623,-6.10001,0.766439,4.42855,16.483,11.4476,4.58113,-0.912027
-4.87931,15.1097,-4.26896,4.27596,7.17513,17.2459,11.6002,4.88631,1.83455
-7.32071,16.0252,1.2242,11.6002,15.1097,17.7037,14.3468,10.6846,4.58113
-8.54142,15.72,4.58113,16.0252,22.1287,18.4666,16.9407,16.9407,5.80184
-7.93106,14.6519,5.49666,17.2459,26.4012,19.2296,19.3821,21.671,7.63289
-6.10001,13.889,6.10701,18.9244,30.2159,21.0606,23.502,26.7064,9.15877
-3.81119,16.1778,8.24324,21.3658,34.4883,25.1805,28.0796,32.1995,9.15877
-2.59049,18.0089,10.8372,22.4339,37.0823,28.8426,30.6736,35.8616,6.71736
-2.74308,17.0933,10.6846,20.2977,35.8616,30.2159,30.3685,35.5565,4.88631
-1.67497,17.8563,10.2269,18.9244,32.9625,30.3685,28.2322,32.6573,7.4803
-0.454263,18.0089,10.6846,18.6192,30.5211,29.6055,25.6382,29.9107,9.92171
-0.149088,17.0933,10.8372,18.1614,28.9952,29.3004,25.7908,28.9952,7.93806
-0.149088,18.6192,9.76912,16.6356,26.8589,29.4529,25.1805,26.7064,7.63289
-2.28532,18.7718,7.17513,14.0416,23.502,25.1805,18.7718,19.9925,12.8209
-4.26896,18.4666,8.39583,16.3304,25.3331,22.1287,14.9571,19.3821,18.6192
-1.82755,20.908,15.1097,24.4175,33.878,26.2486,20.7554,28.69,21.0606
0.766439,22.1287,18.4666,28.3848,39.5237,29.4529,25.7908,34.4883,21.0606
-1.36979,18.4666,14.4993,25.0279,38.6082,25.7908,22.4339,31.284,18.1614
-3.04826,15.8726,12.0579,23.8072,38.6082,25.3331,20.6028,30.6736,13.126
-0.149088,18.9244,16.6356,28.69,42.7281,32.3521,26.096,36.7772,11.9053
2.90267,21.0606,18.7718,30.2159,43.491,36.6246,30.0633,39.3711,12.8209
2.29232,18.314,12.8209,22.8917,38.9134,33.4202,26.096,34.3357,9.76912
1.07161,15.8726,8.24324,18.0089,35.4039,28.2322,19.6873,29.7581,6.71736
0.766439,18.1614,12.9735,25.3331,39.2186,29.1478,21.3658,34.3357,10.3795
1.52938,23.502,21.9761,37.8453,50.8152,36.7772,32.1995,46.3902,17.2459
3.81819,27.1641,27.4693,43.6436,60.1231,41.9651,39.2186,54.0196,20.908
6.10701,27.9271,27.3167,42.4229,59.2076,40.1341,35.8616,50.6626,21.5184
5.49666,26.8589,26.8589,41.2022,57.3765,37.8453,33.5728,48.8316,22.4339
3.05526,26.4012,27.6219,40.2867,59.9705,39.5237,37.0823,52.9515,22.8917
1.52938,23.6546,22.5865,33.5728,56.0032,37.8453,33.2676,48.8316,19.8399
0.613851,19.2296,15.2623,24.7227,45.4747,29.9107,20.7554,38.1504,17.5511
-0.149088,18.6192,13.5838,20.1451,39.3711,27.1641,15.4149,34.9461,17.3985
-0.759439,16.6356,9.31135,12.8209,31.8943,27.6219,14.0416,30.3685,12.8209
-1.36979,12.3631,2.59749,5.95442,20.7554,22.5865,6.2596,17.5511,8.24324
0.308676,16.7882,7.63289,15.1097,22.5865,21.8236,4.88631,15.4149,12.9735
3.51302,25.6382,18.1614,30.9788,36.6246,29.4529,15.1097,28.8426,19.2296
3.05526,24.1124,18.4666,33.878,45.0169,31.8943,19.6873,37.5401,17.2459
1.2242,16.9407,13.5838,29.3004,46.2376,27.7745,15.2623,36.1668,12.6683
1.98714,16.0252,11.9053,27.0115,47.0005,26.2486,11.4476,34.6409,11.6002
3.05526,18.0089,11.1424,23.0443,46.2376,27.7745,11.6002,36.9297,10.6846
2.29232,18.1614,8.54842,17.7037,43.491,29.6055,14.1942,39.2186,7.32771
1.98714,17.8563,5.0389,14.0416,38.6082,29.6055,13.126,35.5565,3.20784
3.20784,16.9407,3.05526,10.8372,32.1995,27.1641,7.17513,27.9271,1.2242
4.27596,16.0252,3.20784,9.92171,27.3167,25.6382,4.42855,23.1968,2.75008
3.51302,16.9407,4.73372,13.126,23.8072,25.1805,4.12337,19.2296,5.80184
2.29232,18.7718,6.71736,16.9407,21.9761,23.9598,2.13973,15.5675,7.78548
2.90267,20.1451,8.54842,19.8399,26.096,26.5538,4.27596,18.7718,8.24324
3.20784,19.5347,9.76912,23.0443,33.878,31.4366,10.5321,27.6219,9.00618
0.613851,18.6192,12.2105,26.5538,40.2867,32.5047,13.4312,34.3357,11.295
-0.149088,20.7554,16.3304,28.69,45.3221,33.4202,14.8045,38.303,13.889
3.66561,23.9598,16.483,26.2486,45.1695,35.5565,15.4149,38.9134,13.5838
6.10701,23.502,10.3795,18.7718,36.3194,32.8099,10.9898,32.6573,9.31135
4.27596,20.1451,4.88631,12.0579,26.4012,27.3167,4.12337,23.1968,5.34407
3.81819,18.314,3.20784,9.31135,24.4175,25.4857,0.613851,18.4666,4.12337
5.0389,18.0089,3.51302,10.0743,28.9952,26.4012,1.2242,18.7718,6.2596
4.73372,19.6873,4.73372,11.7528,30.9788,25.6382,1.68197,18.0089,11.4476
5.19148,24.4175,4.88631,9.15877,21.9761,23.9598,-1.52238,11.295,14.3468
8.09065,27.6219,3.51302,5.19148,8.09065,24.8753,-4.26896,3.20784,12.2105
8.24324,25.9434,4.27596,7.32771,3.66561,25.9434,-2.74308,0.0035,10.3795
5.95442,24.1124,7.93806,14.3468,10.6846,24.5701,0.461263,3.51302,11.4476
6.2596,25.1805,12.5157,21.8236,23.6546,26.5538,4.58113,14.3468,13.5838
8.85359,26.5538,16.1778,27.6219,37.2349,33.115,10.9898,28.3848,14.0416
10.2269,26.8589,18.314,30.2159,46.6954,38.1504,17.3985,39.066,12.0579
9.92171,27.1641,19.077,29.4529,50.2049,38.7608,19.8399,44.1014,11.7528
9.31135,24.7227,16.0252,23.9598,46.2376,35.4039,15.72,41.8125,13.7364
8.24324,17.2459,8.09065,14.0416,35.709,28.69,6.56477,33.115,11.6002
6.56477,11.295,1.2242,6.41219,25.1805,24.5701,0.766439,24.7227,7.17513
6.56477,12.9735,1.52938,7.32771,20.4503,25.0279,0.919027,20.908,8.09065
7.4803,17.0933,4.27596,11.1424,18.1614,24.1124,-1.2172,16.6356,11.295
8.24324,18.1614,4.73372,11.295,15.8726,21.9761,-5.0319,11.1424,10.3795
9.00618,19.6873,6.2596,13.5838,18.9244,23.9598,-2.28532,12.2105,8.54842
9.15877,21.9761,10.0743,20.2977,28.9952,28.69,5.0389,20.7554,7.78548
8.09065,23.3494,13.126,26.2486,39.3711,31.8943,9.76912,30.0633,7.93806
7.78548,23.502,14.1942,28.2322,45.6272,35.2513,13.889,36.6246,10.0743
7.63289,22.1287,12.3631,25.4857,46.6954,36.472,15.1097,37.8453,9.76912
7.4803,20.7554,8.701,19.3821,42.4229,32.6573,9.00618,32.3521,5.19148
8.39583,20.4503,5.64925,13.2786,35.0987,28.3848,1.68197,24.5701,1.52938
8.701,20.4503,3.66561,9.76912,28.0796,27.9271,-1.06461,18.7718,2.13973
9.15877,22.1287,3.20784,9.76912,23.1968,28.9952,-1.06461,14.3468,3.51302
10.8372,25.3331,5.64925,12.0579,21.2132,30.5211,0.766439,13.4312,3.51302
12.0579,26.8589,10.9898,17.2459,26.2486,34.9461,6.56477,20.2977,4.12337
11.7528,26.5538,17.0933,25.6382,37.3875,40.1341,14.1942,31.7418,7.17513
10.2269,26.096,20.6028,32.0469,45.9324,41.8125,17.8563,38.7608,10.2269
9.00618,26.4012,21.3658,33.7254,50.5101,41.5074,19.2296,42.7281,10.3795
8.85359,27.4693,21.2132,34.0306,54.7825,41.5074,21.0606,47.3057,9.00618
10.2269,28.2322,20.1451,33.878,56.9187,41.5074,21.5184,48.3738,9.92171
12.5157,26.4012,17.3985,30.6736,53.867,40.2867,18.314,44.254,12.6683
13.7364,21.8236,12.9735,24.4175,47.0005,36.472,11.9053,37.0823,13.7364
13.4312,19.077,8.39583,17.3985,38.1504,32.0469,4.73372,27.6219,11.295
14.0416,20.6028,4.42855,9.46394,26.4012,28.69,-2.59049,15.5675,7.02254
15.1097,23.0443,3.51302,5.19148,17.8563,27.3167,-6.55777,8.24324,3.81819
15.72,24.7227,6.71736,8.39583,18.9244,30.2159,-1.98014,11.4476,4.73372
17.0933,26.5538,9.61653,12.2105,23.6546,33.5728,3.36043,16.9407,7.32771
18.6192,28.69,11.1424,15.72,29.1478,33.878,5.34407,22.4339,9.31135
19.2296,31.284,14.6519,23.3494,38.4556,37.5401,11.6002,32.3521,12.8209
17.8563,31.5892,16.6356,27.9271,44.1014,41.5074,16.9407,38.9134,14.6519
14.1942,28.69,14.4993,24.7227,41.9651,38.9134,14.1942,36.9297,11.1424
11.295,25.6382,12.0579,21.0606,40.5918,35.5565,11.295,35.5565,6.71736
11.295,23.6546,10.6846,19.5347,42.1177,36.6246,13.2786,37.5401,4.73372
10.8372,21.2132,7.17513,15.1097,38.6082,35.4039,11.7528,34.7935,4.12337
9.15877,16.483,1.68197,8.85359,30.5211,27.7745,3.66561,24.8753,2.13973
8.54842,12.9735,-0.606851,8.24324,25.4857,21.5184,-2.28532,17.2459,0.919027
8.701,11.9053,-0.149088,10.6846,22.7391,20.7554,-2.74308,14.8045,3.05526
8.54842,11.7528,-1.36979,9.92171,18.9244,21.5184,-2.13273,11.7528,4.27596
8.54842,14.1942,1.07161,13.4312,21.3658,24.1124,0.613851,12.8209,3.97078
9.15877,19.5347,10.2269,25.0279,33.4202,31.284,8.39583,24.265,5.34407
9.46394,21.5184,15.8726,31.4366,43.1858,37.3875,15.1097,34.9461,6.2596
9.15877,19.2296,12.8209,26.4012,42.7281,35.709,13.2786,34.0306,4.42855
8.09065,17.2459,8.85359,19.3821,38.1504,30.0633,7.02254,27.9271,3.51302
6.41219,16.6356,8.85359,16.6356,36.472,27.7745,4.58113,26.4012,4.58113
5.34407,14.8045,8.24324,15.8726,36.472,29.4529,6.41219,28.5374,4.27596
4.88631,12.3631,4.42855,14.1942,35.5565,31.1314,8.54842,29.7581,0.919027
3.97078,9.61653,0.766439,10.9898,33.5728,29.4529,6.86995,27.7745,-3.20084
3.66561,7.63289,-1.06461,5.80184,28.2322,25.6382,0.461263,21.0606,-4.26896
4.88631,8.09065,-2.28532,0.156088,21.5184,23.0443,-4.42155,13.5838,-3.81119
6.2596,9.31135,-3.04826,-0.759439,19.9925,20.7554,-5.94742,10.8372,-3.96378
5.80184,10.2269,-1.98014,2.75008,25.4857,19.5347,-5.0319,12.9735,-2.28532
4.73372,11.4476,0.308676,6.71736,33.4202,20.908,-1.06461,17.2459,0.766439
4.58113,12.9735,2.90267,10.0743,39.066,23.0443,3.20784,22.2813,1.98714
4.58113,15.4149,5.19148,12.8209,41.8125,24.4175,4.73372,25.9434,2.13973
3.97078,17.5511,6.10701,13.2786,42.5755,24.7227,3.81819,26.7064,3.36043
2.4449,17.0933,4.73372,11.4476,39.6763,23.1968,0.613851,24.4175,3.36043
1.68197,15.2623,1.83455,7.93806,33.7254,20.2977,-2.74308,20.6028,-0.454263
2.90267,15.1097,1.07161,6.10701,31.7418,21.2132,-1.2172,19.077,-2.13273
4.73372,16.0252,3.36043,7.02254,34.3357,24.1124,1.07161,19.5347,2.4449
5.19148,13.2786,2.59749,5.34407,33.4202,21.9761,-2.28532,17.0933,4.88631
5.64925,9.92171,1.2242,3.81819,31.8943,19.077,-3.50602,15.72,3.81819
6.56477,11.6002,4.88631,9.31135,38.1504,21.5184,2.90267,21.5184,6.41219
6.41219,14.1942,8.85359,16.3304,46.2376,24.7227,7.63289,27.9271,9.61653
5.95442,14.3468,9.61653,18.314,49.7471,26.096,7.78548,29.9107,7.63289
5.34407,13.7364,10.0743,17.5511,52.4937,28.0796,9.31135,32.6573,3.81819
3.51302,12.5157,10.5321,18.0089,55.5454,28.9952,11.4476,36.6246,2.4449
2.75008,12.2105,10.9898,19.8399,55.3929,27.7745,11.1424,36.7772,3.36043
4.73372,14.9571,12.6683,22.2813,53.867,29.3004,13.126,35.5565,6.41219
6.10701,18.314,14.4993,23.1968,52.4937,32.8099,16.7882,36.1668,10.5321
6.2596,17.8563,12.0579,19.8399,47.0005,32.3521,13.889,32.6573,9.92171
6.10701,16.3304,6.86995,15.1097,38.9134,28.69,6.86995,23.6546,5.80184
4.73372,16.6356,5.0389,13.7364,34.9461,24.8753,3.66561,17.2459,4.73372
2.59749,16.7882,5.80184,14.9571,36.7772,22.5865,5.49666,18.7718,7.02254
2.29232,17.0933,7.93806,18.314,44.1014,25.3331,12.5157,27.9271,9.15877
3.97078,19.6873,12.8209,24.7227,55.0877,33.115,23.6546,40.1341,9.76912
4.73372,22.7391,18.314,30.5211,62.7171,39.066,31.284,48.2212,9.31135
3.66561,23.0443,19.5347,29.7581,62.7171,38.303,31.284,47.7635,10.5321
2.75008,19.9925,17.5511,25.3331,61.9541,33.7254,26.8589,42.2703,13.5838
3.20784,17.7037,18.1614,25.9434,67.2947,30.9788,23.502,40.1341,15.72
5.95442,18.4666,20.4503,28.3848,69.5835,33.2676,24.7227,42.5755,14.0416
8.39583,18.7718,19.9925,24.5701,59.8179,37.0823,25.6382,40.5918,10.5321
7.4803,17.3985,16.7882,18.1614,47.7635,35.709,21.0606,30.9788,9.76912
5.19148,17.2459,13.126,15.5675,42.2703,30.2159,14.3468,21.5184,11.4476
5.19148,18.4666,11.4476,16.1778,41.2022,28.2322,12.8209,19.8399,12.0579
6.56477,18.9244,12.6683,18.4666,43.0333,31.284,16.1778,24.5701,10.0743
7.02254,19.8399,15.4149,21.0606,46.3902,32.5047,17.3985,29.4529,7.63289
5.95442,20.2977,16.7882,22.4339,49.1368,31.4366,18.7718,33.7254,8.24324
4.27596,18.1614,16.3304,22.8917,52.1885,33.2676,23.8072,38.9134,10.0743
3.51302,15.4149,15.2623,20.1451,52.7989,35.4039,24.265,39.8289,8.54842
3.20784,13.7364,13.7364,14.8045,48.679,33.878,19.2296,35.4039,5.64925
2.13973,14.4993,13.5838,13.2786,45.4747,32.5047,18.314,32.6573,6.2596
1.07161,16.1778,13.126,14.3468,43.3384,32.5047,19.8399,30.3685,8.09065
0.461263,15.4149,9.61653,11.295,36.7772,29.4529,14.8045,22.5865,6.41219
-0.454263,13.126,7.02254,6.86995,31.284,25.0279,7.32771,15.8726,2.75008
-0.759439,12.0579,7.78548,5.95442,31.5892,24.265,5.80184,16.0252,0.613851
0.156088,12.3631,7.63289,6.10701,32.8099,25.0279,7.78548,17.3985,2.29232
0.461263,12.2105,6.56477,7.17513,34.7935,24.265,9.31135,18.314,6.41219
-0.759439,9.61653,6.86995,9.00618,37.9979,23.9598,10.6846,20.4503,7.78548
-0.759439,6.10701,5.49666,8.24324,37.8453,24.265,10.6846,20.6028,7.02254
1.52938,5.64925,4.58113,6.10701,37.8453,25.1805,11.7528,21.3658,8.24324
2.59749,7.78548,7.93806,7.17513,43.7962,28.8426,16.483,27.4693,9.76912
1.68197,7.78548,9.15877,7.4803,47.9161,31.4366,19.6873,31.1314,7.17513
0.919027,4.88631,3.97078,2.4449,41.8125,29.4529,17.2459,26.2486,-0.759439
1.98714,4.58113,0.461263,-1.98014,33.4202,28.69,15.4149,20.7554,-6.10001
3.20784,6.2596,2.4449,-1.82755,31.7418,30.5211,17.2459,19.3821,-5.0319
2.90267,4.58113,3.66561,-2.4379,32.9625,28.2322,16.9407,18.0089,-4.26896
1.68197,2.75008,3.66561,-4.11637,33.5728,23.9598,16.0252,17.3985,-3.35343
1.98714,6.86995,7.02254,-1.2172,36.1668,24.7227,18.6192,19.6873,3.66561
3.81819,12.2105,11.4476,3.97078,39.5237,26.8589,21.2132,20.4503,10.9898
4.73372,11.4476,10.6846,4.88631,39.9815,26.096,21.3658,19.5347,10.8372
3.81819,8.701,9.00618,3.81819,39.5237,26.5538,21.9761,22.1287,8.24324
3.97078,12.6683,14.3468,8.09065,43.7962,31.7418,27.1641,29.4529,11.295
5.95442,20.1451,22.7391,16.7882,51.4256,38.4556,35.0987,37.8453,17.2459
7.4803,21.9761,23.9598,21.2132,53.2566,40.7444,39.066,40.5918,18.9244
5.95442,16.7882,18.6192,17.5511,46.085,37.2349,34.3357,34.6409,16.3304
2.75008,13.5838,15.4149,13.2786,40.1341,33.4202,28.3848,28.69,14.4993
0.308676,16.0252,17.7037,17.2459,43.0333,33.7254,30.0633,30.5211,19.077
-0.301676,18.0089,20.2977,24.1124,47.4583,34.4883,33.2676,32.9625,25.4857
1.2242,16.1778,17.2459,22.5865,44.8643,32.5047,30.3685,29.4529,23.1968
2.90267,14.6519,13.126,17.0933,40.897,30.0633,25.7908,25.6382,16.483
3.36043,16.6356,16.483,19.6873,45.1695,31.1314,27.4693,29.3004,17.3985
3.05526,17.2459,20.6028,24.8753,51.4256,34.7935,31.284,33.4202,21.0606
3.05526,13.5838,16.7882,21.9761,49.5945,34.4883,30.6736,31.1314,19.2296
2.13973,12.3631,13.889,18.314,47.6109,33.5728,30.3685,30.5211,17.5511
1.2242,15.4149,16.483,18.0089,49.4419,34.9461,31.7418,33.878,16.9407
2.13973,15.5675,16.1778,15.8726,47.4583,35.4039,30.9788,33.7254,10.9898
2.90267,12.9735,12.9735,13.7364,43.9488,36.0142,30.5211,31.5892,4.88631
1.83455,11.4476,12.0579,13.7364,42.7281,35.709,28.69,30.0633,4.88631
-0.454263,10.0743,10.9898,11.4476,39.9815,31.8943,22.8917,25.9434,7.93806
-2.28532,9.46394,9.46394,8.701,35.8616,28.9952,18.7718,21.3658,10.0743
-3.20084,9.31135,8.85359,8.54842,33.4202,28.2322,18.4666,18.1614,10.6846
-4.57413,6.41219,7.02254,7.78548,31.5892,24.1124,14.0416,14.0416,10.3795
-6.86295,2.59749,3.51302,5.80184,30.2159,18.7718,6.56477,11.1424,9.46394
-7.62589,4.12337,2.4449,5.80184,32.0469,20.7554,7.17513,14.0416,6.10701
-7.01554,8.24324,4.12337,8.09065,35.8616,25.3331,12.9735,18.6192,1.2242
-8.08365,8.54842,5.0389,9.46394,36.1668,23.6546,12.3631,18.6192,0.156088
-9.30435,8.24324,4.58113,9.92171,34.6409,22.1287,10.6846,18.314,2.13973
-8.84659,9.31135,3.51302,9.92171,34.6409,25.7908,14.9571,20.7554,1.68197
-7.77848,8.85359,1.52938,6.71736,33.7254,25.7908,16.7882,20.6028,-0.759439
-8.694,6.2596,-1.2172,0.308676,28.2322,19.3821,11.295,15.2623,-2.89567
-10.9828,3.20784,-4.42155,-4.42155,20.908,14.1942,5.34407,8.24324,-4.42155
-12.3561,1.2242,-6.71036,-5.94742,14.9571,11.9053,2.75008,1.37679,-3.04826
-11.4406,2.59749,-6.40519,-5.94742,11.6002,10.8372,2.75008,-3.20084,0.461263
-9.45694,6.2596,-5.0319,-5.18448,12.0579,12.6683,6.10701,-2.74308,-0.759439
-8.54142,8.24324,-4.11637,-3.04826,15.4149,15.72,11.295,1.2242,-5.0319
-8.84659,8.39583,-3.81119,-0.454263,20.6028,17.5511,16.9407,5.49666,-4.57413
-7.62589,9.46394,-1.36979,1.98714,26.4012,20.2977,22.8917,10.5321,-1.36979
-3.96378,12.5157,4.12337,6.10701,30.8262,24.265,28.2322,15.4149,-0.606851
-1.06461,14.9571,7.32771,10.3795,32.8099,27.4693,32.0469,18.314,-1.67497
-1.67497,14.0416,7.17513,12.0579,35.5565,27.9271,33.878,20.7554,-1.2172
-3.65861,10.8372,6.10701,11.7528,38.1504,26.4012,33.878,22.1287,-1.36979
-4.11637,6.86995,2.29232,8.39583,34.7935,23.1968,30.9788,17.2459,-5.33707
-4.11637,3.51302,-2.89567,2.75008,28.69,18.4666,27.0115,9.46394,-9.30435
-4.72672,0.613851,-6.55777,-1.06461,25.4857,14.1942,24.1124,4.58113,-8.84659
-6.71036,-3.50602,-10.6776,-3.65861,21.2132,9.46394,19.5347,0.0035,-9.30435
-9.60953,-6.71036,-14.1872,-6.55777,14.4993,5.64925,14.9571,-4.72672,-12.8139
-11.5932,-5.33707,-14.1872,-7.4733,12.0579,4.88631,14.8045,-7.01554,-12.8139
-11.1354,-2.13273,-11.4406,-5.0319,13.889,5.34407,17.5511,-6.71036,-9.15177
-9.30435,-0.759439,-8.08365,-1.06461,16.6356,6.41219,21.3658,-3.96378,-8.23624
-8.84659,0.308676,-4.42155,2.59749,19.3821,9.31135,25.4857,-0.149088,-9.45694
-9.76212,0.919027,-2.59049,3.97078,19.077,10.8372,26.7064,0.0035,-10.2199
-10.9828,-2.89567,-6.86295,-0.454263,13.4312,7.78548,23.0443,-4.42155,-12.5087
-11.4406,-8.694,-14.1872,-7.93106,7.63289,4.12337,19.2296,-8.38883,-16.0182
-11.1354,-10.2199,-15.2553,-10.9828,6.2596,4.88631,20.7554,-7.62589,-16.3234
-10.6776,-10.0673,-13.5768,-10.2199,5.34407,6.71736,23.1968,-7.16813,-14.9501
-10.9828,-12.9665,-15.713,-11.7458,5.19148,2.4449,18.314,-11.288,-14.3398
-13.882,-16.476,-16.9337,-12.6613,11.9053,-3.96378,12.6683,-11.5932,-13.2716
-16.476,-15.713,-12.8139,-9.30435,18.1614,-3.35343,14.8045,-6.55777,-13.5768
-14.4923,-11.288,-8.54142,-7.01554,14.9571,2.29232,19.5347,-4.42155,-16.3234
-11.288,-7.4733,-7.4733,-6.71036,13.5838,6.56477,22.7391,-4.42155,-18.307
-10.2199,-5.33707,-7.32071,-4.11637,20.4503,9.76912,27.4693,-0.912027,-19.07
-7.93106,-1.52238,-3.81119,0.919027,26.8589,13.5838,31.5892,4.58113,-18.0019
-2.59049,6.10701,5.0389,9.00618,33.7254,19.3821,36.7772,12.5157,-11.288
1.98714,14.0416,12.5157,17.2459,41.5074,27.9271,44.7117,21.3658,-4.57413
3.20784,16.483,11.9053,17.7037,41.0496,31.1314,46.6954,22.8917,-4.42155
1.2242,12.8209,7.02254,11.9053,33.878,23.8072,39.066,17.3985,-7.16813
-2.4379,8.24324,2.13973,6.86995,28.69,14.0416,30.6736,10.5321,-8.54142
-4.87931,3.81819,-4.11637,1.98714,23.6546,10.0743,27.9271,4.73372,-9.91471
-5.94742,1.2242,-7.4733,0.0035,21.0606,10.8372,28.8426,3.97078,-10.5251
-7.01554,3.97078,-3.81119,4.73372,23.9598,11.4476,30.2159,7.4803,-5.79484
-6.55777,9.00618,0.919027,9.31135,25.4857,10.9898,29.4529,6.41219,1.2242
-4.72672,10.8372,2.13973,10.6846,23.3494,10.3795,27.0115,1.83455,4.58113
-4.72672,11.1424,3.20784,12.9735,22.8917,9.46394,25.9434,1.07161,5.80184
-4.26896,14.8045,6.2596,16.483,26.4012,11.1424,29.1478,4.88631,9.00618
-1.67497,19.8399,8.54842,18.9244,30.5211,15.2623,33.4202,9.76912,11.1424
-1.2172,21.9761,8.701,19.5347,32.8099,18.314,34.4883,13.5838,8.09065
-3.50602,21.9761,7.02254,17.3985,31.8943,18.314,32.3521,14.0416,3.66561
-4.72672,21.3658,4.58113,14.9571,28.3848,17.2459,29.6055,11.1424,0.613851
-4.11637,19.6873,2.90267,14.9571,25.3331,16.7882,27.1641,8.701,-1.36979
-3.96378,17.2459,1.83455,13.7364,21.5184,15.1097,24.265,6.41219,-0.606851
-3.50602,17.2459,0.766439,10.3795,17.3985,12.5157,21.671,2.59749,2.29232
-0.606851,18.9244,0.0035,9.00618,16.7882,12.0579,21.3658,0.308676,3.66561
0.766439,18.6192,0.156088,10.5321,19.2296,13.126,23.502,1.2242,3.20784
