EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-1.82755,-4.72672,-3.96378,-19.9855,-11.288,0.461263,-55.691,-25.1735,-7.32071
-3.04826,-8.38883,-3.50602,-18.4596,-11.7458,1.52938,-52.7919,-24.1054,-8.08365
-2.28532,-5.0319,1.83455,-13.4242,-10.5251,10.0743,-48.3668,-22.2743,-3.96378
2.29232,3.97078,8.85359,-6.40519,-4.26896,13.7364,-43.0263,-16.1708,2.75008
5.0389,3.97078,9.15877,-5.18448,-1.98014,10.5321,-41.3478,-13.2716,3.97078
1.83455,-4.26896,4.42855,-9.60953,-5.94742,10.3795,-44.3995,-16.0182,1.07161
-2.74308,-4.57413,1.98714,-14.3398,-10.3725,7.4803,-49.1298,-20.2907,-0.301676
-3.81119,3.97078,3.05526,-14.7975,-10.5251,2.75008,-51.1134,-22.1217,1.52938
-2.28532,5.49666,1.37679,-14.9501,-9.91471,3.97078,-52.1815,-23.0373,2.29232
-0.912027,1.68197,-1.52238,-16.1708,-9.76212,4.58113,-53.097,-21.9691,0.0035
0.613851,1.98714,-0.149088,-13.7294,-6.86295,0.0035,-52.0289,-17.3915,-0.606851
0.766439,0.156088,0.461263,-13.5768,-6.71036,-5.0319,-54.4703,-17.6967,-1.36979
0.0035,-2.74308,-0.759439,-17.8493,-13.4242,-2.4379,-57.9799,-24.4105,-3.50602
0.0035,-1.98014,-1.06461,-21.8166,-22.4269,4.12337,-57.6747,-30.6666,-4.42155
0.766439,-1.98014,-1.06461,-23.8002,-26.8519,5.19148,-56.3014,-32.6503,-4.26896
2.29232,0.0035,0.308676,-20.1381,-20.901,4.58113,-53.097,-27.7675,-1.36979
1.52938,2.59749,3.66561,-12.9665,-12.0509,9.92171,-46.5358,-19.6803,1.98714
-2.28532,-1.67497,1.83455,-12.6613,-11.4406,12.3631,-44.7047,-18.4596,-1.52238
-3.96378,-4.42155,-4.26896,-18.7648,-16.7812,3.05526,-51.4186,-24.4105,-7.62589
-1.98014,-2.4379,-6.71036,-22.7321,-20.4433,-6.86295,-57.2169,-29.4459,-8.08365
0.919027,-3.96378,-6.2526,-23.0373,-19.9855,-5.79484,-56.7592,-29.4459,-5.18448
2.75008,-4.87931,-2.28532,-21.2062,-17.2389,0.613851,-55.3859,-27.4623,-1.36979
0.919027,-3.96378,-0.454263,-22.7321,-19.3751,1.07161,-58.7428,-29.2934,-1.36979
-1.82755,-5.0319,-4.57413,-28.8356,-27.0045,-0.149088,-62.7101,-34.4813,-6.2526
-2.13273,-3.65861,-5.0319,-30.6666,-30.3615,4.88631,-61.3368,-35.3969,-7.93106
-1.2172,-0.606851,-2.74308,-26.6994,-25.1735,9.61653,-56.3014,-30.0563,-6.2526
0.156088,-2.28532,-6.10001,-25.1735,-19.8329,9.46394,-54.1652,-25.4787,-8.694
0.613851,-5.18448,-10.3725,-27.0045,-21.3588,6.71736,-56.1488,-25.9364,-11.8983
0.156088,-3.35343,-8.54142,-26.5468,-24.4105,2.59749,-58.5902,-28.0726,-10.3725
-0.759439,-3.65861,-6.71036,-25.3261,-23.9528,-0.149088,-57.9799,-28.0726,-9.30435
-2.89567,-9.30435,-10.8302,-28.5304,-25.4787,-2.89567,-58.5902,-30.2089,-13.119
-6.86295,-12.9665,-17.0863,-36.7702,-33.108,-9.30435,-65.3041,-36.465,-18.7648
-8.84659,-13.4242,-20.901,-43.1788,-37.5331,-15.4079,-70.7972,-39.6693,-22.5795
-4.57413,-12.0509,-18.6122,-40.7374,-33.7184,-12.2035,-68.0506,-37.2279,-22.4269
-1.98014,-11.4406,-17.2389,-39.3641,-33.108,-3.81119,-66.5248,-38.6012,-22.2743
-3.35343,-11.8983,-21.5114,-44.8573,-39.3641,-3.20084,-71.255,-43.9418,-23.3424
-3.04826,-11.1354,-21.8166,-45.9254,-41.8055,-9.76212,-72.9335,-44.5521,-21.8166
-7.16813,-16.1708,-22.2743,-45.0099,-41.8055,-17.0863,-73.849,-45.0099,-23.3424
-14.1872,-22.2743,-28.0726,-47.7565,-43.3314,-20.901,-78.4266,-48.2142,-26.3942
-10.8302,-17.0863,-25.1735,-43.484,-38.1434,-16.476,-75.3749,-43.6366,-21.2062
-5.64225,-9.91471,-16.476,-33.2606,-27.0045,-8.694,-64.6937,-32.8029,-15.2553
-7.16813,-8.23624,-11.5932,-27.6149,-19.9855,-6.10001,-57.6747,-24.7157,-14.3398
-2.13273,-3.96378,-5.94742,-23.0373,-14.0346,-1.52238,-51.5712,-17.0863,-10.5251
5.19148,-1.36979,-3.04826,-21.0536,-11.4406,7.78548,-47.2987,-13.5768,-8.54142
1.98714,-4.26896,-7.77848,-27.1571,-17.8493,9.46394,-51.5712,-19.6803,-12.0509
-0.759439,-4.26896,-11.288,-31.277,-23.3424,2.29232,-56.6066,-26.2416,-10.5251
3.20784,-2.4379,-9.91471,-29.7511,-23.6476,-1.36979,-56.9117,-28.2252,-6.10001
4.12337,-1.98014,-8.08365,-29.1408,-25.6312,-1.2172,-58.5902,-30.5141,-5.0319
2.13973,0.308676,-4.87931,-27.3097,-25.4787,-1.82755,-58.7428,-29.1408,-1.67497
0.0035,-1.36979,-3.96378,-24.4105,-20.901,-3.04826,-56.9117,-24.7157,1.68197
-2.28532,-5.0319,-5.48966,-20.2907,-15.1027,-2.28532,-54.7755,-20.1381,2.90267
-1.67497,1.98714,2.13973,-11.8983,-7.01554,3.36043,-48.3668,-12.5087,8.54842
3.51302,9.15877,9.61653,-7.77848,-2.4379,9.00618,-43.484,-7.4733,13.2786
10.2269,6.10701,5.95442,-11.288,-2.89567,6.86995,-45.1625,-7.16813,10.0743
11.9053,7.02254,3.97078,-12.3561,-2.59049,3.66561,-44.8573,-6.71036,6.71736
9.00618,12.6683,6.10701,-11.5932,-5.0319,8.701,-42.5685,-9.15177,6.41219
8.701,10.3795,2.75008,-15.5605,-11.7458,13.126,-45.0099,-15.1027,4.73372
13.5838,8.701,-1.06461,-19.3751,-16.0182,8.701,-49.5875,-17.5441,4.73372
17.5511,14.9571,3.05526,-16.3234,-14.6449,6.10701,-50.1979,-14.3398,9.92171
18.1614,16.3304,8.54842,-11.288,-11.1354,14.3468,-46.078,-10.2199,13.5838
18.4666,10.3795,5.95442,-13.5768,-13.5768,21.2132,-45.0099,-11.7458,9.76912
16.9407,10.0743,5.0389,-15.8656,-17.2389,17.3985,-45.6202,-13.2716,7.02254
14.6519,16.0252,15.72,-3.81119,-7.01554,17.2459,-35.702,-2.28532,14.4993
15.72,19.077,25.7908,11.6002,9.31135,25.0279,-21.8166,12.2105,23.3494
16.7882,19.6873,25.4857,14.6519,16.9407,29.9107,-16.3234,17.8563,22.4339
18.7718,22.5865,23.8072,12.6683,19.6873,28.5374,-16.1708,20.6028,18.7718
24.5701,23.9598,22.8917,9.15877,18.9244,28.69,-19.5277,21.0606,16.6356
24.1124,17.8563,15.4149,0.308676,12.6683,31.7418,-26.6994,14.9571,12.2105
17.3985,12.8209,8.39583,-6.2526,7.02254,28.2322,-31.5822,8.85359,9.00618
16.0252,15.1097,10.8372,-4.72672,5.19148,23.0443,-33.4132,6.71736,12.5157
20.6028,20.6028,17.7037,0.308676,3.36043,22.8917,-34.9391,5.95442,19.5347
22.2813,23.6546,21.5184,2.13973,1.68197,18.7718,-35.3969,5.49666,21.8236
19.5347,21.0606,20.7554,1.37679,3.05526,15.1097,-33.7184,7.32771,18.0089
19.077,17.5511,20.1451,3.36043,6.41219,22.1287,-30.8192,10.9898,16.1778
22.7391,19.5347,21.8236,6.56477,9.61653,30.3685,-27.3097,14.0416,19.6873
22.8917,22.2813,23.0443,9.76912,16.9407,30.5211,-21.8166,19.2296,23.502
17.2459,22.1287,23.9598,14.0416,26.096,30.2159,-16.1708,26.7064,23.502
17.3985,23.502,24.4175,15.5675,28.8426,32.5047,-14.0346,30.9788,22.2813
24.8753,25.4857,22.1287,13.126,25.1805,29.7581,-16.7812,29.6055,21.9761
26.8589,24.1124,17.0933,8.54842,18.7718,27.3167,-21.664,21.9761,21.8236
24.5701,24.8753,16.0252,6.2596,12.0579,29.4529,-24.4105,15.1097,24.1124
24.265,28.0796,21.8236,9.31135,9.46394,28.9952,-23.1898,15.72,29.1478
24.265,25.9434,26.4012,13.4312,12.5157,25.3331,-22.8847,18.7718,32.3521
21.671,22.4339,27.1641,14.6519,16.3304,23.9598,-26.3942,18.4666,33.5728
18.0089,25.1805,29.4529,15.72,17.8563,23.502,-28.0726,19.5347,35.5565
20.6028,28.3848,31.7418,17.3985,21.671,25.4857,-23.6476,26.096,36.6246
28.5374,25.4857,30.8262,18.7718,28.8426,32.5047,-15.2553,33.7254,35.709
31.7418,25.0279,29.4529,19.6873,32.8099,34.1832,-10.2199,36.3194,34.9461
28.2322,28.5374,29.1478,19.2296,28.8426,28.0796,-13.7294,31.7418,34.0306
23.9598,25.4857,25.7908,17.2459,22.5865,28.9952,-17.6967,24.4175,32.6573
24.265,22.4339,21.9761,16.0252,19.6873,33.115,-17.8493,20.908,33.7254
23.8072,25.6382,22.8917,15.5675,19.077,26.5538,-21.0536,21.671,35.0987
18.9244,26.8589,27.0115,16.1778,18.9244,20.908,-25.3261,23.0443,34.3357
20.7554,24.265,29.4529,17.3985,18.1614,23.0443,-25.9364,22.2813,33.4202
28.8426,24.265,28.0796,15.2623,16.0252,23.0443,-28.0726,18.314,32.8099
30.0633,25.4857,25.9434,10.9898,14.4993,20.908,-30.9718,14.8045,31.5892
23.9598,18.314,22.5865,7.78548,14.9571,21.3658,-29.5985,15.5675,27.9271
22.1287,12.3631,18.1614,6.56477,17.3985,22.5865,-26.3942,19.3821,23.502
21.2132,17.3985,17.5511,8.85359,20.4503,23.3494,-22.5795,23.3494,22.1287
16.7882,18.4666,17.7037,11.7528,22.7391,26.2486,-18.4596,26.096,21.0606
15.5675,15.1097,14.9571,11.4476,22.8917,28.8426,-18.307,26.5538,18.6192
14.8045,16.9407,14.3468,9.15877,20.6028,26.5538,-21.3588,24.8753,18.314
15.4149,20.7554,17.7037,9.31135,20.1451,23.6546,-21.5114,24.4175,22.8917
21.3658,21.0606,19.6873,8.39583,16.483,20.6028,-25.0209,20.4503,24.8753
24.8753,18.0089,19.2296,5.0389,9.31135,17.8563,-33.2606,12.9735,21.671
24.4175,18.314,21.9761,7.78548,11.9053,20.908,-32.9555,14.8045,23.8072
21.9761,21.8236,25.7908,12.9735,20.6028,21.2132,-28.3778,21.8236,28.8426
13.7364,15.4149,19.9925,8.54842,19.9925,12.6683,-34.0236,19.2296,23.9598
7.32771,5.80184,10.2269,1.83455,15.2623,7.78548,-42.4159,13.126,14.8045
11.4476,10.2269,11.9053,6.2596,21.0606,11.6002,-36.1598,18.4666,15.1097
18.9244,16.483,17.8563,15.2623,32.5047,17.8563,-21.8166,30.9788,21.3658
16.6356,11.295,16.6356,15.5675,33.2676,22.5865,-18.0019,34.7935,22.1287
11.7528,9.15877,14.8045,11.6002,25.1805,21.5184,-23.9528,28.69,21.5184
16.1778,13.889,17.7037,9.76912,19.2296,16.0252,-30.0563,21.5184,24.4175
21.9761,15.72,23.3494,12.0579,19.9925,15.1097,-30.5141,20.1451,30.3685
22.2813,16.1778,29.6055,19.077,24.5701,20.4503,-25.3261,24.265,38.1504
21.0606,16.7882,29.6055,19.077,21.8236,18.1614,-27.4623,21.8236,38.4556
18.9244,14.4993,22.5865,10.2269,15.4149,5.34407,-36.6176,14.9571,30.8262
14.9571,10.5321,17.3985,5.49666,16.1778,-1.98014,-39.6693,14.6519,27.0115
12.0579,9.46394,16.6356,4.58113,18.0089,0.308676,-38.9064,15.2623,26.2486
11.6002,12.9735,17.5511,4.73372,16.483,6.10701,-37.8383,14.1942,25.6382
14.0416,17.3985,21.5184,9.61653,17.0933,10.3795,-32.9555,14.8045,28.2322
19.6873,19.5347,26.5538,17.0933,21.5184,11.1424,-27.4623,16.7882,32.8099
22.7391,18.1614,27.4693,19.8399,26.2486,11.6002,-27.7675,19.9925,32.9625
15.5675,12.3631,23.6546,17.7037,28.2322,14.1942,-28.8356,23.3494,27.0115
11.7528,8.09065,21.0606,16.7882,26.8589,18.0089,-25.0209,23.6546,22.8917
18.314,9.31135,21.5184,14.1942,21.3658,17.3985,-27.7675,18.9244,24.1124
17.7037,12.0579,19.9925,7.93806,13.4312,10.0743,-38.6012,9.31135,25.7908
15.4149,13.4312,20.6028,8.39583,11.9053,8.09065,-40.1271,4.73372,27.6219
22.7391,15.2623,26.7064,16.0252,18.9244,14.6519,-30.0563,9.92171,30.5211
22.7391,16.9407,26.4012,14.6519,22.5865,12.6683,-28.8356,15.1097,28.69
10.2269,10.0743,16.6356,4.12337,19.077,6.10701,-38.296,17.3985,19.077
7.63289,-1.82755,10.6846,2.90267,16.483,11.7528,-36.6176,17.5511,13.126
14.1942,-2.74308,13.4312,9.61653,18.1614,18.4666,-27.3097,15.4149,15.2623
10.6846,5.64925,18.0089,11.6002,19.2296,16.9407,-27.7675,13.126,16.7882
7.63289,8.701,20.2977,9.92171,18.0089,15.1097,-32.9555,13.889,17.0933
16.483,6.10701,19.8399,7.17513,17.8563,11.4476,-35.3969,17.0933,19.3821
19.9925,5.0389,18.1614,6.41219,19.9925,4.58113,-37.9909,17.3985,21.671
9.46394,5.49666,16.7882,7.63289,21.2132,0.461263,-40.2797,13.889,21.3658
7.02254,7.93806,18.9244,10.2269,23.502,5.64925,-36.9227,15.5675,23.1968
19.6873,13.889,23.3494,14.0416,28.9952,13.2786,-30.8192,22.1287,29.1478
22.1287,14.0416,25.4857,16.1778,31.8943,12.3631,-28.2252,24.4175,31.1314
11.7528,9.31135,24.7227,16.9407,32.5047,12.8209,-25.7838,24.5701,29.6055
6.86995,10.0743,23.0443,17.0933,34.0306,15.72,-24.7157,26.4012,29.6055
12.9735,13.889,23.0443,16.3304,34.3357,12.8209,-28.2252,25.6382,29.7581
19.9925,11.4476,20.7554,12.9735,29.4529,11.7528,-32.9555,20.2977,27.3167
18.6192,6.71736,15.5675,7.17513,22.4339,10.9898,-37.2279,13.126,25.0279
15.72,9.31135,14.9571,5.64925,21.2132,4.27596,-40.5848,9.61653,26.2486
16.9407,13.5838,18.6192,9.31135,24.265,0.461263,-40.5848,11.1424,28.69
15.5675,12.0579,21.2132,13.5838,26.7064,3.36043,-37.2279,13.889,31.1314
10.3795,10.9898,22.7391,17.0933,29.6055,3.97078,-34.7865,16.1778,34.9461
9.31135,13.7364,24.1124,18.7718,32.5047,0.919027,-34.4813,18.314,35.8616
11.4476,15.1097,24.1124,18.4666,33.878,2.59749,-33.5658,20.2977,33.2676
14.3468,16.9407,25.4857,16.6356,31.4366,5.80184,-34.3287,18.7718,33.2676
17.8563,19.8399,27.1641,14.3468,27.6219,4.58113,-37.3805,14.8045,36.0142
18.314,18.0089,25.0279,12.2105,26.2486,4.27596,-38.9064,13.2786,35.0987
15.8726,13.2786,24.5701,11.6002,25.4857,5.80184,-38.9064,12.9735,31.1314
14.0416,10.2269,27.3167,14.8045,28.2322,5.80184,-36.9227,14.1942,30.5211
11.1424,8.54842,28.0796,19.6873,36.0142,6.2596,-32.6503,19.077,32.9625
8.09065,8.701,25.0279,18.7718,36.3194,4.88631,-31.8873,19.8399,32.3521
7.78548,8.85359,21.0606,13.4312,29.7581,0.308676,-36.1598,14.4993,29.4529
11.6002,9.61653,23.0443,15.8726,33.5728,2.13973,-34.9391,15.72,31.1314
17.2459,14.1942,30.0633,25.0279,45.7798,7.4803,-26.3942,25.3331,36.7772
17.3985,17.3985,30.6736,25.1805,47.4583,4.12337,-26.2416,28.0796,37.3875
12.2105,13.4312,23.8072,15.2623,37.5401,-2.4379,-37.0753,18.6192,32.0469
11.9053,9.31135,21.2132,11.295,32.8099,-0.149088,-41.653,12.6683,30.5211
19.3821,12.3631,27.1641,17.2459,37.6927,4.58113,-34.1762,16.483,34.4883
23.502,18.1614,31.284,20.4503,39.066,3.66561,-29.2934,18.314,36.9297
16.9407,17.3985,28.3848,16.6356,33.4202,3.36043,-35.0917,15.2623,35.2513
9.31135,9.92171,23.8072,11.6002,29.3004,2.13973,-41.9581,12.5157,31.1314
7.63289,2.4449,18.7718,6.86995,27.4693,-7.93106,-46.3832,7.93806,25.3331
8.24324,1.83455,18.314,7.02254,28.5374,-12.0509,-47.1461,6.10701,24.5701
7.63289,2.29232,18.9244,9.15877,30.2159,-7.32071,-46.2306,7.78548,27.4693
2.90267,-1.36979,15.2623,5.64925,27.6219,-13.5768,-49.4349,5.0389,25.1805
-1.36979,1.37679,16.6356,5.49666,29.3004,-21.3588,-49.5875,5.34407,25.7908
3.05526,6.41219,21.0606,10.2269,34.6409,-14.6449,-44.3995,11.9053,31.1314
7.4803,-0.149088,18.4666,8.54842,33.4202,-9.91471,-44.3995,12.2105,28.0796
3.05526,-8.99918,12.6683,3.36043,31.4366,-14.9501,-48.2142,7.63289,19.6873
-0.301676,-9.30435,11.1424,2.90267,33.2676,-16.6286,-49.4349,7.17513,17.8563
4.12337,-4.11637,13.7364,5.34407,33.878,-13.882,-49.2824,8.701,21.9761
9.46394,0.919027,18.1614,8.24324,34.3357,-12.2035,-46.5358,10.2269,25.1805
6.10701,-0.149088,17.3985,7.17513,33.878,-15.713,-46.5358,9.76912,21.671
-1.82755,-5.79484,11.295,2.59749,31.1314,-20.5958,-50.6556,7.93806,15.5675
-3.35343,-8.23624,10.6846,2.75008,31.1314,-18.1544,-50.1979,8.54842,16.3304
1.07161,-6.2526,13.7364,4.42855,32.5047,-12.5087,-47.6039,8.54842,21.9761
7.17513,-5.0319,12.2105,0.613851,28.2322,-14.3398,-51.5712,3.97078,23.0443
7.32771,-9.76212,5.95442,-7.62589,19.5347,-26.089,-60.879,-4.57413,17.0933
-0.454263,-11.5932,1.98714,-11.4406,17.0933,-34.1762,-65.6092,-8.54142,14.1942
-4.26896,-6.55777,4.73372,-8.08365,20.6028,-29.9037,-63.0152,-5.64225,18.314
1.2242,-4.11637,8.85359,-4.57413,22.4339,-23.1898,-60.1161,-2.28532,21.0606
4.58113,-1.2172,11.295,-2.59049,24.265,-21.8166,-57.6747,-0.606851,21.8236
2.4449,1.98714,11.7528,-1.98014,26.2486,-22.8847,-54.3177,0.766439,21.671
4.12337,-3.20084,6.86995,-5.64225,23.9598,-23.1898,-55.2333,-1.06461,17.2459
5.19148,-6.71036,1.83455,-10.6776,20.2977,-24.7157,-58.8954,-3.20084,13.7364
-0.912027,-3.50602,2.90267,-9.60953,21.671,-27.3097,-57.2169,-0.454263,16.1778
-1.82755,-7.62589,2.90267,-7.01554,22.5865,-30.5141,-57.0643,0.0035,17.3985
7.63289,-9.60953,4.12337,-5.64225,22.5865,-30.9718,-58.7428,-2.28532,17.3985
11.1424,-3.04826,7.02254,-4.26896,24.265,-26.8519,-55.691,-0.912027,18.6192
0.461263,-6.40519,2.59749,-8.23624,19.3821,-26.089,-56.9117,-3.50602,13.7364
-6.86295,-10.6776,-0.149088,-11.7458,13.889,-29.4459,-61.9471,-8.38883,10.3795
0.0035,-1.52238,6.71736,-5.18448,21.3658,-28.5304,-57.9799,-2.59049,17.8563
8.85359,4.88631,13.2786,5.0389,35.0987,-23.495,-47.4513,10.6846,24.7227
11.7528,0.919027,13.126,8.39583,40.1341,-18.307,-43.0263,16.1778,23.8072
10.0743,0.0035,10.8372,4.88631,34.3357,-18.6122,-47.6039,10.5321,20.6028
3.66561,2.59749,8.701,1.37679,30.2159,-24.5631,-50.9608,6.2596,18.6192
-1.98014,0.308676,6.2596,0.613851,31.4366,-26.5468,-48.8246,8.09065,17.3985
3.81819,-2.28532,5.80184,-0.149088,31.284,-22.8847,-47.6039,9.61653,16.0252
12.2105,1.2242,8.24324,0.461263,31.8943,-18.7648,-47.2987,10.3795,16.1778
6.41219,1.68197,8.09065,1.68197,34.9461,-17.0863,-46.9935,12.3631,15.1097
-1.2172,-4.11637,3.97078,0.156088,35.709,-18.9174,-48.8246,12.3631,10.9898
0.613851,-6.10001,1.37679,-2.13273,32.9625,-22.1217,-51.5712,9.15877,9.15877
-0.759439,-5.48966,-1.2172,-5.94742,28.3848,-24.258,-54.6229,4.42855,9.31135
-1.2172,-5.48966,-2.13273,-6.86295,27.9271,-25.3261,-54.9281,4.27596,9.46394
8.24324,-2.28532,2.59749,-1.98014,32.9625,-24.5631,-51.5712,8.09065,11.4476
9.46394,0.0035,4.88631,0.0035,33.7254,-22.4269,-49.8927,8.24324,12.5157
1.68197,-1.98014,3.66561,-0.301676,31.5892,-21.51138,-48.36682,8.24324,13.126
7.63289,1.52938,9.31135,5.64925,36.7772,-20.13809,-44.24695,13.7364,18.0089
15.72,9.92171,16.483,11.6002,41.5074,-17.54409,-43.02625,16.483,24.265
9.92171,10.0743,15.72,9.76912,36.3194,-19.06997,-46.38318,10.6846,24.5701
6.2596,2.13973,10.6846,4.73372,29.3004,-24.71572,-49.58753,3.81819,20.908
11.7528,1.52938,9.31135,3.81819,31.284,-27.76747,-49.74011,4.58113,21.671
10.6846,5.64925,9.76912,4.12337,35.4039,-26.69936,-49.74011,8.24324,23.3494
6.2596,6.10701,7.32771,0.919027,33.7254,-25.47866,-52.02893,7.4803,21.5184
10.6846,3.97078,4.73372,-3.20084,29.3004,-24.41054,-54.01257,4.58113,19.3821
13.4312,-0.454263,1.68197,-5.94742,25.0279,-21.35879,-55.53845,0.919027,16.1778
7.17513,-1.82755,-0.301676,-6.2526,23.0443,-19.68032,-56.91174,-1.82755,13.126
1.83455,-0.912027,-0.149088,-6.10001,21.8236,-29.44594,-58.89538,-3.65861,10.9898
2.29232,-4.11637,-1.36979,-7.16813,21.3658,-40.73743,-60.87902,-4.42155,8.39583
5.49666,-6.40519,-1.06461,-4.72672,26.5538,-35.24428,-58.74279,-0.149088,7.93806
6.71736,-6.40519,-1.98014,-3.20084,28.69,-26.69936,-57.06433,1.98714,6.86995
3.97078,-11.288,-9.91471,-9.91471,20.1451,-34.63392,-63.16784,-5.79484,1.2242
3.36043,-15.713,-16.6286,-17.6967,10.6846,-48.21424,-72.3231,-14.4923,-4.42155
6.41219,-12.8139,-16.1708,-19.2226,7.32771,-50.80823,-75.98521,-16.6286,-5.79484
2.29232,-16.0182,-18.0019,-21.664,3.05526,-48.672,-78.42661,-20.4433,-9.15177
-14.6449,-29.5985,-28.2252,-32.3451,-7.4733,-57.82727,-89.10776,-31.7348,-19.5277
-26.8519,-34.6339,-35.8546,-41.3478,-14.7975,-69.57652,-97.95785,-38.9064,-27.0045
-21.5114,-29.4459,-34.3287,-40.89,-14.4923,-69.72911,-95.36386,-36.465,-25.6312
-14.1872,-32.3451,-33.7184,-38.7538,-12.9665,-67.59288,-93.22763,-34.3287,-24.1054
-17.3915,-45.1625,-38.7538,-40.89,-14.6449,-72.93345,-97.65267,-36.7702,-28.3778
-23.495,-51.7238,-43.484,-43.6366,-16.7812,-79.49473,-100.7044,-39.2116,-32.6503
-27.7675,-46.6884,-44.3995,-45.6202,-19.2226,-83.00425,-102.6881,-42.1107,-33.108
-29.4459,-43.1788,-42.4159,-46.9935,-21.0536,-84.07236,-105.8924,-44.5521,-32.0399
-23.9528,-40.89,-38.6012,-44.5521,-18.307,-81.63096,-104.2139,-41.1952,-28.5304
-22.7321,-38.9064,-39.3641,-46.078,-19.6803,-85.59824,-104.3665,-42.4159,-28.8356
-31.4296,-43.3314,-46.8409,-53.4022,-29.2934,-93.22763,-112.7589,-52.3341,-33.7184
-36.1598,-50.0453,-51.8763,-56.454,-33.4132,-95.05868,-118.5572,-56.9117,-36.1598
-31.4296,-55.9962,-51.7238,-53.7074,-27.9201,-94.14315,-115.8106,-52.9445,-36.7702
-28.2252,-57.0643,-51.1134,-50.9608,-22.8847,-92.76986,-111.6907,-49.2824,-36.3124
-32.4977,-51.266,-51.8763,-52.6393,-26.089,-93.38022,-113.064,-51.8763,-34.7865
-32.9555,-44.0944,-49.7401,-53.4022,-28.3778,-94.44833,-114.5899,-53.86,-31.4296
-25.9364,-41.1952,-45.3151,-50.0453,-25.1735,-96.88973,-113.5218,-51.1134,-27.3097
-29.4459,-45.9254,-48.9772,-53.7074,-28.683,-102.9932,-118.7098,-55.3859,-31.4296
-41.0426,-51.8763,-58.4376,-62.4049,-36.6176,-103.6036,-126.6444,-63.3204,-40.2797
-35.5495,-49.8927,-58.285,-62.2523,-36.0072,-99.33114,-125.7288,-62.0997,-39.5167
-23.0373,-46.6884,-50.6556,-55.3859,-31.277,-98.26302,-119.6253,-57.0643,-34.0236
-22.5795,-47.4513,-46.5358,-50.6556,-28.9882,-95.36386,-116.421,-55.0807,-33.108
-23.1898,-42.2633,-43.1788,-47.1461,-25.6312,-90.93881,-113.3692,-51.5712,-31.5822
-23.495,-38.1434,-42.1107,-46.8409,-24.8683,-95.05868,-111.233,-49.1298,-30.3615
-31.5822,-46.8409,-49.2824,-53.097,-30.0563,-101.3148,-115.8106,-52.9445,-36.6176
-34.3287,-55.0807,-55.5384,-56.9117,-30.9718,-98.41561,-120.0831,-54.7755,-42.7211
-28.3778,-50.5031,-52.0289,-52.6393,-25.6312,-93.68539,-116.7261,-50.6556,-39.8219
-28.2252,-43.7892,-46.3832,-48.8246,-24.258,-95.36386,-113.6744,-48.9772,-35.3969
-31.1244,-45.1625,-47.4513,-50.3505,-26.5468,-96.43197,-116.421,-51.5712,-36.6176
-29.7511,-46.9935,-47.9091,-50.3505,-27.9201,-92.92245,-116.7261,-52.0289,-36.3124
-30.2089,-42.1107,-42.2633,-46.8409,-28.8356,-90.48105,-113.9796,-51.1134,-30.2089
-28.8356,-38.4486,-38.4486,-43.7892,-25.7838,-89.10776,-111.9959,-48.8246,-25.9364
-19.9855,-40.2797,-37.8383,-39.059,-16.6286,-88.19223,-106.045,-41.0426,-26.5468
-17.0863,-39.5167,-37.0753,-34.9391,-11.5932,-88.49741,-100.7044,-35.0917,-27.4623
-26.6994,-42.2633,-41.653,-40.4323,-17.3915,-85.59824,-105.7398,-39.5167,-30.5141
-32.3451,-51.7238,-50.3505,-50.1979,-26.6994,-85.59824,-114.4373,-48.672,-36.0072
-26.8519,-52.3341,-52.4867,-54.4703,-33.5658,-95.51644,-119.4727,-54.4703,-37.6857
-24.8683,-44.0944,-47.4513,-52.7919,-34.4813,-101.7725,-119.7779,-54.6229,-33.2606
-28.5304,-39.8219,-42.4159,-47.2987,-27.0045,-95.05868,-115.658,-48.8246,-26.6994
-27.1571,-41.3478,-41.9581,-44.7047,-21.664,-88.95517,-113.827,-45.1625,-25.4787
-25.3261,-43.484,-45.1625,-48.2142,-25.1735,-90.63364,-116.421,-48.3668,-29.2934
-27.9201,-41.8055,-43.9418,-47.1461,-25.0209,-93.83798,-115.0477,-47.2987,-28.0726
-25.0209,-34.6339,-33.7184,-35.2443,-13.882,-90.63364,-104.9769,-36.7702,-19.07
-19.07,-30.0563,-28.683,-26.8519,-5.64225,-82.85166,-96.43197,-28.3778,-13.2716
-19.07,-31.7348,-31.4296,-28.0726,-5.79484,-79.95249,-96.43197,-27.4623,-14.4923
-20.5958,-32.4977,-31.277,-29.1408,-5.48966,-82.85166,-98.87338,-28.3778,-14.3398
-19.8329,-28.9882,-26.3942,-25.6312,-2.13273,-81.78355,-97.3475,-27.7675,-9.30435
-16.6286,-23.6476,-19.07,-18.9174,1.68197,-74.61192,-92.46469,-23.6476,-1.67497
-13.7294,-20.5958,-15.713,-17.2389,1.68197,-76.90074,-93.68539,-22.8847,0.766439
-17.0863,-21.8166,-18.4596,-21.664,-2.13273,-88.19223,-99.33114,-27.6149,-3.81119
-19.6803,-22.1217,-19.8329,-21.9691,-2.74308,-89.41293,-98.5682,-27.7675,-5.79484
