EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-21.0536,-19.6803,-27.4623,-24.1054,-23.0373,-14.4923,-38.1434,-41.5004,-8.23624
-14.6449,-19.8329,-26.5468,-23.3424,-20.901,-11.8983,-40.1271,-41.1952,-6.40519
-18.1544,-19.5277,-25.4787,-22.7321,-19.07,-14.4923,-39.059,-40.7374,-8.38883
-20.7484,-16.9337,-24.5631,-21.2062,-15.8656,-16.476,-36.1598,-39.2116,-9.60953
-14.6449,-15.2553,-23.9528,-18.1544,-9.91471,-9.76212,-31.1244,-34.9391,-7.62589
-11.288,-16.1708,-26.089,-18.9174,-8.08365,-3.35343,-29.4459,-32.6503,-7.32071
-14.9501,-14.9501,-27.7675,-21.3588,-10.3725,-4.72672,-30.6666,-32.3451,-8.08365
-19.6803,-10.2199,-23.0373,-16.3234,-7.77848,-4.87931,-25.6312,-29.7511,-3.96378
-17.6967,-7.4733,-15.5605,-7.01554,0.308676,0.919027,-16.1708,-24.4105,2.75008
-12.0509,-9.30435,-14.4923,-3.50602,3.66561,1.83455,-16.3234,-22.1217,3.97078
-12.2035,-11.1354,-17.8493,-5.94742,0.919027,-2.28532,-22.2743,-22.5795,1.07161
-15.2553,-10.3725,-19.6803,-8.84659,-2.13273,-1.52238,-22.4269,-23.1898,-0.301676
-13.119,-8.84659,-18.9174,-9.45694,-1.98014,1.68197,-20.901,-23.9528,1.52938
-11.8983,-10.0673,-19.9855,-10.2199,-2.13273,-1.67497,-25.0209,-27.1571,2.29232
-15.1027,-12.9665,-23.0373,-12.0509,-5.0319,-4.72672,-28.2252,-29.4459,0.0035
-15.713,-12.8139,-22.8847,-12.0509,-6.2526,0.0035,-24.1054,-27.3097,-0.606851
-16.3234,-12.3561,-23.3424,-14.4923,-9.15177,0.613851,-22.2743,-28.0726,-1.36979
-18.4596,-15.2553,-26.8519,-18.307,-14.4923,-6.10001,-26.089,-31.4296,-3.50602
-18.6122,-17.0863,-28.683,-18.1544,-17.5441,-10.8302,-28.8356,-32.1925,-4.42155
-17.6967,-13.882,-27.0045,-15.1027,-17.3915,-10.8302,-28.5304,-32.8029,-4.26896
-15.4079,-7.62589,-22.4269,-10.2199,-12.6613,-7.01554,-24.258,-30.8192,-1.36979
-11.288,-3.65861,-19.07,-5.48966,-5.48966,0.0035,-17.5441,-26.2416,1.98714
-9.60953,-7.32071,-24.1054,-7.32071,-4.42155,4.73372,-18.0019,-26.089,-1.52238
-11.8983,-13.4242,-33.5658,-14.0346,-9.15177,1.68197,-26.3942,-29.4459,-7.62589
-13.2716,-13.7294,-36.3124,-17.8493,-12.6613,-2.89567,-30.9718,-29.5985,-8.08365
-12.0509,-9.30435,-32.0399,-15.4079,-11.5932,-0.454263,-23.9528,-25.3261,-5.18448
-11.4406,-5.48966,-27.7675,-9.76212,-7.16813,3.97078,-15.713,-20.7484,-1.36979
-12.8139,-7.77848,-28.683,-8.84659,-7.32071,2.90267,-18.307,-23.0373,-1.36979
-12.0509,-13.7294,-32.8029,-13.5768,-14.0346,-0.912027,-24.258,-29.9037,-6.2526
-10.2199,-15.4079,-35.702,-15.8656,-16.476,-2.89567,-25.7838,-31.1244,-7.93106
-12.3561,-15.713,-38.4486,-15.5605,-13.2716,-2.89567,-26.5468,-28.0726,-6.2526
-16.0182,-19.2226,-41.9581,-18.0019,-13.2716,-3.35343,-28.683,-28.9882,-8.694
-17.8493,-22.4269,-44.0944,-21.5114,-18.307,-7.32071,-31.277,-33.2606,-11.8983
-17.5441,-21.3588,-44.5521,-21.9691,-21.664,-9.15177,-32.0399,-35.0917,-10.3725
-15.1027,-20.1381,-45.6202,-21.5114,-21.8166,-5.18448,-30.3615,-34.6339,-9.30435
-14.7975,-22.8847,-49.1298,-24.7157,-22.7321,-4.11637,-32.1925,-35.5495,-13.119
-18.7648,-27.1571,-53.7074,-30.5141,-25.9364,-9.30435,-38.1434,-38.7538,-18.7648
-22.2743,-28.9882,-55.9962,-33.108,-28.2252,-10.6776,-39.6693,-40.4323,-22.5795
-23.1898,-28.2252,-54.9281,-32.0399,-26.8519,-7.93106,-36.7702,-36.7702,-22.4269
-26.089,-27.0045,-55.0807,-33.108,-28.683,-9.30435,-38.1434,-34.0236,-22.2743
-27.3097,-25.9364,-56.7592,-36.1598,-36.3124,-10.0673,-41.8055,-39.6693,-23.3424
-19.9855,-25.0209,-56.454,-36.465,-41.3478,-7.93106,-43.3314,-46.8409,-21.8166
-16.6286,-28.0726,-58.285,-38.1434,-43.7892,-11.1354,-46.5358,-50.8082,-23.3424
-20.5958,-29.2934,-59.6583,-38.7538,-42.4159,-13.2716,-44.7047,-50.5031,-26.3942
-18.4596,-21.9691,-52.9445,-29.5985,-30.3615,-5.79484,-32.8029,-41.653,-21.2062
-14.0346,-16.6286,-47.2987,-20.4433,-17.0863,2.75008,-26.2416,-30.0563,-15.2553
-14.1872,-15.4079,-47.2987,-18.4596,-12.3561,7.17513,-25.1735,-23.495,-14.3398
-13.2716,-10.3725,-42.4159,-14.0346,-8.38883,12.8209,-17.5441,-16.6286,-10.5251
-13.7294,-7.62589,-38.296,-11.7458,-7.01554,14.8045,-11.4406,-11.8983,-8.54142
-14.7975,-11.1354,-41.5004,-16.6286,-13.5768,11.295,-13.882,-14.7975,-12.0509
-7.93106,-11.7458,-42.1107,-18.6122,-18.7648,11.295,-16.3234,-19.8329,-10.5251
-2.74308,-8.54142,-39.5167,-17.3915,-20.4433,12.0579,-18.4596,-25.3261,-6.10001
-4.26896,-6.2526,-39.5167,-18.9174,-23.3424,10.8372,-22.1217,-29.9037,-5.0319
-0.912027,-2.59049,-37.5331,-17.8493,-22.4269,14.6519,-18.7648,-25.3261,-1.67497
3.36043,0.461263,-33.2606,-12.6613,-18.307,19.2296,-9.60953,-17.8493,1.68197
3.81819,2.75008,-29.2934,-5.94742,-12.5087,20.1451,-3.35343,-13.119,2.90267
4.88631,7.17513,-23.0373,2.90267,-2.59049,24.1124,-0.454263,-6.40519,8.54842
3.36043,9.46394,-19.2226,8.39583,4.73372,27.6219,1.52938,-1.67497,13.2786
-0.454263,7.4803,-20.5958,7.4803,6.41219,26.7064,3.81819,-1.2172,10.0743
-1.98014,4.58113,-24.1054,4.42855,6.10701,24.8753,2.13973,-1.82755,6.71736
1.07161,1.83455,-28.3778,-0.454263,2.59749,23.0443,-4.87931,-6.86295,6.41219
6.10701,0.766439,-31.277,-5.94742,-5.0319,20.1451,-10.9828,-16.1708,4.73372
7.17513,3.66561,-30.3615,-8.694,-11.4406,18.4666,-11.7458,-21.0536,4.73372
6.86995,8.54842,-26.8519,-7.16813,-12.9665,20.7554,-6.55777,-16.476,9.92171
7.78548,11.6002,-24.4105,-3.50602,-12.3561,25.3331,2.90267,-9.45694,13.5838
6.56477,9.15877,-27.4623,-5.33707,-17.0863,26.8589,4.42855,-10.9828,9.76912
5.19148,6.41219,-30.6666,-8.54142,-22.1217,27.1641,-2.28532,-16.1708,7.02254
7.4803,11.6002,-23.3424,1.52938,-9.45694,31.7418,2.90267,-9.60953,14.4993
5.34407,15.72,-13.882,17.3985,14.8045,33.5728,13.889,4.12337,23.3494
-0.301676,11.9053,-13.882,20.2977,27.3167,29.6055,11.6002,9.46394,22.4339
3.66561,9.46394,-17.3915,14.3468,26.4012,29.9107,6.86995,7.02254,18.7718
10.0743,9.61653,-20.7484,7.32771,20.2977,33.5728,6.2596,1.68197,16.6356
7.32771,6.71736,-27.6149,-0.912027,12.0579,31.5892,1.07161,-4.87931,12.2105
3.20784,4.73372,-31.7348,-4.57413,8.39583,27.0115,-1.67497,-5.18448,9.00618
6.71736,7.93806,-27.4623,0.461263,11.1424,27.9271,4.27596,1.52938,12.5157
11.9053,13.889,-20.4433,6.2596,12.3631,32.5047,10.0743,6.56477,19.5347
6.86995,14.8045,-19.9855,4.88631,5.80184,32.6573,9.46394,2.59749,21.8236
-4.42155,7.63289,-26.6994,-1.2172,-3.50602,27.1641,5.19148,-6.55777,18.0089
-5.18448,2.59749,-30.3615,-3.04826,-5.48966,21.0606,0.0035,-12.0509,16.1778
2.75008,6.10701,-27.0045,1.98714,4.12337,16.6356,-5.0319,-10.2199,19.6873
4.58113,9.92171,-23.1898,7.4803,19.9925,15.72,-5.18448,-5.18448,23.502
-0.606851,6.86995,-25.3261,7.4803,30.5211,15.1097,-5.94742,-3.81119,23.502
-4.57413,1.68197,-29.5985,5.49666,32.5047,10.2269,-16.3234,-7.4733,22.2813
-6.2526,0.766439,-29.5985,5.95442,30.9788,4.88631,-25.4787,-12.0509,21.9761
-5.79484,2.90267,-27.0045,6.10701,27.3167,5.95442,-21.5114,-13.2716,21.8236
0.0035,7.93806,-23.9528,5.0389,22.8917,15.4149,-9.30435,-8.99918,24.1124
6.86995,16.0252,-19.8329,6.71736,22.1287,26.7064,3.36043,-0.454263,29.1478
6.56477,20.2977,-16.1708,10.8372,22.2813,31.7418,12.0579,6.41219,32.3521
5.34407,18.6192,-13.5768,14.6519,21.3658,31.1314,16.3304,8.24324,33.5728
9.15877,17.7037,-10.9828,19.9925,26.096,32.5047,19.8399,10.5321,35.5565
11.4476,17.3985,-10.5251,24.7227,37.6927,38.303,21.3658,17.3985,36.6246
10.9898,17.2459,-10.9828,26.4012,46.3902,43.6436,25.0279,24.8753,35.709
10.3795,18.4666,-10.8302,25.9434,48.5264,42.5755,30.8262,27.7745,34.9461
8.09065,18.4666,-12.8139,23.3494,47.4583,37.3875,28.8426,24.1124,34.0306
7.17513,16.483,-15.8656,20.1451,44.55913,34.3357,18.6192,14.4993,32.6573
10.9898,16.3304,-15.8656,18.7718,41.2022,33.115,10.0743,4.88631,33.7254
14.4993,19.3821,-14.9501,18.7718,39.82891,33.115,9.15877,4.88631,35.0987
14.0416,21.5184,-15.5605,18.7718,39.67632,35.0987,15.5675,11.4476,34.3357
16.3304,20.2977,-16.7812,17.8563,37.84527,38.303,22.4339,13.5838,33.4202
22.1287,16.9407,-18.9174,15.5675,35.86163,40.5918,23.3494,11.7528,32.8099
25.0279,13.4312,-21.664,12.8209,37.99786,41.5074,19.3821,12.3631,31.5892
23.502,10.2269,-24.7157,10.5321,40.28667,39.3711,15.2623,12.8209,27.9271
17.2459,5.0389,-28.9882,8.24324,39.9815,32.5047,9.92171,8.85359,23.502
8.39583,-0.912027,-34.0236,6.10701,41.81255,22.2813,1.07161,2.75008,22.1287
2.90267,-4.26896,-39.6693,2.75008,44.71172,13.2786,-7.32071,-1.36979,21.0606
4.27596,-5.0319,-43.6366,-2.28532,44.40654,11.7528,-12.0509,-3.04826,18.6192
7.78548,-5.33707,-43.6366,-4.42155,41.2022,15.2623,-14.7975,-7.32071,18.314
11.7528,-3.35343,-39.2116,-1.2172,37.84527,16.6356,-16.1708,-13.4242,22.8917
11.7528,-2.89567,-38.6012,-1.82755,30.52105,12.3631,-20.7484,-17.2389,24.8753
5.80184,-6.71036,-43.7892,-7.4733,21.67096,6.86995,-27.4623,-19.07,21.671
6.10701,-4.72672,-40.89,-3.65861,26.70636,10.2269,-22.4269,-14.3398,23.8072
12.8209,0.308676,-32.8029,7.93806,42.72808,18.0089,-9.30435,-2.89567,28.8426
11.9053,-3.65861,-34.9391,10.8372,51.73075,19.077,-3.81119,5.0389,23.9598
3.51302,-10.5251,-42.7211,6.56477,52.95146,14.3468,-5.64225,7.02254,14.8045
3.20784,-7.93106,-41.653,8.24324,56.61356,15.5675,-4.11637,10.2269,15.1097
12.8209,0.0035,-33.4132,14.4993,62.25931,25.4857,2.29232,14.1942,21.3658
14.4993,2.75008,-30.9718,14.0416,60.58085,29.7581,6.10701,10.9898,22.1287
10.0743,2.29232,-34.1762,7.63289,52.03593,23.9598,1.98714,3.36043,21.5184
14.4993,3.97078,-35.0917,3.05526,44.10137,19.8399,-6.10001,-3.50602,24.4175
22.8917,7.78548,-29.2934,7.78548,44.55913,25.0279,-4.57413,-4.72672,30.3685
27.3167,15.2623,-18.4596,20.4503,54.9351,35.0987,8.39583,3.36043,38.1504
25.4857,18.4666,-16.1708,25.3331,60.42826,35.2513,12.3631,7.4803,38.4556
19.9925,11.6002,-25.3261,19.2296,58.5972,25.1805,3.20784,5.95442,30.8262
18.0089,4.58113,-31.4296,14.4993,61.95414,19.3821,0.308676,10.0743,27.0115
16.7882,2.90267,-32.3451,12.2105,65.31107,18.6192,3.81819,12.5157,26.2486
11.295,2.75008,-33.108,9.46394,61.34378,17.3985,4.27596,7.17513,25.6382
7.02254,3.66561,-32.0399,9.46394,58.13944,17.7037,3.51302,4.73372,28.2322
10.8372,5.80184,-29.1408,12.6683,61.1912,21.3658,2.90267,8.85359,32.8099
17.5511,5.95442,-28.683,14.3468,65.46365,24.1124,3.51302,13.4312,32.9625
15.4149,1.83455,-32.9555,11.6002,65.76883,20.908,5.34407,12.5157,27.0115
9.15877,-2.13273,-36.465,9.46394,64.09036,17.2459,5.19148,5.19148,22.8917
10.3795,-0.912027,-35.3969,11.1424,63.78519,21.3658,4.88631,0.308676,24.1124
15.4149,1.98714,-33.7184,12.3631,64.54813,27.3167,8.85359,3.51302,25.7908
14.3468,4.42855,-31.7348,14.1942,68.97317,27.6219,15.72,8.85359,27.6219
13.7364,5.95442,-30.8192,16.9407,75.38186,25.9434,15.72,10.8372,30.5211
17.3985,1.52938,-35.8546,13.4312,74.00857,24.7227,6.86995,9.15877,28.69
11.7528,-8.99918,-45.6202,3.66561,65.00589,18.4666,-0.606851,3.66561,19.077
1.98714,-14.1872,-50.0453,-1.2172,60.88602,13.126,-1.82755,-0.301676,13.126
2.59749,-12.0509,-48.2142,-0.454263,62.86966,14.4993,-1.2172,0.308676,15.2623
4.58113,-12.3561,-48.9772,-2.4379,60.73343,15.1097,-3.20084,-3.04826,16.7882
0.766439,-12.2035,-49.4349,-3.50602,57.68168,14.3468,-4.57413,-7.93106,17.0933
0.156088,-7.32071,-43.6366,2.75008,61.34378,16.0252,0.156088,-5.0319,19.3821
4.73372,-4.26896,-37.6857,10.9898,69.8887,18.314,7.02254,3.97078,21.671
5.49666,-6.40519,-38.4486,12.9735,75.07668,19.077,8.39583,9.46394,21.3658
6.71736,-6.40519,-39.2116,14.3468,78.5862,20.1451,10.0743,12.2105,23.1968
14.1942,-0.606851,-33.4132,20.908,85.75783,24.265,15.1097,19.077,29.1478
17.7037,2.75008,-29.4459,24.8753,89.41993,25.6382,15.2623,23.1968,31.1314
14.1942,-0.149088,-31.1244,22.8917,87.43629,23.8072,11.9053,21.0606,29.6055
9.15877,-2.59049,-32.8029,20.7554,86.36818,22.8917,10.5321,18.1614,29.6055
5.95442,-3.35343,-35.3969,18.0089,84.53713,20.6028,6.41219,13.126,29.7581
7.17513,-6.40519,-41.5004,12.0579,78.5862,14.9571,-1.67497,6.71736,27.3167
8.54842,-8.694,-44.3995,10.0743,75.99221,9.92171,-4.72672,5.34407,25.0279
5.49666,-5.94742,-40.89,15.4149,81.18019,10.0743,0.461263,8.09065,26.2486
3.81819,-3.50602,-37.9909,19.8399,87.28371,12.2105,5.19148,11.295,28.69
7.78548,-3.81119,-36.1598,22.4339,91.86134,13.126,8.24324,16.7882,31.1314
11.295,-1.67497,-32.0399,26.4012,97.3545,13.2786,11.7528,21.0606,34.9461
9.61653,1.2242,-29.9037,27.9271,99.18555,10.5321,10.3795,18.4666,35.8616
6.56477,-0.301676,-32.0399,25.0279,96.89673,6.41219,4.42855,12.2105,33.2676
4.88631,-4.26896,-35.702,20.6028,93.84498,3.51302,-3.20084,7.17513,33.2676
2.4449,-7.01554,-39.2116,16.9407,91.40357,1.07161,-12.0509,3.36043,36.0142
2.29232,-9.76212,-41.8055,14.4993,90.48805,-1.36979,-15.5605,1.68197,35.0987
4.58113,-12.2035,-43.1788,14.0416,92.3191,-0.606851,-11.1354,3.05526,31.1314
4.73372,-10.3725,-40.7374,17.7037,97.04932,5.80184,-2.89567,8.39583,30.5211
4.42855,-5.33707,-35.0917,23.8072,103.1528,12.3631,5.64925,15.72,32.9625
3.81819,-4.11637,-32.4977,25.4857,104.8313,11.6002,9.46394,18.0089,32.3521
0.613851,-7.16813,-34.9391,21.671,102.3899,7.78548,7.17513,14.9571,29.4529
1.37679,-7.77848,-36.0072,21.0606,104.5261,7.63289,6.71736,15.1097,31.1314
7.4803,-5.18448,-33.5658,25.3331,111.24,6.56477,7.93806,18.7718,36.7772
4.88631,-5.79484,-34.9391,24.8753,111.3926,0.461263,-0.454263,16.6356,37.3875
-2.13273,-9.60953,-40.89,19.077,104.0684,-2.13273,-10.6776,9.15877,32.0469
4.27596,-10.3725,-42.8737,17.2459,100.864,3.36043,-8.08365,7.02254,30.5211
14.6519,-6.86295,-38.6012,21.671,104.9839,7.17513,0.0035,13.126,34.4883
12.5157,-5.18448,-35.5495,23.502,106.2046,1.37679,0.766439,16.7882,36.9297
5.0389,-7.77848,-37.5331,19.8399,101.3218,-6.10001,-3.04826,12.8209,35.2513
3.20784,-10.8302,-41.653,16.3304,95.82862,-3.65861,-3.50602,7.63289,31.1314
5.80184,-12.8139,-45.6202,14.0416,91.40357,6.10701,-2.59049,3.20784,25.3331
10.5321,-12.0509,-45.7728,14.4993,91.40357,11.4476,-6.10001,0.613851,24.5701
14.9571,-11.1354,-44.5521,15.2623,94.60792,13.126,-12.0509,-0.301676,27.4693
14.1942,-13.7294,-47.2987,12.2105,93.84498,16.9407,-13.2716,-1.52238,25.1805
13.126,-11.8983,-44.8573,14.4993,96.59156,22.1287,-5.33707,3.81819,25.7908
17.2459,-4.57413,-35.2443,22.4339,105.5942,25.4857,5.19148,15.2623,31.1314
20.1451,-4.42155,-34.7865,21.9761,107.1201,26.7064,7.93806,18.314,28.0796
19.9925,-12.2035,-43.3314,13.889,100.7114,28.3848,5.0389,12.6683,19.6873
20.6028,-16.1708,-46.5358,11.1424,97.81226,29.7581,3.51302,9.92171,17.8563
21.3658,-13.882,-43.1788,14.8045,99.94849,27.9271,4.58113,11.7528,21.9761
19.6873,-12.5087,-41.3478,18.0089,102.2373,26.2486,5.64925,15.1097,25.1805
14.3468,-16.3234,-45.4677,14.3468,99.49073,24.7227,0.919027,14.9571,21.671
10.0743,-19.3751,-49.7401,8.39583,93.23463,21.9761,-4.57413,10.8372,15.5675
12.2105,-16.0182,-46.2306,9.61653,91.86134,22.2813,-1.98014,9.46394,16.3304
16.7882,-9.91471,-40.2797,14.8045,94.15015,25.9434,3.20784,11.4476,21.9761
17.0933,-7.77848,-41.1952,12.9735,92.01393,26.7064,3.20784,10.8372,23.0443
13.5838,-13.5768,-49.1298,5.19148,85.60524,20.6028,-1.36979,6.2596,17.0933
15.1097,-17.6967,-52.3341,3.05526,84.53713,17.0933,-2.89567,3.05526,14.1942
20.6028,-14.0346,-48.9772,6.56477,88.50441,20.7554,-3.96378,2.75008,18.314
20.4503,-10.9828,-48.2142,8.24324,91.25099,21.5184,-9.30435,2.90267,21.0606
17.8563,-10.6776,-48.9772,9.15877,93.38722,20.908,-9.60953,4.58113,21.8236
19.077,-10.2199,-49.1298,9.00618,92.92945,23.502,-5.48966,5.64925,21.671
18.0089,-12.9665,-52.0289,4.12337,86.52077,22.7391,-7.01554,1.83455,17.2459
14.3468,-15.4079,-53.7074,0.0035,80.56984,18.9244,-10.2199,-2.28532,13.7364
14.9571,-10.9828,-49.5875,3.20784,81.94313,19.3821,-6.55777,-0.912027,16.1778
17.7037,-9.15177,-47.7565,6.56477,84.8423,20.6028,-4.57413,0.919027,17.3985
21.0606,-11.7458,-49.5875,6.71736,85.14748,19.077,-7.77848,0.766439,17.3985
20.6028,-12.8139,-50.1979,6.2596,84.38454,16.483,-10.0673,0.308676,18.6192
13.2786,-18.307,-54.6229,1.83455,79.95949,10.9898,-15.5605,-6.10001,13.7364
10.3795,-22.5795,-56.9117,0.461263,78.5862,8.701,-19.8329,-10.5251,10.3795
16.1778,-14.9501,-47.7565,9.46394,87.74147,14.3468,-10.8302,-1.67497,17.8563
20.4503,-5.33707,-37.2279,19.5347,99.7959,20.908,1.37679,10.5321,24.7227
17.2459,-5.0319,-36.465,21.2132,104.6787,25.0279,2.90267,14.4993,23.8072
13.5838,-9.60953,-42.1107,15.5675,99.64331,23.9598,-1.82755,9.76912,20.6028
16.483,-11.5932,-47.9091,9.15877,91.40357,18.0089,-7.32071,2.90267,18.6192
20.908,-10.5251,-50.3505,7.4803,89.72511,16.6356,-7.93106,3.20784,17.3985
20.6028,-11.4406,-49.8927,9.15877,91.55616,19.5347,-3.50602,6.41219,16.0252
18.1614,-15.4079,-48.9772,10.6846,92.62428,19.3821,-1.82755,7.02254,16.1778
14.8045,-19.6803,-50.0453,10.6846,93.99757,17.8563,-5.79484,8.24324,15.1097
9.92171,-22.5795,-53.2496,8.09065,92.92945,18.4666,-8.694,7.4803,10.9898
5.19148,-21.5114,-53.5548,4.88631,89.41993,17.2459,-7.93106,2.29232,9.15877
3.05526,-18.7648,-53.4022,1.2242,84.99489,12.6683,-10.9828,-2.59049,9.31135
8.24324,-18.307,-53.86,0.766439,84.53713,11.1424,-14.1872,-1.98014,9.46394
13.889,-19.8329,-52.1815,5.64925,89.57252,12.6683,-9.60953,1.52938,11.4476
10.6846,-21.2062,-51.26599,9.92171,92.3191,11.4476,-6.86295,2.90267,12.5157
8.09065,-19.6803,-52.18152,10.8372,91.4036,10.8372,-9.91471,3.51302,13.126
11.295,-14.6449,-50.50305,12.0579,92.4717,13.5838,-10.3725,5.0389,18.0089
11.1424,-10.6776,-47.75647,12.3631,93.5398,14.6519,-8.694,5.34407,24.265
9.46394,-11.8983,-48.672,10.0743,91.251,13.4312,-9.30435,5.0389,24.5701
13.126,-13.882,-51.26599,7.78548,87.5889,15.8726,-8.54142,4.27596,20.908
19.077,-9.30435,-48.21424,9.92171,89.2673,21.9761,-2.59049,5.34407,21.671
20.2977,-5.48966,-44.39954,13.889,95.0657,23.3494,-0.454263,10.6846,23.3494
16.6356,-8.84659,-46.07801,14.4993,97.2019,18.9244,-3.96378,14.3468,21.5184
14.1942,-11.7458,-49.8927,11.295,92.7769,15.8726,-7.16813,8.39583,19.3821
15.4149,-12.6613,-53.85998,6.41219,85.9104,15.8726,-11.288,-1.98014,16.1778
18.0089,-15.2553,-56.91174,3.20784,83.3164,16.7882,-14.0346,-4.57413,13.126
16.483,-18.1544,-59.35314,0.613851,81.9431,14.9571,-15.2553,-3.65861,10.9898
11.4476,-19.8329,-61.79455,-1.98014,79.3491,10.9898,-18.1544,-5.79484,8.39583
10.3795,-19.3751,-60.87902,1.37679,83.6216,12.3631,-16.0182,-1.82755,7.93806
12.2105,-19.3751,-59.65832,5.80184,89.4199,16.7882,-8.84659,5.19148,6.86995
10.6846,-23.6476,-64.69372,1.37679,83.6216,13.2786,-11.8983,-0.301676,1.2242
8.701,-29.9037,-71.1024,-5.48966,73.2456,5.34407,-24.258,-12.3561,-4.42155
8.09065,-31.8873,-72.17052,-7.16813,70.0413,4.27596,-27.1571,-16.3234,-5.79484
3.81819,-32.4977,-75.06968,-12.2035,66.9895,3.66561,-26.5468,-18.4596,-9.15177
-5.18448,-39.9745,-87.12412,-25.1735,56.6136,-4.57413,-37.6857,-27.7675,-19.5277
-10.8302,-48.2142,-95.51644,-32.4977,49.8997,-11.5932,-46.5358,-34.3287,-27.0045
-10.0673,-49.4349,-93.5328,-29.1408,51.4256,-11.8983,-43.7892,-33.108,-25.6312
-8.08365,-48.2142,-91.54916,-25.9364,52.0359,-10.3725,-42.8737,-32.6503,-24.1054
-9.60953,-52.0289,-95.66903,-28.683,48.8316,-9.45694,-48.0616,-36.6176,-28.3778
-11.5932,-57.2169,-100.3993,-31.8873,46.6954,-9.15177,-48.8246,-38.296,-32.6503
-10.6776,-58.7428,-102.2303,-33.5658,45.4747,-11.5932,-47.2987,-38.4486,-33.108
-8.99918,-55.8436,-100.857,-33.871,43.7962,-10.6776,-48.5194,-38.1434,-32.0399
-6.55777,-48.672,-95.21127,-30.8192,44.8643,-4.11637,-46.9935,-34.9391,-28.5304
-6.40519,-47.9091,-95.36386,-32.4977,42.1177,-6.10001,-48.672,-39.059,-28.8356
-6.55777,-54.4703,-101.7725,-38.4486,34.3357,-15.5605,-57.6747,-48.8246,-33.7184
-5.18448,-56.7592,-104.0614,-39.3641,32.0469,-17.8493,-62.5575,-50.9608,-36.1598
-7.16813,-56.1488,-103.451,-37.2279,35.5565,-14.9501,-59.9635,-46.9935,-36.7702
-9.91471,-55.691,-103.7562,-36.0072,39.5237,-14.3398,-57.9799,-43.0263,-36.3124
-7.93106,-52.7919,-103.2984,-37.0753,38.4556,-15.713,-59.9635,-43.484,-34.7865
-0.759439,-46.5358,-99.17855,-36.0072,36.7772,-13.2716,-55.9962,-44.7047,-31.4296
4.27596,-41.1952,-92.76986,-31.4296,40.5918,-7.77848,-47.9091,-41.0426,-27.3097
-0.454263,-44.7047,-95.97421,-34.3287,38.303,-9.30435,-52.4867,-42.5685,-31.4296
-6.40519,-51.4186,-104.6717,-42.8737,29.4529,-15.8656,-62.2523,-50.3505,-40.2797
-4.57413,-49.2824,-103.7562,-41.3478,29.9107,-18.307,-60.879,-51.1134,-39.5167
-1.82755,-46.5358,-98.72079,-34.6339,36.0142,-16.3234,-56.1488,-48.3668,-34.0236
-5.0319,-50.5031,-99.94149,-35.5495,36.7772,-14.4923,-59.2006,-50.3505,-33.108
-8.38883,-52.3341,-99.94149,-36.465,37.5401,-13.2716,-61.3368,-48.5194,-31.5822
-8.694,-52.3341,-97.80526,-34.6339,38.303,-16.3234,-58.7428,-43.7892,-30.3615
-13.4242,-58.8954,-103.2984,-39.9745,32.5047,-24.8683,-61.9471,-48.9772,-36.6176
-17.3915,-63.9308,-109.8597,-45.9254,29.4529,-28.0726,-66.6774,-54.9281,-42.7211
-12.2035,-58.7428,-107.5709,-42.2633,36.1668,-20.901,-61.9471,-49.2824,-39.8219
-7.01554,-54.1652,-103.9088,-37.8383,39.6763,-13.4242,-56.7592,-44.3995,-35.3969
-9.60953,-56.1488,-104.6717,-39.5167,35.5565,-14.4923,-59.9635,-49.5875,-36.6176
-12.2035,-56.9117,-103.7562,-38.296,35.2513,-17.8493,-59.5057,-52.4867,-36.3124
-9.76212,-52.4867,-98.87338,-31.1244,41.8125,-15.2553,-51.7238,-45.9254,-30.2089
-3.96378,-47.7565,-95.66903,-26.8519,48.3738,-10.2199,-50.3505,-37.2279,-25.9364
2.29232,-45.9254,-94.60092,-26.2416,52.9515,-8.38883,-52.9445,-31.4296,-26.5468
1.98714,-46.6884,-93.83798,-26.089,53.7144,-7.32071,-48.2142,-28.5304,-27.4623
-3.50602,-49.8927,-97.04232,-29.1408,48.5264,-4.57413,-44.3995,-31.1244,-30.5141
-3.50602,-51.7238,-102.8407,-35.0917,40.2867,-4.72672,-49.8927,-39.8219,-36.0072
-1.67497,-51.1134,-105.4346,-39.6693,32.8099,-11.288,-57.0643,-49.1298,-37.6857
-4.57413,-49.1298,-101.4674,-36.9227,32.3521,-15.8656,-55.5384,-50.6556,-33.2606
-4.87931,-44.5521,-93.99057,-28.3778,41.5074,-11.7458,-48.3668,-42.4159,-26.6994
-3.65861,-41.0426,-92.46469,-25.6312,48.2212,-8.08365,-46.3832,-34.9391,-25.4787
-5.48966,-43.484,-96.73715,-28.9882,47.0005,-8.54142,-47.7565,-33.7184,-29.2934
-2.13273,-45.3151,-95.82162,-27.0045,48.0686,-4.42155,-45.7728,-33.2606,-28.0726
7.93806,-37.3805,-86.20859,-17.0863,56.461,4.27596,-42.2633,-28.5304,-19.07
13.126,-28.9882,-79.49473,-11.1354,61.8015,9.92171,-37.0753,-24.258,-13.2716
