EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-52.4867,-48.672,-62.7101,-61.642,-75.52745,-56.75915,-75.5274,-68.661,-68.3558
-52.4867,-49.7401,-63.3204,-61.7945,-75.22227,-52.33411,-69.7291,-63.3204,-72.3231
-52.1815,-52.3341,-63.6256,-60.7264,-74.15416,-51.72375,-66.9825,-59.6583,-75.5274
-53.86,-54.7755,-65.7618,-63.473,-77.20591,-53.40222,-70.6446,-62.4049,-77.5111
-58.1324,-55.691,-67.4403,-63.6256,-80.86802,-55.23327,-74.4593,-68.0506,-78.1214
-60.7264,-55.3859,-65.4567,-59.3531,-77.3585,-57.52209,-74.4593,-71.4076,-75.2223
-60.7264,-54.3177,-61.7945,-54.4703,-69.11876,-58.13244,-72.6283,-70.3395,-70.3395
-59.9635,-52.1815,-58.5902,-50.0453,-62.86266,-55.53845,-69.2713,-64.9989,-67.1351
-57.8273,-48.672,-55.691,-47.6039,-56.75915,-52.02893,-63.1678,-55.8436,-65.7618
-54.9281,-45.1625,-53.2496,-44.3995,-50.50305,-49.28235,-57.0643,-47.1461,-65.6092
-55.2333,-46.3832,-54.4703,-45.6202,-49.58753,-47.29871,-55.0807,-44.7047,-66.8299
-56.454,-49.8927,-57.9799,-49.4349,-52.48669,-46.38318,-55.5384,-45.6202,-68.9662
-54.0126,-48.3668,-57.9799,-49.8927,-54.31775,-45.77283,-55.3859,-45.3151,-70.4921
-53.5548,-47.4513,-57.9799,-51.7238,-56.45398,-45.92542,-56.3014,-46.8409,-70.6446
-57.8273,-52.1815,-61.4894,-54.9281,-62.25231,-49.8927,-61.0316,-53.2496,-70.9498
-63.473,-58.285,-67.1351,-61.1842,-71.86534,-57.82727,-70.7972,-65.3041,-73.086
-70.1869,-62.0997,-72.4757,-68.5084,-82.24131,-67.13512,-82.8517,-81.4784,-74.3067
-74.6119,-62.4049,-72.0179,-67.4403,-84.53013,-72.17052,-87.5819,-89.5655,-70.0343
-76.5956,-59.2006,-67.4403,-61.1842,-76.90074,-70.49205,-82.8517,-83.6146,-64.6937
-76.2904,-57.8273,-68.9662,-60.4213,-72.78087,-68.661,-79.1896,-74.9171,-68.5084
-75.3749,-61.3368,-75.8326,-67.7455,-77.05332,-68.50841,-80.5628,-73.086,-77.2059
-75.68,-64.9989,-77.8163,-72.0179,-81.32578,-66.98253,-81.0206,-75.3749,-79.3421
-75.68,-65.3041,-74.9171,-69.5765,-82.85166,-66.21959,-80.4103,-79.1896,-74.1542
-76.2904,-65.6092,-74.7645,-69.4239,-85.90342,-68.05065,-83.462,-84.3775,-69.7291
-75.0697,-64.5411,-75.8326,-69.1188,-87.88706,-68.20323,-86.056,-85.4457,-69.8817
-70.9498,-60.1161,-72.6283,-65.4567,-81.93613,-63.93078,-81.0206,-78.274,-68.8136
-68.2032,-55.2333,-66.5248,-59.5057,-71.25499,-57.67468,-71.1024,-67.2877,-64.8463
-66.3722,-51.4186,-62.5575,-54.6229,-65.30407,-52.63928,-64.5411,-60.879,-62.8627
-65.1515,-47.6039,-60.7264,-52.6393,-63.32043,-49.8927,-61.642,-58.5902,-61.1842
-65.1515,-43.6366,-56.7592,-46.078,-59.04797,-49.28235,-58.285,-54.7755,-55.9962
-66.8299,-43.9418,-52.7919,-40.7374,-54.16516,-51.26599,-57.3695,-53.2496,-50.3505
-71.1024,-48.5194,-54.7755,-43.9418,-56.45398,-57.67468,-63.9308,-61.642,-49.4349
-78.4266,-52.6393,-59.5057,-49.5875,-63.32043,-67.59288,-73.3912,-74.0016,-51.4186
-83.9198,-53.7074,-60.1161,-51.4186,-64.08336,-72.3231,-75.68,-77.5111,-51.7238
-81.7835,-52.9445,-57.9799,-49.1298,-61.48937,-69.8817,-72.7809,-73.6964,-51.4186
-78.5792,-55.0807,-60.1161,-52.9445,-65.45665,-68.05065,-73.6964,-73.086,-55.0807
-81.4784,-59.8109,-66.3722,-61.0316,-73.23863,-69.42394,-77.2059,-75.0697,-61.4894
-83.462,-60.7264,-70.3395,-64.3885,-77.3585,-70.18687,-78.1214,-75.3749,-66.8299
-81.1732,-59.2006,-72.4757,-66.9825,-80.86802,-68.50841,-78.274,-76.5956,-71.255
-76.9007,-58.285,-72.4757,-67.8981,-85.14048,-64.38854,-76.9007,-76.5956,-74.0016
-72.9335,-56.3014,-69.5765,-67.4403,-86.51377,-58.28503,-73.2386,-74.3067,-72.9335
-72.1705,-54.3177,-67.8981,-66.6774,-86.51377,-55.08069,-71.7128,-74.7645,-71.255
-72.1705,-53.4022,-68.3558,-64.0834,-84.68271,-54.77551,-71.4076,-74.4593,-70.9498
-69.4239,-51.266,-65.9144,-60.4213,-76.59556,-51.1134,-65.7618,-66.067,-66.9825
-64.236,-46.6884,-58.7428,-51.8763,-64.54113,-43.33143,-54.7755,-53.097,-60.7264
-64.0834,-45.1625,-54.4703,-46.3832,-57.97985,-39.51673,-47.9091,-45.1625,-59.2006
-68.0506,-48.0616,-56.454,-47.6039,-58.89538,-41.50037,-48.672,-44.0944,-62.0997
-68.9662,-49.2824,-59.2006,-49.4349,-61.64196,-43.78919,-51.7238,-46.078,-64.6937
-70.9498,-49.4349,-60.5738,-52.1815,-63.6256,-45.77283,-53.86,-49.4349,-64.5411
-75.68,-51.266,-60.2687,-51.4186,-65.30407,-49.28235,-55.9962,-53.097,-61.1842
-78.274,-52.9445,-58.4376,-49.8927,-65.91442,-51.87634,-58.1324,-56.1488,-56.7592
-79.6473,-53.097,-58.1324,-50.6556,-67.13512,-54.16516,-60.879,-59.8109,-55.8436
-81.1732,-52.0289,-61.3368,-53.4022,-72.3231,-58.43762,-66.5248,-65.9144,-59.2006
-79.9525,-50.0453,-63.1678,-56.7592,-76.74815,-60.42126,-71.1024,-72.0179,-61.0316
-75.8326,-46.6884,-58.1324,-52.7919,-72.78087,-56.1488,-67.4403,-70.3395,-56.9117
-74.3067,-45.4677,-52.7919,-47.7565,-66.82994,-52.02893,-62.2523,-64.6937,-52.0289
-76.1378,-48.672,-56.1488,-50.6556,-69.72911,-55.99621,-66.067,-67.4403,-53.097
-77.2059,-52.0289,-61.642,-53.86,-74.76451,-61.64196,-72.1705,-73.6964,-55.8436
-79.037,-53.86,-61.9471,-53.4022,-72.17052,-61.48937,-71.1024,-71.8653,-54.7755
-78.8844,-52.3341,-59.2006,-50.1979,-67.59288,-57.97985,-66.067,-65.1515,-52.1815
-77.5111,-49.7401,-58.4376,-50.0453,-67.89806,-57.21691,-64.0834,-62.0997,-51.5712
-84.0724,-56.3014,-65.6092,-56.454,-75.52745,-66.67736,-70.7972,-67.7455,-57.6747
-92.3121,-66.067,-71.7128,-59.8109,-80.41026,-79.18955,-78.274,-74.1542,-64.0834
-92.7699,-64.9989,-66.3722,-54.7755,-73.84898,-79.49473,-75.0697,-71.8653,-60.1161
-88.1922,-59.3531,-59.6583,-47.4513,-66.37218,-72.78087,-69.1188,-67.8981,-55.9962
-83.0042,-57.5221,-57.6747,-44.247,-62.09972,-69.57652,-65.7618,-64.9989,-55.9962
-79.9525,-55.9962,-55.8436,-41.5004,-56.45398,-66.98253,-60.4213,-59.6583,-54.4703
-80.7154,-53.2496,-53.7074,-37.8383,-53.09704,-64.69372,-58.1324,-57.3695,-53.2496
-86.9715,-56.7592,-56.6066,-41.9581,-57.21691,-70.79723,-65.1515,-64.0834,-57.2169
-92.4647,-63.9308,-63.1678,-50.0453,-65.45665,-81.78355,-74.6119,-73.086,-63.9308
-92.6173,-66.8299,-68.3558,-56.7592,-70.49205,-85.59824,-77.8163,-75.9852,-69.1188
-91.7018,-68.2032,-71.7128,-61.1842,-71.40758,-84.98789,-77.8163,-74.6119,-73.3912
-90.7862,-72.4757,-75.8326,-65.4567,-76.1378,-88.03964,-81.3258,-76.443,-78.8844
-92.9225,-77.3585,-80.7154,-72.9335,-83.46201,-92.46469,-86.6664,-80.7154,-83.7672
-97.0423,-79.9525,-81.7835,-73.6964,-84.37754,-93.83798,-86.9715,-80.4103,-84.8353
-96.5846,-80.868,-79.7999,-69.2713,-80.71543,-92.15951,-84.6827,-77.5111,-81.7835
-93.2276,-81.9361,-81.3258,-70.3395,-83.15684,-91.54916,-86.8189,-80.5628,-81.631
-94.4483,-83.462,-86.9715,-76.5956,-91.54916,-96.1268,-93.6854,-88.3448,-86.5138
-97.9578,-82.3939,-88.3448,-79.4947,-95.05868,-100.0941,-95.5164,-91.0914,-87.2767
-97.0423,-79.037,-85.1405,-76.1378,-93.5328,-97.80526,-92.1595,-89.5655,-84.5301
-95.5164,-79.3421,-84.8353,-77.3585,-95.66903,-95.97421,-93.3802,-92.6173,-85.2931
-95.9742,-79.6473,-85.5982,-80.1051,-98.26302,-95.36386,-95.669,-95.8216,-86.5138
-93.838,-75.3749,-83.1568,-77.5111,-97.19491,-91.70175,-92.9225,-92.7699,-85.1405
-92.0069,-74.9171,-83.462,-79.037,-98.72079,-88.95517,-91.5492,-90.481,-85.2931
-92.9225,-79.1896,-85.5982,-81.9361,-102.3829,-89.10776,-92.6173,-90.0233,-87.5819
-92.7699,-79.037,-82.3939,-79.7999,-100.857,-86.66635,-89.7181,-87.1241,-85.1405
-91.244,-74.3067,-77.5111,-75.8326,-96.88973,-83.46201,-86.2086,-84.3775,-79.037
-90.1759,-72.7809,-76.9007,-74.1542,-96.58456,-85.44565,-88.3448,-85.7508,-74.4593
-90.3285,-75.2223,-78.8844,-76.1378,-100.0941,-90.48105,-95.3639,-94.6009,-71.5602
-91.5492,-76.9007,-81.0206,-75.9852,-102.3829,-95.82162,-101.4674,-104.2139,-70.9498
-95.0587,-76.5956,-81.631,-73.2386,-96.27938,-100.857,-101.4674,-101.4674,-72.0179
-97.3475,-74.1542,-78.274,-68.661,-85.29306,-101.7725,-95.21127,-89.56552,-70.1869
-95.2113,-70.0343,-73.086,-63.9308,-80.41026,-98.72079,-90.17587,-83.6146,-67.2877
-91.8543,-65.7618,-70.6446,-64.6937,-82.69907,-94.60092,-89.26035,-85.44565,-66.9825
-88.8026,-62.4049,-69.5765,-64.6937,-86.36118,-93.07504,-90.48105,-90.78622,-65.9144
-86.056,-61.9471,-68.5084,-64.3885,-91.85434,-96.1268,-95.66903,-101.4674,-60.879
-85.1405,-62.2523,-67.4403,-63.9308,-93.07504,-96.73715,-96.88973,-104.6717,-56.7592
-88.1922,-63.9308,-67.5929,-61.1842,-86.81894,-93.22763,-90.02329,-91.70175,-58.285
-92.9225,-70.6446,-73.6964,-66.2196,-87.58188,-95.05868,-92.00693,-90.02329,-65.6092
-92.6173,-76.9007,-83.462,-77.0533,-99.63631,-103.451,-106.6554,-108.1812,-75.2223
-87.7345,-74.9171,-83.9198,-77.6637,-100.0941,-102.5355,-108.9442,-112.3011,-75.0697
-79.3421,-67.4403,-75.9852,-69.1188,-89.10776,-87.12412,-93.99057,-96.88973,-69.4239
-68.8136,-60.5738,-73.5438,-66.8299,-87.88706,-73.23863,-84.53013,-87.12412,-73.5438
-63.3204,-57.8273,-77.3585,-73.086,-93.07504,-70.94981,-85.59824,-86.66635,-81.7835
-62.4049,-59.3531,-79.9525,-75.0697,-92.3121,-72.01793,-85.90342,-83.6146,-85.7508
-59.2006,-59.9635,-78.7318,-72.6283,-86.97153,-66.67736,-80.56284,-75.83262,-85.7508
-53.5548,-55.9962,-76.5956,-71.7128,-85.44565,-60.11608,-76.44297,-71.71275,-83.462
-50.1979,-52.7919,-76.443,-72.7809,-89.10776,-60.57385,-78.73179,-73.39122,-82.0887
-54.4703,-55.691,-78.8844,-77.3585,-93.22763,-66.67736,-84.37754,-77.81626,-82.0887
-60.4213,-59.048,-79.9525,-79.037,-96.88973,-73.23863,-90.93881,-88.03964,-80.4103
-58.8954,-55.8436,-75.9852,-75.9852,-98.41561,-74.15416,-96.27938,-101.3148,-72.9335
-55.8436,-50.0453,-70.7972,-70.7972,-95.82162,-69.72911,-96.58456,-107.4183,-64.236
-56.3014,-47.9091,-69.2713,-65.4567,-93.38022,-67.28771,-93.68539,-105.4346,-61.1842
-56.7592,-47.1461,-67.8981,-62.2523,-93.68539,-66.067,-90.17587,-100.0941,-61.0316
-54.3177,-42.4159,-62.7101,-55.5384,-88.49741,-59.96349,-81.02061,-87.27671,-57.9799
-51.7238,-38.296,-57.3695,-48.2142,-74.61192,-53.24963,-67.28771,-68.35582,-55.691
-52.0289,-38.9064,-55.5384,-45.0099,-63.32043,-53.40222,-59.20056,-56.30139,-55.5384
-53.4022,-40.4323,-54.9281,-44.247,-61.64196,-56.91174,-58.89538,-53.40222,-53.7074
-56.3014,-41.0426,-55.5384,-48.672,-65.76183,-58.13244,-61.03161,-54.31775,-51.1134
-56.6066,-40.89,-57.2169,-52.4867,-70.33946,-57.06433,-62.55749,-56.30139,-52.1815
-52.4867,-40.7374,-58.5902,-54.6229,-73.54381,-55.23327,-64.23595,-59.35314,-54.9281
-50.6556,-43.7892,-59.9635,-57.2169,-76.44297,-53.85998,-66.98253,-64.38854,-55.3859
-51.1134,-45.1625,-58.5902,-54.4703,-77.81626,-52.02893,-68.05065,-69.57652,-52.7919
-50.8082,-40.4323,-54.1652,-49.2824,-74.9171,-49.12976,-65.91442,-70.03429,-48.672
-50.8082,-35.3969,-49.8927,-43.7892,-68.96617,-47.75647,-62.09972,-65.15148,-45.9254
-51.5712,-35.0917,-46.6884,-39.5167,-62.55749,-47.90906,-59.04797,-61.03161,-42.7211
-51.8763,-35.702,-45.7728,-37.5331,-59.04797,-48.06165,-58.13244,-60.42126,-39.8219
-51.4186,-35.2443,-46.8409,-35.0917,-57.21691,-49.12976,-58.28503,-59.35314,-38.6012
-54.3177,-38.6012,-48.3668,-34.9391,-54.31775,-51.41858,-57.97985,-56.60656,-37.3805
-57.3695,-42.7211,-49.8927,-35.0917,-52.18152,-53.09704,-57.52209,-55.38586,-37.9909
-55.9962,-43.0263,-50.8082,-36.465,-52.94446,-53.40222,-57.97985,-55.69104,-39.9745
-56.6066,-43.1788,-53.097,-41.3478,-57.52209,-54.62292,-61.33678,-57.97985,-41.653
-58.8954,-44.5521,-56.1488,-45.9254,-64.38854,-55.69104,-65.45665,-63.01525,-44.247
-58.4376,-45.7728,-58.8954,-51.266,-70.94981,-56.1488,-69.11876,-69.27135,-48.2142
-57.6747,-48.2142,-60.7264,-54.0126,-75.22227,-56.91174,-71.86534,-73.23863,-51.7238
-56.9117,-47.9091,-57.8273,-51.266,-73.69639,-54.31775,-70.18687,-71.71275,-50.5031
-54.0126,-44.0944,-53.097,-45.6202,-67.89806,-50.04529,-64.23595,-66.067,-47.2987
-52.6393,-41.8055,-50.6556,-39.9745,-60.42126,-48.82459,-57.67468,-57.97985,-45.9254
-53.5548,-42.2633,-49.4349,-38.296,-51.57117,-47.60388,-51.72375,-48.21424,-45.3151
-52.3341,-39.9745,-47.6039,-36.0072,-45.62024,-46.07801,-47.29871,-40.73743,-44.3995
-50.1979,-35.702,-47.4513,-34.3287,-45.77283,-47.29871,-47.4513,-40.43226,-43.9418
-53.097,-35.5495,-49.5875,-36.465,-50.19788,-50.35046,-51.26599,-46.99353,-44.7047
-54.9281,-37.5331,-50.8082,-38.1434,-54.77551,-50.50305,-54.16516,-53.7074,-45.6202
-53.097,-37.8383,-51.4186,-42.2633,-58.43762,-48.36682,-55.53845,-55.23327,-46.5358
-50.8082,-36.1598,-51.266,-44.0944,-61.1842,-45.92542,-54.47033,-52.18152,-46.6884
-48.0616,-32.6503,-48.8246,-42.5685,-61.94714,-42.26331,-51.57117,-49.74011,-45.0099
-47.2987,-29.4459,-45.4677,-40.5848,-60.72643,-39.21156,-49.58753,-49.74011,-41.3478
-45.9254,-25.4787,-40.1271,-34.4813,-55.38586,-35.85463,-46.38318,-45.31507,-34.6339
-45.4677,-24.4105,-37.9909,-31.4296,-49.43494,-34.17616,-43.48401,-40.27967,-31.8873
-49.7401,-30.0563,-43.9418,-35.3969,-50.96082,-39.66932,-47.29871,-44.09437,-39.2116
-52.6393,-35.2443,-48.5194,-38.4486,-53.7074,-45.92542,-52.63928,-49.43494,-44.5521
-50.3505,-34.4813,-46.078,-35.8546,-50.19788,-45.31507,-51.41858,-47.29871,-39.9745
-47.2987,-32.3451,-44.0944,-33.5658,-47.90906,-42.87366,-49.28235,-43.78919,-38.1434
-47.2987,-31.1244,-45.0099,-36.9227,-51.57117,-42.87366,-49.8927,-44.70472,-42.1107
-45.0099,-27.6149,-45.0099,-38.4486,-55.38586,-42.26331,-50.04529,-47.60388,-43.3314
-40.7374,-24.258,-43.6366,-37.5331,-55.99621,-40.27967,-49.58753,-48.36682,-40.4323
-40.5848,-23.6476,-41.9581,-36.7702,-55.38586,-39.82191,-49.74011,-48.82459,-37.6857
-42.5685,-24.5631,-41.8055,-36.3124,-58.28503,-41.50037,-52.02893,-53.09704,-37.2279
-43.0263,-27.0045,-44.0944,-38.4486,-62.55749,-43.33143,-54.9281,-57.97985,-37.5331
-43.3314,-26.8519,-46.3832,-39.2116,-63.93078,-43.78919,-55.23327,-58.28503,-37.3805
-43.6366,-22.7321,-46.078,-39.8219,-64.99889,-42.72108,-54.31775,-56.45398,-36.9227
-42.1107,-19.3751,-42.8737,-38.1434,-62.86266,-39.9745,-51.87634,-54.01257,-35.2443
-37.9909,-17.3915,-37.2279,-29.4459,-51.87634,-35.39686,-44.55213,-45.00989,-32.0399
-36.1598,-16.6286,-35.0917,-25.0209,-41.1952,-31.27699,-37.3805,-35.09169,-32.0399
-39.059,-18.0019,-38.1434,-27.7675,-43.02625,-31.73476,-39.36414,-37.07533,-36.6176
-41.3478,-19.6803,-40.89,-32.3451,-51.57117,-34.32875,-45.77283,-46.68836,-38.1434
-39.9745,-18.1544,-39.059,-32.6503,-54.16516,-32.65028,-46.07801,-48.36682,-34.7865
-37.8383,-15.2553,-34.1762,-25.7838,-48.97717,-27.92006,-40.27967,-41.34779,-31.7348
-37.6857,-15.8656,-31.1244,-22.1217,-44.55213,-26.69936,-36.61757,-36.61757,-30.8192
-37.8383,-17.6967,-30.6666,-20.5958,-40.89002,-28.83559,-34.63392,-32.34511,-31.1244
-37.3805,-16.6286,-30.5141,-18.1544,-34.9391,-30.20888,-31.73476,-25.47866,-32.1925
-37.3805,-15.8656,-32.1925,-19.8329,-32.95546,-31.73476,-32.34511,-24.25796,-33.7184
-36.1598,-16.476,-34.6339,-22.8847,-37.22792,-33.10805,-36.1598,-28.37783,-35.702
-34.7865,-15.5605,-35.0917,-25.9364,-41.04261,-33.26063,-38.60121,-31.88734,-37.3805
-32.4977,-11.288,-32.4977,-23.8002,-39.82191,-31.88734,-37.07533,-31.42958,-36.6176
-29.1408,-7.4733,-29.7511,-18.6122,-35.54945,-28.22524,-33.26063,-27.15712,-33.5658
-29.2934,-8.38883,-31.8873,-19.3751,-34.48134,-27.61489,-33.56581,-26.54677,-34.0236
-32.4977,-10.9828,-36.0072,-22.8847,-39.21156,-32.4977,-39.21156,-33.56581,-37.3805
-34.4813,-11.4406,-36.7702,-26.089,-45.46766,-35.09169,-43.6366,-42.72108,-38.4486
-33.7184,-9.60953,-34.7865,-25.0209,-46.68836,-31.88734,-42.26331,-44.55213,-36.465
-32.1925,-10.3725,-33.5658,-22.8847,-42.11072,-28.83559,-37.99086,-37.99086,-35.0917
-32.8029,-15.5605,-35.2443,-25.1735,-39.51673,-29.59853,-35.09169,-30.81923,-37.5331
-33.4132,-18.4596,-38.1434,-28.683,-43.94178,-31.42958,-36.31239,-30.51405,-41.9581
-34.4813,-18.307,-40.1271,-31.8873,-48.97717,-32.34511,-39.82191,-35.24428,-44.0944
-35.3969,-18.4596,-37.0753,-27.7675,-45.16248,-31.27699,-37.99086,-34.78651,-41.0426
-34.4813,-17.8493,-31.8873,-21.2062,-36.31239,-28.683,-32.34511,-29.29335,-36.465
-34.3287,-16.0182,-32.0399,-21.3588,-33.56581,-29.14076,-31.58217,-28.07265,-35.8546
-33.108,-13.2716,-32.9555,-20.2907,-33.87099,-30.51405,-31.88734,-27.30971,-36.7702
-32.1925,-10.8302,-29.4459,-18.307,-32.65028,-28.83559,-29.75112,-25.47866,-34.9391
-31.8873,-8.694,-25.9364,-17.0863,-32.34511,-26.85195,-28.98818,-26.69936,-33.5658
-30.2089,-7.93106,-24.4105,-15.1027,-29.9037,-25.63125,-27.4623,-24.71572,-33.7184
-27.7675,-9.76212,-25.9364,-16.0182,-28.98818,-24.25796,-26.2416,-21.81655,-35.5495
-24.8683,-8.84659,-28.2252,-17.6967,-32.34511,-21.51138,-28.22524,-25.02089,-37.6857
-24.5631,-3.20084,-25.1735,-15.713,-30.51405,-17.39151,-26.2416,-24.86831,-33.871
-27.1571,-0.301676,-21.0536,-11.5932,-26.39418,-17.23892,-22.27431,-19.9855,-29.5985
-27.0045,-2.13273,-21.8166,-11.5932,-26.85195,-19.52773,-21.96914,-19.06997,-31.277
-24.4105,-1.52238,-22.5795,-11.5932,-26.2416,-17.23892,-21.35879,-19.52773,-31.8873
-21.664,4.27596,-18.4596,-6.55777,-22.4269,-13.27164,-17.84927,-15.86563,-27.1571
-20.5958,9.00618,-13.119,-3.50602,-18.15444,-10.37247,-12.96646,-8.541415,-22.1217
-18.0019,11.295,-9.30435,-1.82755,-15.56045,-4.268958,-6.557774,-1.36979,-21.0536
-11.4406,14.3468,-7.32071,-1.06461,-17.23892,3.360431,-1.980141,0.0035,-21.664
-7.62589,16.483,-8.08365,-2.74308,-20.74844,7.175125,-1.980141,-3.811194,-23.495
-6.2526,17.2459,-8.99918,-1.82755,-19.52773,8.24324,-2.437904,-5.337072,-25.3261
-2.89567,18.314,-5.94742,2.90267,-10.98282,10.22688,0.7664389,-1.36979,-21.9691
-1.2172,19.077,0.461263,11.6002,0.0035,12.36311,7.175125,6.412186,-14.6449
-5.33707,16.7882,3.51302,16.0252,5.191484,10.53206,9.921705,11.295,-10.9828
-9.45694,13.4312,1.98714,14.0416,3.665607,5.649248,6.564774,9.311354,-11.5932
-9.60953,14.4993,2.29232,15.8726,2.292317,2.139729,4.275958,5.344072,-10.0673
-11.288,16.9407,3.05526,15.5675,-0.6068511,-1.36979,1.681965,-0.3016755,-7.16813
-15.1027,16.0252,-0.301676,10.6846,-8.083652,-6.86295,-4.879309,-9.456942,-8.08365
-15.4079,14.9571,-1.98014,9.00618,-10.52506,-7.778476,-8.541415,-13.42422,-8.54142
-14.0346,16.3304,0.613851,12.0579,-5.184484,-3.353431,-4.574133,-10.06729,-5.18448
-16.476,16.1778,1.52938,14.4993,-2.590492,-3.200843,-2.132729,-8.999179,-5.48966
-21.9691,13.4312,-1.98014,9.92171,-7.015537,-7.473301,-6.252599,-13.57681,-9.91471
-21.664,13.126,-4.57413,5.95442,-11.7458,-8.23624,-9.76212,-18.1544,-12.5087
-16.6286,14.6519,-4.57413,5.95442,-11.5932,-4.11637,-7.62589,-16.7812,-13.2716
-14.4923,13.2786,-5.94742,4.12337,-10.8302,-0.606851,-4.26896,-12.6613,-15.713
-11.8983,12.2105,-7.01554,1.83455,-12.2035,2.4449,-2.28532,-8.694,-18.0019
-7.4733,13.126,-5.33707,1.07161,-11.8983,7.02254,0.613851,-3.96378,-17.2389
-4.57413,14.6519,-3.96378,2.59749,-11.1354,10.9898,3.51302,0.156088,-16.1708
-5.79484,14.6519,-5.33707,3.05526,-12.8139,12.2105,3.81819,0.461263,-16.0182
-8.84659,13.126,-6.71036,1.2242,-14.7975,10.3795,1.98714,-2.89567,-15.2553
-7.4733,12.9735,-4.72672,3.97078,-12.2035,10.6846,3.20784,-1.06461,-13.119
-3.35343,14.9571,-0.149088,9.31135,-5.0319,13.5838,7.93806,6.2596,-8.38883
-2.13273,18.0089,6.86995,18.1614,5.49666,16.0252,14.6519,14.3468,-0.301676
-2.13273,21.5184,14.9571,28.2322,19.2296,19.3821,23.1968,24.265,7.93806
-4.57413,20.908,16.0252,28.9952,23.0443,17.5511,24.4175,26.096,10.0743
-8.08365,16.3304,10.0743,21.2132,10.0743,7.93806,13.4312,13.5838,6.41219
-8.84659,14.3468,5.34407,12.9735,-4.11637,3.20784,3.97078,1.52938,5.0389
-9.15177,14.8045,3.51302,9.46394,-9.76212,5.64925,2.4449,-2.4379,4.58113
-10.9828,12.8209,0.156088,4.88631,-14.0346,5.19148,0.308676,-5.94742,0.308676
-11.8983,9.46394,-5.18448,-3.35343,-21.2062,-0.301676,-7.77848,-13.882,-4.72672
-10.9828,7.4803,-9.91471,-7.16813,-28.3778,-6.55777,-18.0019,-25.7838,-6.2526
-10.5251,6.2596,-12.9665,-9.60953,-31.7348,-8.23624,-23.0373,-33.2606,-7.01554
-8.54142,6.86995,-13.4242,-10.0673,-30.6666,-3.04826,-18.6122,-28.683,-11.1354
-5.33707,8.701,-10.2199,-5.18448,-24.7157,3.81819,-9.91471,-17.6967,-13.5768
-3.50602,9.92171,-4.57413,2.59749,-15.5605,7.78548,-2.28532,-8.38883,-9.60953
1.07161,13.5838,1.37679,10.6846,-6.71036,10.3795,5.34407,1.68197,-5.33707
6.71736,19.5347,6.10701,14.3468,0.156088,14.3468,11.9053,10.3795,-3.65861
6.71736,22.2813,8.54842,16.9407,2.29232,17.2459,13.7364,11.295,-1.82755
4.88631,21.8236,10.5321,18.6192,2.90267,18.9244,13.7364,10.8372,-0.301676
6.71736,22.8917,10.9898,17.2459,5.19148,22.5865,16.0252,13.889,-1.2172
8.701,25.0279,9.46394,16.1778,5.80184,25.3331,17.2459,15.2623,-2.59049
8.701,26.096,11.1424,17.3985,7.4803,27.4693,18.1614,16.1778,0.919027
9.92171,28.8426,16.0252,21.5184,9.76912,31.284,20.6028,17.2459,7.63289
10.3795,31.4366,16.0252,21.2132,3.66561,31.5892,17.7037,9.61653,10.5321
8.39583,32.1995,13.889,17.3985,-4.11637,28.5374,12.6683,0.461263,10.8372
9.00618,34.9461,17.3985,21.8236,-0.301676,29.7581,16.483,6.2596,12.8209
11.7528,39.066,21.671,28.0796,9.46394,34.0306,25.7908,18.9244,15.1097
10.8372,39.6763,22.1287,30.2159,14.0416,33.4202,30.3685,23.8072,15.72
5.64925,35.5565,21.8236,30.5211,14.1942,28.8426,28.9952,22.8917,16.0252
0.919027,30.8262,20.908,28.8426,14.9571,24.8753,26.5538,21.8236,16.0252
1.2242,28.9952,18.0089,27.0115,15.2623,21.3658,23.9598,21.2132,14.4993
2.75008,26.8589,15.72,24.4175,14.3468,19.9925,21.9761,20.4503,14.1942
3.20784,23.6546,15.72,24.1124,11.6002,22.5865,20.908,17.7037,14.1942
5.0389,22.4339,14.9571,22.7391,6.41219,24.7227,18.6192,12.5157,12.8209
7.17513,24.1124,14.4993,20.4503,2.4449,25.6382,16.9407,8.39583,13.5838
9.15877,27.3167,19.3821,26.2486,4.58113,30.3685,22.2813,12.3631,18.6192
9.61653,28.2322,25.4857,33.5728,12.9735,35.709,31.284,22.8917,23.1968
9.00618,27.9271,29.1478,39.2186,25.9434,37.3875,38.4556,33.878,25.9434
10.0743,28.8426,34.0306,47.0005,39.6763,39.066,43.7962,41.9651,31.284
9.61653,28.5374,37.6927,51.4256,45.4747,39.2186,45.9324,43.3384,35.5565
7.32771,28.9952,37.5401,50.9678,44.1014,36.6246,44.7117,41.0496,34.6409
7.02254,32.9625,38.1504,49.5945,44.5591,38.1504,45.3221,43.1858,34.3357
10.8372,36.9297,38.4556,49.4419,44.7117,42.5755,47.1531,47.4583,34.3357
14.8045,38.6082,38.1504,49.4419,44.5591,45.4747,49.1368,50.5101,32.1995
13.4312,39.9815,41.2022,51.1204,48.8316,48.8316,54.3247,56.1558,33.5728
8.54842,38.7608,40.7444,50.6626,47.0005,45.6272,53.4092,55.5454,33.4202
