EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
3.81819,-27.7675,-42.5685,-33.108,-35.3969,-35.0917,-36.9227,-36.0072,-22.8847
4.42855,-28.3778,-50.5031,-44.247,-44.0944,-36.6176,-45.9254,-43.1788,-24.1054
1.07161,-32.6503,-53.097,-48.3668,-40.89,-37.2279,-45.0099,-39.9745,-22.8847
-3.81119,-33.7184,-45.6202,-38.6012,-27.4623,-33.7184,-35.8546,-28.8356,-18.1544
-2.89567,-28.8356,-35.5495,-26.5468,-14.3398,-25.3261,-25.9364,-18.307,-13.882
1.68197,-26.8519,-35.0917,-25.1735,-6.71036,-19.07,-20.1381,-12.2035,-15.713
3.36043,-28.9882,-39.059,-27.4623,-1.98014,-17.3915,-17.3915,-8.23624,-19.07
1.2242,-29.2934,-39.2116,-25.4787,-1.82755,-17.6967,-16.1708,-6.40519,-19.2226
0.919027,-25.6312,-36.7702,-23.6476,-7.4733,-19.2226,-19.5277,-9.60953,-17.6967
3.66561,-22.2743,-35.8546,-26.5468,-16.3234,-24.5631,-28.5304,-18.4596,-14.1872
4.58113,-23.495,-37.3805,-30.3615,-24.258,-33.2606,-36.9227,-28.8356,-9.15177
4.42855,-25.4787,-36.6176,-28.5304,-24.4105,-36.1598,-36.0072,-31.4296,-6.2526
4.73372,-25.6312,-37.3805,-27.7675,-21.664,-33.871,-33.5658,-28.3778,-7.93106
4.27596,-27.3097,-45.9254,-37.8383,-27.6149,-37.2279,-40.7374,-31.1244,-14.6449
6.2596,-28.5304,-53.2496,-49.1298,-36.465,-41.9581,-48.2142,-38.296,-20.4433
9.46394,-25.6312,-51.5712,-49.1298,-34.9391,-38.9064,-44.7047,-38.4486,-19.3751
8.85359,-21.3588,-44.0944,-39.3641,-23.9528,-29.7511,-31.8873,-27.0045,-15.8656
5.95442,-20.1381,-36.9227,-25.9364,-11.7458,-21.664,-18.307,-12.5087,-14.7975
6.71736,-20.2907,-31.5822,-13.882,-3.04826,-17.5441,-12.5087,-4.87931,-14.4923
10.9898,-18.4596,-27.1571,-6.55777,3.66561,-16.0182,-13.2716,-3.50602,-11.5932
12.2105,-17.5441,-26.5468,-4.11637,7.32771,-17.6967,-13.119,-3.50602,-10.0673
12.3631,-18.307,-27.6149,-4.26896,6.2596,-20.7484,-10.5251,-2.59049,-12.5087
15.1097,-16.9337,-27.1571,-5.64225,2.90267,-20.5958,-10.9828,-2.28532,-13.119
18.1614,-14.4923,-26.3942,-6.86295,1.83455,-18.0019,-15.1027,-3.35343,-9.76212
18.7718,-14.0346,-26.8519,-5.33707,3.05526,-16.1708,-15.1027,-2.13273,-6.10001
16.0252,-16.1708,-32.1925,-7.16813,-1.36979,-18.1544,-14.4923,-3.20084,-6.86295
12.5157,-18.9174,-43.484,-18.9174,-10.8302,-23.6476,-21.8166,-9.76212,-12.8139
10.2269,-22.5795,-52.6393,-30.0563,-13.119,-25.9364,-28.683,-13.4242,-18.307
7.78548,-24.1054,-50.8082,-26.5468,-3.96378,-22.2743,-22.5795,-8.08365,-16.6286
5.64925,-19.6803,-39.6693,-12.0509,9.31135,-16.7812,-10.5251,1.68197,-9.76212
5.64925,-16.1708,-31.277,0.308676,18.9244,-12.9665,-4.26896,8.701,-5.94742
7.17513,-18.0019,-31.5822,5.49666,23.502,-10.5251,-2.59049,10.8372,-8.38883
8.39583,-19.9855,-33.7184,8.39583,26.2486,-6.86295,0.613851,13.126,-11.1354
10.2269,-17.8493,-29.7511,13.5838,29.9107,-0.759439,7.63289,19.2296,-9.45694
13.4312,-14.9501,-23.9528,15.1097,27.4693,1.98714,10.3795,20.7554,-6.2526
14.8045,-14.7975,-25.9364,7.4803,15.1097,-1.67497,2.4449,13.2786,-7.32071
15.72,-13.4242,-30.0563,1.52938,9.76912,-0.606851,-0.149088,11.4476,-11.7458
18.0089,-9.15177,-26.2416,5.49666,18.7718,6.71736,9.46394,19.077,-10.0673
17.2459,-5.33707,-19.2226,9.76912,23.9598,6.56477,14.3468,19.9925,-1.98014
11.295,-3.81119,-19.9855,2.59749,13.2786,-3.81119,3.81819,6.71736,2.90267
5.95442,-4.42155,-28.0726,-8.694,2.4449,-12.9665,-9.15177,-4.26896,1.98714
7.17513,-3.65861,-29.2934,-5.79484,10.6846,-8.38883,-5.48966,3.81819,2.75008
8.54842,-1.82755,-22.5795,7.32771,25.9434,1.52938,7.4803,18.7718,7.02254
5.19148,-2.28532,-18.4596,15.2623,30.9788,-0.149088,12.0579,22.7391,9.76912
3.97078,-4.42155,-17.2389,19.077,32.1995,-5.33707,12.2105,23.3494,9.31135
5.80184,-6.2526,-16.1708,22.7391,33.2676,-3.50602,14.0416,25.7908,7.93806
7.17513,-5.48966,-15.5605,23.0443,28.69,0.156088,14.9571,25.6382,6.71736
7.63289,-3.35343,-15.2553,19.077,19.077,1.37679,14.8045,22.5865,5.19148
6.41219,-3.35343,-16.9337,14.3468,11.6002,-0.301676,12.5157,18.4666,3.51302
5.49666,-5.18448,-18.4596,14.9571,13.4312,-2.74308,10.2269,16.3304,5.19148
7.17513,-4.26896,-15.1027,21.2132,21.671,-4.57413,11.295,18.4666,12.5157
8.24324,-2.59049,-12.9665,19.8399,22.2813,-8.84659,7.4803,16.7882,18.6192
5.80184,-6.2526,-21.664,4.12337,12.9735,-18.0019,-4.26896,7.02254,15.72
5.49666,-9.30435,-32.4977,-8.38883,11.9053,-19.3751,-8.23624,4.42855,7.93806
9.76912,-4.11637,-28.0726,-1.98014,25.1805,-5.94742,1.83455,16.3304,6.71736
11.7528,1.2242,-14.4923,11.7528,33.4202,1.98714,11.1424,24.8753,12.9735
11.1424,1.2242,-9.15177,18.1614,28.2322,-2.89567,11.6002,22.4339,15.72
10.2269,-1.2172,-13.119,19.8399,22.7391,-6.55777,9.92171,19.8399,11.6002
7.17513,-5.0319,-16.476,24.265,26.7064,-5.18448,11.1424,22.7391,6.10701
4.58113,-7.01554,-14.6449,30.6736,34.6409,-3.04826,13.7364,27.7745,5.49666
4.42855,-5.94742,-11.7458,31.7418,36.9297,-4.87931,13.7364,28.69,9.31135
3.97078,-6.10001,-12.0509,25.3331,32.8099,-12.0509,9.61653,22.8917,9.92171
0.613851,-7.16813,-15.4079,17.7037,27.1641,-18.6122,2.29232,15.1097,7.4803
-2.4379,-4.57413,-17.8493,13.7364,24.4175,-17.5441,-0.912027,12.0579,7.32771
0.613851,-0.149088,-19.5277,9.61653,21.3658,-11.7458,1.52938,11.7528,5.0389
4.73372,0.461263,-24.1054,0.766439,12.3631,-10.0673,-0.759439,7.63289,-1.82755
6.56477,1.37679,-25.7838,-3.96378,6.71736,-6.86295,-3.04826,6.10701,-4.72672
10.0743,5.95442,-19.6803,3.05526,14.1942,3.51302,4.27596,13.5838,1.2242
14.1942,9.92171,-10.2199,15.72,27.3167,13.4312,14.3468,24.4175,10.5321
17.7037,12.2105,-3.35343,24.265,34.6409,18.0089,21.2132,30.6736,15.1097
19.8399,10.9898,-5.33707,24.1124,32.0469,17.7037,21.3658,27.9271,12.0579
21.3658,8.24324,-9.45694,23.8072,29.7581,17.0933,17.5511,23.8072,10.3795
25.9434,10.0743,-4.11637,31.7418,34.3357,22.1287,20.2977,27.0115,16.7882
30.0633,16.6356,2.13973,37.2349,34.4883,28.9952,26.8589,30.9788,21.8236
28.2322,18.4666,-0.912027,28.9952,23.502,28.69,24.265,26.2486,18.6192
25.7908,13.889,-9.30435,14.1942,13.2786,23.9598,15.72,17.2459,11.1424
29.4529,11.7528,-13.5768,6.56477,14.1942,24.265,14.0416,14.9571,4.73372
32.5047,12.9735,-16.476,0.156088,12.5157,23.9598,11.9053,13.4312,2.75008
28.9952,11.6002,-24.1054,-13.2716,-1.2172,15.1097,-0.912027,4.12337,4.12337
25.1805,9.46394,-26.5468,-16.0182,-6.40519,8.54842,-9.15177,-1.67497,5.34407
27.1641,11.4476,-16.476,2.90267,9.92171,14.0416,1.37679,7.17513,6.41219
32.8099,18.314,-3.81119,23.6546,28.2322,23.6546,17.2459,21.3658,9.92171
35.8616,23.502,0.0035,27.3167,30.6736,26.2486,22.4339,26.4012,12.6683
36.0142,21.5184,-4.57413,21.0606,25.4857,24.1124,21.671,24.4175,8.54842
39.066,18.4666,-6.86295,19.9925,25.6382,29.3004,24.1124,27.0115,2.75008
40.7444,19.8399,-3.65861,21.671,25.1805,35.0987,26.2486,30.3685,3.97078
38.303,23.3494,-1.67497,16.1778,13.126,30.9788,20.1451,22.1287,8.39583
35.5565,23.8072,-6.10001,3.81819,-5.79484,21.2132,6.41219,4.42855,8.24324
34.0306,19.5347,-15.4079,-5.64225,-14.3398,15.1097,-3.04826,-6.55777,1.98714
34.9461,14.8045,-22.2743,-6.40519,-5.64225,16.7882,-0.912027,-3.50602,-3.81119
37.0823,13.7364,-25.4787,-9.60953,0.0035,16.1778,-1.67497,-2.4379,-2.59049
38.4556,16.1778,-30.0563,-23.0373,-11.4406,7.63289,-13.5768,-14.0346,1.07161
38.7608,16.9407,-32.3451,-30.3615,-21.9691,2.75008,-22.5795,-22.5795,-0.149088
37.9979,15.2623,-27.3097,-19.07,-15.5605,6.41219,-18.0019,-16.1708,-2.89567
40.1341,16.7882,-19.5277,-4.42155,-5.94742,12.2105,-6.86295,-7.01554,-3.81119
45.6272,19.3821,-18.4596,-3.81119,-9.60953,12.9735,-3.65861,-8.23624,-5.64225
48.3738,18.0089,-21.3588,-8.99918,-17.2389,11.6002,-7.4733,-11.5932,-7.77848
48.0686,16.7882,-19.9855,-7.4733,-16.3234,15.4149,-5.33707,-7.32071,-7.4733
49.4419,18.4666,-16.7812,-3.96378,-14.4923,20.60285,1.37679,-3.35343,-7.32071
52.0359,22.5865,-14.9501,-5.0319,-15.8656,20.29767,1.2242,-6.71036,-7.16813
50.5101,22.7391,-17.0863,-10.2199,-17.3915,13.12605,-8.38883,-13.882,-6.10001
46.5428,15.5675,-23.3424,-15.5605,-15.713,5.801835,-16.6286,-17.6967,-9.45694
45.6272,9.15877,-25.4787,-15.2553,-7.32071,5.49666,-14.7975,-11.5932,-15.713
45.6272,11.1424,-21.2062,-10.2199,2.4449,10.22688,-6.55777,-0.912027,-15.2553
43.9488,16.483,-20.5958,-12.5087,-1.2172,10.22688,-5.18448,-0.912027,-11.288
38.7608,13.126,-31.7348,-29.9037,-23.0373,-1.064614,-19.2226,-18.9174,-14.9501
32.9625,5.0389,-43.1788,-47.6039,-46.9935,-14.64493,-36.3124,-39.5167,-23.1898
32.9625,5.19148,-42.5685,-49.4349,-58.4376,-16.93374,-39.9745,-46.078,-23.3424
38.4556,11.6002,-36.7702,-42.5685,-61.7945,-9.456942,-32.8029,-43.7892,-18.7648
41.9651,13.7364,-36.9227,-40.2797,-63.0152,-3.353431,-28.683,-41.9581,-19.3751
38.7608,8.24324,-42.8737,-43.0263,-60.1161,-4.574133,-31.8873,-39.5167,-24.1054
37.0823,5.0389,-43.0263,-39.5167,-45.6202,-2.437904,-27.7675,-26.8519,-26.5468
41.3548,10.8372,-31.8873,-24.1054,-20.2907,8.701003,-11.288,-4.57413,-22.2743
45.3221,18.1614,-21.0536,-8.23624,2.90267,16.1778,2.59749,12.9735,-15.2553
48.2212,20.6028,-20.1381,-3.35343,18.1614,19.83991,7.63289,20.7554,-15.2553
49.5945,18.4666,-28.3778,-11.4406,23.6546,23.04425,5.64925,21.8236,-23.1898
48.5264,19.2296,-31.1244,-17.2389,20.908,23.6546,3.20784,20.2977,-26.089
48.8316,26.096,-20.2907,-9.91471,13.5838,24.72272,6.56477,18.1614,-17.0863
49.1368,28.0796,-14.1872,-8.08365,-3.35343,24.11237,5.80184,9.00618,-10.0673
45.9324,22.7391,-20.4433,-21.664,-26.3942,21.2132,-2.4379,-6.10001,-14.6449
43.6436,22.2813,-22.8847,-30.3615,-38.4486,25.18048,-2.89567,-12.9665,-18.9174
47.0005,31.1314,-15.8656,-24.1054,-35.3969,37.54009,5.80184,-7.01554,-15.4079
52.3411,38.7608,-10.3725,-18.7648,-30.6666,45.77983,7.4803,-1.52238,-10.2199
52.4937,37.8453,-12.3561,-22.5795,-27.9201,43.33843,1.98714,-1.82755,-9.30435
49.7471,34.9461,-13.119,-21.0536,-17.3915,42.72808,5.49666,2.4449,-9.91471
49.8997,37.0823,-4.42155,-4.72672,4.73372,51.88334,20.7554,17.0933,-4.11637
53.5618,43.491,7.63289,14.6519,29.7581,63.6326,36.472,36.3194,4.73372
56.461,47.4583,7.02254,18.314,43.7962,67.59988,40.5918,47.6109,5.34407
56.6136,45.1695,-6.10001,8.85359,47.1531,66.074,37.6927,49.2894,-0.606851
57.9869,45.0169,-10.6776,2.59749,47.9161,70.65164,39.9815,50.2049,0.461263
59.9705,50.3575,-5.0319,-0.912027,39.3711,76.1448,41.0496,46.085,9.46394
60.2757,52.7989,-1.98014,-5.33707,22.1287,74.46633,36.7772,37.2349,13.2786
58.7498,52.1885,1.2242,-1.52238,14.4993,74.31374,37.6927,38.303,11.7528
57.2239,53.7144,8.85359,7.63289,17.2459,78.89138,43.6436,47.1531,12.8209
58.5972,58.292,18.0089,13.889,16.7882,83.16384,49.2894,50.0523,15.5675
60.886,60.5808,23.1968,15.2623,9.46394,82.55348,50.2049,40.897,16.3304
61.0386,60.7334,21.0606,10.9898,3.66561,78.73879,43.9488,29.1478,15.8726
60.5808,62.2593,19.8399,10.6846,10.8372,79.8069,40.2867,29.7581,18.1614
63.0222,66.2266,27.6219,23.502,29.9107,87.13112,48.0686,42.7281,23.6546
68.0576,70.1939,35.2513,35.0987,42.7281,92.16651,55.698,50.8152,27.1641
67.4473,67.9051,30.2159,28.8426,39.6763,86.97853,49.4419,45.7798,27.1641
63.48,61.8015,19.8399,15.5675,35.709,79.65432,40.7444,42.5755,26.5538
66.2266,62.4119,17.2459,11.7528,41.3548,82.70607,42.7281,49.1368,28.8426
74.0086,70.4991,22.5865,15.2623,47.0005,91.86134,48.9842,55.698,36.3194
78.1284,75.0767,27.1641,19.2296,46.8479,98.72779,54.4773,57.9869,42.4229
76.2974,70.1939,26.7064,24.5701,46.8479,104.0684,62.4119,61.1912,38.9134
74.3137,67.4473,26.7064,32.0469,47.9161,108.9512,69.1258,65.4637,30.9788
76.45,74.3137,32.3521,37.2349,44.8643,110.477,70.6516,64.0904,28.5374
79.044,83.9268,41.0496,40.897,39.8289,108.9512,70.0413,57.2239,32.3521
78.281,88.8096,49.1368,45.6272,37.8453,107.4253,69.1258,51.4256,37.0823
75.0767,85.3001,49.5945,46.3902,38.303,103.9158,65.6162,48.3738,37.5401
72.6353,79.3491,44.1014,44.5591,42.7281,102.5425,64.243,50.5101,34.1832
75.0767,79.8069,41.9651,44.7117,48.8316,106.9675,68.2102,58.5972,33.878
77.3655,79.8069,39.8289,40.2867,47.1531,105.1365,68.8206,62.2593,34.9461
73.7034,75.0767,33.878,27.9271,37.3875,95.06568,60.4283,54.9351,33.2676
68.8206,72.6353,30.8262,18.6192,30.8262,89.57252,52.0359,47.3057,32.5047
69.2783,74.3137,35.0987,22.4339,37.6927,93.38722,56.9187,53.7144,33.4202
71.7198,75.8396,41.2022,32.8099,49.5945,99.18555,69.7361,66.074,31.7418
70.6516,74.4663,41.8125,39.6763,52.7989,100.7114,75.0767,70.9568,28.69
69.7361,74.7715,44.254,48.2212,54.7825,102.2373,78.1284,74.9241,28.69
72.9405,79.8069,53.104,62.1067,63.7852,106.052,86.3682,82.2483,32.3521
76.6026,87.1311,61.8015,74.4663,73.5508,109.1038,92.4717,88.0466,37.9979
76.9077,91.8613,64.7007,79.3491,74.7715,108.4934,90.3355,87.1311,43.9488
72.7879,89.7251,59.6653,73.093,63.3274,102.0847,81.9431,75.3819,45.0169
68.8206,86.2156,55.2403,63.9378,49.4419,95.52344,74.0086,61.0386,43.1858
68.2102,87.1311,54.6299,57.3765,40.1341,95.37086,68.3628,53.4092,45.1695
69.7361,87.2837,47.4583,42.8807,28.0796,95.82862,59.2076,44.4065,43.6436
69.8887,81.7905,35.5565,25.0279,16.9407,90.33546,47.7635,33.7254,36.1668
66.5318,73.5508,28.9952,20.7554,16.3304,83.6216,43.6436,30.9788,31.284
63.9378,69.5835,28.0796,24.8753,19.3821,83.31642,49.4419,34.7935,28.69
64.5481,72.0249,29.3004,27.3167,19.3821,86.97853,54.6299,38.9134,26.4012
63.48,74.1612,32.8099,34.3357,27.6219,89.72511,57.5291,47.3057,26.7064
59.055,69.2783,33.878,45.3221,43.6436,93.08204,64.5481,61.1912,25.9434
57.5291,65.9214,32.8099,52.6463,53.4092,96.74415,74.0086,70.6516,25.9434
62.5645,73.7034,41.5074,61.649,58.7498,99.18555,78.8914,72.0249,34.1832
68.0576,80.5698,51.5782,69.4309,64.0904,97.96485,75.2293,68.0576,45.0169
69.5835,76.1448,47.7635,65.4637,62.2593,92.92945,67.2947,62.4119,45.1695
68.3628,71.8723,38.303,52.9515,51.7308,87.89406,59.5127,55.698,36.472
66.9895,73.5508,28.69,32.8099,34.1832,81.33278,47.0005,42.5755,27.1641
67.1421,73.7034,18.0089,8.701,15.8726,73.85598,32.0469,27.1641,20.2977
66.2266,69.2783,11.6002,-0.301676,9.46394,71.71975,28.2322,23.3494,16.0252
63.0222,66.2266,11.9053,9.92171,18.4666,76.44997,39.5237,33.4202,12.2105
63.7852,69.1258,18.314,24.1124,33.5728,86.67335,54.3247,48.8316,10.9898
70.6516,75.8396,28.2322,34.4883,47.6109,97.3545,62.2593,60.886,14.6519
77.5181,81.1802,35.8616,45.0169,59.3601,101.9321,65.4637,66.2266,19.6873
77.3655,81.9431,38.6082,55.0877,67.5999,101.627,67.4473,68.0576,23.6546
71.4146,80.4173,41.9651,62.4119,72.3301,103.1528,70.4991,71.4146,26.8589
67.5999,80.875,47.1531,65.3111,70.9568,105.7468,73.2456,72.6353,28.9952
66.5318,80.7224,46.3902,61.8015,61.0386,104.3735,69.1258,66.2266,28.5374
64.7007,76.6026,39.5237,55.5454,50.6626,100.7114,61.4964,58.7498,26.7064
60.1231,70.3465,33.2676,47.3057,41.8125,95.67603,55.2403,52.4937,26.8589
56.9187,70.4991,29.7581,32.0469,26.5538,88.80958,48.0686,42.8807,28.69
58.1394,77.5181,28.0796,14.3468,9.46394,85.91042,42.5755,32.6573,27.6219
57.2239,77.9759,28.5374,9.15877,3.66561,87.43629,43.3384,30.3685,23.8072
54.4773,74.1612,34.1832,21.5184,12.2105,92.16651,50.9678,39.2186,22.7391
54.1722,74.9241,40.2867,33.115,20.4503,96.43897,57.3765,46.3902,23.6546
52.9515,75.8396,40.1341,31.1314,19.5347,95.82862,54.7825,41.8125,21.5184
50.2049,73.2456,37.9979,28.3848,22.4339,94.76051,49.5945,38.1504,17.7037
47.6109,70.6516,38.303,35.4039,36.7772,95.52344,53.5618,46.3902,17.5511
47.0005,72.4827,41.0496,46.5428,52.7989,100.7114,65.1585,61.649,19.9925
48.2212,77.0603,46.085,53.5618,59.3601,109.7141,71.8723,71.262,23.1968
49.2894,80.875,52.0359,57.0713,60.2757,114.7495,73.093,73.2456,27.6219
49.1368,81.638,53.5618,57.8343,61.4964,112.7659,75.3819,73.3982,32.1995
46.6954,79.5017,48.679,52.9515,58.4446,107.7305,73.5508,71.8723,35.8616
44.4065,79.1966,44.5591,42.5755,46.8479,105.4416,65.4637,66.074,39.5237
44.254,81.1802,43.3384,32.3521,31.7418,104.3735,57.8343,57.5291,40.5918
43.3384,79.8069,41.2022,29.9107,25.9434,101.9321,57.6817,53.5618,34.4883
43.6436,76.9077,43.3384,38.1504,35.4039,104.2209,66.5318,60.886,26.7064
46.085,77.8233,48.9842,47.1531,47.9161,109.8667,75.3819,70.6516,25.0279
46.085,78.281,47.7635,45.9324,49.8997,108.3408,72.4827,71.1094,25.6382
41.5074,72.7879,40.1341,38.303,43.6436,100.864,62.4119,64.3955,25.0279
38.9134,68.9732,39.6763,38.9134,40.897,100.4063,62.5645,62.7171,26.7064
42.2703,76.1448,50.9678,51.5782,48.679,108.3408,73.856,70.8042,33.878
44.8643,83.3164,58.292,59.9705,54.3247,109.8667,79.1966,75.3819,38.7608
44.1014,81.9431,54.6299,56.6136,48.3738,103.9158,73.856,68.0576,36.3194
42.2703,80.4173,52.4937,54.4773,43.9488,100.5588,69.1258,61.3438,37.5401
39.6763,84.3845,57.8343,59.2076,51.1204,99.7959,67.9051,62.5645,48.5264
38.1504,90.1829,64.0904,62.4119,60.1231,99.03296,66.2266,66.074,60.2757
37.5401,90.9458,64.8533,61.0386,62.7171,99.18555,65.7688,67.2947,62.4119
37.3875,88.657,63.9378,64.243,66.8369,104.5261,71.5672,71.5672,56.3084
39.066,90.488,67.9051,73.093,78.281,113.5288,81.7905,82.5535,51.8833
40.897,94.1502,73.3982,76.7551,86.9785,120.5478,91.0984,92.9295,48.5264
40.4393,94.3027,74.0086,70.9568,81.3328,122.2263,92.0139,92.7769,42.4229
37.2349,90.18287,68.668,60.42826,66.22659,116.7331,82.55348,83.46901,37.3875
34.0306,87.13112,63.7852,54.78251,59.81791,113.5288,77.82326,80.87502,37.3875
32.9625,88.80958,65.4637,59.81791,64.8533,119.9375,85.45265,88.80958,42.4229
33.115,92.77686,71.8723,69.43094,68.668,127.1091,94.60792,94.60792,49.1368
33.115,94.45533,76.6026,74.77151,66.22659,127.5669,97.65967,93.23463,52.0359
32.1995,92.77686,75.5344,73.39822,60.88602,126.3462,94.91309,87.28371,50.8152
32.6573,94.76051,75.3819,71.41458,56.30839,128.3298,90.33546,80.26467,55.3929
35.4039,101.7795,79.5017,71.26199,54.78251,129.3979,86.21559,75.22927,66.8369
35.2513,102.3899,80.5698,71.87234,61.34378,127.1091,85.30006,78.43361,70.0413
31.8943,95.06568,79.6543,78.89138,79.95949,125.8884,92.77686,92.47169,63.1748
32.5047,90.33546,78.8914,88.19923,99.64331,127.8721,102.8477,107.7305,56.3084
37.8453,91.70875,78.5862,90.18287,110.3245,133.5178,108.7986,119.1745,52.3411
40.1341,92.62428,77.3655,83.31642,109.1038,136.7221,109.1038,122.6841,48.8316
36.9297,90.33546,72.3301,71.26199,95.21827,130.466,101.3218,112.0029,44.1014
33.5728,90.33546,70.8042,62.86966,80.87502,124.9729,91.70875,98.5752,42.7281
32.9625,93.38722,76.1448,63.93778,74.77151,128.4824,88.96217,94.60792,46.8479
35.709,95.98121,79.1966,67.75247,68.82058,132.4497,91.55616,92.47169,49.5945
37.6927,94.45533,75.5344,65.46365,56.76615,126.8039,86.21559,82.09572,49.7471
33.115,90.79322,69.5835,57.22391,44.10137,113.6814,70.49905,65.76883,51.273
26.8589,92.62428,70.8042,57.52909,43.03325,107.2727,66.074,57.98685,56.6136
27.6219,99.03296,76.1448,68.05765,51.42558,114.2917,76.75515,62.25931,59.6653
32.8099,100.1011,75.8396,72.3301,57.22391,124.3625,85.75783,69.8887,51.1204
32.5047,93.69239,71.8723,73.24563,66.22659,127.1091,91.70875,82.4009,41.2022
25.1805,85.75783,70.9568,82.24831,88.04664,125.7358,100.7114,103.9158,40.897
22.1287,84.53713,74.9241,94.76051,113.834,130.3135,110.9348,126.8039,47.4583
26.5538,91.40357,82.5535,101.3218,125.7358,138.4006,117.1909,137.6377,56.461
31.4366,100.864,89.8777,97.04932,115.665,137.9428,113.834,128.635,62.7171
32.3521,104.6787,91.251,82.24831,89.8777,128.7876,100.4063,106.3572,61.0386
31.5892,102.3899,86.3682,64.24295,64.54813,121.9211,87.43629,86.82594,53.867
32.9625,101.627,79.3491,51.73075,49.74711,124.0574,84.07936,78.73879,46.8479
35.0987,99.94849,70.9568,43.94878,40.89702,126.8039,83.6216,75.99221,42.5755
37.2349,93.99757,64.3955,39.67632,34.9461,122.0737,78.73879,71.1094,40.7444
38.6082,89.8777,65.7688,42.88066,39.52373,117.4961,75.38186,66.83694,42.8807
39.6763,93.38722,73.093,56.46098,60.12308,124.2099,82.24831,73.55081,49.7471
42.1177,101.1692,79.1966,72.63528,84.68971,135.9592,93.99757,88.657,54.6299
42.2703,102.6951,77.8233,78.43361,92.01393,133.9756,95.82862,93.84498,52.7989
39.5237,97.96485,73.5508,76.60256,83.31642,122.2263,89.41993,88.04664,48.5264
39.6763,95.37086,74.9241,77.67068,80.41726,119.4797,88.04664,88.80958,47.3057
41.8125,96.74415,77.5181,78.5862,86.36818,123.5996,90.18287,95.67603,46.5428
41.2022,96.28638,74.6189,70.80423,82.85866,124.0574,88.04664,93.5398,42.5755
36.0142,90.94581,69.7361,58.29203,68.36282,121.3108,82.09572,83.77419,38.9134
31.1314,88.04664,70.0413,50.96782,58.74979,120.3953,78.43361,77.97585,38.303
30.8262,93.08204,72.6353,46.69536,53.10404,120.3953,76.1448,73.39822,40.5918
31.4366,98.88038,72.1775,41.04961,40.74443,116.428,69.27835,61.80155,46.085
29.7581,96.43897,68.9732,38.30303,29.14776,110.0193,61.64896,49.59453,51.1204
24.5701,87.28371,65.9214,44.71172,32.80987,104.0684,60.58085,47.91606,51.8833
22.8917,86.52077,71.5672,62.71707,53.40922,104.2209,66.37918,59.36014,52.9515
28.9952,96.89673,86.063,84.8423,78.12844,113.3762,78.12844,79.65432,56.461
32.6573,101.0166,92.6243,96.43897,94.60792,123.1418,94.30274,100.2537,54.3247
32.0469,93.69239,87.7415,93.99757,100.4063,128.0246,103.7632,112.9185,45.1695
34.7935,88.80958,81.3328,86.21559,97.3545,131.8393,102.3899,115.5124,36.472
38.6082,92.3191,78.7388,81.02761,91.25099,135.654,103.7632,114.1392,32.8099
37.9979,93.84498,78.1284,77.3655,83.46901,136.5696,106.8149,110.0193,34.4883
36.6246,89.8777,76.9077,70.04129,72.78787,132.2971,99.64331,97.96485,37.8453
36.7772,87.89406,73.856,62.4119,63.93778,126.9565,89.11476,84.23195,37.2349
35.8616,87.13112,68.9732,59.05497,63.17484,122.9892,85.30006,78.73879,32.1995
36.0142,86.36818,67.7525,59.97049,71.1094,122.0737,85.45265,82.70607,28.2322
37.2349,87.74147,68.668,56.91874,74.16116,119.6323,80.72243,84.07936,30.2159
34.1832,87.74147,61.1912,42.11772,60.12308,106.5098,65.31107,72.48269,33.7254
30.2159,86.67335,52.1885,29.30035,44.71172,92.16651,49.28935,59.20756,33.4202
29.7581,88.19923,54.6299,35.86163,42.72808,88.80958,47.76347,56.61356,32.9625
30.6736,89.41993,63.48,54.17216,47.00053,91.25099,57.22391,60.58085,34.0306
32.5047,87.58888,67.2947,65.31107,48.98417,94.76051,65.61624,66.68436,32.0469
34.7935,85.45265,67.7525,69.73611,52.79887,101.1692,73.85598,74.9241,28.3848
36.6246,86.67335,72.4827,77.21291,61.64896,108.7986,81.48537,82.09572,31.1314
36.472,87.58888,77.8233,82.4009,69.8887,110.6296,80.87502,83.16384,39.6763
36.472,86.52077,77.6707,78.43361,72.78787,107.1201,77.67068,79.50173,44.5591
39.066,86.97853,75.687,73.09304,75.22927,106.052,80.72243,79.8069,44.1014
41.5074,88.35182,73.3982,72.3301,81.63796,108.0356,85.30006,87.28371,43.1858
41.5074,88.96217,68.668,66.98953,83.16384,106.6624,83.92677,91.40357,40.5918
38.9134,87.43629,62.5645,51.57817,70.19387,98.72779,75.53445,84.23195,35.4039
37.0823,84.07936,57.2239,36.92974,51.88334,90.48805,65.92142,74.00857,31.4366
38.7608,83.92677,55.3929,33.57281,40.89702,87.43629,60.88602,68.05765,32.9625
38.7608,87.28371,56.6136,35.86163,33.42022,84.8423,55.24027,60.42826,37.8453
34.7935,88.96217,59.5127,39.82891,28.69,81.18019,49.74711,51.57817,40.5918
30.3685,84.99489,59.8179,47.00053,30.82623,78.5862,50.05229,49.44194,39.9815
28.3848,80.72243,59.6653,58.90238,40.74443,79.19655,54.17216,55.08769,39.5237
