EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-44.0944,13.7364,-12.5087,-32.8029,-33.108,-17.6967,-12.0509,-32.0399,-31.277
-46.2306,9.46394,-18.0019,-32.6503,-36.9227,-19.5277,-11.5932,-37.0753,-31.4296
-48.3668,9.92171,-15.5605,-29.5985,-37.2279,-20.5958,-10.8302,-41.3478,-28.3778
-49.4349,14.6519,-7.32071,-23.3424,-32.9555,-22.5795,-13.119,-38.1434,-22.2743
-49.5875,15.8726,-7.4733,-22.8847,-31.1244,-23.9528,-14.3398,-36.9227,-20.5958
-51.7238,10.6846,-15.713,-31.7348,-37.6857,-28.0726,-17.0863,-47.7565,-22.8847
-53.2496,7.63289,-19.6803,-38.4486,-41.9581,-28.9882,-21.664,-53.2496,-24.1054
-49.4349,13.4312,-14.4923,-33.7184,-33.7184,-18.9174,-14.6449,-41.0426,-22.8847
-42.4159,23.6546,-2.28532,-21.8166,-19.5277,-6.10001,3.36043,-25.6312,-18.1544
-39.3641,26.4012,4.58113,-15.713,-11.7458,-2.74308,12.3631,-19.2226,-13.882
-42.7211,18.9244,-2.4379,-20.2907,-13.4242,-7.62589,8.85359,-18.7648,-15.713
-44.8573,15.8726,-8.84659,-24.1054,-16.476,-9.15177,5.64925,-17.0863,-19.07
-41.8055,21.2132,-5.0319,-21.664,-17.8493,-6.86295,3.51302,-17.0863,-19.2226
-39.059,23.8072,-0.606851,-18.1544,-19.8329,-9.45694,2.59749,-22.5795,-17.6967
-39.8219,21.0606,-1.98014,-17.0863,-22.8847,-14.0346,1.2242,-30.5141,-14.1872
-42.1107,18.9244,-4.57413,-18.4596,-27.0045,-18.307,-5.79484,-38.1434,-9.15177
-40.2797,22.1287,-2.13273,-17.8493,-28.0726,-22.1217,-10.0673,-39.3641,-6.2526
-36.6176,27.0115,0.613851,-18.7648,-28.683,-22.4269,-9.15177,-37.0753,-7.93106
-37.8383,25.0279,-6.86295,-29.2934,-36.0072,-23.8002,-12.8139,-42.4159,-14.6449
-41.5004,18.9244,-17.8493,-39.8219,-42.5685,-28.2252,-19.3751,-49.2824,-20.4433
-42.5685,18.9244,-16.1708,-38.9064,-39.9745,-28.0726,-18.6122,-46.5358,-19.3751
-42.2633,23.502,-4.42155,-32.8029,-34.1762,-21.664,-11.5932,-39.2116,-15.8656
-42.5685,23.9598,-0.301676,-28.5304,-29.5985,-13.119,-6.40519,-34.1762,-14.7975
-43.484,20.2977,-4.87931,-22.7321,-22.7321,-7.32071,-2.89567,-30.2089,-14.4923
-43.3314,20.4503,-2.74308,-11.8983,-12.5087,-8.84659,0.613851,-25.6312,-11.5932
-42.4159,23.0443,4.12337,-4.26896,-6.10001,-13.882,1.52938,-23.0373,-10.0673
-40.2797,23.8072,4.73372,-5.0319,-8.08365,-14.7975,2.59749,-24.258,-12.5087
-38.1434,21.9761,0.919027,-7.93106,-12.3561,-14.9501,0.613851,-27.0045,-13.119
-37.6857,19.8399,-1.06461,-7.77848,-11.7458,-19.8329,-5.94742,-27.7675,-9.76212
-36.1598,23.3494,0.766439,-7.01554,-8.99918,-22.7321,-5.64225,-27.0045,-6.10001
-34.4813,28.8426,1.37679,-10.9828,-11.8983,-20.2907,-3.04826,-28.3778,-6.86295
-35.2443,26.2486,-5.64225,-19.6803,-19.3751,-19.6803,-7.16813,-29.2934,-12.8139
-37.0753,19.3821,-12.8139,-24.8683,-21.5114,-20.901,-7.62589,-26.3942,-18.307
-37.5331,20.7554,-7.93106,-19.9855,-15.1027,-18.6122,-0.606851,-21.9691,-16.6286
-36.7702,27.4693,1.68197,-9.60953,-5.0319,-14.7975,4.88631,-17.5441,-9.76212
-37.2279,27.0115,3.66561,-1.67497,3.51302,-12.9665,6.56477,-11.1354,-5.94742
-37.9909,21.9761,1.68197,2.59749,9.46394,-10.8302,7.63289,-3.96378,-8.38883
-37.0753,21.3658,3.81819,6.71736,13.7364,-5.79484,12.8209,2.13973,-11.1354
-34.6339,26.7064,12.5157,13.4312,18.1614,2.29232,24.8753,9.46394,-9.45694
-31.4296,31.8943,18.0089,17.2459,17.3985,11.295,34.6409,13.2786,-6.2526
-29.7511,30.9788,12.3631,10.5321,7.17513,14.1942,33.7254,6.86995,-7.32071
-28.2252,28.5374,6.86995,3.20784,-0.149088,11.1424,29.6055,2.13973,-11.7458
-27.4623,30.0633,10.3795,3.05526,2.4449,10.8372,29.3004,6.10701,-10.0673
-28.9882,34.3357,14.6519,1.98714,4.12337,12.5157,25.4857,5.80184,-1.98014
-30.3615,36.6246,13.5838,-3.50602,-1.98014,7.32771,16.3304,-5.64225,2.90267
-31.277,34.1832,10.6846,-5.94742,-6.71036,-1.2172,12.0579,-15.5605,1.98714
-29.9037,32.3521,12.6683,1.68197,1.83455,0.0035,18.314,-8.99918,2.75008
-27.0045,35.709,18.6192,13.2786,15.5675,9.46394,28.9952,5.34407,7.02254
-24.8683,40.7444,24.8753,19.9925,19.9925,15.1097,35.709,11.295,9.76912
-22.8847,41.66,26.096,21.9761,18.6192,14.8045,35.4039,11.4476,9.31135
-21.8166,37.8453,21.0606,21.8236,17.5511,13.4312,32.6573,11.1424,7.93806
-21.5114,37.9979,20.4503,21.671,14.9571,12.8209,35.2513,10.5321,6.71736
-21.5114,41.8125,25.1805,20.2977,9.61653,13.2786,38.6082,9.46394,5.19148
-22.7321,40.897,23.8072,16.9407,5.34407,12.9735,32.6573,7.17513,3.51302
-24.1054,37.3875,18.1614,15.1097,8.09065,12.5157,27.3167,5.34407,5.19148
-26.6994,38.303,18.314,15.72,14.1942,12.6683,28.9952,4.73372,12.5157
-28.9882,42.8807,22.5865,11.7528,13.4312,8.39583,24.7227,3.51302,18.6192
-29.2934,43.3384,20.4503,1.07161,5.19148,2.13973,18.314,0.613851,15.72
-30.0563,38.4556,15.2623,-3.04826,3.81819,5.49666,25.9434,3.51302,7.93806
-29.5985,39.8289,21.0606,9.46394,14.9571,15.8726,39.066,15.4149,6.71736
-27.9201,47.6109,31.7418,25.0279,24.4175,19.6873,43.0333,23.9598,12.9735
-25.6312,51.4256,33.115,27.7745,22.1287,16.6356,41.9651,20.908,15.72
-25.3261,46.5428,26.2486,23.6546,16.6356,12.9735,40.897,14.6519,11.6002
-27.0045,40.897,24.5701,26.4012,19.5347,11.1424,38.4556,15.4149,6.10701
-26.5468,43.1858,31.4366,35.709,29.3004,14.3468,41.8125,21.8236,5.49666
-24.4105,48.5264,35.709,40.1341,35.0987,18.6192,50.8152,25.9434,9.31135
-24.4105,48.3738,32.3521,35.4039,31.7418,14.8045,50.5101,22.5865,9.92171
-25.4787,45.3221,27.4693,27.3167,25.4857,9.15877,41.2022,15.72,7.4803
-25.1735,47.4583,26.8589,20.7554,22.5865,10.5321,36.472,12.5157,7.32771
-24.4105,51.1204,25.4857,13.4312,17.5511,10.9898,34.6409,10.3795,5.0389
-26.2416,46.8479,18.1614,4.27596,4.27596,3.97078,28.0796,3.36043,-1.82755
-28.8356,39.066,14.4993,1.83455,-4.11637,-0.149088,24.5701,-0.912027,-4.72672
-28.9882,37.9979,19.9925,12.2105,4.42855,4.73372,31.4366,5.0389,1.2242
-30.3615,41.5074,27.7745,26.8589,20.2977,8.701,39.8289,12.9735,10.5321
-33.108,43.0333,29.6055,32.0469,26.8589,6.86995,39.8289,15.4149,15.1097
-34.6339,39.5237,23.1968,26.096,20.7554,2.13973,33.7254,10.9898,12.0579
-35.3969,36.6246,20.4503,24.4175,17.5511,-2.13273,31.8943,8.24324,10.3795
-35.702,39.5237,28.2322,33.878,26.7064,0.0035,36.9297,13.2786,16.7882
-34.7865,44.5591,35.709,38.4556,32.1995,4.12337,38.9134,16.3304,21.8236
-34.9391,45.0169,32.3521,27.0115,19.5347,0.308676,29.9107,6.41219,18.6192
-38.296,38.6082,21.671,9.92171,1.37679,-9.60953,17.2459,-6.86295,11.1424
-41.3478,33.115,16.1778,4.12337,-2.4379,-12.5087,18.6192,-8.99918,4.73372
-41.3478,35.2513,16.7882,4.88631,-0.149088,-10.2199,24.7227,-7.01554,2.75008
-40.4323,38.4556,15.4149,-0.454263,-6.71036,-17.0863,15.1097,-12.3561,4.12337
-39.5167,36.6246,12.9735,-2.4379,-9.60953,-24.4105,6.41219,-18.6122,5.34407
-39.8219,32.8099,13.4312,8.39583,2.59749,-21.0536,14.1942,-15.2553,6.41219
-41.9581,32.3521,16.3304,20.2977,15.5675,-16.6286,21.5184,-6.2526,9.92171
-43.0263,34.0306,17.5511,21.8236,16.483,-17.5441,21.0606,-2.28532,12.6683
-42.7211,32.0469,15.72,17.5511,11.295,-20.1381,20.7554,-5.33707,8.54842
-42.4159,27.3167,14.3468,15.5675,8.39583,-23.495,18.9244,-8.38883,2.75008
-43.6366,25.7908,12.0579,12.5157,4.42855,-26.089,14.0416,-10.5251,3.97078
-43.484,29.1478,8.85359,4.42855,-4.57413,-25.4787,11.295,-14.9501,8.39583
-40.5848,33.2676,8.39583,-5.0319,-15.5605,-25.9364,7.4803,-21.8166,8.24324
-39.5167,31.5892,8.24324,-7.32071,-17.6967,-28.2252,4.12337,-24.8683,1.98714
-42.1107,25.3331,5.49666,-0.149088,-6.2526,-29.1408,8.85359,-19.2226,-3.81119
-45.9254,22.5865,3.97078,3.05526,0.0035,-30.6666,8.39583,-16.7812,-2.59049
-46.078,25.3331,3.51302,-5.79484,-13.2716,-35.0917,-2.89567,-28.5304,1.07161
-43.6366,24.5701,0.766439,-13.2716,-27.3097,-39.8219,-9.91471,-41.0426,-0.149088
-44.8573,18.1614,-1.06461,-8.08365,-23.9528,-42.5685,-7.01554,-39.6693,-2.89567
-48.5194,12.9735,-3.35343,-2.74308,-16.6286,-42.2633,-3.50602,-35.3969,-3.81119
-49.2824,8.85359,-12.5087,-9.45694,-21.0536,-44.0944,-9.15177,-39.3641,-5.64225
-46.9935,5.19148,-17.6967,-16.0182,-27.4623,-47.4513,-16.1708,-39.8219,-7.77848
-45.4677,6.41219,-10.0673,-10.3725,-22.2743,-41.8055,-9.91471,-28.8356,-7.4733
-44.8573,11.7528,-1.36979,-4.42155,-15.5605,-31.8873,3.66561,-20.7484,-7.32071
-42.1107,16.483,-0.912027,-8.694,-18.7648,-30.6666,5.95442,-24.7157,-7.16813
-40.4323,17.0933,-4.72672,-16.9337,-26.2416,-36.1598,-5.79484,-31.5822,-6.10001
-40.7374,14.1942,-6.71036,-18.307,-26.089,-39.5167,-12.3561,-33.108,-9.45694
-40.2797,10.6846,-7.62589,-14.9501,-19.3751,-39.5167,-7.01554,-29.9037,-15.713
-41.653,7.02254,-12.6613,-14.9501,-16.9337,-39.2116,-7.16813,-29.4459,-15.2553
-45.1625,5.0389,-17.2389,-17.5441,-23.495,-43.1788,-16.6286,-37.0753,-11.288
-46.2306,4.12337,-19.07,-23.9528,-38.4486,-53.2496,-23.495,-50.9608,-14.9501
-44.0944,3.36043,-23.3424,-34.6339,-55.9962,-58.4376,-27.3097,-62.2523,-23.1898
-43.9418,5.0389,-26.5468,-39.8219,-66.067,-54.4703,-31.7348,-66.3722,-23.3424
-49.2824,6.41219,-24.5631,-36.7702,-66.6774,-52.7919,-30.8192,-66.5248,-18.7648
-52.0289,5.49666,-21.0536,-32.9555,-60.1161,-54.3177,-25.0209,-61.3368,-19.3751
-48.3668,4.12337,-21.3588,-32.8029,-51.7238,-52.3341,-24.8683,-52.0289,-24.1054
-44.5521,3.05526,-22.8847,-33.4132,-43.0263,-51.5712,-28.5304,-43.9418,-26.5468
-45.3151,3.51302,-21.0536,-30.5141,-31.7348,-53.86,-23.8002,-37.3805,-22.2743
-47.2987,5.80184,-17.0863,-23.495,-17.2389,-50.8082,-12.2035,-28.3778,-15.2553
-44.8573,8.24324,-13.5768,-14.4923,-3.50602,-43.9418,-2.89567,-16.3234,-15.2553
-41.5004,7.02254,-13.119,-12.2035,-0.454263,-43.3314,0.461263,-12.2035,-23.1898
-43.0263,3.36043,-14.7975,-15.713,-8.694,-47.9091,-2.59049,-20.2907,-26.089
-46.8409,3.36043,-11.7458,-13.882,-16.7812,-49.8927,-7.93106,-27.6149,-17.0863
-48.672,6.86995,-7.62589,-12.6613,-27.1571,-50.5031,-11.4406,-31.4296,-10.0673
-46.8409,10.2269,-8.23624,-19.8329,-41.5004,-52.0289,-11.288,-36.465,-14.6449
-46.2306,10.9898,-9.76212,-23.1898,-44.3995,-51.8763,-9.15177,-37.6857,-18.9174
-50.3505,9.76912,-7.77848,-15.1027,-31.5822,-51.266,-7.32071,-29.5985,-15.4079
-55.9962,8.85359,-6.2526,-9.45694,-20.901,-51.7238,-6.2526,-21.3588,-10.2199
-59.8109,8.39583,-6.71036,-12.9665,-21.0536,-53.4022,-5.0319,-23.3424,-9.30435
-60.2687,7.93806,-6.2526,-16.0182,-21.9691,-56.3014,-5.64225,-28.5304,-9.91471
-59.9635,7.17513,-6.86295,-13.2716,-16.476,-56.1488,-8.23624,-26.3942,-4.11637
-61.4894,6.86995,-7.62589,-8.23624,-8.08365,-52.3341,-7.93106,-19.8329,4.73372
-62.0997,8.701,-5.18448,-7.32071,-5.18448,-49.7401,-4.11637,-16.9337,5.34407
-60.4213,11.9053,0.0035,-6.86295,-3.81119,-43.7892,5.95442,-11.4406,-0.606851
-57.9799,16.0252,7.4803,1.68197,5.80184,-33.2606,19.8399,3.51302,0.461263
-58.5902,19.5347,14.3468,9.76912,11.1424,-30.5141,24.265,12.2105,9.46394
-62.0997,21.8236,16.6356,9.31135,4.27596,-33.108,22.2813,8.24324,13.2786
-62.5575,24.4175,17.8563,10.9898,1.68197,-30.8192,25.1805,6.71736,11.7528
-60.4213,25.7908,18.7718,15.2623,5.95442,-30.0563,23.9598,8.701,12.8209
-61.642,23.502,17.2459,15.1097,6.2596,-34.9391,15.5675,5.34407,15.5675
-66.5248,20.2977,13.2786,11.9053,3.66561,-37.3805,10.9898,-1.52238,16.3304
-68.8136,21.5184,11.6002,8.701,1.37679,-37.3805,10.6846,-7.77848,15.8726
-66.6774,24.265,13.4312,6.41219,1.2242,-40.4323,9.92171,-11.288,18.1614
-68.5084,20.4503,11.1424,4.73372,4.73372,-46.078,9.15877,-10.0673,23.6546
-74.6119,14.3468,5.49666,2.75008,6.71736,-50.6556,5.19148,-7.01554,27.1641
-76.9007,14.6519,8.54842,3.81819,5.19148,-50.1979,6.2596,-5.64225,27.1641
-73.5438,19.3821,18.9244,11.4476,9.61653,-43.9418,21.0606,2.4449,26.5538
-70.3395,21.2132,25.0279,21.0606,22.8917,-36.7702,33.878,18.7718,28.8426
-70.3395,20.1451,27.4693,29.3004,34.3357,-34.1762,35.2513,29.1478,36.3194
-70.7972,21.0606,29.9107,35.5565,38.6082,-34.0236,34.7935,29.4529,42.4229
-68.3558,24.7227,29.3004,37.9979,39.8289,-31.7348,36.3194,28.9952,38.9134
-64.3885,27.0115,27.1641,36.7772,38.1504,-31.4296,33.878,27.3167,30.9788
-64.5411,26.096,24.4175,30.3685,27.6219,-36.3124,25.4857,16.3304,28.5374
-70.9498,23.9598,19.6873,20.2977,13.5838,-42.7211,16.0252,0.0035,32.3521
-76.2904,23.1968,18.0089,15.5675,7.63289,-47.9091,10.0743,-9.15177,37.0823
-75.8326,23.0443,18.7718,15.5675,7.93806,-49.2824,8.85359,-9.15177,37.5401
-72.9335,24.265,20.2977,15.5675,10.3795,-43.9418,14.4993,-3.96378,34.1832
-70.7972,27.3167,24.265,15.5675,14.1942,-36.6176,23.502,3.81819,33.878
-69.7291,27.3167,24.4175,14.4993,15.5675,-33.7184,26.5538,7.93806,34.9461
-69.5765,24.7227,21.3658,15.5675,16.0252,-36.6176,24.1124,6.56477,33.2676
-71.7128,21.8236,22.7391,21.2132,20.4503,-42.1107,22.8917,7.32771,32.5047
-74.6119,18.7718,26.096,28.9952,30.5211,-42.8737,27.4693,14.9571,33.4202
-74.9171,16.9407,24.7227,35.2513,39.3711,-37.3805,36.9297,22.8917,31.7418
-73.849,16.3304,21.8236,36.472,37.9979,-34.3287,40.5918,24.8753,28.69
-71.4076,16.0252,21.8236,36.0142,33.2676,-36.3124,35.709,25.1805,28.69
-70.6446,14.9571,20.4503,36.1668,32.6573,-41.1952,28.3848,22.7391,32.3521
-72.9335,16.3304,21.2132,38.1504,35.0987,-47.1461,24.265,16.483,37.9979
-73.3912,22.4339,27.6219,39.5237,36.1668,-48.672,24.1124,11.295,43.9488
-70.1869,25.9434,28.0796,33.4202,29.3004,-48.672,20.4503,3.97078,45.0169
-67.7455,26.5538,24.8753,25.4857,20.4503,-52.9445,13.7364,-4.72672,43.1858
-69.8817,26.7064,26.4012,21.671,16.483,-55.9962,8.54842,-7.62589,45.1695
-74.3067,24.4175,23.0443,15.4149,10.2269,-53.2496,5.80184,-8.08365,43.6436
-74.0016,22.5865,18.314,11.9053,3.20784,-51.7238,7.78548,-9.60953,36.1668
-69.1188,25.0279,23.1968,17.7037,1.98714,-51.266,14.0416,-8.84659,31.284
-66.8299,25.6382,26.2486,20.7554,-0.454263,-46.8409,20.2977,-7.32071,28.69
-70.4921,21.3658,22.2813,18.9244,-2.4379,-43.1788,21.0606,-5.0319,26.4012
-72.1705,21.3658,24.7227,25.4857,7.63289,-40.4323,25.1805,5.34407,26.7064
-66.5248,25.7908,30.0633,34.3357,21.3658,-32.9555,37.2349,20.2977,25.9434
-62.7101,24.8753,27.0115,34.4883,27.3167,-26.8519,41.3548,27.9271,25.9434
-65.4567,22.2813,25.7908,37.3875,34.7935,-29.7511,36.1668,28.3848,34.1832
-68.3558,23.9598,30.0633,43.7962,44.5591,-36.3124,32.8099,24.8753,45.0169
-66.6774,26.8589,28.9952,40.5918,43.3384,-39.2116,29.3004,18.6192,45.1695
-62.5575,27.9271,22.7391,28.69,32.0469,-40.5848,22.2813,10.6846,36.472
-62.5575,24.4175,17.2459,14.8045,15.1097,-47.2987,13.7364,0.0035,27.1641
-65.6092,20.4503,14.8045,3.97078,-1.36979,-54.0126,10.9898,-7.4733,20.2977
-65.4567,23.1968,17.3985,4.58113,-5.79484,-48.9772,19.3821,-2.74308,16.0252
-61.642,30.0633,25.0279,18.0089,5.0389,-34.9391,33.115,12.5157,12.2105
-58.7428,31.7418,30.2159,31.4366,18.7718,-26.089,40.7444,27.1641,10.9898
-60.7264,25.9434,27.7745,34.4883,26.096,-29.5985,41.5074,31.4366,14.6519
-63.473,23.6546,26.8589,36.9297,35.0987,-34.0236,43.491,32.3521,19.6873
-63.3204,28.8426,34.3357,47.4583,50.6626,-29.4459,48.0686,41.5074,23.6546
-61.642,32.1995,38.4556,55.698,60.7334,-23.495,51.273,50.5101,26.8589
-61.7945,27.7745,28.2322,48.0686,54.4773,-25.4787,44.8643,41.66,28.9952
-66.3722,20.6028,13.889,30.6736,38.4556,-36.0072,26.7064,19.8399,28.5374
-70.1869,19.6873,11.295,20.4503,27.9271,-43.1788,16.7882,8.701,26.7064
-69.2713,23.3494,16.3304,19.6873,21.5184,-40.5848,21.9761,8.85359,26.8589
-67.4403,23.9598,17.0933,16.483,8.701,-38.4486,22.1287,2.75008,28.69
-65.9144,20.4503,13.2786,8.54842,-6.10001,-42.7211,11.9053,-7.32071,27.6219
-64.0834,19.5347,13.126,6.2596,-8.84659,-42.7211,12.9735,-6.71036,23.8072
-61.4894,26.5538,21.9761,17.5511,2.90267,-32.0399,31.7418,6.86995,22.7391
-60.1161,33.7254,33.115,30.2159,11.6002,-22.7321,45.7798,19.3821,23.6546
-62.4049,31.5892,34.0306,29.7581,7.63289,-22.5795,42.7281,21.3658,21.5184
-65.4567,25.4857,26.096,25.7908,8.85359,-22.4269,39.6763,24.8753,17.7037
-67.4403,24.1124,24.8753,32.1995,25.9434,-19.2226,47.0005,38.1504,17.5511
-68.3558,27.7745,32.6573,41.3548,42.5755,-16.6286,57.0713,50.8152,19.9925
-68.9662,30.0633,33.4202,39.9815,43.9488,-16.0182,56.9187,49.7471,23.1968
-69.7291,30.0633,27.3167,33.5728,38.7608,-17.3915,44.8643,37.8453,27.6219
-68.3558,32.8099,30.3685,33.2676,37.3875,-19.8329,37.5401,27.7745,32.1995
-66.8299,35.8616,38.6082,36.7772,35.2513,-21.9691,43.1858,23.3494,35.8616
-67.5929,36.0142,40.4393,37.5401,26.8589,-21.2062,45.7798,19.9925,39.5237
-68.3558,33.878,37.5401,34.0306,15.4149,-20.1381,38.1504,15.2623,40.5918
-67.2877,31.7418,36.472,31.5892,10.9898,-18.0019,39.9815,14.0416,34.4883
-62.4049,33.7254,38.7608,37.6927,20.4503,-7.4733,54.1722,25.0279,26.7064
-56.9117,37.6927,42.4229,47.6109,33.2676,4.12337,62.1067,42.4229,25.0279
-55.8436,38.6082,45.0169,50.6626,37.2349,6.10701,65.6162,52.1885,25.6382
-57.3695,36.1668,42.4229,44.7117,32.6573,3.36043,69.7361,51.1204,25.0279
-57.2169,34.3357,37.3875,38.6082,28.69,3.05526,66.074,47.6109,26.7064
-53.86,38.1504,37.8453,38.4556,31.8943,3.81819,57.8343,46.8479,33.878
-52.1815,41.66,39.2186,37.6927,33.5728,-0.606851,51.5782,42.2703,38.7608
-54.9281,38.6082,34.9461,32.0469,28.69,-8.23624,47.6109,32.6573,36.3194
-58.1324,37.0823,34.1832,32.5047,29.3004,-8.38883,46.8479,28.8426,37.5401
-58.5902,43.491,45.7798,44.4065,40.1341,-1.98014,51.4256,34.6409,48.5264
-57.6747,50.5101,57.2239,56.9187,50.2049,1.83455,60.5808,42.1177,60.2757
-58.7428,48.9842,55.3929,61.8015,53.104,-0.454263,64.7007,42.8807,62.4119
-60.7264,43.9488,50.5101,64.243,55.8506,-4.72672,61.9541,41.3548,56.3084
-60.5738,44.254,54.7825,70.0413,62.7171,-3.96378,61.8015,45.1695,51.8833
-59.3531,48.0686,59.8179,72.4827,65.1585,2.29232,64.243,49.8997,48.5264
-59.2006,48.5264,55.8506,65.7688,55.8506,5.49666,65.3111,49.5945,42.4229
-60.2687,44.254,48.0686,54.62992,41.04961,2.90267,64.8533,46.69536,37.3875
-58.8954,42.4229,47.4583,49.13676,35.40386,2.4449,64.24295,49.28935,37.3875
-55.691,46.3902,50.8152,49.8997,41.04961,7.32771,62.4119,57.07133,42.4229
-53.7074,50.5101,49.8997,50.96782,47.61088,13.889,62.86966,60.27567,49.1368
-51.5712,51.273,50.5101,53.86698,50.51005,16.1778,69.12576,54.78251,52.0359
-49.8927,50.5101,55.8506,57.3765,50.66264,14.9571,71.1094,47.30571,50.8152
-51.1134,52.4937,61.8015,62.56449,52.34111,16.9407,68.668,44.25395,55.3929
-53.4022,55.0877,65.1585,70.19387,56.30839,17.7037,68.97317,43.94878,66.8369
-54.9281,52.9515,62.5645,72.94045,57.83427,11.9053,69.12576,45.01689,70.0413
-55.5384,49.7471,59.5127,72.78787,61.1912,9.92171,71.41458,52.34111,63.1748
-54.1652,50.3575,61.9541,76.29739,68.36282,17.7037,78.43361,64.09036,56.3084
-49.8927,55.5454,68.8206,81.33278,74.61892,28.5374,88.35182,74.16116,52.3411
-46.3832,61.0386,72.7879,78.89138,72.94045,33.7254,94.15015,79.04397,48.8316
-45.7728,59.5127,66.3792,67.75247,63.78519,30.5211,88.35182,76.75515,44.1014
-45.9254,55.2403,59.2076,61.95414,61.34378,28.69,83.31642,74.77151,42.7281
-46.6884,55.3929,61.1912,66.074,67.90506,34.3357,88.80958,77.06032,46.8479
-47.7565,56.6136,64.5481,69.43094,67.90506,37.6927,93.5398,75.53445,49.5945
-48.2142,55.2403,61.8015,65.61624,55.85062,31.284,84.53713,63.48001,49.7471
-49.5875,52.3411,56.1558,58.90238,40.74443,19.6873,66.68436,44.25395,51.273
-51.7238,50.9678,57.2239,62.25931,39.37114,12.9735,59.66532,34.18316,56.6136
-54.4703,50.6626,63.48,75.68703,52.95146,14.6519,67.29471,41.04961,59.6653
-54.9281,50.6626,65.4637,81.18019,62.86966,18.314,74.9241,52.49369,51.1204
-52.6393,50.2049,62.1067,78.12844,66.074,18.9244,78.5862,61.03861,41.2022
-52.3341,47.9161,59.3601,81.18019,75.53445,22.8917,86.82594,71.26199,40.897
-53.2496,49.1368,65.1585,92.16651,92.47169,30.5211,99.18555,85.45265,47.4583
-51.7238,55.8506,75.5344,98.72779,102.6951,33.4202,100.5588,94.60792,56.461
-48.8246,60.5808,77.2129,92.62428,93.84498,28.69,89.11476,86.82594,62.7171
-47.2987,59.055,66.2266,74.16116,65.15848,20.6028,75.99221,63.02225,61.0386
-46.8409,56.0032,53.5618,52.49369,32.96246,14.8045,64.70072,40.28667,53.867
-46.2306,55.698,47.4583,37.99786,14.65193,14.0416,57.07133,28.69,46.8479
-46.6884,54.7825,45.4747,32.19952,8.395827,14.6519,51.88334,21.51838,42.5755
-48.5194,50.3575,47.0005,36.92974,12.21052,12.6683,52.64628,23.19684,40.7444
-48.5194,48.3738,54.6299,55.54545,33.57281,17.8563,69.27835,45.16948,42.8807
-45.4677,53.104,65.4637,81.18019,67.44729,36.3194,95.67603,78.28103,49.7471
-41.8055,57.5291,73.7034,98.42261,92.16651,48.2212,112.6133,100.5588,54.6299
-42.4159,53.867,72.0249,98.42261,93.69239,39.8289,108.4934,99.94849,52.7989
-46.9935,46.5428,63.0222,88.19923,81.48537,26.7064,92.47169,86.063,48.5264
-50.1979,44.1014,56.9187,79.65432,72.94045,23.3494,82.85866,75.38186,47.3057
-48.9772,47.1531,55.3929,73.70339,67.90506,27.1641,80.87502,69.8887,46.5428
-44.5521,49.2894,50.8152,61.34378,53.10404,25.7908,72.48269,58.90238,42.5755
-41.653,48.0686,41.3548,42.27031,30.52105,17.0933,54.9351,40.74443,38.9134
-40.89,47.0005,36.1668,30.36847,18.46662,13.5838,47.00053,27.62189,38.303
-40.7374,49.1368,36.9297,30.67364,19.07697,19.2296,52.79887,27.77447,40.5918
-40.4323,54.3247,42.8807,37.54009,23.6546,24.5701,59.05497,37.84527,46.085
-37.9909,59.8179,56.3084,52.03593,34.03057,25.6382,69.8887,50.81523,51.1204
-36.7702,60.2757,67.1421,72.02493,53.25663,28.69,87.28371,63.32743,51.8833
-39.2116,58.292,71.4146,90.48805,76.29739,34.6409,97.50709,76.90774,52.9515
-41.8055,58.292,75.2293,102.0847,92.77686,37.9979,97.96485,87.58888,56.461
-42.1107,56.6136,75.2293,101.9321,95.21827,36.7772,97.50709,90.03029,54.3247
-41.1952,51.4256,66.8369,90.33546,86.82594,31.5892,94.91309,85.60524,45.1695
-41.5004,44.7117,55.3929,74.77151,73.85598,24.8753,83.16384,74.46633,36.472
-44.0944,39.9815,47.6109,62.10672,59.66532,19.9925,71.26199,57.83427,32.8099
-46.6884,38.7608,41.2022,50.35746,43.6436,17.0933,61.64896,39.9815,34.4883
-47.2987,39.3711,35.8616,37.69268,28.53741,11.7528,48.98417,25.79083,37.8453
-45.1625,40.897,35.4039,32.5047,23.95978,10.6846,45.01689,24.41754,37.2349
-42.5685,42.2703,37.2349,38.76079,32.96246,20.1451,55.39286,40.74443,32.1995
-40.89,42.7281,39.9815,49.59453,48.679,29.3004,67.44729,62.86966,28.2322
-38.7538,44.5591,44.4065,54.78251,55.39286,29.1478,72.48269,72.78787,30.2159
-37.2279,46.5428,45.7798,51.42558,45.93242,23.502,70.19387,68.05765,33.7254
-37.5331,47.6109,46.3902,49.59453,37.23492,19.6873,69.73611,61.49637,33.4202
-39.6693,46.8479,47.9161,54.17216,40.13408,18.314,71.41458,58.13944,32.9625
-41.3478,44.8643,46.8479,57.68168,44.10137,17.2459,70.19387,53.10404,34.0306
-41.0426,41.8125,43.491,56.91874,44.25395,14.6519,65.00589,47.4583,32.0469
-41.653,37.2349,40.2867,54.62992,45.47466,11.9053,56.91874,44.40654,28.3848
